Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,0.372184,0.163366
0.561523E-01,0.376274,-0.549817E-01
0.567627E-01,0.380364,0.237272
0.573730E-01,0.384454,0.363365
0.579834E-01,0.388544,-0.284034E-01
0.585938E-01,0.392634,0.153038
0.592041E-01,0.396724,0.178868
0.598145E-01,0.400814,0.144176
0.604248E-01,0.404904,0.282297
0.610352E-01,0.408993,-0.485882E-01
0.616455E-01,0.413083,0.832008E-01
0.622559E-01,0.417173,-0.220526E-01
0.628662E-01,0.421263,0.192288
0.634766E-01,0.425353,-0.261020E-01
0.640869E-01,0.429443,0.387373
0.646973E-01,0.433533,0.189370E-01
0.653076E-01,0.437623,-0.784993E-01
0.659180E-01,0.441713,0.441560
0.665283E-01,0.445803,-0.105221
0.671387E-01,0.449893,0.359723E-02
0.677490E-01,0.453983,0.492176
0.683594E-01,0.458073,0.708869E-01
0.689697E-01,0.462163,0.499041
0.695801E-01,0.466253,0.725146E-01
0.701904E-01,0.470343,-0.152369
0.708008E-01,0.474432,0.988399E-02
0.714111E-01,0.478522,0.482576
0.720215E-01,0.482612,-0.683807E-01
0.726318E-01,0.486702,0.308023
0.732422E-01,0.490792,0.167668E-01
0.738525E-01,0.494882,-0.875842E-01
0.744629E-01,0.498972,0.663856
0.750732E-01,0.503062,0.244778E-01
0.756836E-01,0.507152,0.332069
0.762939E-01,0.511242,0.521174E-01
0.769043E-01,0.515332,0.259978
0.775146E-01,0.519422,0.557932E-01
0.781250E-01,0.523512,0.280900E-01
0.787354E-01,0.527602,0.335831
0.793457E-01,0.531692,-0.180768
0.799561E-01,0.535781,0.150739
0.805664E-01,0.539871,-0.853623E-01
0.811768E-01,0.543961,-0.804162E-01
0.817871E-01,0.548051,0.885170E-01
0.823975E-01,0.552141,-0.393419E-01
0.830078E-01,0.556231,0.258743E-01
0.836182E-01,0.560321,-0.506829E-01
0.842285E-01,0.564411,-0.721596E-03
0.848389E-01,0.568501,0.680098E-01
0.854492E-01,0.572591,0.371905E-01
0.860596E-01,0.576681,0.116568
0.866699E-01,0.580771,0.189853
0.872803E-01,0.584861,-0.642879E-01
0.878906E-01,0.588951,0.153519
0.885010E-01,0.593041,-0.292388E-01
0.891113E-01,0.597131,0.286565
0.897217E-01,0.601220,0.288690E-01
0.903320E-01,0.605310,-0.113618
0.909424E-01,0.609400,0.358508E-01
0.915527E-01,0.613490,0.143985
0.921631E-01,0.617580,0.111075
0.927734E-01,0.621670,0.160099
0.933838E-01,0.625760,0.303957
0.939941E-01,0.629850,0.151263E-01
0.946045E-01,0.633940,-0.900162E-01
0.952148E-01,0.638030,0.430386E-01
0.958252E-01,0.642120,0.784645E-01
0.964355E-01,0.646210,0.142424
0.970459E-01,0.650300,0.128410
0.976562E-01,0.654390,0.332276E-01
0.982666E-01,0.658480,-0.407637E-02
0.988770E-01,0.662569,0.297772E-01
0.994873E-01,0.666659,-0.202007E-01
0.100098,0.670749,0.451359
0.100708,0.674839,-0.568583E-01
0.101318,0.678929,0.155221
0.101929,0.683019,0.148402
0.102539,0.687109,-0.114201E-01
0.103149,0.691199,0.134798
0.103760,0.695289,0.363073E-01
0.104370,0.699379,0.522643E-02
0.104980,0.703469,0.533764E-01
0.105591,0.707559,0.401544E-03
0.106201,0.711649,0.282948
0.106812,0.715739,0.560008E-01
0.107422,0.719829,0.442258E-01
0.108032,0.723918,-0.100367
0.108643,0.728008,0.373851E-01
0.109253,0.732098,0.311250E-01
0.109863,0.736188,0.197016
0.110474,0.740278,-0.794230E-01
0.111084,0.744368,-0.426476E-02
0.111694,0.748458,0.123591
0.112305,0.752548,0.122594
0.112915,0.756638,0.301090
0.113525,0.760728,-0.524930E-01
0.114136,0.764818,0.115988
0.114746,0.768908,-0.728166E-01
0.115356,0.772998,0.132019
0.115967,0.777088,0.154692E-01
0.116577,0.781178,0.157522
0.117188,0.785268,0.259378E-01
0.117798,0.789357,0.111456
0.118408,0.793447,0.256236
0.119019,0.797537,-0.130346
0.119629,0.801627,0.111525
0.120239,0.805717,0.102028
0.120850,0.809807,0.203231
0.121460,0.813897,0.343685E-01
0.122070,0.817987,-0.564689E-01
0.122681,0.822077,0.102306
0.123291,0.826167,0.614663E-01
0.123901,0.830257,0.283819
0.124512,0.834347,-0.158976E-01
0.125122,0.838437,0.207548
0.125732,0.842527,0.140329
0.126343,0.846617,-0.304237E-01
0.126953,0.850706,0.193369
0.127563,0.854796,-0.113713E-01
0.128174,0.858886,0.615537E-01
0.128784,0.862976,0.118285E-01
0.129395,0.867066,0.969143E-01
0.130005,0.871156,0.143361
0.130615,0.875246,0.105869
0.131226,0.879336,0.116992
0.131836,0.883426,-0.677007E-01
0.132446,0.887516,-0.389346E-01
0.133057,0.891606,0.181182
0.133667,0.895696,0.917505E-01
0.134277,0.899786,-0.432546E-01
0.134888,0.903876,0.422880E-01
0.135498,0.907966,0.848966E-01
0.136108,0.912055,0.216440
0.136719,0.916145,0.302712
0.137329,0.920235,0.106715
0.137939,0.924325,0.164303
0.138550,0.928415,0.964268E-02
0.139160,0.932505,0.772213E-01
0.139771,0.936595,-0.777085E-01
0.140381,0.940685,0.222818
0.140991,0.944775,-0.397032E-02
0.141602,0.948865,0.825011E-01
0.142212,0.952955,-0.101045
0.142822,0.957045,0.578635
0.143433,0.961135,-0.236082E-01
0.144043,0.965225,-0.216106
0.144653,0.969315,0.148306
0.145264,0.973405,-0.474600E-01
0.145874,0.977494,-0.593423E-01
0.146484,0.981584,0.204695
0.147095,0.985674,0.329264E-01
0.147705,0.989764,0.170975
0.148315,0.993854,0.195526
0.148926,0.997944,0.355255
0.149536,1.00203,0.225951
0.150146,1.00612,-0.410354E-01
0.150757,1.01021,-0.896232E-01
0.151367,1.01430,0.248192
0.151978,1.01839,-0.164624E-01
0.152588,1.02248,0.830883E-01
0.153198,1.02657,-0.829618E-01
0.153809,1.03066,0.488942E-01
0.154419,1.03475,-0.508427E-01
0.155029,1.03884,0.251768
0.155640,1.04293,0.197872
0.156250,1.04702,-0.115469E-01
0.156860,1.05111,-0.968925E-02
0.157471,1.05520,0.787206E-01
0.158081,1.05929,-0.619578E-01
0.158691,1.06338,0.572837E-01
0.159302,1.06747,0.263809
0.159912,1.07156,-0.113717E-01
0.160522,1.07565,-0.243368E-02
0.161133,1.07974,-0.912765E-01
0.161743,1.08383,0.110648
0.162354,1.08792,0.364082E-01
0.162964,1.09201,0.218796
0.163574,1.09610,-0.587567E-03
0.164185,1.10019,-0.828950E-01
0.164795,1.10428,0.803851E-01
0.165405,1.10837,-0.355871E-01
0.166016,1.11246,0.258458
0.166626,1.11655,-0.336050E-01
0.167236,1.12064,0.257015E-01
0.167847,1.12473,0.101546
0.168457,1.12882,-0.596098E-01
0.169067,1.13291,0.239747
0.169678,1.13700,0.120697
0.170288,1.14109,-0.119184
0.170898,1.14518,-0.286183E-01
0.171509,1.14927,-0.156606E-03
0.172119,1.15336,0.200523E-01
0.172729,1.15745,0.137374E-01
0.173340,1.16154,0.408971E-02
0.173950,1.16563,0.188028
0.174561,1.16972,0.796358E-01
0.175171,1.17381,0.960050E-01
0.175781,1.17790,0.135500
0.176392,1.18199,-0.524182E-01
0.177002,1.18608,0.134554
0.177612,1.19017,-0.383437E-01
0.178223,1.19426,0.586895E-02
0.178833,1.19835,0.344380E-01
0.179443,1.20244,-0.219050E-01
0.180054,1.20653,0.200436E-01
0.180664,1.21062,0.443694
0.181274,1.21471,0.116761
0.181885,1.21880,0.312753E-01
0.182495,1.22289,0.347652
0.183105,1.22698,0.391012E-01
0.183716,1.23107,0.497379E-01
0.184326,1.23516,0.241532
0.184937,1.23925,0.118474E-01
0.185547,1.24334,-0.585275E-02
0.186157,1.24743,0.496646
0.186768,1.25152,0.790499E-01
0.187378,1.25561,0.300468E-01
0.187988,1.25970,0.156250
0.188599,1.26379,0.558888E-01
0.189209,1.26788,-0.178767
0.189819,1.27197,-0.116089
0.190430,1.27606,0.602140E-01
0.191040,1.28015,0.528078
0.191650,1.28424,0.434947
0.192261,1.28833,0.433696
0.192871,1.29242,-0.280731E-01
0.193481,1.29651,-0.147773
0.194092,1.30060,0.247840
0.194702,1.30469,0.563008E-01
0.195312,1.30878,0.110030
0.195923,1.31287,0.120401
0.196533,1.31696,0.110909
0.197144,1.32105,0.321248E-02
0.197754,1.32514,0.410828E-01
0.198364,1.32923,0.388259E-01
0.198975,1.33332,0.173791
0.199585,1.33741,0.774079E-01
0.200195,1.34150,-0.287731E-02
0.200806,1.34559,-0.159108E-01
0.201416,1.34968,-0.366619E-01
0.202026,1.35377,-0.205884E-01
0.202637,1.35786,0.152035E-02
0.203247,1.36195,0.506842
0.203857,1.36604,-0.511466E-03
0.204468,1.37013,0.523753E-01
0.205078,1.37422,-0.169237E-01
0.205688,1.37831,0.159721
0.206299,1.38240,0.365485
0.206909,1.38649,-0.875939E-02
0.207520,1.39058,-0.138702
0.208130,1.39467,0.371600
0.208740,1.39876,-0.135953E-01
0.209351,1.40285,0.668609E-01
0.209961,1.40694,0.286241E-01
0.210571,1.41103,0.223331E-02
0.211182,1.41512,0.388517E-01
0.211792,1.41921,-0.202174E-01
0.212402,1.42330,0.158790
0.213013,1.42739,0.162097
0.213623,1.43148,-0.578716E-01
0.214233,1.43557,0.992202E-02
0.214844,1.43966,0.460121E-01
0.215454,1.44375,0.262714E-01
0.216064,1.44784,0.495342E-01
0.216675,1.45193,0.453419E-02
0.217285,1.45602,0.850620E-01
0.217896,1.46011,-0.758323E-02
0.218506,1.46420,0.136517
0.219116,1.46829,0.601386E-02
0.219727,1.47238,-0.447040E-02
0.220337,1.47647,0.202374
0.220947,1.48056,-0.160483E-02
0.221558,1.48465,0.373818E-01
0.222168,1.48874,-0.679385E-02
0.222778,1.49283,0.689126E-01
0.223389,1.49692,0.953613E-01
0.223999,1.50101,0.279980
0.224609,1.50510,0.340304E-01
0.225220,1.50919,0.808550E-01
0.225830,1.51328,0.134450
0.226440,1.51737,0.113975
0.227051,1.52146,0.524372E-01
0.227661,1.52555,0.507672E-01
0.228271,1.52964,0.707550E-01
0.228882,1.53373,0.296587E-01
0.229492,1.53782,0.289639E-01
0.230103,1.54191,0.251000E-01
0.230713,1.54600,0.274068
0.231323,1.55009,0.182826
0.231934,1.55418,-0.616420E-01
0.232544,1.55827,0.152234E-01
0.233154,1.56236,-0.971064E-02
0.233765,1.56645,0.197440E-01
0.234375,1.57054,0.253950
0.234985,1.57462,0.142760E-01
0.235596,1.57871,0.128392
0.236206,1.58280,0.209426E-01
0.236816,1.58689,0.660060E-01
0.237427,1.59098,0.123892
0.238037,1.59507,0.464398E-01
0.238647,1.59916,0.157602E-01
0.239258,1.60325,0.122701E-01
0.239868,1.60734,0.303016
0.240479,1.61143,-0.546388E-01
0.241089,1.61552,0.255992E-01
0.241699,1.61961,0.274972E-01
0.242310,1.62370,-0.908175E-01
0.242920,1.62779,-0.702470E-03
0.243530,1.63188,0.403984E-02
0.244141,1.63597,0.182811E-01
0.244751,1.64006,0.386663E-01
0.245361,1.64415,0.207099E-01
0.245972,1.64824,0.160198
0.246582,1.65233,0.165587
0.247192,1.65642,0.780962E-01
0.247803,1.66051,-0.301945E-02
0.248413,1.66460,-0.963421E-01
0.249023,1.66869,-0.313572E-02
0.249634,1.67278,0.158840E-02
0.250244,1.67687,-0.389454E-01
0.250854,1.68096,0.170272
0.251465,1.68505,-0.303707E-01
0.252075,1.68914,0.130935
0.252686,1.69323,-0.455074E-01
0.253296,1.69732,0.356537E-01
0.253906,1.70141,0.982158E-02
0.254517,1.70550,-0.584696E-01
0.255127,1.70959,0.314310E-01
0.255737,1.71368,-0.107109
0.256348,1.71777,-0.695441E-02
0.256958,1.72186,0.572863E-01
0.257568,1.72595,0.724210E-01
0.258179,1.73004,0.120714E-01
0.258789,1.73413,-0.119397
0.259399,1.73822,-0.228860E-01
0.260010,1.74231,0.487013E-01
0.260620,1.74640,0.352612E-01
0.261230,1.75049,0.182338
0.261841,1.75458,-0.169654E-01
0.262451,1.75867,-0.121033E-01
0.263062,1.76276,-0.104012
0.263672,1.76685,0.115364
0.264282,1.77094,0.632001E-01
0.264893,1.77503,-0.776433E-02
0.265503,1.77912,0.478763E-02
0.266113,1.78321,0.108471
0.266724,1.78730,0.372459E-01
0.267334,1.79139,0.562245E-01
0.267944,1.79548,-0.202858E-01
0.268555,1.79957,0.252744E-02
0.269165,1.80366,-0.135305E-01
0.269775,1.80775,0.363716E-01
0.270386,1.81184,-0.271148E-01
0.270996,1.81593,0.118799E-01
0.271606,1.82002,-0.681950E-03
0.272217,1.82411,0.336508E-01
0.272827,1.82820,-0.864299E-01
0.273438,1.83229,0.390374E-01
0.274048,1.83638,0.844280E-01
0.274658,1.84047,0.103181
0.275269,1.84456,0.760972E-02
0.275879,1.84865,0.142649E-01
0.276489,1.85274,0.328282E-01
0.277100,1.85683,0.882895E-02
0.277710,1.86092,0.150522
0.278320,1.86501,0.370657E-01
0.278931,1.86910,0.326358
0.279541,1.87319,0.525398E-02
0.280151,1.87728,0.257885
0.280762,1.88137,0.461629E-01
0.281372,1.88546,0.460884E-01
0.281982,1.88955,-0.284203E-01
0.282593,1.89364,0.242524
0.283203,1.89773,0.102255E-01
0.283813,1.90182,0.531918E-01
0.284424,1.90591,0.977800E-01
0.285034,1.91000,-0.155774E-01
0.285645,1.91409,-0.718775E-01
0.286255,1.91818,0.501789E-01
0.286865,1.92227,0.474269E-01
0.287476,1.92636,0.157768
0.288086,1.93045,0.385999E-01
0.288696,1.93454,0.136433
0.289307,1.93863,-0.525619E-03
0.289917,1.94272,0.116469
0.290527,1.94681,0.550239E-01
0.291138,1.95090,0.255039
0.291748,1.95499,0.831519E-01
0.292358,1.95908,-0.658457E-01
0.292969,1.96317,-0.744153E-01
0.293579,1.96726,0.638974E-01
0.294189,1.97135,0.657858E-01
0.294800,1.97544,-0.109477E-01
0.295410,1.97953,0.769138E-02
0.296021,1.98362,-0.340145E-01
0.296631,1.98771,-0.132104E-01
0.297241,1.99180,-0.753491E-01
0.297852,1.99589,0.180528
0.298462,1.99998,0.109113E-01
0.299072,2.00407,-0.630302E-01
0.299683,2.00816,0.369853E-01
0.300293,2.01225,-0.182488E-01
0.300903,2.01634,0.109655
0.301514,2.02043,-0.921212E-02
0.302124,2.02452,0.485361E-02
0.302734,2.02861,-0.135541
0.303345,2.03270,-0.840004E-01
0.303955,2.03679,0.166089
0.304565,2.04088,0.132484
0.305176,2.04497,0.253759
0.305786,2.04906,-0.875981E-02
0.306396,2.05315,0.726386E-01
0.307007,2.05724,0.321068E-01
0.307617,2.06133,0.457360E-01
0.308228,2.06542,0.269871E-02
0.308838,2.06951,0.170796
0.309448,2.07360,0.499146E-01
0.310059,2.07769,0.389004E-01
0.310669,2.08178,-0.170665
0.311279,2.08587,-0.628966E-01
0.311890,2.08996,-0.237309E-02
0.312500,2.09405,0.225476E-01
0.313110,2.09814,0.112024
0.313721,2.10223,0.619321E-01
0.314331,2.10632,0.393917E-01
0.314941,2.11041,-0.416893E-01
0.315552,2.11450,-0.406502E-01
0.316162,2.11859,-0.188016E-01
0.316772,2.12268,0.203931
0.317383,2.12677,-0.108415
0.317993,2.13086,0.338591E-01
0.318604,2.13495,-0.560305E-01
0.319214,2.13904,0.153591
0.319824,2.14313,-0.507215E-01
0.320435,2.14722,0.356475
0.321045,2.15131,0.111454
0.321655,2.15540,-0.153830E-01
0.322266,2.15949,0.170225E-01
0.322876,2.16358,0.193828E-01
0.323486,2.16767,0.119352
0.324097,2.17176,-0.562950E-01
0.324707,2.17585,0.106059
0.325317,2.17994,-0.740621E-01
0.325928,2.18403,0.203525E-01
0.326538,2.18812,-0.238804E-01
0.327148,2.19221,0.588747E-02
0.327759,2.19630,0.322089E-01
0.328369,2.20039,0.479557E-01
0.328979,2.20447,0.209658E-02
0.329590,2.20856,-0.627354E-01
0.330200,2.21265,0.443315E-01
0.330811,2.21674,-0.762611E-01
0.331421,2.22083,0.499378E-01
0.332031,2.22492,-0.276837E-01
0.332642,2.22901,0.142402E-01
0.333252,2.23310,0.262994E-01
0.333862,2.23719,0.160071
0.334473,2.24128,0.596783E-01
0.335083,2.24537,0.571397E-01
0.335693,2.24946,0.101785
0.336304,2.25355,-0.555432E-01
0.336914,2.25764,0.492234E-01
0.337524,2.26173,0.770369E-02
0.338135,2.26582,0.349957E-01
0.338745,2.26991,-0.521660E-01
0.339355,2.27400,-0.378280E-01
0.339966,2.27809,0.205946
0.340576,2.28218,-0.974421E-01
0.341187,2.28627,0.136285E-01
0.341797,2.29036,-0.320090E-01
0.342407,2.29445,0.175833E-01
0.343018,2.29854,0.116874
0.343628,2.30263,0.634350E-01
0.344238,2.30672,-0.166203
0.344849,2.31081,0.126642E-01
0.345459,2.31490,0.921610E-02
0.346069,2.31899,0.400102E-01
0.346680,2.32308,0.170701E-01
0.347290,2.32717,0.259313E-01
0.347900,2.33126,-0.126980E-01
0.348511,2.33535,0.428207E-01
0.349121,2.33944,0.345134E-01
0.349731,2.34353,0.383883
0.350342,2.34762,0.561967E-01
0.350952,2.35171,0.100411E-01
0.351562,2.35580,-0.320916E-01
0.352173,2.35989,0.415590E-01
0.352783,2.36398,-0.226868E-01
0.353394,2.36807,0.243787E-01
0.354004,2.37216,-0.104613
0.354614,2.37625,-0.128782
0.355225,2.38034,0.185620E-01
0.355835,2.38443,-0.588367E-01
0.356445,2.38852,0.149140
0.357056,2.39261,-0.535221E-01
0.357666,2.39670,-0.947200E-01
0.358276,2.40079,0.270755E-01
0.358887,2.40488,0.242660E-01
0.359497,2.40897,-0.160519E-01
0.360107,2.41306,-0.628140E-02
0.360718,2.41715,-0.779431E-01
0.361328,2.42124,-0.122747
0.361938,2.42533,0.121354
0.362549,2.42942,0.623901E-03
0.363159,2.43351,0.270304E-01
0.363770,2.43760,0.241784E-01
0.364380,2.44169,0.147143E-01
0.364990,2.44578,-0.138934
0.365601,2.44987,-0.121917E-01
0.366211,2.45396,0.557875E-02
0.366821,2.45805,0.233092E-02
0.367432,2.46214,0.324074
0.368042,2.46623,0.158170
0.368652,2.47032,-0.132450E-01
0.369263,2.47441,0.377818E-01
0.369873,2.47850,-0.227653E-01
0.370483,2.48259,-0.128251E-01
0.371094,2.48668,0.647503E-01
0.371704,2.49077,0.661129E-01
0.372314,2.49486,-0.382852E-01
0.372925,2.49895,0.895826E-01
0.373535,2.50304,0.110925
0.374146,2.50713,0.226451
0.374756,2.51122,-0.958264E-01
0.375366,2.51531,-0.159020E-01
0.375977,2.51940,-0.148968E-01
0.376587,2.52349,-0.204326E-01
0.377197,2.52758,0.369814E-01
0.377808,2.53167,-0.118289
0.378418,2.53576,0.132494
0.379028,2.53985,0.518585E-01
0.379639,2.54394,-0.489339E-01
0.380249,2.54803,-0.441304E-01
0.380859,2.55212,0.132871
0.381470,2.55621,0.387760E-01
0.382080,2.56030,-0.197559E-01
0.382690,2.56439,-0.153443
0.383301,2.56848,-0.231152E-01
0.383911,2.57257,0.339682E-01
0.384521,2.57666,0.491759E-01
0.385132,2.58075,0.409512E-01
0.385742,2.58484,0.118988
0.386353,2.58893,-0.622501E-01
0.386963,2.59302,-0.321052E-01
0.387573,2.59711,0.519286E-01
0.388184,2.60120,0.114175
0.388794,2.60529,-0.139067
0.389404,2.60938,0.830442E-01
0.390015,2.61347,-0.778122E-01
0.390625,2.61756,-0.145183E-01
0.391235,2.62165,0.600691E-02
0.391846,2.62574,0.642778E-02
0.392456,2.62983,0.512434E-02
0.393066,2.63392,-0.559227E-01
0.393677,2.63801,-0.105121
0.394287,2.64210,-0.651409E-02
0.394897,2.64619,0.169605E-01
0.395508,2.65028,0.170137E-01
0.396118,2.65437,0.121308
0.396729,2.65846,0.730615E-01
0.397339,2.66255,-0.192466E-01
0.397949,2.66664,-0.273318E-01
0.398560,2.67073,0.618309E-01
0.399170,2.67482,0.929699E-01
0.399780,2.67891,0.242015E-01
0.400391,2.68300,-0.134768E-01
0.401001,2.68709,0.492312E-01
0.401611,2.69118,-0.829349E-01
0.402222,2.69527,0.298228E-01
0.402832,2.69936,-0.181438E-01
0.403442,2.70345,-0.126162E-01
0.404053,2.70754,0.149399
0.404663,2.71163,0.476975E-01
0.405273,2.71572,0.681386E-01
0.405884,2.71981,-0.973941E-01
0.406494,2.72390,0.157358E-01
0.407104,2.72799,-0.403424E-01
0.407715,2.73208,0.481449E-01
0.408325,2.73617,0.703755E-01
0.408936,2.74026,0.519562E-01
0.409546,2.74435,0.264931E-01
0.410156,2.74844,0.210029E-01
0.410767,2.75253,0.195116E-01
0.411377,2.75662,0.436214E-01
0.411987,2.76071,0.116936E-01
0.412598,2.76480,0.572846E-01
0.413208,2.76889,0.245702E-01
0.413818,2.77298,-0.178159E-02
0.414429,2.77707,-0.734898E-01
0.415039,2.78116,0.812679E-01
0.415649,2.78525,-0.514766E-02
0.416260,2.78934,0.145593E-01
0.416870,2.79343,0.377474E-01
0.417480,2.79752,0.153359
0.418091,2.80161,0.433672E-02
0.418701,2.80570,0.267300
0.419312,2.80979,0.971041E-01
0.419922,2.81388,-0.171323E-01
0.420532,2.81797,-0.627006E-01
0.421143,2.82206,0.620808E-01
0.421753,2.82615,-0.357692E-02
0.422363,2.83024,0.114136E-01
0.422974,2.83432,0.243526E-01
0.423584,2.83841,-0.773143E-05
0.424194,2.84250,-0.161212E-01
0.424805,2.84659,-0.116615
0.425415,2.85068,-0.123191E-01
0.426025,2.85477,0.933815E-01
0.426636,2.85886,0.111464
0.427246,2.86295,-0.245674E-01
0.427856,2.86704,0.931285E-02
0.428467,2.87113,0.527669E-01
0.429077,2.87522,0.375662E-01
0.429688,2.87931,-0.103752
0.430298,2.88340,0.645475E-01
0.430908,2.88749,0.994551E-01
0.431519,2.89158,0.487283E-01
0.432129,2.89567,0.109559
0.432739,2.89976,0.148709E-01
0.433350,2.90385,0.421746E-01
0.433960,2.90794,0.127060
0.434570,2.91203,-0.798136E-01
0.435181,2.91612,-0.188584
0.435791,2.92021,0.512645E-01
0.436401,2.92430,0.604411E-01
0.437012,2.92839,0.375720E-01
0.437622,2.93248,-0.811569E-01
0.438232,2.93657,0.140076
0.438843,2.94066,0.703319E-01
0.439453,2.94475,0.841734E-02
0.440063,2.94884,-0.444062E-01
0.440674,2.95293,0.841739E-01
0.441284,2.95702,-0.368745E-01
0.441895,2.96111,0.776380E-01
0.442505,2.96520,-0.108956
0.443115,2.96929,0.278402
0.443726,2.97338,-0.213319E-01
0.444336,2.97747,0.376437E-02
0.444946,2.98156,0.311744E-02
0.445557,2.98565,-0.279666E-01
0.446167,2.98974,0.707234E-01
0.446777,2.99383,0.186291
0.447388,2.99792,0.510495E-01
0.447998,3.00201,0.129718E-01
0.448608,3.00610,0.206566E-01
0.449219,3.01019,0.934337E-02
0.449829,3.01428,-0.545455E-01
0.450439,3.01837,-0.397288E-01
0.451050,3.02246,-0.340300E-01
0.451660,3.02655,0.173376E-01
