Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.239868,1.06670,0.552911E-01
0.240479,1.06941,0.645205E-01
0.241089,1.07213,0.258609E-01
0.241699,1.07484,0.693756E-01
0.242310,1.07755,-0.205003E-01
0.242920,1.08027,0.121801
0.243530,1.08298,0.719352E-01
0.244141,1.08570,0.193224
0.244751,1.08841,0.431952
0.245361,1.09113,0.222330
0.245972,1.09384,-0.186051
0.246582,1.09655,0.128814
0.247192,1.09927,0.158928
0.247803,1.10198,0.448989E-01
0.248413,1.10470,0.162071
0.249023,1.10741,-0.650969E-01
0.249634,1.11012,0.270128
0.250244,1.11284,-0.152764
0.250854,1.11555,0.732381E-02
0.251465,1.11827,0.598868E-01
0.252075,1.12098,0.334914E-01
0.252686,1.12370,0.113518
0.253296,1.12641,0.168894
0.253906,1.12912,0.234593
0.254517,1.13184,-0.456116E-02
0.255127,1.13455,0.486678E-01
0.255737,1.13727,0.428116E-02
0.256348,1.13998,-0.171150E-01
0.256958,1.14270,0.194517
0.257568,1.14541,0.195111E-01
0.258179,1.14812,0.745467
0.258789,1.15084,0.291065
0.259399,1.15355,0.119706
0.260010,1.15627,-0.427531E-01
0.260620,1.15898,0.655403
0.261230,1.16170,0.110989
0.261841,1.16441,-0.742957E-02
0.262451,1.16712,-0.557440E-02
0.263062,1.16984,0.159379
0.263672,1.17255,0.639300
0.264282,1.17527,0.301552E-01
0.264893,1.17798,0.593799E-01
0.265503,1.18070,0.128706
0.266113,1.18341,0.273149E-01
0.266724,1.18612,0.323939
0.267334,1.18884,-0.150274E-01
0.267944,1.19155,-0.213195E-01
0.268555,1.19427,0.809039E-01
0.269165,1.19698,0.936281E-01
0.269775,1.19969,-0.154903E-01
0.270386,1.20241,0.251934E-01
0.270996,1.20512,0.106040
0.271606,1.20784,0.229807
0.272217,1.21055,-0.115462E-01
0.272827,1.21327,0.182941
0.273438,1.21598,0.322566
0.274048,1.21869,0.346311E-01
0.274658,1.22141,0.765001E-02
0.275269,1.22412,0.761505E-01
0.275879,1.22684,0.119730
0.276489,1.22955,0.837999E-02
0.277100,1.23227,0.317911E-01
0.277710,1.23498,0.587815E-01
0.278320,1.23769,-0.336107E-01
0.278931,1.24041,0.320523E-01
0.279541,1.24312,-0.174014E-01
0.280151,1.24584,0.838710E-01
0.280762,1.24855,0.131392
0.281372,1.25127,0.242587E-01
0.281982,1.25398,0.787131E-01
0.282593,1.25669,0.111387
0.283203,1.25941,-0.133254E-01
0.283813,1.26212,-0.483976E-01
0.284424,1.26484,-0.372968E-01
0.285034,1.26755,-0.323155E-01
0.285645,1.27027,-0.418720E-01
0.286255,1.27298,0.178056E-01
0.286865,1.27569,0.108043
0.287476,1.27841,0.120587
0.288086,1.28112,0.283452E-01
0.288696,1.28384,0.455795E-01
0.289307,1.28655,-0.534902E-01
0.289917,1.28926,-0.213517E-01
0.290527,1.29198,0.251868
0.291138,1.29469,0.101679
0.291748,1.29741,-0.986264E-01
0.292358,1.30012,0.594222E-02
0.292969,1.30284,0.943557E-02
0.293579,1.30555,0.256667E-01
0.294189,1.30826,0.273099E-01
0.294800,1.31098,-0.747941E-01
0.295410,1.31369,-0.124206E-01
0.296021,1.31641,0.129151
0.296631,1.31912,0.300465
0.297241,1.32184,0.928600E-01
0.297852,1.32455,0.401821
0.298462,1.32726,-0.119603
0.299072,1.32998,0.289580E-01
0.299683,1.33269,0.909984E-01
0.300293,1.33541,0.356002E-02
0.300903,1.33812,-0.232332E-01
0.301514,1.34084,0.234809E-01
0.302124,1.34355,0.821493E-01
0.302734,1.34626,0.882692E-01
0.303345,1.34898,-0.582777E-01
0.303955,1.35169,0.341006
0.304565,1.35441,-0.539645E-01
0.305176,1.35712,0.768557E-01
0.305786,1.35983,0.829328E-01
0.306396,1.36255,0.814737E-01
0.307007,1.36526,0.903063E-03
0.307617,1.36798,-0.222796E-01
0.308228,1.37069,0.141404
0.308838,1.37341,0.325566E-02
0.309448,1.37612,-0.250356E-01
0.310059,1.37883,0.595250E-01
0.310669,1.38155,0.158125
0.311279,1.38426,0.175807
0.311890,1.38698,0.171608E-01
0.312500,1.38969,0.267806E-01
0.313110,1.39241,0.404500E-01
0.313721,1.39512,0.614840E-01
0.314331,1.39783,0.117399E-01
0.314941,1.40055,0.563171E-01
0.315552,1.40326,0.386009E-01
0.316162,1.40598,-0.575408E-01
0.316772,1.40869,-0.288179E-01
0.317383,1.41141,-0.859612E-01
0.317993,1.41412,-0.130150E-01
0.318604,1.41683,-0.982879E-01
0.319214,1.41955,0.171439
0.319824,1.42226,-0.213509E-02
0.320435,1.42498,0.448827
0.321045,1.42769,0.176342
0.321655,1.43041,0.185618
0.322266,1.43312,-0.792370E-01
0.322876,1.43583,0.157939
0.323486,1.43855,-0.141132
0.324097,1.44126,-0.557098E-01
0.324707,1.44398,0.869107E-02
0.325317,1.44669,0.708982E-02
0.325928,1.44940,0.124485E-01
0.326538,1.45212,0.621096E-01
0.327148,1.45483,-0.206638E-01
0.327759,1.45755,-0.221837E-01
0.328369,1.46026,0.900084E-01
0.328979,1.46298,0.146133
0.329590,1.46569,0.441234
0.330200,1.46840,0.621208E-01
0.330811,1.47112,0.316121E-01
0.331421,1.47383,0.191430E-01
0.332031,1.47655,0.583106E-01
0.332642,1.47926,0.263262
0.333252,1.48198,0.444328E-01
0.333862,1.48469,0.104504
0.334473,1.48740,0.311206E-01
0.335083,1.49012,0.308373
0.335693,1.49283,0.982884E-01
0.336304,1.49555,0.261129
0.336914,1.49826,-0.322476E-01
0.337524,1.50098,0.374584E-01
0.338135,1.50369,0.913139E-01
0.338745,1.50640,-0.145953E-01
0.339355,1.50912,0.403999E-01
0.339966,1.51183,0.125423
0.340576,1.51455,0.227252
0.341187,1.51726,0.104196
0.341797,1.51998,-0.116644E-02
0.342407,1.52269,0.293360
0.343018,1.52540,0.226441E-01
0.343628,1.52812,0.112095
0.344238,1.53083,0.111945
0.344849,1.53355,0.100754E-01
0.345459,1.53626,0.112964E-01
0.346069,1.53897,-0.391501E-01
0.346680,1.54169,0.662005E-02
0.347290,1.54440,-0.174598
0.347900,1.54712,-0.618489E-01
0.348511,1.54983,0.301560E-01
0.349121,1.55255,-0.427031E-01
0.349731,1.55526,0.825013E-01
0.350342,1.55797,0.729369E-01
0.350952,1.56069,0.371918E-01
0.351562,1.56340,-0.530944E-02
0.352173,1.56612,-0.169322
0.352783,1.56883,0.786665E-01
0.353394,1.57155,0.247663E-01
0.354004,1.57426,-0.230314E-01
0.354614,1.57697,-0.677419E-01
0.355225,1.57969,0.278303
0.355835,1.58240,-0.476630E-01
0.356445,1.58512,0.460082E-02
0.357056,1.58783,0.172257
0.357666,1.59055,0.184498
0.358276,1.59326,0.118438
0.358887,1.59597,0.370411E-03
0.359497,1.59869,0.209445E-01
0.360107,1.60140,0.525202E-01
0.360718,1.60412,0.523221E-01
0.361328,1.60683,0.351608E-01
0.361938,1.60955,-0.158560
0.362549,1.61226,-0.546358E-01
0.363159,1.61497,0.663250E-01
0.363770,1.61769,-0.363969E-02
0.364380,1.62040,0.249418E-01
0.364990,1.62312,0.153609E-01
0.365601,1.62583,0.949249E-01
0.366211,1.62854,0.876479E-02
0.366821,1.63126,0.154387
0.367432,1.63397,0.327913
0.368042,1.63669,0.350681E-01
0.368652,1.63940,-0.273104E-01
0.369263,1.64212,0.217366
0.369873,1.64483,-0.885016E-02
0.370483,1.64754,0.266440E-01
0.371094,1.65026,-0.176426E-01
0.371704,1.65297,0.276735E-01
0.372314,1.65569,-0.913847E-01
0.372925,1.65840,0.115608
0.373535,1.66112,0.687061E-01
0.374146,1.66383,0.830689E-01
0.374756,1.66654,0.114659E-01
0.375366,1.66926,-0.176922E-01
0.375977,1.67197,0.636307E-01
0.376587,1.67469,-0.221418
0.377197,1.67740,0.369360E-01
0.377808,1.68012,0.277670
0.378418,1.68283,-0.166664E-01
0.379028,1.68554,-0.873235E-01
0.379639,1.68826,0.248369E-02
0.380249,1.69097,-0.434510E-01
0.380859,1.69369,0.747533E-01
0.381470,1.69640,-0.144444E-01
0.382080,1.69912,-0.105505
0.382690,1.70183,0.197840
0.383301,1.70454,0.308843E-01
0.383911,1.70726,0.248256
0.384521,1.70997,-0.228431E-02
0.385132,1.71269,0.123589
0.385742,1.71540,0.134802
0.386353,1.71811,-0.353714E-01
0.386963,1.72083,0.789506E-01
0.387573,1.72354,-0.665959E-01
0.388184,1.72626,-0.447234E-01
0.388794,1.72897,0.139656E-01
0.389404,1.73169,0.225657
0.390015,1.73440,-0.853140E-02
0.390625,1.73711,-0.710130E-01
0.391235,1.73983,0.999984E-01
0.391846,1.74254,0.285864
0.392456,1.74526,0.750057E-01
0.393066,1.74797,-0.960751E-01
0.393677,1.75069,0.525646E-01
0.394287,1.75340,0.121011
0.394897,1.75611,0.182392
0.395508,1.75883,-0.454421E-01
0.396118,1.76154,-0.206302
0.396729,1.76426,0.798022E-01
0.397339,1.76697,0.141279E-01
0.397949,1.76969,-0.751972E-01
0.398560,1.77240,0.102491
0.399170,1.77511,0.238042E-01
0.399780,1.77783,-0.192430
0.400391,1.78054,0.178102
0.401001,1.78326,0.573310E-01
0.401611,1.78597,0.225416
0.402222,1.78869,0.188883E-01
0.402832,1.79140,0.175150
0.403442,1.79411,0.230161E-01
0.404053,1.79683,-0.722538E-01
0.404663,1.79954,0.143248
0.405273,1.80226,-0.260625E-02
0.405884,1.80497,0.700868E-01
0.406494,1.80768,-0.115884
0.407104,1.81040,0.184981E-01
0.407715,1.81311,-0.110937
0.408325,1.81583,0.548686E-01
0.408936,1.81854,0.470114E-02
0.409546,1.82126,-0.499070E-02
0.410156,1.82397,0.657294E-02
0.410767,1.82668,-0.267919E-01
0.411377,1.82940,0.104317E-01
0.411987,1.83211,-0.478712E-01
0.412598,1.83483,-0.394416E-01
0.413208,1.83754,0.114952E-01
0.413818,1.84026,0.106897E-01
0.414429,1.84297,-0.399366E-01
0.415039,1.84568,-0.350421E-01
0.415649,1.84840,0.439581E-01
0.416260,1.85111,0.660681E-01
0.416870,1.85383,0.334725E-01
0.417480,1.85654,-0.104878
0.418091,1.85926,0.300607E-01
0.418701,1.86197,-0.391989E-01
0.419312,1.86468,0.155133
0.419922,1.86740,0.758496E-01
0.420532,1.87011,-0.346846E-02
0.421143,1.87283,0.828635E-01
0.421753,1.87554,0.852860E-02
0.422363,1.87826,0.801188E-01
0.422974,1.88097,0.385073E-01
0.423584,1.88368,0.429474E-01
0.424194,1.88640,-0.100509E-01
0.424805,1.88911,-0.104193E-01
0.425415,1.89183,-0.246028E-01
0.426025,1.89454,0.108134
0.426636,1.89725,-0.200586E-01
0.427246,1.89997,-0.510682E-01
0.427856,1.90268,-0.150740E-01
0.428467,1.90540,-0.184264E-01
0.429077,1.90811,-0.145142E-01
0.429688,1.91083,0.169082
0.430298,1.91354,0.148819
0.430908,1.91625,0.914628E-01
0.431519,1.91897,0.482012
0.432129,1.92168,0.380448E-01
0.432739,1.92440,0.105272E-01
0.433350,1.92711,0.545612E-01
0.433960,1.92983,0.102570
0.434570,1.93254,0.151740E-01
0.435181,1.93525,0.124783
0.435791,1.93797,0.956135E-01
0.436401,1.94068,0.661347E-01
0.437012,1.94340,-0.840246E-01
0.437622,1.94611,0.621049E-01
0.438232,1.94883,-0.100977
0.438843,1.95154,-0.702683E-01
0.439453,1.95425,0.465143E-01
0.440063,1.95697,-0.256095E-01
0.440674,1.95968,0.305122E-01
0.441284,1.96240,0.167844E-01
0.441895,1.96511,0.340695
0.442505,1.96783,0.366355E-01
0.443115,1.97054,-0.579171E-01
0.443726,1.97325,0.156921
0.444336,1.97597,-0.419920E-01
0.444946,1.97868,-0.875605E-01
0.445557,1.98140,0.460505E-01
0.446167,1.98411,0.177694
0.446777,1.98682,0.204639
0.447388,1.98954,-0.542947E-01
0.447998,1.99225,0.154635E-01
0.448608,1.99497,0.186019E-01
0.449219,1.99768,0.461443E-03
0.449829,2.00040,0.922487E-02
0.450439,2.00311,-0.243464E-01
0.451050,2.00582,0.260882
0.451660,2.00854,0.163487E-01
0.452271,2.01125,-0.468956E-01
0.452881,2.01397,0.346954E-03
0.453491,2.01668,0.695548E-01
0.454102,2.01940,0.878462E-01
0.454712,2.02211,0.199873E-01
0.455322,2.02482,-0.475033E-01
0.455933,2.02754,-0.402152E-01
0.456543,2.03025,0.340941
0.457153,2.03297,0.994627E-02
0.457764,2.03568,-0.349437E-01
0.458374,2.03840,0.113317
0.458984,2.04111,0.200814E-01
