Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.414
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.958252E-01,0.268352,-0.102321E-01
0.964355E-01,0.270061,-0.115180
0.970459E-01,0.271770,0.214318
0.976562E-01,0.273480,0.834612E-01
0.982666E-01,0.275189,0.521193E-01
0.988770E-01,0.276898,0.172376
0.994873E-01,0.278607,1.26447
0.100098,0.280317,-0.210464E-01
0.100708,0.282026,0.154134
0.101318,0.283735,-0.102010
0.101929,0.285444,0.289802
0.102539,0.287154,0.407987
0.103149,0.288863,0.177101
0.103760,0.290572,0.195287
0.104370,0.292281,-0.281659E-01
0.104980,0.293991,0.130686
0.105591,0.295700,0.362097
0.106201,0.297409,-0.832594E-01
0.106812,0.299118,0.162711
0.107422,0.300828,-0.778771E-01
0.108032,0.302537,-0.768158E-01
0.108643,0.304246,0.649134
0.109253,0.305955,0.952080E-01
0.109863,0.307665,0.117084E-01
0.110474,0.309374,0.708682E-01
0.111084,0.311083,-0.399002E-02
0.111694,0.312792,-0.204552
0.112305,0.314502,0.656877
0.112915,0.316211,-0.119438E-01
0.113525,0.317920,0.742058
0.114136,0.319629,0.186682
0.114746,0.321339,-0.106863
0.115356,0.323048,0.522475
0.115967,0.324757,0.108854
0.116577,0.326466,0.222208
0.117188,0.328176,1.23450
0.117798,0.329885,0.451425E-02
0.118408,0.331594,-0.101373
0.119019,0.333303,0.719185E-01
0.119629,0.335013,0.119686
0.120239,0.336722,-0.582599
0.120850,0.338431,-0.120943
0.121460,0.340140,0.282683
0.122070,0.341850,0.187020
0.122681,0.343559,0.736385
0.123291,0.345268,0.125940
0.123901,0.346977,-0.136780
0.124512,0.348687,0.752569E-01
0.125122,0.350396,0.183866E-01
0.125732,0.352105,0.447901
0.126343,0.353814,0.115141
0.126953,0.355524,-0.103584
0.127563,0.357233,0.865702
0.128174,0.358942,0.966601E-01
0.128784,0.360651,0.161286E-01
0.129395,0.362361,-0.625452E-01
0.130005,0.364070,1.17013
0.130615,0.365779,-0.293318E-01
0.131226,0.367488,0.177851
0.131836,0.369198,0.110475
0.132446,0.370907,0.498159
0.133057,0.372616,0.285275E-01
0.133667,0.374325,0.233130E-01
0.134277,0.376035,-0.470535
0.134888,0.377744,0.203476
0.135498,0.379453,0.496698E-01
0.136108,0.381162,-0.254360
0.136719,0.382872,0.938568E-01
0.137329,0.384581,-0.130228
0.137939,0.386290,0.562740
0.138550,0.387999,0.356404E-02
0.139160,0.389709,0.453107
0.139771,0.391418,0.117918
0.140381,0.393127,-0.392152
0.140991,0.394836,0.272953
0.141602,0.396546,0.335121
0.142212,0.398255,0.282842
0.142822,0.399964,-0.202333
0.143433,0.401673,0.431921
0.144043,0.403383,0.526080
0.144653,0.405092,0.470356
0.145264,0.406801,-0.345314E-02
0.145874,0.408510,0.152060
0.146484,0.410220,0.703353E-01
0.147095,0.411929,0.197500
0.147705,0.413638,0.294767
0.148315,0.415347,0.270407
0.148926,0.417057,0.102291
0.149536,0.418766,0.298789E-01
0.150146,0.420475,0.409272E-01
0.150757,0.422184,-0.601982E-03
0.151367,0.423894,0.162495E-01
0.151978,0.425603,0.740233
0.152588,0.427312,0.200626
0.153198,0.429021,0.183207
0.153809,0.430731,0.184491E-01
0.154419,0.432440,0.753205
0.155029,0.434149,0.271988
0.155640,0.435858,0.197422E-01
0.156250,0.437568,0.484020
0.156860,0.439277,0.705227
0.157471,0.440986,1.10825
0.158081,0.442695,0.252171
0.158691,0.444405,0.343267
0.159302,0.446114,-0.174665
0.159912,0.447823,0.191249
0.160522,0.449532,0.705797
0.161133,0.451242,-0.223637
0.161743,0.452951,-0.876667E-02
0.162354,0.454660,0.969956E-02
0.162964,0.456369,0.244370
0.163574,0.458079,0.296087
0.164185,0.459788,0.498831
0.164795,0.461497,0.983672E-01
0.165405,0.463206,0.184193
0.166016,0.464916,0.266524
0.166626,0.466625,0.445190
0.167236,0.468334,0.844530
0.167847,0.470043,0.471638
0.168457,0.471753,0.138121
0.169067,0.473462,0.290685
0.169678,0.475171,0.973302
0.170288,0.476880,-0.135272
0.170898,0.478590,-0.517900E-01
0.171509,0.480299,0.329367
0.172119,0.482008,0.633695
0.172729,0.483717,0.524998E-01
0.173340,0.485427,0.228017
0.173950,0.487136,0.603038E-01
0.174561,0.488845,0.546300E-01
0.175171,0.490554,-0.220455
0.175781,0.492264,0.617335
0.176392,0.493973,0.196935
0.177002,0.495682,0.646607
0.177612,0.497391,0.370993E-01
0.178223,0.499101,0.229316E-01
0.178833,0.500810,0.823608E-01
0.179443,0.502519,0.439542
0.180054,0.504228,0.403330
0.180664,0.505937,-0.603799
0.181274,0.507647,0.138174
0.181885,0.509356,0.609733
0.182495,0.511065,0.349377
0.183105,0.512774,0.107471E-02
0.183716,0.514484,0.207821
0.184326,0.516193,0.736581E-01
0.184937,0.517902,0.289772
0.185547,0.519611,0.369630
0.186157,0.521321,0.182948
0.186768,0.523030,1.17264
0.187378,0.524739,-0.246281E-01
0.187988,0.526448,0.287923
0.188599,0.528158,0.458605
0.189209,0.529867,0.654579E-01
0.189819,0.531576,-0.151710
0.190430,0.533285,0.291102
0.191040,0.534995,0.500764
0.191650,0.536704,0.206867
0.192261,0.538413,0.220714
0.192871,0.540122,-0.303113E-01
0.193481,0.541832,0.289327
0.194092,0.543541,-0.137864
0.194702,0.545250,0.228818
0.195312,0.546959,0.256109
0.195923,0.548669,-0.618151E-01
0.196533,0.550378,0.220971
0.197144,0.552087,0.165702
0.197754,0.553796,0.126335E-01
0.198364,0.555506,0.176969E-01
0.198975,0.557215,0.473484
0.199585,0.558924,0.257450
0.200195,0.560633,-0.470333E-03
0.200806,0.562343,-0.329637E-01
0.201416,0.564052,0.537983E-01
0.202026,0.565761,0.328696
0.202637,0.567470,0.237695
0.203247,0.569180,0.121683
0.203857,0.570889,0.278203
0.204468,0.572598,-0.195213
0.205078,0.574307,0.451002
0.205688,0.576017,0.986971
0.206299,0.577726,-0.434571E-01
0.206909,0.579435,0.781668
0.207520,0.581144,-0.461436E-01
0.208130,0.582854,0.501504E-01
0.208740,0.584563,0.342630
0.209351,0.586272,0.121967E-01
0.209961,0.587981,0.111929
0.210571,0.589691,0.160302
0.211182,0.591400,0.779852E-01
0.211792,0.593109,0.105035
0.212402,0.594818,0.256758
0.213013,0.596528,-0.821638E-01
0.213623,0.598237,0.908015
0.214233,0.599946,-0.149768
0.214844,0.601655,0.241664E-01
0.215454,0.603365,-0.438233E-02
0.216064,0.605074,0.409898E-01
0.216675,0.606783,0.569237
0.217285,0.608492,0.408987
0.217896,0.610202,-0.116079E-01
0.218506,0.611911,0.508054E-01
0.219116,0.613620,-0.392837E-01
0.219727,0.615329,0.242141
0.220337,0.617039,-0.470839E-01
0.220947,0.618748,0.250355
0.221558,0.620457,0.298231E-01
0.222168,0.622166,0.909082
0.222778,0.623876,-0.100081
0.223389,0.625585,0.120510
0.223999,0.627294,0.138502
0.224609,0.629003,-0.285588
0.225220,0.630713,0.271208
0.225830,0.632422,-0.173520E-01
0.226440,0.634131,-0.589651E-01
0.227051,0.635840,1.37411
0.227661,0.637550,0.341233
0.228271,0.639259,0.971124E-01
0.228882,0.640968,-0.254351E-01
0.229492,0.642677,0.191282
0.230103,0.644387,0.143627
0.230713,0.646096,0.464127E-01
0.231323,0.647805,0.340032E-02
0.231934,0.649514,-0.273989E-02
0.232544,0.651224,-0.315517
0.233154,0.652933,0.223196
0.233765,0.654642,-0.237500
0.234375,0.656351,0.290455
0.234985,0.658061,-0.155054
0.235596,0.659770,0.427624
0.236206,0.661479,0.253768
0.236816,0.663188,-0.154721
0.237427,0.664898,-0.765876E-01
0.238037,0.666607,0.855470E-02
0.238647,0.668316,0.736623E-01
0.239258,0.670025,0.116178
0.239868,0.671735,-0.309966
0.240479,0.673444,0.601443E-01
0.241089,0.675153,0.523747
0.241699,0.676862,0.620564
0.242310,0.678572,0.472396
0.242920,0.680281,-0.149634
0.243530,0.681990,0.134271
0.244141,0.683699,0.207797E-01
0.244751,0.685409,-0.464858E-01
0.245361,0.687118,0.373096
0.245972,0.688827,0.350411
0.246582,0.690536,-0.870712E-01
0.247192,0.692246,0.825835
0.247803,0.693955,-0.496493E-01
0.248413,0.695664,0.424141
0.249023,0.697373,-0.684666E-01
0.249634,0.699083,0.249599
0.250244,0.700792,0.251818E-02
0.250854,0.702501,0.181386
0.251465,0.704210,-0.189157E-01
0.252075,0.705920,-0.631507E-01
0.252686,0.707629,0.886477E-02
0.253296,0.709338,0.536415E-01
0.253906,0.711047,0.406493
0.254517,0.712757,0.166188E-01
0.255127,0.714466,0.298933
0.255737,0.716175,0.601130
0.256348,0.717884,-0.423001E-01
0.256958,0.719594,-0.222395
0.257568,0.721303,-0.153956
0.258179,0.723012,0.395368
0.258789,0.724721,-0.437825E-01
0.259399,0.726431,-0.116562E-02
0.260010,0.728140,-0.586959E-01
0.260620,0.729849,0.282691
0.261230,0.731558,0.451124E-01
0.261841,0.733268,0.200605
0.262451,0.734977,0.643442E-01
0.263062,0.736686,0.149463
0.263672,0.738395,-0.547098
0.264282,0.740105,0.652120E-01
0.264893,0.741814,-0.334393
0.265503,0.743523,0.210375E-01
0.266113,0.745232,0.147053
0.266724,0.746942,-0.801923E-02
0.267334,0.748651,1.52642
0.267944,0.750360,0.435715E-01
0.268555,0.752069,-0.277032E-02
0.269165,0.753779,0.749564
0.269775,0.755488,0.155239
0.270386,0.757197,0.206371
0.270996,0.758906,-0.770240E-01
0.271606,0.760615,0.600272
0.272217,0.762325,-0.105695
0.272827,0.764034,-0.637664E-01
0.273438,0.765743,0.253685E-01
0.274048,0.767452,-0.101089E-01
0.274658,0.769162,0.115698
0.275269,0.770871,0.460098
0.275879,0.772580,-0.123664
0.276489,0.774289,0.555501E-01
0.277100,0.775999,0.471791E-01
0.277710,0.777708,-0.286489
0.278320,0.779417,1.07540
0.278931,0.781126,0.342685
0.279541,0.782836,-0.572830E-01
0.280151,0.784545,-0.987877E-01
0.280762,0.786254,-0.432871E-01
0.281372,0.787963,0.182433
0.281982,0.789673,-0.513274E-01
0.282593,0.791382,0.103399
0.283203,0.793091,-0.164998
0.283813,0.794800,-0.784224E-01
0.284424,0.796510,0.247880
0.285034,0.798219,-0.966758E-01
0.285645,0.799928,0.216670
0.286255,0.801637,0.731966E-01
0.286865,0.803347,-0.148262
0.287476,0.805056,0.132778
0.288086,0.806765,0.238731
0.288696,0.808474,0.558538
0.289307,0.810184,-0.197698
0.289917,0.811893,-0.575772E-01
0.290527,0.813602,0.288266
0.291138,0.815311,0.739625
0.291748,0.817021,0.324629E-01
0.292358,0.818730,-0.264694
0.292969,0.820439,-0.896958E-01
0.293579,0.822148,-0.118549
0.294189,0.823858,-0.672432E-01
0.294800,0.825567,0.162933
0.295410,0.827276,0.521553E-01
0.296021,0.828985,-0.134081E-01
0.296631,0.830695,0.455402
0.297241,0.832404,0.562152
0.297852,0.834113,0.607442
0.298462,0.835822,-0.349169
0.299072,0.837532,0.191658
0.299683,0.839241,0.247496
0.300293,0.840950,-0.108098
0.300903,0.842659,-0.129889
0.301514,0.844369,0.389638
0.302124,0.846078,-0.195445
0.302734,0.847787,0.240413
0.303345,0.849496,-0.602908E-02
0.303955,0.851206,0.731492E-01
0.304565,0.852915,0.275019E-01
0.305176,0.854624,0.234838E-01
0.305786,0.856333,0.165151
0.306396,0.858043,0.976586E-01
0.307007,0.859752,-0.117162
0.307617,0.861461,0.413769
0.308228,0.863170,0.187976E-02
0.308838,0.864880,-0.297262
0.309448,0.866589,-0.110876
0.310059,0.868298,0.873039E-01
0.310669,0.870007,-0.251822
0.311279,0.871717,-0.328582E-01
0.311890,0.873426,0.273535
0.312500,0.875135,-0.754284E-01
0.313110,0.876844,0.148896
0.313721,0.878554,0.215690
0.314331,0.880263,0.399210
0.314941,0.881972,-0.185353
0.315552,0.883681,0.337471
0.316162,0.885391,-0.286099E-01
0.316772,0.887100,0.790908E-01
0.317383,0.888809,-0.737894E-01
0.317993,0.890518,0.172454E-01
0.318604,0.892228,0.602009
0.319214,0.893937,0.520337
0.319824,0.895646,0.469888E-01
0.320435,0.897355,-0.985432E-01
0.321045,0.899065,-0.229985
0.321655,0.900774,0.176306E-01
0.322266,0.902483,0.176588
0.322876,0.904192,-0.179120E-01
0.323486,0.905902,0.233283
0.324097,0.907611,0.115849
0.324707,0.909320,0.187206
0.325317,0.911029,0.466061E-02
0.325928,0.912739,-0.279227E-01
0.326538,0.914448,0.621614
0.327148,0.916157,-0.243123
0.327759,0.917866,0.263043
0.328369,0.919576,-0.570289E-01
0.328979,0.921285,-0.247115
0.329590,0.922994,0.391587
0.330200,0.924703,-0.352568
0.330811,0.926413,0.462361E-01
0.331421,0.928122,0.543288E-01
0.332031,0.929831,0.271571
0.332642,0.931540,-0.804155E-02
0.333252,0.933250,0.422671
0.333862,0.934959,0.125295E-01
0.334473,0.936668,0.116893
0.335083,0.938377,0.152804
0.335693,0.940087,0.387376
0.336304,0.941796,0.375460
0.336914,0.943505,-0.450403
0.337524,0.945214,2.01280
0.338135,0.946924,-0.344495
0.338745,0.948633,0.506490
0.339355,0.950342,-0.214195
0.339966,0.952051,0.188231
0.340576,0.953761,0.294370
0.341187,0.955470,0.125004
0.341797,0.957179,0.104511
0.342407,0.958888,0.193305
0.343018,0.960598,0.122255
0.343628,0.962307,0.547257E-01
0.344238,0.964016,0.199843E-01
0.344849,0.965725,-0.148503
0.345459,0.967435,0.105790
0.346069,0.969144,0.720518E-01
0.346680,0.970853,0.358383
0.347290,0.972562,-0.255823E-01
0.347900,0.974272,-0.859268E-01
0.348511,0.975981,-0.269117
0.349121,0.977690,0.129507
0.349731,0.979399,0.787567E-01
0.350342,0.981109,0.120180
0.350952,0.982818,0.700889E-02
0.351562,0.984527,-0.787425E-01
0.352173,0.986236,0.727618
0.352783,0.987946,-0.329209
0.353394,0.989655,0.627654
0.354004,0.991364,-0.133846
0.354614,0.993073,-0.424647E-01
0.355225,0.994783,0.163935
0.355835,0.996492,0.382583
0.356445,0.998201,0.426131
0.357056,0.999910,0.215882
0.357666,1.00162,-0.154181
0.358276,1.00333,0.309059
0.358887,1.00504,-0.547295E-02
0.359497,1.00675,-0.951855E-01
0.360107,1.00846,0.305173
0.360718,1.01017,0.381878
0.361328,1.01187,0.256363
0.361938,1.01358,0.343208E-01
0.362549,1.01529,0.839580
0.363159,1.01700,-0.119424
0.363770,1.01871,-0.832040E-01
0.364380,1.02042,-0.376607E-01
0.364990,1.02213,0.990269E-01
0.365601,1.02384,0.263556
0.366211,1.02555,0.136583
0.366821,1.02726,0.181216E-01
0.367432,1.02897,0.177393E-01
0.368042,1.03068,0.341294
0.368652,1.03239,-0.204496E-01
0.369263,1.03410,1.25975
0.369873,1.03580,-0.278713
0.370483,1.03751,1.02135
0.371094,1.03922,0.651910E-01
0.371704,1.04093,0.142685
0.372314,1.04264,-0.584934E-01
0.372925,1.04435,-0.365102
0.373535,1.04606,-0.355410E-01
0.374146,1.04777,0.907760E-01
0.374756,1.04948,0.253760
0.375366,1.05119,-0.432191E-01
0.375977,1.05290,0.143667
0.376587,1.05461,0.227369
0.377197,1.05632,-0.167521
0.377808,1.05802,0.632665E-01
0.378418,1.05973,0.331694
0.379028,1.06144,-0.150839
0.379639,1.06315,-0.210891
0.380249,1.06486,-0.152265
0.380859,1.06657,0.141507
0.381470,1.06828,-0.191815E-01
0.382080,1.06999,0.103970E-01
0.382690,1.07170,0.419816E-01
0.383301,1.07341,0.116525
0.383911,1.07512,-0.457936E-02
0.384521,1.07683,0.435650E-01
0.385132,1.07854,0.466003
0.385742,1.08024,0.568136E-01
0.386353,1.08195,-0.477843E-01
0.386963,1.08366,0.260071
0.387573,1.08537,0.810737E-01
0.388184,1.08708,-0.236805E-01
0.388794,1.08879,0.494777
0.389404,1.09050,0.744633E-01
0.390015,1.09221,0.158325
0.390625,1.09392,0.547373
0.391235,1.09563,0.135610E-01
0.391846,1.09734,0.504950
0.392456,1.09905,0.168729E-01
0.393066,1.10076,0.493670
0.393677,1.10247,-0.320119E-02
0.394287,1.10417,-0.303192
0.394897,1.10588,-0.136868
0.395508,1.10759,0.149667E-01
0.396118,1.10930,-0.112162
0.396729,1.11101,0.425975E-02
0.397339,1.11272,0.998659E-01
0.397949,1.11443,-0.660948E-01
0.398560,1.11614,0.281366
0.399170,1.11785,-0.240635
0.399780,1.11956,0.114474
0.400391,1.12127,0.120661
0.401001,1.12298,0.670763
0.401611,1.12469,0.194374
0.402222,1.12639,0.374957
0.402832,1.12810,-0.688637E-01
0.403442,1.12981,-0.409449
0.404053,1.13152,0.298449
0.404663,1.13323,0.287774
0.405273,1.13494,0.612001E-01
0.405884,1.13665,0.311608E-01
0.406494,1.13836,0.705239E-01
0.407104,1.14007,-0.184713
0.407715,1.14178,0.131114
0.408325,1.14349,0.931362E-01
0.408936,1.14520,0.159198
0.409546,1.14691,0.199073
0.410156,1.14861,-0.186792
0.410767,1.15032,0.700550
0.411377,1.15203,0.230860
0.411987,1.15374,-0.803772E-01
0.412598,1.15545,0.123461
0.413208,1.15716,0.256532
0.413818,1.15887,0.340828
0.414429,1.16058,-0.115273
0.415039,1.16229,0.224831
0.415649,1.16400,-0.600647E-01
0.416260,1.16571,0.487087
0.416870,1.16742,0.938177E-01
0.417480,1.16913,0.173952
0.418091,1.17084,0.263109
0.418701,1.17254,0.675680E-01
0.419312,1.17425,-0.205175E-01
0.419922,1.17596,0.107499E-01
0.420532,1.17767,-0.390039
0.421143,1.17938,0.351306
0.421753,1.18109,-0.281723
0.422363,1.18280,0.947465E-02
0.422974,1.18451,0.902538
0.423584,1.18622,0.171313
0.424194,1.18793,-0.333320
0.424805,1.18964,-0.752651E-01
0.425415,1.19135,0.149244
0.426025,1.19306,0.317093E-01
0.426636,1.19476,0.366174
0.427246,1.19647,0.357730
0.427856,1.19818,-0.304957E-01
0.428467,1.19989,-0.214921
0.429077,1.20160,0.177231
0.429688,1.20331,0.553763E-01
0.430298,1.20502,0.126725
0.430908,1.20673,1.15947
0.431519,1.20844,0.119130
0.432129,1.21015,0.394131
0.432739,1.21186,0.345240E-01
0.433350,1.21357,-0.443919E-02
0.433960,1.21528,0.681912E-01
0.434570,1.21698,-0.855791E-02
0.435181,1.21869,1.27480
0.435791,1.22040,0.658383
0.436401,1.22211,-0.450103E-01
0.437012,1.22382,-0.987395E-02
0.437622,1.22553,-0.268798
0.438232,1.22724,0.238854
0.438843,1.22895,0.120076
0.439453,1.23066,0.786499E-01
0.440063,1.23237,0.328320E-01
0.440674,1.23408,0.213516
0.441284,1.23579,0.253709
0.441895,1.23750,0.101233
0.442505,1.23921,0.315824E-03
0.443115,1.24091,0.128721
0.443726,1.24262,-0.308209E-01
0.444336,1.24433,-0.226171
0.444946,1.24604,0.175561
0.445557,1.24775,-0.674321E-02
0.446167,1.24946,-0.128243
0.446777,1.25117,0.117426
0.447388,1.25288,0.245894
0.447998,1.25459,-0.667485E-01
0.448608,1.25630,0.169507
0.449219,1.25801,0.496160
0.449829,1.25972,0.639992E-01
0.450439,1.26143,0.199742
0.451050,1.26313,0.142680
0.451660,1.26484,-0.783217E-01
0.452271,1.26655,0.508512
0.452881,1.26826,0.397066
0.453491,1.26997,-0.293786
0.454102,1.27168,0.528055E-01
0.454712,1.27339,0.171787
0.455322,1.27510,0.118942
0.455933,1.27681,0.113784
0.456543,1.27852,0.123744
0.457153,1.28023,-0.145748E-02
0.457764,1.28194,-0.607569E-01
0.458374,1.28365,-0.585159E-01
0.458984,1.28535,-0.401818E-01
0.459595,1.28706,0.169900
0.460205,1.28877,0.257037
0.460815,1.29048,-0.931216E-01
0.461426,1.29219,0.628244E-01
0.462036,1.29390,0.235155E-01
0.462646,1.29561,-0.381391E-02
0.463257,1.29732,-0.257248
0.463867,1.29903,0.268489
0.464478,1.30074,-0.198568E-01
0.465088,1.30245,0.732962E-01
0.465698,1.30416,0.805949E-01
0.466309,1.30587,0.184849
0.466919,1.30757,0.642726
0.467529,1.30928,0.331815
0.468140,1.31099,0.189724
0.468750,1.31270,0.167111E-02
0.469360,1.31441,-0.201767E-01
0.469971,1.31612,0.555264
0.470581,1.31783,-0.121614E-02
0.471191,1.31954,0.856331E-01
0.471802,1.32125,0.174536
0.472412,1.32296,0.176183
0.473022,1.32467,-0.268900
