Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.735
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.903320E-01,0.497869,-0.654992E-02
0.909424E-01,0.501233,0.995581E-01
0.915527E-01,0.504597,0.250904
0.921631E-01,0.507961,-0.915989E-01
0.927734E-01,0.511325,1.27275
0.933838E-01,0.514689,-0.797250E-02
0.939941E-01,0.518053,0.201557
0.946045E-01,0.521417,-0.720016E-01
0.952148E-01,0.524781,0.117036
0.958252E-01,0.528145,-0.242192
0.964355E-01,0.531509,0.380422E-02
0.970459E-01,0.534873,-0.844210
0.976562E-01,0.538237,-0.633259E-01
0.982666E-01,0.541601,0.208925
0.988770E-01,0.544965,0.272778
0.994873E-01,0.548329,-0.239704E-01
0.100098,0.551693,0.691680E-01
0.100708,0.555057,0.117447
0.101318,0.558421,0.250533E-01
0.101929,0.561785,0.197967
0.102539,0.565149,0.996783E-01
0.103149,0.568513,0.573042E-01
0.103760,0.571877,-0.140992
0.104370,0.575241,0.108536
0.104980,0.578605,0.365993
0.105591,0.581969,-0.226263
0.106201,0.585332,0.255893
0.106812,0.588696,1.09807
0.107422,0.592060,0.552770
0.108032,0.595424,0.489162
0.108643,0.598788,-0.355291
0.109253,0.602152,-0.813058
0.109863,0.605516,-0.678878E-01
0.110474,0.608880,0.386945
0.111084,0.612244,1.27250
0.111694,0.615608,0.182562
0.112305,0.618972,1.37641
0.112915,0.622336,-0.419090
0.113525,0.625700,0.331609
0.114136,0.629064,0.216352
0.114746,0.632428,-0.558722
0.115356,0.635792,1.48142
0.115967,0.639156,0.190675
0.116577,0.642520,0.620294
0.117188,0.645884,-0.160325E-01
0.117798,0.649248,0.282016E-02
0.118408,0.652612,0.375297
0.119019,0.655976,-0.484837E-01
0.119629,0.659340,0.104307
0.120239,0.662704,0.269502E-01
0.120850,0.666068,-0.190343
0.121460,0.669432,-0.554110
0.122070,0.672796,0.368396
0.122681,0.676160,-0.673736E-02
0.123291,0.679524,-0.549316E-01
0.123901,0.682888,0.678085
0.124512,0.686252,-0.768735E-01
0.125122,0.689616,0.136851
0.125732,0.692980,0.599815E-01
0.126343,0.696344,0.129696
0.126953,0.699708,-0.735552E-01
0.127563,0.703072,0.596807
0.128174,0.706436,-0.224099E-01
0.128784,0.709800,0.491629
0.129395,0.713164,-0.281759E-01
0.130005,0.716528,-0.826625E-01
0.130615,0.719892,0.394109
0.131226,0.723256,0.783300E-01
0.131836,0.726620,0.144835
0.132446,0.729984,-0.269364E-01
0.133057,0.733348,0.270101E-01
0.133667,0.736712,0.165499
0.134277,0.740076,-0.141310
0.134888,0.743440,0.638375E-02
0.135498,0.746804,0.939686
0.136108,0.750167,0.416354
0.136719,0.753531,0.403222
0.137329,0.756895,0.984021E-01
0.137939,0.760259,0.487899E-01
0.138550,0.763623,0.167398
0.139160,0.766987,0.413669E-01
0.139771,0.770351,-0.745552E-01
0.140381,0.773715,0.141808
0.140991,0.777079,0.238284
0.141602,0.780443,0.181677
0.142212,0.783807,0.876934E-01
0.142822,0.787171,0.259297
0.143433,0.790535,0.412073E-01
0.144043,0.793899,0.300624
0.144653,0.797263,-0.559092E-01
0.145264,0.800627,0.911254E-01
0.145874,0.803991,0.476192E-01
0.146484,0.807355,-0.886729E-01
0.147095,0.810719,0.726776E-01
0.147705,0.814083,-0.836287
0.148315,0.817447,-0.730211E-01
0.148926,0.820811,0.288265E-01
0.149536,0.824175,0.393240
0.150146,0.827539,0.153654
0.150757,0.830903,-0.153611
0.151367,0.834267,0.109194
0.151978,0.837631,-0.120329
0.152588,0.840995,-0.119289
0.153198,0.844359,-0.730058E-01
0.153809,0.847723,0.193621
0.154419,0.851087,0.104910
0.155029,0.854451,0.140942
0.155640,0.857815,-0.323977E-01
0.156250,0.861179,0.470652
0.156860,0.864543,-0.164269
0.157471,0.867907,0.623046
0.158081,0.871271,0.354182E-01
0.158691,0.874635,-0.188973
0.159302,0.877999,0.847787
0.159912,0.881363,-0.236673E-01
0.160522,0.884727,-0.123811
0.161133,0.888091,0.624538E-01
0.161743,0.891455,0.717315E-02
0.162354,0.894819,0.337607
0.162964,0.898183,-0.122233
0.163574,0.901547,-0.261572E-01
0.164185,0.904911,0.868499E-01
0.164795,0.908275,-0.762323E-01
0.165405,0.911639,0.159855E-01
0.166016,0.915003,0.159243
0.166626,0.918366,0.256745
0.167236,0.921730,0.632845E-01
0.167847,0.925094,0.287686
0.168457,0.928458,0.319384
0.169067,0.931822,0.121056E-01
0.169678,0.935186,0.110886
0.170288,0.938550,0.508849
0.170898,0.941914,-0.636431E-01
0.171509,0.945278,1.41307
0.172119,0.948642,0.194961
0.172729,0.952006,0.193886
0.173340,0.955370,0.240008
0.173950,0.958734,-0.482763
0.174561,0.962098,0.121770
0.175171,0.965462,-0.246595E-01
0.175781,0.968826,1.19820
0.176392,0.972190,0.510539E-01
0.177002,0.975554,0.435968
0.177612,0.978918,-0.388906E-01
0.178223,0.982282,0.272417
0.178833,0.985646,0.821033
0.179443,0.989010,0.177905
0.180054,0.992374,0.989347E-01
0.180664,0.995738,0.330585
0.181274,0.999102,-0.237482E-02
0.181885,1.00247,-0.250242
0.182495,1.00583,-0.135749E-01
0.183105,1.00919,0.136834
0.183716,1.01256,0.327318E-01
0.184326,1.01592,0.728935E-02
0.184937,1.01929,-0.115244
0.185547,1.02265,0.144144
0.186157,1.02601,0.178439E-01
0.186768,1.02938,-0.851174E-02
0.187378,1.03274,0.814700E-01
0.187988,1.03611,-0.254357E-01
0.188599,1.03947,0.340209E-01
0.189209,1.04283,0.299860
0.189819,1.04620,0.596798E-01
0.190430,1.04956,0.448205
0.191040,1.05293,-0.387925E-02
0.191650,1.05629,-0.159491
0.192261,1.05965,0.261342
0.192871,1.06302,0.112152
0.193481,1.06638,0.127080E-02
0.194092,1.06975,-0.520159E-01
0.194702,1.07311,0.808678
0.195312,1.07647,-0.578539E-01
0.195923,1.07984,-0.909994E-03
0.196533,1.08320,0.305106E-02
0.197144,1.08657,0.162105
0.197754,1.08993,0.813481E-01
0.198364,1.09329,1.04572
0.198975,1.09666,-0.695024E-01
0.199585,1.10002,0.762861E-03
0.200195,1.10339,0.128401
0.200806,1.10675,-0.165123E-01
0.201416,1.11011,0.964133E-01
0.202026,1.11348,-0.831268E-01
0.202637,1.11684,0.293095
0.203247,1.12021,0.138035E-01
0.203857,1.12357,0.194851
0.204468,1.12693,0.466525E-02
0.205078,1.13030,0.773710E-01
0.205688,1.13366,-0.126815E-01
0.206299,1.13703,-0.583813E-01
0.206909,1.14039,-0.124160
0.207520,1.14375,-0.110562
0.208130,1.14712,0.559134E-01
0.208740,1.15048,-0.115890E-01
0.209351,1.15385,0.438365E-01
0.209961,1.15721,0.114480
0.210571,1.16057,0.525135
0.211182,1.16394,0.516919
0.211792,1.16730,0.165397
0.212402,1.17066,0.633433E-01
0.213013,1.17403,-0.776952E-01
0.213623,1.17739,-0.317447E-01
0.214233,1.18076,0.134947
0.214844,1.18412,0.207134
0.215454,1.18748,0.341120E-01
0.216064,1.19085,0.126949
0.216675,1.19421,0.277815
0.217285,1.19758,0.185993
0.217896,1.20094,0.236309E-01
0.218506,1.20430,-0.222062
0.219116,1.20767,0.958236E-01
0.219727,1.21103,0.366227E-01
0.220337,1.21440,0.200022
0.220947,1.21776,0.239539
0.221558,1.22112,-0.277673
0.222168,1.22449,0.129950
0.222778,1.22785,0.262006
0.223389,1.23122,-0.250113
0.223999,1.23458,-0.279354
0.224609,1.23794,0.741510
0.225220,1.24131,0.229762E-02
0.225830,1.24467,0.323275
0.226440,1.24804,0.752737E-01
0.227051,1.25140,0.136772
0.227661,1.25476,0.462624
0.228271,1.25813,0.103668
0.228882,1.26149,0.335575E-01
0.229492,1.26486,-0.289102
0.230103,1.26822,-0.278142E-01
0.230713,1.27158,0.424287E-01
0.231323,1.27495,0.179922
0.231934,1.27831,0.481337E-01
0.232544,1.28168,0.706806
0.233154,1.28504,-0.817684E-01
0.233765,1.28840,0.234895E-01
0.234375,1.29177,0.728164E-01
0.234985,1.29513,0.197471
0.235596,1.29850,0.265316
0.236206,1.30186,-0.107368
0.236816,1.30522,0.699197
0.237427,1.30859,0.662622E-01
0.238037,1.31195,-0.275572E-01
0.238647,1.31532,0.193467E-01
0.239258,1.31868,-0.208835E-01
0.239868,1.32204,-0.770570E-01
0.240479,1.32541,-0.219230
0.241089,1.32877,0.153015
0.241699,1.33214,-0.128161
0.242310,1.33550,0.271288
0.242920,1.33886,0.624486E-01
0.243530,1.34223,0.674455E-01
0.244141,1.34559,-0.185463
0.244751,1.34896,-0.622095E-01
0.245361,1.35232,0.326052E-01
0.245972,1.35568,0.197849
0.246582,1.35905,-0.699774E-01
0.247192,1.36241,-0.589918E-01
0.247803,1.36578,0.344271
0.248413,1.36914,-0.530950E-02
0.249023,1.37250,0.217725
0.249634,1.37587,0.324280E-01
0.250244,1.37923,-0.131373
0.250854,1.38260,0.547959E-02
0.251465,1.38596,0.226553E-02
0.252075,1.38932,0.254573
0.252686,1.39269,0.187635
0.253296,1.39605,0.128508
0.253906,1.39942,-0.898793E-02
0.254517,1.40278,-0.836615E-01
0.255127,1.40614,0.324927
0.255737,1.40951,0.871120E-02
0.256348,1.41287,-0.268233
0.256958,1.41624,-0.445129E-02
0.257568,1.41960,-0.107293E-01
0.258179,1.42296,0.357522E-01
0.258789,1.42633,0.714300E-01
0.259399,1.42969,0.396529E-01
0.260010,1.43306,0.525060E-01
0.260620,1.43642,0.164575E-01
0.261230,1.43978,0.132591
0.261841,1.44315,0.305920
0.262451,1.44651,-0.115296
0.263062,1.44988,0.578902E-01
0.263672,1.45324,0.297159
0.264282,1.45660,-0.148305E-01
0.264893,1.45997,0.193164
0.265503,1.46333,0.328458E-01
0.266113,1.46670,0.217724
0.266724,1.47006,0.296872E-01
0.267334,1.47342,0.116413
0.267944,1.47679,0.250386E-01
0.268555,1.48015,-0.841031E-01
0.269165,1.48352,0.134981
0.269775,1.48688,-0.101279E-01
0.270386,1.49024,0.188145
0.270996,1.49361,-0.325301E-01
0.271606,1.49697,0.465852E-03
0.272217,1.50033,0.135545
0.272827,1.50370,0.322522
0.273438,1.50706,0.227354
0.274048,1.51043,0.102218
0.274658,1.51379,0.169111
0.275269,1.51715,-0.224070E-01
0.275879,1.52052,0.256620
0.276489,1.52388,0.103065
0.277100,1.52725,0.397711
0.277710,1.53061,-0.304158E-01
0.278320,1.53397,-0.196960E-01
0.278931,1.53734,0.552390
0.279541,1.54070,0.210853
0.280151,1.54407,0.636290E-01
0.280762,1.54743,0.210603E-01
0.281372,1.55079,0.897751E-01
0.281982,1.55416,0.315836
0.282593,1.55752,0.487751E-01
0.283203,1.56089,0.606666E-01
0.283813,1.56425,0.211368
0.284424,1.56761,0.121193
0.285034,1.57098,0.537610E-01
0.285645,1.57434,0.370228E-01
0.286255,1.57771,0.429839
0.286865,1.58107,0.353148E-01
0.287476,1.58443,0.226743
0.288086,1.58780,0.133954
0.288696,1.59116,-0.179603E-01
0.289307,1.59453,0.516184E-01
0.289917,1.59789,0.491737E-01
0.290527,1.60125,0.131763
0.291138,1.60462,0.169864
0.291748,1.60798,0.187488E-01
0.292358,1.61135,-0.114784
0.292969,1.61471,0.150640
0.293579,1.61807,-0.191049E-01
0.294189,1.62144,0.646301E-01
0.294800,1.62480,0.608644E-01
0.295410,1.62817,0.301181
0.296021,1.63153,-0.545513E-01
0.296631,1.63489,0.657462E-02
0.297241,1.63826,-0.662589E-01
0.297852,1.64162,-0.914003E-01
0.298462,1.64499,0.272848
0.299072,1.64835,0.101362
0.299683,1.65171,0.263975
0.300293,1.65508,0.431365E-01
0.300903,1.65844,-0.238271E-01
0.301514,1.66181,0.934016E-01
0.302124,1.66517,-0.239749
0.302734,1.66853,0.123243
0.303345,1.67190,0.892832E-01
0.303955,1.67526,-0.447292E-01
0.304565,1.67863,-0.503160E-02
0.305176,1.68199,-0.955781E-01
0.305786,1.68535,0.115075
0.306396,1.68872,-0.185036
0.307007,1.69208,0.360756
0.307617,1.69545,-0.832372
0.308228,1.69881,0.715909E-01
0.308838,1.70217,0.176623
0.309448,1.70554,-0.115584E-01
0.310059,1.70890,-0.573404E-01
0.310669,1.71227,-0.149534
0.311279,1.71563,0.565851E-01
0.311890,1.71899,-0.276273
0.312500,1.72236,-0.166069
0.313110,1.72572,0.165324
0.313721,1.72909,0.290923
0.314331,1.73245,0.456870E-03
0.314941,1.73581,-0.197328
0.315552,1.73918,0.177276
0.316162,1.74254,0.664109E-01
0.316772,1.74591,0.466432
0.317383,1.74927,0.985438E-01
0.317993,1.75263,0.200904
0.318604,1.75600,0.139137
0.319214,1.75936,0.287661E-02
0.319824,1.76273,0.501509E-01
0.320435,1.76609,0.211020
0.321045,1.76945,0.234400
0.321655,1.77282,0.507183
0.322266,1.77618,0.258233E-01
0.322876,1.77955,0.382359E-01
0.323486,1.78291,0.220683E-01
0.324097,1.78627,-0.168041E-01
0.324707,1.78964,-0.126353
0.325317,1.79300,-0.474998E-01
0.325928,1.79637,0.323669
0.326538,1.79973,-0.898313E-01
0.327148,1.80309,-0.129038
0.327759,1.80646,0.647161E-01
0.328369,1.80982,0.347301
0.328979,1.81319,-0.792008E-01
0.329590,1.81655,-0.162064
0.330200,1.81991,-0.500975E-01
0.330811,1.82328,-0.729124E-01
0.331421,1.82664,0.250806
0.332031,1.83001,0.441898
0.332642,1.83337,-0.813933E-01
0.333252,1.83673,-0.104551
0.333862,1.84010,0.116421
0.334473,1.84346,0.264473
0.335083,1.84682,-0.159163
0.335693,1.85019,0.146953
0.336304,1.85355,0.467415E-01
0.336914,1.85692,-0.980042E-01
0.337524,1.86028,0.854310E-02
0.338135,1.86364,-0.697714E-01
0.338745,1.86701,0.111665E-02
0.339355,1.87037,-0.844963E-01
0.339966,1.87374,-0.289185E-01
0.340576,1.87710,-0.157687
0.341187,1.88046,0.351328
0.341797,1.88383,0.205178
0.342407,1.88719,0.167918E-01
0.343018,1.89056,0.276747E-02
0.343628,1.89392,-0.411177E-01
0.344238,1.89728,-0.182278E-01
0.344849,1.90065,-0.805419E-01
0.345459,1.90401,0.768387E-01
0.346069,1.90738,-0.102513E-01
0.346680,1.91074,0.304258E-01
0.347290,1.91410,0.466228E-01
0.347900,1.91747,0.323511
0.348511,1.92083,0.982050E-02
0.349121,1.92420,0.310844
0.349731,1.92756,0.138568
0.350342,1.93092,0.111539E-01
0.350952,1.93429,-0.181645
0.351562,1.93765,0.110903
0.352173,1.94102,0.279241E-01
0.352783,1.94438,0.713235E-01
0.353394,1.94774,-0.663285E-02
0.354004,1.95111,0.349739E-01
0.354614,1.95447,-0.102360E-01
0.355225,1.95784,-0.203797
0.355835,1.96120,0.257459
0.356445,1.96456,0.496352
0.357056,1.96793,0.246346E-01
0.357666,1.97129,-0.383955
0.358276,1.97466,0.110886
0.358887,1.97802,0.488774
0.359497,1.98138,0.312482
0.360107,1.98475,0.245836
0.360718,1.98811,0.974849E-01
0.361328,1.99148,0.106450
0.361938,1.99484,-0.307596
0.362549,1.99820,-0.186291
0.363159,2.00157,-0.223979E-01
0.363770,2.00493,0.343939E-01
0.364380,2.00830,-0.162099
0.364990,2.01166,-0.663232E-01
0.365601,2.01502,0.156443
0.366211,2.01839,0.144774
0.366821,2.02175,0.185034
0.367432,2.02512,0.173203
0.368042,2.02848,0.639350E-01
0.368652,2.03184,0.102568
0.369263,2.03521,0.499909E-02
0.369873,2.03857,0.430568E-01
0.370483,2.04194,0.833191E-01
0.371094,2.04530,-0.658156E-01
0.371704,2.04866,0.513184E-02
0.372314,2.05203,-0.136328
0.372925,2.05539,0.358105
0.373535,2.05876,-0.348379E-01
0.374146,2.06212,-0.598132E-01
0.374756,2.06548,0.119426
0.375366,2.06885,0.941423E-01
0.375977,2.07221,-0.942318E-01
0.376587,2.07558,-0.437539E-01
0.377197,2.07894,0.931617E-01
0.377808,2.08230,0.224122E-01
0.378418,2.08567,0.111061E-01
0.379028,2.08903,0.975047E-01
0.379639,2.09240,-0.455829E-01
0.380249,2.09576,-0.905999E-01
0.380859,2.09912,0.219734
0.381470,2.10249,0.217407E-01
0.382080,2.10585,0.151662
0.382690,2.10922,0.131785
0.383301,2.11258,0.491841
0.383911,2.11594,0.393690E-01
0.384521,2.11931,0.371960
0.385132,2.12267,0.356916
0.385742,2.12604,0.910894E-01
0.386353,2.12940,0.260243
0.386963,2.13276,0.835710E-01
0.387573,2.13613,0.336092
0.388184,2.13949,-0.106672
0.388794,2.14286,0.876564E-01
0.389404,2.14622,0.729372E-01
0.390015,2.14958,0.810858E-01
0.390625,2.15295,-0.112579
0.391235,2.15631,-0.239059E-01
0.391846,2.15968,0.327065
0.392456,2.16304,0.325342E-01
0.393066,2.16640,-0.209227E-02
0.393677,2.16977,0.637866E-01
0.394287,2.17313,0.146413
0.394897,2.17649,-0.356980E-01
0.395508,2.17986,0.551100E-02
0.396118,2.18322,0.404010
0.396729,2.18659,-0.446152E-01
0.397339,2.18995,-0.143298
0.397949,2.19331,0.130811
0.398560,2.19668,0.106120
0.399170,2.20004,0.113886
0.399780,2.20341,0.124201
0.400391,2.20677,0.777053E-01
0.401001,2.21013,-0.254708E-01
0.401611,2.21350,-0.372913E-01
0.402222,2.21686,0.185443E-02
0.402832,2.22023,0.479808E-01
0.403442,2.22359,0.107685E-01
0.404053,2.22695,0.277321E-03
0.404663,2.23032,0.156091
0.405273,2.23368,-0.596170E-01
0.405884,2.23705,0.794500E-02
0.406494,2.24041,0.345526
0.407104,2.24377,0.138435
0.407715,2.24714,0.215753
0.408325,2.25050,0.317928
0.408936,2.25387,0.337750E-01
0.409546,2.25723,0.929088E-01
0.410156,2.26059,-0.693715E-02
0.410767,2.26396,0.410040E-01
0.411377,2.26732,0.404165
0.411987,2.27069,-0.130630E-01
0.412598,2.27405,0.607386E-02
0.413208,2.27741,0.983088E-01
0.413818,2.28078,-0.759572E-02
0.414429,2.28414,0.537769E-01
0.415039,2.28751,0.858119E-01
0.415649,2.29087,-0.502654E-01
0.416260,2.29423,0.929015E-01
0.416870,2.29760,0.122990
0.417480,2.30096,0.150553
0.418091,2.30433,0.142611
0.418701,2.30769,0.186289E-01
0.419312,2.31105,-0.206941
0.419922,2.31442,-0.421184E-01
0.420532,2.31778,-0.246834E-02
0.421143,2.32115,0.338172
0.421753,2.32451,0.245377
0.422363,2.32787,0.461621E-01
0.422974,2.33124,-0.452950E-01
0.423584,2.33460,-0.233471E-01
0.424194,2.33797,-0.963574E-02
0.424805,2.34133,-0.615473E-02
0.425415,2.34469,0.156622E-01
0.426025,2.34806,-0.183417E-01
0.426636,2.35142,0.237989
0.427246,2.35479,0.129557
0.427856,2.35815,-0.184831E-01
0.428467,2.36151,0.195344
0.429077,2.36488,0.108973
0.429688,2.36824,0.360383E-01
0.430298,2.37161,-0.116100E-01
0.430908,2.37497,-0.280087E-01
0.431519,2.37833,0.944775E-01
0.432129,2.38170,0.184193
0.432739,2.38506,-0.126492
0.433350,2.38843,0.600197E-01
0.433960,2.39179,0.885763E-02
0.434570,2.39515,0.709761E-01
0.435181,2.39852,0.401528E-01
0.435791,2.40188,0.928522E-01
0.436401,2.40525,-0.173377
0.437012,2.40861,0.286584E-02
0.437622,2.41197,-0.119153
0.438232,2.41534,0.142803E-02
0.438843,2.41870,-0.586452E-02
0.439453,2.42207,0.474731E-01
0.440063,2.42543,-0.241632E-01
0.440674,2.42879,-0.453464E-02
0.441284,2.43216,0.104547
0.441895,2.43552,-0.215960E-02
0.442505,2.43889,-0.102650
0.443115,2.44225,0.234880
0.443726,2.44561,0.307790E-01
0.444336,2.44898,0.107365
0.444946,2.45234,0.139546
0.445557,2.45571,0.201207
0.446167,2.45907,0.167364
0.446777,2.46243,-0.785311E-02
0.447388,2.46580,-0.156059E-01
0.447998,2.46916,0.283202
0.448608,2.47253,0.176132
0.449219,2.47589,-0.349404E-01
0.449829,2.47925,0.307497E-01
0.450439,2.48262,-0.114550
0.451050,2.48598,-0.202313E-01
0.451660,2.48935,0.613877E-01
0.452271,2.49271,-0.206593
0.452881,2.49607,-0.260148E-01
0.453491,2.49944,0.237171
0.454102,2.50280,0.218555E-01
0.454712,2.50616,0.241477E-01
0.455322,2.50953,0.445108E-01
0.455933,2.51289,-0.504060E-01
0.456543,2.51626,-0.174486E-01
0.457153,2.51962,-0.696908E-01
0.457764,2.52298,-0.988725E-01
0.458374,2.52635,-0.352440E-01
0.458984,2.52971,-0.669970E-01
0.459595,2.53308,0.235167
0.460205,2.53644,0.104483
0.460815,2.53980,0.783990E-01
0.461426,2.54317,0.227302
0.462036,2.54653,-0.190817
0.462646,2.54990,0.593982E-02
0.463257,2.55326,0.462246E-01
0.463867,2.55662,0.291063
0.464478,2.55999,0.845161E-02
0.465088,2.56335,0.642927E-01
0.465698,2.56672,-0.640834E-01
