Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.924
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.110474,0.214466,-0.900081E-01
0.111084,0.215651,1.19844
0.111694,0.216836,0.862949
0.112305,0.218021,0.525307
0.112915,0.219206,0.253472
0.113525,0.220391,1.16160
0.114136,0.221576,0.307811
0.114746,0.222761,0.103721
0.115356,0.223945,0.372658
0.115967,0.225130,-0.467192
0.116577,0.226315,0.766303E-01
0.117188,0.227500,-0.779757E-01
0.117798,0.228685,0.665029
0.118408,0.229870,-0.167311
0.119019,0.231055,0.217341
0.119629,0.232240,0.506957
0.120239,0.233425,0.987033E-01
0.120850,0.234609,0.375735E-01
0.121460,0.235794,-0.197655E-01
0.122070,0.236979,-0.136731E-01
0.122681,0.238164,0.169760
0.123291,0.239349,0.418024
0.123901,0.240534,-0.868614E-01
0.124512,0.241719,0.755889
0.125122,0.242904,0.204540
0.125732,0.244089,1.31095
0.126343,0.245274,0.441949E-01
0.126953,0.246458,-0.174678
0.127563,0.247643,0.753106E-01
0.128174,0.248828,0.200475
0.128784,0.250013,0.288179
0.129395,0.251198,0.976751E-01
0.130005,0.252383,-0.181828
0.130615,0.253568,0.562031E-01
0.131226,0.254753,0.502531
0.131836,0.255938,-0.905900E-01
0.132446,0.257123,0.457822
0.133057,0.258307,0.780012
0.133667,0.259492,0.842816
0.134277,0.260677,0.962781E-01
0.134888,0.261862,0.151589E-01
0.135498,0.263047,-0.748099E-01
0.136108,0.264232,0.214645
0.136719,0.265417,0.554617
0.137329,0.266602,0.577578E-01
0.137939,0.267787,0.135638
0.138550,0.268971,0.915126E-03
0.139160,0.270156,0.508345E-01
0.139771,0.271341,0.125587
0.140381,0.272526,0.487712
0.140991,0.273711,0.439532
0.141602,0.274896,0.365317E-01
0.142212,0.276081,0.409879E-01
0.142822,0.277266,0.787799
0.143433,0.278451,-0.122431
0.144043,0.279636,0.793632
0.144653,0.280820,0.159424
0.145264,0.282005,0.731339
0.145874,0.283190,-0.181562E-01
0.146484,0.284375,0.484387E-01
0.147095,0.285560,0.309630
0.147705,0.286745,-0.376621E-01
0.148315,0.287930,0.197413
0.148926,0.289115,0.194078
0.149536,0.290300,0.328002
0.150146,0.291485,0.377820
0.150757,0.292669,0.607041
0.151367,0.293854,0.200460
0.151978,0.295039,-0.687831E-01
0.152588,0.296224,0.677142
0.153198,0.297409,0.414719
0.153809,0.298594,0.312741
0.154419,0.299779,0.199455
0.155029,0.300964,0.185733
0.155640,0.302149,0.536704
0.156250,0.303333,0.665122E-02
0.156860,0.304518,0.123003
0.157471,0.305703,0.181466
0.158081,0.306888,0.238076
0.158691,0.308073,-0.397379E-02
0.159302,0.309258,-0.361210E-01
0.159912,0.310443,-0.164830
0.160522,0.311628,-0.254187
0.161133,0.312813,1.11099
0.161743,0.313998,-0.260582
0.162354,0.315182,0.573757
0.162964,0.316367,-0.140161
0.163574,0.317552,-0.253554
0.164185,0.318737,0.174000
0.164795,0.319922,0.153493
0.165405,0.321107,1.12730
0.166016,0.322292,-0.200756
0.166626,0.323477,0.893469
0.167236,0.324662,-0.962263E-02
0.167847,0.325847,-0.280314
0.168457,0.327031,0.190952E-01
0.169067,0.328216,0.543519E-01
0.169678,0.329401,0.335001
0.170288,0.330586,0.907608
0.170898,0.331771,-0.140306
0.171509,0.332956,0.340315
0.172119,0.334141,0.203740E-01
0.172729,0.335326,-0.374253
0.173340,0.336511,-0.638877
0.173950,0.337695,-0.249364
0.174561,0.338880,-0.120657
0.175171,0.340065,0.334093
0.175781,0.341250,-0.192977
0.176392,0.342435,-0.403927
0.177002,0.343620,0.834303E-01
0.177612,0.344805,0.505554E-01
0.178223,0.345990,-0.344468
0.178833,0.347175,0.142719
0.179443,0.348360,0.100271
0.180054,0.349544,0.181498
0.180664,0.350729,0.180766
0.181274,0.351914,-0.909641E-01
0.181885,0.353099,0.256908
0.182495,0.354284,0.278765E-01
0.183105,0.355469,-0.249775
0.183716,0.356654,0.168775
0.184326,0.357839,-0.390020
0.184937,0.359024,0.113067
0.185547,0.360209,-0.389858E-01
0.186157,0.361393,0.523603
0.186768,0.362578,0.330490E-01
0.187378,0.363763,0.601606
0.187988,0.364948,0.211508
0.188599,0.366133,0.750810
0.189209,0.367318,0.913155E-01
0.189819,0.368503,-0.474510
0.190430,0.369688,0.416428
0.191040,0.370873,0.269283E-01
0.191650,0.372057,0.369181
0.192261,0.373242,0.265317
0.192871,0.374427,0.113430
0.193481,0.375612,-0.134321E-01
0.194092,0.376797,0.109287E-01
0.194702,0.377982,0.715265
0.195312,0.379167,-0.407890E-01
0.195923,0.380352,0.338779
0.196533,0.381537,-0.622964E-02
0.197144,0.382722,-0.657097E-01
0.197754,0.383906,0.331533
0.198364,0.385091,-0.827930E-02
0.198975,0.386276,0.546493
0.199585,0.387461,0.460021
0.200195,0.388646,0.435890E-01
0.200806,0.389831,0.306169
0.201416,0.391016,0.621856
0.202026,0.392201,0.376399
0.202637,0.393386,0.234123E-01
0.203247,0.394571,0.149187
0.203857,0.395755,0.685345
0.204468,0.396940,-0.853826E-02
0.205078,0.398125,-0.121278E-01
0.205688,0.399310,0.802113
0.206299,0.400495,1.51481
0.206909,0.401680,-0.230177
0.207520,0.402865,0.108993
0.208130,0.404050,-0.672951E-01
0.208740,0.405235,0.117976
0.209351,0.406419,-0.337856
0.209961,0.407604,0.750675E-01
0.210571,0.408789,0.289917
0.211182,0.409974,-0.414288E-01
0.211792,0.411159,0.429470E-03
0.212402,0.412344,-0.877209E-01
0.213013,0.413529,0.396236
0.213623,0.414714,-0.179976E-01
0.214233,0.415899,-0.254470
0.214844,0.417084,0.694865E-01
0.215454,0.418268,-0.259161E-01
0.216064,0.419453,-0.104931
0.216675,0.420638,-0.310704E-01
0.217285,0.421823,0.683415
0.217896,0.423008,0.777858E-01
0.218506,0.424193,0.332106E-01
0.219116,0.425378,0.336020
0.219727,0.426563,-0.193496
0.220337,0.427748,-0.355283E-01
0.220947,0.428932,-0.250044
0.221558,0.430117,0.760107
0.222168,0.431302,0.952664
0.222778,0.432487,0.557291
0.223389,0.433672,0.150571
0.223999,0.434857,0.159163
0.224609,0.436042,0.854417E-01
0.225220,0.437227,0.242647
0.225830,0.438412,0.965119E-01
0.226440,0.439597,0.754626E-01
0.227051,0.440781,0.125350
0.227661,0.441966,-0.185242
0.228271,0.443151,-0.137487E-01
0.228882,0.444336,-0.142841
0.229492,0.445521,0.511548E-01
0.230103,0.446706,0.298215
0.230713,0.447891,0.760598E-02
0.231323,0.449076,0.601281
0.231934,0.450261,-0.516387
0.232544,0.451446,0.136250
0.233154,0.452630,0.932593E-01
0.233765,0.453815,-0.121844
0.234375,0.455000,0.600479E-02
0.234985,0.456185,-0.470003E-01
0.235596,0.457370,0.424547
0.236206,0.458555,-0.721456
0.236816,0.459740,-0.340126
0.237427,0.460925,-0.238243
0.238037,0.462110,0.143505
0.238647,0.463294,0.787535E-01
0.239258,0.464479,0.703070E-01
0.239868,0.465664,0.132096
0.240479,0.466849,0.764970E-03
0.241089,0.468034,0.107761
0.241699,0.469219,0.244490E-01
0.242310,0.470404,0.124550
0.242920,0.471589,-0.424572E-01
0.243530,0.472774,-0.201614E-01
0.244141,0.473959,0.513623E-01
0.244751,0.475143,0.401540E-01
0.245361,0.476328,0.680311E-01
0.245972,0.477513,0.250682E-01
0.246582,0.478698,-0.101866E-03
0.247192,0.479883,-0.757566E-01
0.247803,0.481068,0.444208E-01
0.248413,0.482253,0.767231E-01
0.249023,0.483438,0.251448
0.249634,0.484623,0.402095
0.250244,0.485808,0.212933
0.250854,0.486992,-0.422094
0.251465,0.488177,-0.879572E-01
0.252075,0.489362,0.341778
0.252686,0.490547,0.396508
0.253296,0.491732,-0.100748
0.253906,0.492917,-0.306883E-01
0.254517,0.494102,0.291003
0.255127,0.495287,0.801619
0.255737,0.496472,0.276992
0.256348,0.497656,-0.319908
0.256958,0.498841,0.315358E-01
0.257568,0.500026,-0.478072
0.258179,0.501211,0.110529
0.258789,0.502396,-0.381878
0.259399,0.503581,0.560813E-01
0.260010,0.504766,0.527130
0.260620,0.505951,0.556442
0.261230,0.507136,-0.616339E-02
0.261841,0.508321,0.532308
0.262451,0.509505,-0.134577
0.263062,0.510690,0.341622
0.263672,0.511875,0.287811
0.264282,0.513060,0.676451
0.264893,0.514245,0.111346
0.265503,0.515430,0.278930
0.266113,0.516615,0.370089E-01
0.266724,0.517800,-0.576200E-01
0.267334,0.518985,0.273622
0.267944,0.520170,-0.175348
0.268555,0.521354,0.287230
0.269165,0.522539,0.215321E-01
0.269775,0.523724,0.322674E-01
0.270386,0.524909,0.281979
0.270996,0.526094,-0.396097E-01
0.271606,0.527279,0.679711E-01
0.272217,0.528464,0.358587
0.272827,0.529649,0.473580E-01
0.273438,0.530834,-0.362000E-02
0.274048,0.532018,0.157142E-01
0.274658,0.533203,0.342932E-01
0.275269,0.534388,0.492590E-01
0.275879,0.535573,0.210290
0.276489,0.536758,-0.588213E-01
0.277100,0.537943,0.265838
0.277710,0.539128,-0.361824
0.278320,0.540313,0.762524E-01
0.278931,0.541498,0.155411E-01
0.279541,0.542683,0.165355
0.280151,0.543867,0.235520
0.280762,0.545052,0.396776E-01
0.281372,0.546237,-0.416844E-01
0.281982,0.547422,-0.335189E-01
0.282593,0.548607,0.240684
0.283203,0.549792,-0.181714
0.283813,0.550977,-0.209009
0.284424,0.552162,0.709781E-01
0.285034,0.553347,0.219903
0.285645,0.554532,0.150895
0.286255,0.555716,0.137569
0.286865,0.556901,-0.152718
0.287476,0.558086,0.837609E-01
0.288086,0.559271,0.151835
0.288696,0.560456,0.751509E-01
0.289307,0.561641,0.731623E-01
0.289917,0.562826,0.767369E-01
0.290527,0.564011,-0.248222
0.291138,0.565196,0.392626
0.291748,0.566380,-0.411357E-01
0.292358,0.567565,-0.127146E-01
0.292969,0.568750,0.852938
0.293579,0.569935,0.135407
0.294189,0.571120,0.680334
0.294800,0.572305,-0.974454E-01
0.295410,0.573490,-0.887677E-01
0.296021,0.574675,0.507915E-02
0.296631,0.575860,0.213456
0.297241,0.577045,0.590104
0.297852,0.578229,-0.390834E-01
0.298462,0.579414,-0.144541
0.299072,0.580599,0.161185
0.299683,0.581784,-0.326597
0.300293,0.582969,-0.215762
0.300903,0.584154,-0.280957
0.301514,0.585339,0.665809
0.302124,0.586524,0.136469
0.302734,0.587709,0.975901
0.303345,0.588894,0.933640E-01
0.303955,0.590078,1.21327
0.304565,0.591263,0.168146E-01
0.305176,0.592448,0.326367E-01
0.305786,0.593633,-0.231852E-01
0.306396,0.594818,0.105427
0.307007,0.596003,0.295558
0.307617,0.597188,0.275797
0.308228,0.598373,0.145075
0.308838,0.599558,0.190992
0.309448,0.600742,0.586951
0.310059,0.601927,0.122018
0.310669,0.603112,0.259444E-02
0.311279,0.604297,0.113767
0.311890,0.605482,0.151961E-01
0.312500,0.606667,0.499813
0.313110,0.607852,0.517802
0.313721,0.609037,0.350872E-01
0.314331,0.610222,0.136716
0.314941,0.611407,-0.288808E-01
0.315552,0.612591,0.314567
0.316162,0.613776,0.261644E-02
0.316772,0.614961,0.296590E-01
0.317383,0.616146,0.674618E-01
0.317993,0.617331,-0.488735E-01
0.318604,0.618516,0.120147E-01
0.319214,0.619701,0.139784
0.319824,0.620886,0.195232
0.320435,0.622071,0.580453E-01
0.321045,0.623256,0.210566
0.321655,0.624440,0.466530
0.322266,0.625625,0.921836
0.322876,0.626810,0.216602
0.323486,0.627995,0.128453
0.324097,0.629180,-0.126683
0.324707,0.630365,0.298941
0.325317,0.631550,-0.239018E-01
0.325928,0.632735,0.633261E-01
0.326538,0.633920,0.255682
0.327148,0.635104,0.142389E-01
0.327759,0.636289,0.408100E-01
0.328369,0.637474,-0.633319E-01
0.328979,0.638659,0.231452E-02
0.329590,0.639844,-0.437877E-01
0.330200,0.641029,0.473060E-01
0.330811,0.642214,-0.302549
0.331421,0.643399,-0.574485E-02
0.332031,0.644584,0.810212E-01
0.332642,0.645769,-0.315279E-01
0.333252,0.646953,0.208428E-01
0.333862,0.648138,0.110014
0.334473,0.649323,-0.232356E-01
0.335083,0.650508,0.170430
0.335693,0.651693,0.436947
0.336304,0.652878,0.688152E-01
0.336914,0.654063,-0.101907
0.337524,0.655248,0.107286
0.338135,0.656433,0.128170
0.338745,0.657618,0.114628
0.339355,0.658802,0.947930E-01
0.339966,0.659987,0.296058
0.340576,0.661172,-0.115915E-02
0.341187,0.662357,0.617955
0.341797,0.663542,-0.234674
0.342407,0.664727,0.170411
0.343018,0.665912,-0.106236
0.343628,0.667097,0.116030
0.344238,0.668282,-0.179915
0.344849,0.669466,-0.253514
0.345459,0.670651,-0.365877E-01
0.346069,0.671836,0.457118E-01
0.346680,0.673021,0.549249
0.347290,0.674206,-0.414237E-02
0.347900,0.675391,0.810450
0.348511,0.676576,-0.230481
0.349121,0.677761,-0.128419E-01
0.349731,0.678946,-0.167272
0.350342,0.680131,-0.189299
0.350952,0.681315,-0.955462E-02
0.351562,0.682500,0.165095
0.352173,0.683685,0.175689
0.352783,0.684870,0.746578
0.353394,0.686055,0.118424
0.354004,0.687240,0.122508
0.354614,0.688425,0.178048
0.355225,0.689610,-0.217771
0.355835,0.690795,0.201761
0.356445,0.691979,-0.570631E-01
0.357056,0.693164,-0.188193
0.357666,0.694349,0.785446E-02
0.358276,0.695534,-0.113918
0.358887,0.696719,-0.744939E-01
0.359497,0.697904,0.731862E-01
0.360107,0.699089,-0.932898E-01
0.360718,0.700274,-0.248986E-02
0.361328,0.701459,0.329512
0.361938,0.702644,0.154820
0.362549,0.703828,0.175495
0.363159,0.705013,0.863937
0.363770,0.706198,-0.142285
0.364380,0.707383,-0.522607E-01
0.364990,0.708568,0.990780
0.365601,0.709753,0.180014
0.366211,0.710938,0.688336E-01
0.366821,0.712123,0.572963E-02
0.367432,0.713308,0.242756
0.368042,0.714493,0.388533E-01
0.368652,0.715677,0.169379
0.369263,0.716862,-0.146472E-01
0.369873,0.718047,0.238982
0.370483,0.719232,0.123793
0.371094,0.720417,0.204917E-02
0.371704,0.721602,0.484229E-01
0.372314,0.722787,-0.829393E-02
0.372925,0.723972,1.11969
0.373535,0.725157,0.935320
0.374146,0.726341,-0.133728E-02
0.374756,0.727526,0.306162
0.375366,0.728711,0.379781E-01
0.375977,0.729896,0.294268
0.376587,0.731081,-0.672673E-01
0.377197,0.732266,0.416717
0.377808,0.733451,-0.128084
0.378418,0.734636,0.608228
0.379028,0.735821,-0.840977E-01
0.379639,0.737006,0.667621E-01
0.380249,0.738190,0.365033
0.380859,0.739375,0.141985
0.381470,0.740560,0.106311
0.382080,0.741745,0.452077E-01
0.382690,0.742930,0.821811E-01
0.383301,0.744115,-0.263952E-01
0.383911,0.745300,0.836572
0.384521,0.746485,0.471550E-01
0.385132,0.747670,0.362458
0.385742,0.748855,0.251307
0.386353,0.750039,-0.136247
0.386963,0.751224,0.302363E-01
0.387573,0.752409,0.953355
0.388184,0.753594,-0.355668
0.388794,0.754779,-0.226312E-02
0.389404,0.755964,-0.420918E-01
0.390015,0.757149,-0.326015E-02
0.390625,0.758334,-0.379256
0.391235,0.759519,-0.936960E-01
0.391846,0.760703,-0.117607
0.392456,0.761888,0.569448E-01
0.393066,0.763073,0.444245
0.393677,0.764258,-0.169057
0.394287,0.765443,0.267968
0.394897,0.766628,0.376467
0.395508,0.767813,0.279417
0.396118,0.768998,0.108258
0.396729,0.770183,0.502479
0.397339,0.771368,0.103065
0.397949,0.772552,-0.272488
0.398560,0.773737,0.444266
0.399170,0.774922,0.133557
0.399780,0.776107,0.767840E-01
0.400391,0.777292,0.456076
0.401001,0.778477,0.238400E-01
0.401611,0.779662,0.445828
0.402222,0.780847,0.337517
0.402832,0.782032,0.465283
0.403442,0.783217,0.661020
0.404053,0.784401,0.319901
0.404663,0.785586,0.352354
0.405273,0.786771,-0.151824
0.405884,0.787956,-0.155653
0.406494,0.789141,0.405169E-03
0.407104,0.790326,0.177918
0.407715,0.791511,0.155113
0.408325,0.792696,0.138268E-02
0.408936,0.793881,-0.124550E-01
0.409546,0.795065,0.237849
0.410156,0.796250,-0.152727
0.410767,0.797435,0.205764
0.411377,0.798620,0.651145E-01
0.411987,0.799805,-0.251241
0.412598,0.800990,0.722522E-01
0.413208,0.802175,-0.445766
0.413818,0.803360,-0.411904E-01
0.414429,0.804545,-0.620055E-02
0.415039,0.805730,-0.267039
0.415649,0.806914,-0.182369
0.416260,0.808099,0.507683E-01
0.416870,0.809284,-0.823483E-02
0.417480,0.810469,0.555428
0.418091,0.811654,-0.277726E-01
0.418701,0.812839,0.626478E-01
0.419312,0.814024,0.137245
0.419922,0.815209,-0.624766E-01
0.420532,0.816394,0.686997E-01
0.421143,0.817579,-0.482272E-01
0.421753,0.818763,0.116782
0.422363,0.819948,-0.466145E-01
0.422974,0.821133,0.785908E-01
0.423584,0.822318,-0.185030E-01
0.424194,0.823503,0.908237
0.424805,0.824688,-0.301309
0.425415,0.825873,-0.504331E-01
0.426025,0.827058,0.139602
0.426636,0.828243,-0.555782
0.427246,0.829427,0.356276
0.427856,0.830612,0.532293E-01
0.428467,0.831797,-0.252631
0.429077,0.832982,0.110976
0.429688,0.834167,0.355705
0.430298,0.835352,-0.920233E-01
0.430908,0.836537,0.103236
0.431519,0.837722,-0.174967
0.432129,0.838907,-0.198218E-01
0.432739,0.840092,0.239288
0.433350,0.841276,0.564374
0.433960,0.842461,0.173609
0.434570,0.843646,0.211700
0.435181,0.844831,-0.200648
0.435791,0.846016,0.274808
0.436401,0.847201,0.102350E-01
0.437012,0.848386,0.292377
0.437622,0.849571,0.909735E-01
0.438232,0.850756,0.511905
0.438843,0.851941,0.508336E-01
0.439453,0.853125,0.173827E-01
0.440063,0.854310,0.122191
0.440674,0.855495,0.368875
0.441284,0.856680,0.105279
0.441895,0.857865,0.713204E-01
0.442505,0.859050,0.642745
0.443115,0.860235,0.869704E-01
0.443726,0.861420,-0.102929
0.444336,0.862605,-0.816972E-01
0.444946,0.863789,0.133230
0.445557,0.864974,0.135737
0.446167,0.866159,-0.298525
0.446777,0.867344,-0.106316
0.447388,0.868529,-0.762146E-01
0.447998,0.869714,0.461382E-01
0.448608,0.870899,-0.315595E-02
0.449219,0.872084,0.688874E-01
0.449829,0.873269,-0.440797E-01
0.450439,0.874454,-0.205335E-01
0.451050,0.875638,0.503713
0.451660,0.876823,-0.342560
0.452271,0.878008,-0.145323
0.452881,0.879193,0.240050
0.453491,0.880378,0.395335
0.454102,0.881563,-0.360480
0.454712,0.882748,-0.612817E-01
0.455322,0.883933,0.349218E-01
0.455933,0.885118,0.332699
0.456543,0.886303,-0.408624
0.457153,0.887487,0.179267
0.457764,0.888672,-0.899870E-01
0.458374,0.889857,0.152061
0.458984,0.891042,-0.248975E-01
0.459595,0.892227,0.305870
0.460205,0.893412,0.102700
0.460815,0.894597,-0.175783
0.461426,0.895782,0.287024E-01
0.462036,0.896967,-0.800974E-01
0.462646,0.898151,0.372663
0.463257,0.899336,0.833597E-01
0.463867,0.900521,0.291159
0.464478,0.901706,-0.776390E-01
0.465088,0.902891,0.608064
0.465698,0.904076,0.938016E-01
0.466309,0.905261,0.559341E-01
0.466919,0.906446,0.196723
0.467529,0.907631,-0.848030E-02
0.468140,0.908816,0.213413
0.468750,0.910000,0.406109
0.469360,0.911185,0.789542E-01
