Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.481
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2062682356326867E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.394096E-02,1.08799
0.122070E-02,0.788192E-02,-1.31812
0.183105E-02,0.118229E-01,0.293228
0.244141E-02,0.157638E-01,-0.519013
0.305176E-02,0.197048E-01,0.190514E-01
0.366211E-02,0.236458E-01,-0.691748E-01
0.427246E-02,0.275867E-01,0.415960
0.488281E-02,0.315277E-01,0.682117
0.549316E-02,0.354686E-01,0.232714
0.610352E-02,0.394096E-01,-0.222549
0.671387E-02,0.433506E-01,0.677989
0.732422E-02,0.472915E-01,-0.726639
0.793457E-02,0.512325E-01,1.67924
0.854492E-02,0.551734E-01,0.125166
0.915527E-02,0.591144E-01,0.260934
0.976562E-02,0.630554E-01,-0.724441E-02
0.103760E-01,0.669963E-01,-0.175684
0.109863E-01,0.709373E-01,-0.555749E-01
0.115967E-01,0.748783E-01,0.400473
0.122070E-01,0.788192E-01,-0.318884
0.128174E-01,0.827602E-01,-0.369937E-03
0.134277E-01,0.867011E-01,-0.177623
0.140381E-01,0.906421E-01,0.646039
0.146484E-01,0.945831E-01,0.523980
0.152588E-01,0.985240E-01,0.819347E-01
0.158691E-01,0.102465,0.165066
0.164795E-01,0.106406,-0.167337
0.170898E-01,0.110347,0.361486E-01
0.177002E-01,0.114288,-0.621050E-01
0.183105E-01,0.118229,-0.651355
0.189209E-01,0.122170,0.342495
0.195312E-01,0.126111,-0.380830
0.201416E-01,0.130052,0.616141E-01
0.207520E-01,0.133993,-0.728710E-01
0.213623E-01,0.137934,0.127624
0.219727E-01,0.141875,-0.211322
0.225830E-01,0.145816,-0.231503
0.231934E-01,0.149757,0.154684E-01
0.238037E-01,0.153697,0.447528
0.244141E-01,0.157638,0.151109
0.250244E-01,0.161579,0.241599
0.256348E-01,0.165520,1.16747
0.262451E-01,0.169461,-0.270496E-01
0.268555E-01,0.173402,-0.227599
0.274658E-01,0.177343,0.327869
0.280762E-01,0.181284,0.357843
0.286865E-01,0.185225,-0.170770
0.292969E-01,0.189166,0.945766E-01
0.299072E-01,0.193107,0.318681
0.305176E-01,0.197048,0.747520
0.311279E-01,0.200989,-0.373231E-01
0.317383E-01,0.204930,-0.223967
0.323486E-01,0.208871,0.659502E-01
0.329590E-01,0.212812,-0.630542E-01
0.335693E-01,0.216753,-0.199598
0.341797E-01,0.220694,0.136962
0.347900E-01,0.224635,-0.137124
0.354004E-01,0.228576,-0.467476E-01
0.360107E-01,0.232517,0.874723E-01
0.366211E-01,0.236458,0.660217
0.372314E-01,0.240399,0.432694
0.378418E-01,0.244340,-0.886084
0.384521E-01,0.248281,0.807807
0.390625E-01,0.252221,0.444236
0.396729E-01,0.256162,-0.305495
0.402832E-01,0.260103,-0.399007E-01
0.408936E-01,0.264044,0.100439
0.415039E-01,0.267985,0.370234
0.421143E-01,0.271926,-0.142344
0.427246E-01,0.275867,-0.420676
0.433350E-01,0.279808,0.100849
0.439453E-01,0.283749,1.32801
0.445557E-01,0.287690,0.555684
0.451660E-01,0.291631,-0.762594E-01
0.457764E-01,0.295572,0.396749
0.463867E-01,0.299513,0.202618E-01
0.469971E-01,0.303454,-0.499451E-01
0.476074E-01,0.307395,-0.144879
0.482178E-01,0.311336,-0.500728E-01
0.488281E-01,0.315277,0.387458
0.494385E-01,0.319218,0.398802
0.500488E-01,0.323159,0.337754
0.506592E-01,0.327100,0.108207E-01
0.512695E-01,0.331041,0.274000
0.518799E-01,0.334982,0.315218
0.524902E-01,0.338923,0.338332E-01
0.531006E-01,0.342864,-0.186252E-01
0.537109E-01,0.346805,0.549067
0.543213E-01,0.350746,0.300147
0.549316E-01,0.354686,0.249661E-01
0.555420E-01,0.358627,-0.821409E-01
0.561523E-01,0.362568,0.158083
0.567627E-01,0.366509,0.411109E-02
0.573730E-01,0.370450,0.172487
0.579834E-01,0.374391,0.268909
0.585938E-01,0.378332,-0.329512
0.592041E-01,0.382273,-0.903384E-01
0.598145E-01,0.386214,0.824062E-01
0.604248E-01,0.390155,-0.290580E-01
0.610352E-01,0.394096,-0.211574
0.616455E-01,0.398037,0.435050
0.622559E-01,0.401978,-0.182113E-01
0.628662E-01,0.405919,-0.669658E-01
0.634766E-01,0.409860,0.819822
0.640869E-01,0.413801,-0.517406
0.646973E-01,0.417742,-0.823782E-01
0.653076E-01,0.421683,-0.606409E-01
0.659180E-01,0.425624,-0.172247
0.665283E-01,0.429565,0.192389
0.671387E-01,0.433506,0.328110E-01
0.677490E-01,0.437447,0.603836E-01
0.683594E-01,0.441388,0.332861
0.689697E-01,0.445329,0.682972E-01
0.695801E-01,0.449270,0.203706
0.701904E-01,0.453210,-0.235927
0.708008E-01,0.457151,-0.125453E-02
0.714111E-01,0.461092,-0.265718E-02
0.720215E-01,0.465033,-0.372288
0.726318E-01,0.468974,0.180984
0.732422E-01,0.472915,0.163673
0.738525E-01,0.476856,0.113544
0.744629E-01,0.480797,-0.376199
0.750732E-01,0.484738,0.244901
0.756836E-01,0.488679,-0.698424E-01
0.762939E-01,0.492620,-0.795703E-01
0.769043E-01,0.496561,0.910157E-01
0.775146E-01,0.500502,0.558884
0.781250E-01,0.504443,0.664430E-01
0.787354E-01,0.508384,0.562054E-01
0.793457E-01,0.512325,-1.00281
0.799561E-01,0.516266,0.456865
0.805664E-01,0.520207,0.532828E-01
0.811768E-01,0.524148,1.10088
0.817871E-01,0.528089,-0.155974
0.823975E-01,0.532030,-0.106236
0.830078E-01,0.535971,-0.293466
0.836182E-01,0.539912,0.911077E-01
0.842285E-01,0.543853,0.707372E-01
0.848389E-01,0.547794,-0.540878E-02
0.854492E-01,0.551734,-0.576707E-03
0.860596E-01,0.555675,0.174071
0.866699E-01,0.559616,0.146574
0.872803E-01,0.563557,-0.214721
0.878906E-01,0.567498,0.872716E-01
0.885010E-01,0.571439,-0.889085E-02
0.891113E-01,0.575380,-0.939076E-01
0.897217E-01,0.579321,0.310008
0.903320E-01,0.583262,0.392519
0.909424E-01,0.587203,0.130913
0.915527E-01,0.591144,0.435571
0.921631E-01,0.595085,0.301820E-01
0.927734E-01,0.599026,-0.316669E-01
0.933838E-01,0.602967,0.376632
0.939941E-01,0.606908,-0.761768E-01
0.946045E-01,0.610849,0.293545E-01
0.952148E-01,0.614790,-0.218656E-01
0.958252E-01,0.618731,0.826614E-01
0.964355E-01,0.622672,0.291885
0.970459E-01,0.626613,0.108915
0.976562E-01,0.630554,0.190959
0.982666E-01,0.634495,0.836557
0.988770E-01,0.638436,0.481576
0.994873E-01,0.642377,0.122409
0.100098,0.646318,0.448688
0.100708,0.650259,0.107822
0.101318,0.654199,0.160730
0.101929,0.658140,0.141823
0.102539,0.662081,1.11350
0.103149,0.666022,-0.254434E-01
0.103760,0.669963,0.157939
0.104370,0.673904,0.680400E-01
0.104980,0.677845,-0.567480
0.105591,0.681786,0.428885
0.106201,0.685727,-0.253885
0.106812,0.689668,0.189247
0.107422,0.693609,-0.112035
0.108032,0.697550,0.241014E-01
0.108643,0.701491,-0.353333E-01
0.109253,0.705432,0.182442
0.109863,0.709373,-0.781434E-01
0.110474,0.713314,0.223033
0.111084,0.717255,0.156878
0.111694,0.721196,0.222105E-01
0.112305,0.725137,0.109835
0.112915,0.729078,0.489628E-01
0.113525,0.733019,-0.461693E-01
0.114136,0.736960,0.410026
0.114746,0.740901,0.832167E-01
0.115356,0.744842,-0.345415
0.115967,0.748783,-0.348780
0.116577,0.752723,0.101088
0.117188,0.756664,0.314001E-01
0.117798,0.760605,0.125204
0.118408,0.764546,-0.978619E-01
0.119019,0.768487,-0.148144
0.119629,0.772428,0.475808E-02
0.120239,0.776369,-0.198765
0.120850,0.780310,-0.888163E-01
0.121460,0.784251,0.775536E-01
0.122070,0.788192,0.219165
0.122681,0.792133,0.121637
0.123291,0.796074,0.729411E-01
0.123901,0.800015,0.141874
0.124512,0.803956,0.458495E-01
0.125122,0.807897,0.694472E-01
