Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.744561E-01,0.745436E-01
0.213623E-01,0.766460E-01,0.497977E-01
0.219727E-01,0.788359E-01,0.127850
0.225830E-01,0.810257E-01,0.266215E-01
0.231934E-01,0.832156E-01,0.136562
0.238037E-01,0.854055E-01,-0.259265E-01
0.244141E-01,0.875954E-01,-0.714560E-01
0.250244E-01,0.897853E-01,-0.235462E-01
0.256348E-01,0.919752E-01,-0.271690
0.262451E-01,0.941650E-01,0.501309
0.268555E-01,0.963549E-01,0.198219
0.274658E-01,0.985448E-01,0.851961E-01
0.280762E-01,0.100735,0.938435
0.286865E-01,0.102925,0.807398
0.292969E-01,0.105114,0.665082
0.299072E-01,0.107304,0.356126
0.305176E-01,0.109494,-0.569667E-01
0.311279E-01,0.111684,0.277822
0.317383E-01,0.113874,0.140717
0.323486E-01,0.116064,0.190412
0.329590E-01,0.118254,-0.638362E-01
0.335693E-01,0.120444,0.276360
0.341797E-01,0.122634,0.506907
0.347900E-01,0.124823,0.832383E-01
0.354004E-01,0.127013,0.645804
0.360107E-01,0.129203,0.116440
0.366211E-01,0.131393,0.806145
0.372314E-01,0.133583,-0.166238
0.378418E-01,0.135773,0.437576E-01
0.384521E-01,0.137963,-0.195489
0.390625E-01,0.140153,0.147643
0.396729E-01,0.142343,0.322167E-01
0.402832E-01,0.144532,0.666041
0.408936E-01,0.146722,0.111546
0.415039E-01,0.148912,0.336898
0.421143E-01,0.151102,0.488156
0.427246E-01,0.153292,0.162953
0.433350E-01,0.155482,0.610984
0.439453E-01,0.157672,0.770296E-02
0.445557E-01,0.159862,0.292108E-01
0.451660E-01,0.162051,1.33205
0.457764E-01,0.164241,0.494693
0.463867E-01,0.166431,0.129201
0.469971E-01,0.168621,-0.392870
0.476074E-01,0.170811,0.949908E-01
0.482178E-01,0.173001,0.687669E-01
0.488281E-01,0.175191,-0.187911
0.494385E-01,0.177381,0.228175E-01
0.500488E-01,0.179571,0.109002
0.506592E-01,0.181760,0.587973
0.512695E-01,0.183950,0.353866E-02
0.518799E-01,0.186140,0.225712
0.524902E-01,0.188330,0.129015E-01
0.531006E-01,0.190520,-0.595778E-01
0.537109E-01,0.192710,-0.305565E-01
0.543213E-01,0.194900,-0.134128
0.549316E-01,0.197090,0.781647
0.555420E-01,0.199280,0.800802
0.561523E-01,0.201469,-0.716594E-02
0.567627E-01,0.203659,0.103343
0.573730E-01,0.205849,0.131661E-02
0.579834E-01,0.208039,0.164283E-01
0.585938E-01,0.210229,0.627362E-01
0.592041E-01,0.212419,0.123976
0.598145E-01,0.214609,-0.344981
0.604248E-01,0.216799,-0.593786E-01
0.610352E-01,0.218988,0.167772
0.616455E-01,0.221178,0.599253
0.622559E-01,0.223368,0.469805
0.628662E-01,0.225558,0.411678
0.634766E-01,0.227748,0.377170
0.640869E-01,0.229938,1.32053
0.646973E-01,0.232128,-0.271304E-01
0.653076E-01,0.234318,0.416457E-01
0.659180E-01,0.236508,0.361175
0.665283E-01,0.238697,0.519599
0.671387E-01,0.240887,-0.281830
0.677490E-01,0.243077,0.804190
0.683594E-01,0.245267,0.360640
0.689697E-01,0.247457,-0.109875
0.695801E-01,0.249647,0.315631
0.701904E-01,0.251837,0.404750
0.708008E-01,0.254027,-0.400790
0.714111E-01,0.256217,0.682287E-01
0.720215E-01,0.258406,-0.624351E-01
0.726318E-01,0.260596,0.446082
0.732422E-01,0.262786,0.227215
0.738525E-01,0.264976,0.217407
0.744629E-01,0.267166,-0.224371
0.750732E-01,0.269356,0.197689
0.756836E-01,0.271546,-0.273745E-01
0.762939E-01,0.273736,-0.106133
0.769043E-01,0.275925,0.129355E-02
0.775146E-01,0.278115,0.389767
0.781250E-01,0.280305,0.287831
0.787354E-01,0.282495,0.108754
0.793457E-01,0.284685,0.284552E-01
0.799561E-01,0.286875,0.766090
0.805664E-01,0.289065,0.301256
0.811768E-01,0.291255,0.859049
0.817871E-01,0.293445,-0.302894E-01
0.823975E-01,0.295634,-0.128394
0.830078E-01,0.297824,0.519964
0.836182E-01,0.300014,0.478801
0.842285E-01,0.302204,0.150121
0.848389E-01,0.304394,0.860052E-01
0.854492E-01,0.306584,0.531007
0.860596E-01,0.308774,0.115893
0.866699E-01,0.310964,-0.531448
0.872803E-01,0.313154,0.894109E-01
0.878906E-01,0.315343,-0.565220E-01
0.885010E-01,0.317533,0.251718E-01
0.891113E-01,0.319723,0.910482E-01
0.897217E-01,0.321913,0.410162
0.903320E-01,0.324103,0.140945
0.909424E-01,0.326293,0.852535
0.915527E-01,0.328483,-0.142870
0.921631E-01,0.330673,0.341201E-01
0.927734E-01,0.332862,0.697167E-01
0.933838E-01,0.335052,-0.950301E-01
0.939941E-01,0.337242,0.140649
0.946045E-01,0.339432,0.105453
0.952148E-01,0.341622,-0.145322
0.958252E-01,0.343812,-0.212757
0.964355E-01,0.346002,-0.383411E-03
0.970459E-01,0.348192,0.411272
0.976562E-01,0.350382,0.732560E-01
0.982666E-01,0.352571,-0.583395E-01
0.988770E-01,0.354761,0.409627
0.994873E-01,0.356951,0.545575
0.100098,0.359141,0.117936
0.100708,0.361331,-0.101604
0.101318,0.363521,0.301866E-01
0.101929,0.365711,0.128122
0.102539,0.367901,-0.757739E-01
0.103149,0.370091,0.809234E-01
0.103760,0.372280,0.443851E-01
0.104370,0.374470,0.504001E-02
0.104980,0.376660,0.124613
0.105591,0.378850,0.110573E-01
0.106201,0.381040,0.117289
0.106812,0.383230,0.487455
0.107422,0.385420,0.812267
0.108032,0.387610,0.246790
0.108643,0.389799,0.279005E-01
0.109253,0.391989,0.166041E-01
0.109863,0.394179,-0.208454
0.110474,0.396369,-0.157636
0.111084,0.398559,0.260825
0.111694,0.400749,0.223771E-01
0.112305,0.402939,-0.153731
0.112915,0.405129,-0.151289E-01
0.113525,0.407319,0.176748
0.114136,0.409508,0.918321E-01
0.114746,0.411698,0.482713
0.115356,0.413888,0.265419
0.115967,0.416078,0.157789
0.116577,0.418268,-0.475312E-01
0.117188,0.420458,0.117359
0.117798,0.422648,0.639285
0.118408,0.424838,-0.231983E-01
0.119019,0.427028,0.269203E-01
0.119629,0.429217,-0.136211E-01
0.120239,0.431407,-0.482911E-01
0.120850,0.433597,-0.192710
0.121460,0.435787,-0.619272E-01
0.122070,0.437977,0.323384
0.122681,0.440167,0.132524
0.123291,0.442357,0.114289
0.123901,0.444547,0.374789E-01
0.124512,0.446736,0.638962E-01
0.125122,0.448926,0.176207
0.125732,0.451116,-0.607219E-01
0.126343,0.453306,0.300470
0.126953,0.455496,-0.117090E-01
0.127563,0.457686,0.191544E-01
0.128174,0.459876,0.390323
0.128784,0.462066,-0.839547E-01
0.129395,0.464256,0.380659
0.130005,0.466445,0.535686
0.130615,0.468635,0.522122E-01
0.131226,0.470825,-0.112967
0.131836,0.473015,0.242823
0.132446,0.475205,0.477932E-01
0.133057,0.477395,0.437758
0.133667,0.479585,-0.183543E-01
0.134277,0.481775,0.156402
0.134888,0.483965,0.299626E-01
0.135498,0.486154,0.643741
0.136108,0.488344,-0.124912
0.136719,0.490534,0.178480
0.137329,0.492724,-0.844918E-01
0.137939,0.494914,0.267704
0.138550,0.497104,0.523718
0.139160,0.499294,0.140952
0.139771,0.501484,-0.717829E-02
0.140381,0.503673,0.291308
0.140991,0.505863,0.462606E-01
0.141602,0.508053,-0.311670
0.142212,0.510243,0.285571
0.142822,0.512433,-0.876235E-01
0.143433,0.514623,0.283380
0.144043,0.516813,0.506345
0.144653,0.519003,-0.341583E-01
0.145264,0.521193,0.153660
0.145874,0.523382,0.114174E-01
0.146484,0.525572,-0.115343E-01
0.147095,0.527762,0.166993
0.147705,0.529952,0.444341
0.148315,0.532142,0.753417E-01
0.148926,0.534332,0.303752
0.149536,0.536522,0.135413
0.150146,0.538712,0.414355E-01
0.150757,0.540902,0.787760
0.151367,0.543091,0.491194E-01
0.151978,0.545281,-0.583682E-01
0.152588,0.547471,0.479407
0.153198,0.549661,1.22066
0.153809,0.551851,0.524202E-01
0.154419,0.554041,0.902499
0.155029,0.556231,-0.323505
0.155640,0.558421,0.443521
0.156250,0.560610,0.250393
0.156860,0.562800,0.395324
0.157471,0.564990,0.424070
0.158081,0.567180,0.178002E-01
0.158691,0.569370,0.933443E-01
0.159302,0.571560,0.567234E-01
0.159912,0.573750,0.894638E-01
0.160522,0.575940,0.776866E-01
0.161133,0.578130,0.805223E-01
0.161743,0.580319,-0.751426E-01
0.162354,0.582509,0.178543
0.162964,0.584699,0.103850
0.163574,0.586889,0.934928E-01
0.164185,0.589079,-0.874775E-02
0.164795,0.591269,0.144273
0.165405,0.593459,0.335673
0.166016,0.595649,0.979584
0.166626,0.597839,0.108715
0.167236,0.600028,0.878982E-02
0.167847,0.602218,0.542516E-01
0.168457,0.604408,0.379972
0.169067,0.606598,-0.375144E-01
0.169678,0.608788,0.399659
0.170288,0.610978,0.275677
0.170898,0.613168,0.678785
0.171509,0.615358,0.591016E-01
0.172119,0.617548,0.557128E-01
0.172729,0.619737,0.182230E-01
0.173340,0.621927,0.863449
0.173950,0.624117,-0.855468E-01
0.174561,0.626307,0.148895
0.175171,0.628497,0.118399E-01
0.175781,0.630687,-0.138720
0.176392,0.632877,0.486042
0.177002,0.635067,0.509974
0.177612,0.637256,-0.138043
0.178223,0.639446,0.279776
0.178833,0.641636,-0.168348
0.179443,0.643826,0.368647
0.180054,0.646016,-0.148602
0.180664,0.648206,0.610946E-01
0.181274,0.650396,-0.444847E-01
0.181885,0.652586,-0.571471E-01
0.182495,0.654776,0.201408
0.183105,0.656965,0.307037
0.183716,0.659155,0.222941
0.184326,0.661345,-0.283133
0.184937,0.663535,-0.131362
0.185547,0.665725,-0.119618
0.186157,0.667915,0.549826
0.186768,0.670105,-0.427720E-02
0.187378,0.672295,0.604942
0.187988,0.674485,0.197605
0.188599,0.676674,0.707058E-01
0.189209,0.678864,0.113378
0.189819,0.681054,0.233737
0.190430,0.683244,-0.256520E-01
0.191040,0.685434,0.932648E-01
0.191650,0.687624,0.288422
0.192261,0.689814,-0.551723E-02
0.192871,0.692004,-0.150130
0.193481,0.694193,0.104424
0.194092,0.696383,-0.118069E-01
0.194702,0.698573,0.666045E-01
0.195312,0.700763,0.252788E-01
0.195923,0.702953,-0.200498
0.196533,0.705143,0.955956E-01
0.197144,0.707333,0.424923E-01
0.197754,0.709523,0.285848
0.198364,0.711713,0.883546
0.198975,0.713902,-0.133958
0.199585,0.716092,0.242361E-01
0.200195,0.718282,0.227061
0.200806,0.720472,0.129161
0.201416,0.722662,0.988664E-01
0.202026,0.724852,0.402963
0.202637,0.727042,0.392178E-01
0.203247,0.729232,-0.292423
0.203857,0.731422,0.621224
0.204468,0.733611,0.551412
0.205078,0.735801,0.449783
0.205688,0.737991,0.187871
0.206299,0.740181,0.516155
0.206909,0.742371,-0.786828E-01
0.207520,0.744561,-0.313194
0.208130,0.746751,0.433317E-01
0.208740,0.748941,0.196683E-01
0.209351,0.751130,0.107868
0.209961,0.753320,0.447031
0.210571,0.755510,0.176095
0.211182,0.757700,-0.254663E-01
0.211792,0.759890,0.250871
0.212402,0.762080,0.517077
0.213013,0.764270,0.356204E-01
0.213623,0.766460,0.170062
0.214233,0.768650,0.528734
0.214844,0.770839,0.202056E-01
0.215454,0.773029,0.152385
0.216064,0.775219,-0.133524
0.216675,0.777409,-0.122413
0.217285,0.779599,-0.134822E-01
0.217896,0.781789,0.155129
0.218506,0.783979,-0.177204
0.219116,0.786169,0.226336
0.219727,0.788359,-0.171655
0.220337,0.790548,0.373057
0.220947,0.792738,0.290807E-01
0.221558,0.794928,0.226389
0.222168,0.797118,-0.103466E-01
0.222778,0.799308,0.793138E-01
0.223389,0.801498,0.736064
0.223999,0.803688,-0.658268E-02
0.224609,0.805878,-0.122641
0.225220,0.808067,0.317023
0.225830,0.810257,-0.138939
0.226440,0.812447,0.157728
0.227051,0.814637,0.327580E-01
0.227661,0.816827,0.286297
0.228271,0.819017,-0.167132
0.228882,0.821207,-0.705076E-01
0.229492,0.823397,0.109417
0.230103,0.825587,0.868151E-01
0.230713,0.827776,-0.371196E-01
0.231323,0.829966,0.369999
0.231934,0.832156,0.191806
0.232544,0.834346,-0.790508E-01
0.233154,0.836536,-0.168400
0.233765,0.838726,0.963847E-01
0.234375,0.840916,0.842925E-01
0.234985,0.843106,-0.733486E-01
0.235596,0.845296,-0.954522E-01
0.236206,0.847485,-0.122940E-01
0.236816,0.849675,0.609406E-01
0.237427,0.851865,0.142037
0.238037,0.854055,0.262717
0.238647,0.856245,0.455810E-01
0.239258,0.858435,-0.174463
0.239868,0.860625,-0.630311E-01
0.240479,0.862815,-0.723929E-01
0.241089,0.865004,0.656189E-02
0.241699,0.867194,0.111132
0.242310,0.869384,0.766273E-01
0.242920,0.871574,-0.206843E-01
0.243530,0.873764,0.727934
0.244141,0.875954,-0.146052E-01
0.244751,0.878144,-0.340498E-01
0.245361,0.880334,0.241738
0.245972,0.882524,-0.730606E-02
0.246582,0.884713,0.496996
0.247192,0.886903,0.167550E-01
0.247803,0.889093,0.324144
0.248413,0.891283,-0.214975
0.249023,0.893473,-0.819119E-01
0.249634,0.895663,0.433461E-01
0.250244,0.897853,-0.152607E-01
0.250854,0.900043,-0.728525E-01
0.251465,0.902233,0.131254
0.252075,0.904422,-0.677941E-01
0.252686,0.906612,-0.756441E-01
0.253296,0.908802,0.291521
0.253906,0.910992,0.891896E-01
0.254517,0.913182,0.313531E-01
0.255127,0.915372,0.156718
0.255737,0.917562,0.379363
0.256348,0.919752,-0.130805E-01
0.256958,0.921941,-0.120061
0.257568,0.924131,-0.165837E-01
0.258179,0.926321,0.167878
0.258789,0.928511,0.154647
0.259399,0.930701,0.576396E-01
0.260010,0.932891,0.343814
0.260620,0.935081,0.282200
0.261230,0.937271,0.632608E-01
0.261841,0.939461,0.164320
0.262451,0.941650,0.848355E-01
0.263062,0.943840,0.448232
0.263672,0.946030,-0.234232E-01
0.264282,0.948220,0.107754
0.264893,0.950410,-0.574178
0.265503,0.952600,0.996259E-01
0.266113,0.954790,0.573270E-03
0.266724,0.956980,0.162765
0.267334,0.959170,-0.671089E-02
0.267944,0.961359,-0.157115E-01
0.268555,0.963549,0.337246E-01
0.269165,0.965739,0.224008
0.269775,0.967929,0.540446
0.270386,0.970119,0.858109E-01
0.270996,0.972309,0.158416E-01
0.271606,0.974499,0.345125E-01
0.272217,0.976689,-0.152541E-01
0.272827,0.978878,0.481726E-01
0.273438,0.981068,0.223390
0.274048,0.983258,0.422620
0.274658,0.985448,0.110470
0.275269,0.987638,0.860644
0.275879,0.989828,0.401386
0.276489,0.992018,0.154461
0.277100,0.994208,0.524874
0.277710,0.996398,-0.152534E-01
0.278320,0.998587,1.90867
0.278931,1.00078,0.805366E-01
0.279541,1.00297,-0.990885E-01
0.280151,1.00516,0.221493
0.280762,1.00735,0.452434
0.281372,1.00954,0.478164
0.281982,1.01173,-0.329849
0.282593,1.01392,0.530416E-01
0.283203,1.01611,0.235736
0.283813,1.01830,-0.171339E-01
0.284424,1.02049,0.697621E-01
0.285034,1.02268,0.240064
0.285645,1.02487,-0.102856E-01
0.286255,1.02706,-0.138478
0.286865,1.02925,0.907832E-02
0.287476,1.03144,0.103379
0.288086,1.03363,0.379466
0.288696,1.03582,0.489264
0.289307,1.03801,0.598387
0.289917,1.04020,-0.885576E-01
0.290527,1.04239,-0.193131
0.291138,1.04458,0.456511E-01
0.291748,1.04676,0.243108
0.292358,1.04895,-0.396112E-01
0.292969,1.05114,-0.108133
0.293579,1.05333,-0.131316E-02
0.294189,1.05552,0.184503
0.294800,1.05771,0.673754
0.295410,1.05990,0.878217E-01
0.296021,1.06209,0.547118E-01
0.296631,1.06428,0.378279E-01
0.297241,1.06647,1.32629
0.297852,1.06866,0.117960
0.298462,1.07085,0.235721
0.299072,1.07304,0.605454E-01
0.299683,1.07523,0.344898
0.300293,1.07742,0.324141
0.300903,1.07961,0.355208
0.301514,1.08180,-0.106811E-01
0.302124,1.08399,0.844035E-01
0.302734,1.08618,0.998040E-01
0.303345,1.08837,-0.781107E-01
0.303955,1.09056,-0.101240
0.304565,1.09275,0.757865
0.305176,1.09494,0.316657
0.305786,1.09713,0.269535
0.306396,1.09932,0.569600
0.307007,1.10151,0.240990
0.307617,1.10370,-0.137519E-02
0.308228,1.10589,0.149474
0.308838,1.10808,1.02844
0.309448,1.11027,0.773176E-01
0.310059,1.11246,-0.707125E-02
0.310669,1.11465,0.119798
0.311279,1.11684,0.362691E-01
0.311890,1.11903,0.716003E-01
0.312500,1.12122,0.357436E-01
0.313110,1.12341,0.506937
0.313721,1.12560,0.375442
0.314331,1.12779,0.149014E-01
0.314941,1.12998,0.167309
0.315552,1.13217,0.183834
0.316162,1.13436,0.307505
0.316772,1.13655,0.114422
0.317383,1.13874,-0.188413
0.317993,1.14093,0.150669
0.318604,1.14312,0.125363E-01
0.319214,1.14531,0.692568E-01
0.319824,1.14750,-0.103823
0.320435,1.14969,0.176670E-01
0.321045,1.15188,0.608388E-01
0.321655,1.15407,0.536155
0.322266,1.15626,0.828432E-01
0.322876,1.15845,0.214185
0.323486,1.16064,0.643932
0.324097,1.16283,-0.576570E-01
0.324707,1.16502,0.791934
0.325317,1.16721,-0.924424E-01
0.325928,1.16940,0.280205
0.326538,1.17159,0.165039E-01
0.327148,1.17378,0.719331
0.327759,1.17597,0.402199E-01
0.328369,1.17816,0.309945
0.328979,1.18035,-0.299944
0.329590,1.18254,0.377657
0.330200,1.18473,0.179744
0.330811,1.18692,0.576815E-01
0.331421,1.18911,-0.213739E-01
0.332031,1.19130,0.914719
0.332642,1.19349,0.249284E-01
0.333252,1.19568,-0.747425E-02
0.333862,1.19787,0.105184
0.334473,1.20006,0.260454
0.335083,1.20225,-0.556794E-01
0.335693,1.20444,-0.371492E-02
0.336304,1.20663,0.111745
0.336914,1.20882,-0.183724
0.337524,1.21101,-0.130601E-01
0.338135,1.21320,0.575595E-01
0.338745,1.21539,0.222526
0.339355,1.21758,0.206547
0.339966,1.21977,0.288893
0.340576,1.22196,0.208211E-01
0.341187,1.22415,0.516598E-01
0.341797,1.22634,0.400284
0.342407,1.22853,0.235314
0.343018,1.23072,-0.631196E-01
0.343628,1.23291,0.760652
0.344238,1.23510,0.126047
0.344849,1.23728,0.661341
0.345459,1.23947,0.223693E-01
0.346069,1.24166,-0.203184
0.346680,1.24385,0.602307E-02
0.347290,1.24604,-0.182206E-01
0.347900,1.24823,0.589263E-01
0.348511,1.25042,0.123116
0.349121,1.25261,0.323602
0.349731,1.25480,0.217594
0.350342,1.25699,-0.171199
0.350952,1.25918,0.953734E-01
0.351562,1.26137,0.225598
0.352173,1.26356,0.100078
0.352783,1.26575,0.427837E-02
0.353394,1.26794,0.169004E-01
0.354004,1.27013,0.154342
0.354614,1.27232,0.104788
0.355225,1.27451,0.776866E-01
0.355835,1.27670,-0.556017E-01
0.356445,1.27889,0.117500
0.357056,1.28108,-0.127984E-01
0.357666,1.28327,0.219712E-01
0.358276,1.28546,-0.247218E-01
0.358887,1.28765,0.871333E-01
0.359497,1.28984,-0.260906
0.360107,1.29203,-0.234983E-02
0.360718,1.29422,0.159616
0.361328,1.29641,0.269301
0.361938,1.29860,0.356731E-01
0.362549,1.30079,-0.170312
0.363159,1.30298,0.462927E-01
0.363770,1.30517,-0.246900
0.364380,1.30736,-0.250273E-01
0.364990,1.30955,0.190885E-01
0.365601,1.31174,-0.894169E-01
0.366211,1.31393,-0.160198
0.366821,1.31612,0.183961
0.367432,1.31831,0.376795
0.368042,1.32050,0.479862
0.368652,1.32269,0.149220
0.369263,1.32488,-0.834547E-01
0.369873,1.32707,0.505936E-01
0.370483,1.32926,0.313726
0.371094,1.33145,0.794874E-01
0.371704,1.33364,-0.466294E-02
0.372314,1.33583,-0.125449
0.372925,1.33802,0.447256
0.373535,1.34021,0.595534E-01
0.374146,1.34240,0.190662
0.374756,1.34459,0.945718
0.375366,1.34678,0.338079
0.375977,1.34897,0.260143
0.376587,1.35116,-0.138476E-02
0.377197,1.35335,0.303245
0.377808,1.35554,0.947405
0.378418,1.35773,0.526524
0.379028,1.35992,0.167149
0.379639,1.36211,0.163012
0.380249,1.36430,0.782264E-01
0.380859,1.36649,-0.704462E-01
0.381470,1.36868,0.225612E-01
0.382080,1.37087,-0.227811E-02
0.382690,1.37306,0.546115
0.383301,1.37525,0.117933
0.383911,1.37744,0.511634E-01
0.384521,1.37963,-0.592682E-01
0.385132,1.38182,-0.801067E-01
0.385742,1.38401,0.751614E-01
0.386353,1.38620,-0.643188E-01
0.386963,1.38839,0.378039
0.387573,1.39058,0.756029E-01
0.388184,1.39277,0.494418
0.388794,1.39496,0.284046
0.389404,1.39715,0.530867
0.390015,1.39934,0.168156
0.390625,1.40153,-0.640690E-01
0.391235,1.40372,0.603286
0.391846,1.40591,0.186009
0.392456,1.40810,-0.673205E-02
0.393066,1.41029,0.327599
0.393677,1.41248,0.859620
0.394287,1.41467,0.121083
0.394897,1.41686,0.188645
0.395508,1.41905,0.498002
0.396118,1.42124,0.140477E-01
0.396729,1.42343,0.358469
0.397339,1.42561,-0.296645E-01
0.397949,1.42780,0.212863E-01
0.398560,1.42999,0.615454E-01
0.399170,1.43218,0.185905E-01
0.399780,1.43437,0.119042
0.400391,1.43656,0.776254E-01
0.401001,1.43875,0.671237E-01
0.401611,1.44094,-0.146049
0.402222,1.44313,0.377532
0.402832,1.44532,-0.207374
0.403442,1.44751,-0.386346E-01
0.404053,1.44970,-0.767558E-01
0.404663,1.45189,0.462878
0.405273,1.45408,0.112232
0.405884,1.45627,0.491121E-01
0.406494,1.45846,0.190194
0.407104,1.46065,0.643025
0.407715,1.46284,-0.890828E-01
0.408325,1.46503,0.211218
0.408936,1.46722,0.673282E-01
0.409546,1.46941,-0.132700
0.410156,1.47160,0.389425
0.410767,1.47379,0.501405E-01
0.411377,1.47598,0.128819
0.411987,1.47817,0.480692E-01
0.412598,1.48036,-0.172435E-01
0.413208,1.48255,0.248952
0.413818,1.48474,-0.269002E-01
0.414429,1.48693,0.625762
0.415039,1.48912,0.977344E-01
0.415649,1.49131,-0.320441E-01
0.416260,1.49350,0.440614
0.416870,1.49569,0.556713
0.417480,1.49788,-0.112121
0.418091,1.50007,0.398129E-02
0.418701,1.50226,0.176519
0.419312,1.50445,-0.555543E-01
0.419922,1.50664,0.214130E-01
0.420532,1.50883,0.174663
0.421143,1.51102,0.137925
0.421753,1.51321,-0.438132E-01
0.422363,1.51540,-0.249270E-01
0.422974,1.51759,0.125386
0.423584,1.51978,0.217838E-01
0.424194,1.52197,-0.521656E-01
0.424805,1.52416,-0.550630E-01
0.425415,1.52635,-0.108172E-01
0.426025,1.52854,-0.287764E-01
0.426636,1.53073,0.675427E-01
0.427246,1.53292,0.458019
0.427856,1.53511,0.901331E-01
0.428467,1.53730,-0.887378E-02
0.429077,1.53949,0.149087
0.429688,1.54168,0.440977
0.430298,1.54387,0.449446E-01
0.430908,1.54606,0.285855
0.431519,1.54825,0.220556E-01
0.432129,1.55044,-0.133637
0.432739,1.55263,-0.488163E-02
0.433350,1.55482,0.270594
0.433960,1.55701,0.110078
0.434570,1.55920,-0.997939E-01
0.435181,1.56139,-0.740830E-01
0.435791,1.56358,-0.125895
0.436401,1.56577,0.990333E-01
0.437012,1.56796,-0.138908
0.437622,1.57015,0.557053
0.438232,1.57234,0.320766E-01
0.438843,1.57453,0.242360E-01
0.439453,1.57672,0.487784E-01
0.440063,1.57891,0.855069E-01
0.440674,1.58110,0.122033
0.441284,1.58329,0.709616E-01
0.441895,1.58548,0.143179
0.442505,1.58767,0.450961
0.443115,1.58986,0.112375
0.443726,1.59205,-0.206554E-01
0.444336,1.59424,0.201367
0.444946,1.59643,-0.131785
0.445557,1.59862,0.237498
0.446167,1.60081,0.457247
0.446777,1.60300,0.629497E-01
0.447388,1.60519,0.174370
0.447998,1.60738,0.118157
0.448608,1.60957,0.347937
0.449219,1.61176,0.252687E-01
0.449829,1.61395,-0.167859
0.450439,1.61613,0.457155
0.451050,1.61832,-0.130631
0.451660,1.62051,-0.224219E-02
0.452271,1.62270,-0.354344E-01
0.452881,1.62489,0.313091
0.453491,1.62708,0.535155E-01
0.454102,1.62927,0.173737
0.454712,1.63146,0.151285
0.455322,1.63365,0.493375E-01
0.455933,1.63584,0.619280E-01
0.456543,1.63803,0.216461E-01
0.457153,1.64022,-0.261616
0.457764,1.64241,0.138618
0.458374,1.64460,-0.113050
0.458984,1.64679,-0.210306
0.459595,1.64898,-0.214098E-01
0.460205,1.65117,0.244834
0.460815,1.65336,0.608777E-01
0.461426,1.65555,0.205260
0.462036,1.65774,0.624251E-02
0.462646,1.65993,-0.530294E-01
0.463257,1.66212,0.220522E-01
0.463867,1.66431,0.483922E-01
0.464478,1.66650,0.644669E-01
0.465088,1.66869,-0.249591
0.465698,1.67088,0.138020
0.466309,1.67307,0.336674E-01
0.466919,1.67526,0.670963E-01
0.467529,1.67745,0.310921
0.468140,1.67964,0.175917
0.468750,1.68183,0.467606E-01
0.469360,1.68402,-0.142311
0.469971,1.68621,-0.567294E-02
