Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.736
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,0.325941,-0.919783
0.598145E-01,0.329301,0.528240
0.604248E-01,0.332661,0.535677
0.610352E-01,0.336022,-0.292122
0.616455E-01,0.339382,-0.123532
0.622559E-01,0.342742,0.770839E-01
0.628662E-01,0.346102,0.366548
0.634766E-01,0.349463,0.559029
0.640869E-01,0.352823,0.439978E-01
0.646973E-01,0.356183,0.380071
0.653076E-01,0.359543,2.02269
0.659180E-01,0.362903,0.112872
0.665283E-01,0.366264,0.700931
0.671387E-01,0.369624,-0.169558
0.677490E-01,0.372984,-0.219511
0.683594E-01,0.376344,0.433126E-01
0.689697E-01,0.379704,0.670896E-01
0.695801E-01,0.383065,-0.429322
0.701904E-01,0.386425,-0.115489
0.708008E-01,0.389785,0.634784E-01
0.714111E-01,0.393145,0.151099
0.720215E-01,0.396506,0.810705
0.726318E-01,0.399866,0.626900E-01
0.732422E-01,0.403226,-0.263386E-01
0.738525E-01,0.406586,0.440132
0.744629E-01,0.409946,0.408701
0.750732E-01,0.413307,0.793712
0.756836E-01,0.416667,0.561363
0.762939E-01,0.420027,0.198946
0.769043E-01,0.423387,0.685510
0.775146E-01,0.426747,-1.19517
0.781250E-01,0.430108,0.513390E-01
0.787354E-01,0.433468,0.484578
0.793457E-01,0.436828,0.326381
0.799561E-01,0.440188,1.38613
0.805664E-01,0.443549,0.245191
0.811768E-01,0.446909,0.871760
0.817871E-01,0.450269,1.09145
0.823975E-01,0.453629,0.294219E-01
0.830078E-01,0.456989,-0.858085E-01
0.836182E-01,0.460350,-0.115502
0.842285E-01,0.463710,-0.552849
0.848389E-01,0.467070,-0.409523
0.854492E-01,0.470430,0.136996
0.860596E-01,0.473791,-0.154498
0.866699E-01,0.477151,0.930330
0.872803E-01,0.480511,0.865255
0.878906E-01,0.483871,0.553333
0.885010E-01,0.487231,0.214019
0.891113E-01,0.490592,0.525415E-01
0.897217E-01,0.493952,0.126681
0.903320E-01,0.497312,-0.872381E-01
0.909424E-01,0.500672,0.124968
0.915527E-01,0.504032,3.10003
0.921631E-01,0.507393,0.892035
0.927734E-01,0.510753,2.51885
0.933838E-01,0.514113,-0.596179
0.939941E-01,0.517473,0.112488
0.946045E-01,0.520834,0.493233
0.952148E-01,0.524194,0.176729
0.958252E-01,0.527554,0.141896
0.964355E-01,0.530914,-0.361936
0.970459E-01,0.534274,-0.199754
0.976562E-01,0.537635,1.18876
0.982666E-01,0.540995,-0.170400
0.988770E-01,0.544355,0.191178
0.994873E-01,0.547715,0.526204
0.100098,0.551076,-0.169707
0.100708,0.554436,0.424942E-01
0.101318,0.557796,0.260966
0.101929,0.561156,0.141697
0.102539,0.564516,0.833383
0.103149,0.567877,0.244524
0.103760,0.571237,0.553768
0.104370,0.574597,0.443456
0.104980,0.577957,0.228894
0.105591,0.581317,0.219572
0.106201,0.584678,0.235086
0.106812,0.588038,0.575823
0.107422,0.591398,-0.597926
0.108032,0.594758,0.328946
0.108643,0.598119,0.213697
0.109253,0.601479,0.622657E-01
0.109863,0.604839,0.340910
0.110474,0.608199,-0.497842
0.111084,0.611559,-0.322368
0.111694,0.614920,-0.152747
0.112305,0.618280,1.58663
0.112915,0.621640,1.08918
0.113525,0.625000,0.690311
0.114136,0.628360,-0.159664
0.114746,0.631721,0.660795E-02
0.115356,0.635081,0.130489
0.115967,0.638441,0.554555
0.116577,0.641801,0.315991
0.117188,0.645162,0.536046
0.117798,0.648522,-0.108414
0.118408,0.651882,-0.296860
0.119019,0.655242,-0.107765
0.119629,0.658602,-0.348290
0.120239,0.661963,0.102749
0.120850,0.665323,1.15984
0.121460,0.668683,0.312170E-01
0.122070,0.672043,0.778492
0.122681,0.675404,0.472978E-01
0.123291,0.678764,-0.319756
0.123901,0.682124,0.382362
0.124512,0.685484,0.865187
0.125122,0.688844,0.237894
0.125732,0.692205,-0.360337
0.126343,0.695565,0.199360
0.126953,0.698925,0.660463E-02
0.127563,0.702285,0.100237
0.128174,0.705645,0.776979
0.128784,0.709006,0.168352E-01
0.129395,0.712366,0.747946E-01
0.130005,0.715726,0.274348
0.130615,0.719086,-0.941461E-01
0.131226,0.722447,0.316747
0.131836,0.725807,0.890570E-02
0.132446,0.729167,0.147391
0.133057,0.732527,-0.171455
0.133667,0.735887,0.207527
0.134277,0.739248,-0.385114
0.134888,0.742608,0.698372
0.135498,0.745968,0.702291
0.136108,0.749328,0.128733
0.136719,0.752688,0.594256
0.137329,0.756049,0.241681E-01
0.137939,0.759409,-0.253727E-01
0.138550,0.762769,0.458335
0.139160,0.766129,0.128864
0.139771,0.769490,0.407742
0.140381,0.772850,-0.611858E-02
0.140991,0.776210,-0.199391E-02
0.141602,0.779570,0.933358
0.142212,0.782930,0.900851
0.142822,0.786291,0.924417E-01
0.143433,0.789651,0.658937E-01
0.144043,0.793011,0.661502
0.144653,0.796371,0.249380
0.145264,0.799732,0.211023
0.145874,0.803092,-0.356360
0.146484,0.806452,-0.117943
0.147095,0.809812,0.290937E-01
0.147705,0.813172,0.709285
0.148315,0.816533,-0.145694E-01
0.148926,0.819893,-0.226546E-01
0.149536,0.823253,-0.418903E-01
0.150146,0.826613,0.851709E-02
0.150757,0.829973,0.468155
0.151367,0.833334,0.532149E-01
0.151978,0.836694,-0.133630
0.152588,0.840054,-0.253336E-01
0.153198,0.843414,0.110779
0.153809,0.846775,0.789560
0.154419,0.850135,0.553943E-01
0.155029,0.853495,-0.352609
0.155640,0.856855,0.258839E-01
0.156250,0.860215,0.533154
0.156860,0.863576,-0.101665
0.157471,0.866936,0.291565
0.158081,0.870296,-0.734635
0.158691,0.873656,0.264477E-02
0.159302,0.877017,0.406504
0.159912,0.880377,0.512888
0.160522,0.883737,-0.226200E-01
0.161133,0.887097,-0.127353
0.161743,0.890457,0.330983
0.162354,0.893818,-0.384676E-01
0.162964,0.897178,-0.108985
0.163574,0.900538,0.797405
0.164185,0.903898,-0.192547
0.164795,0.907258,0.179906
0.165405,0.910619,-0.182995
0.166016,0.913979,-0.981021
0.166626,0.917339,0.372108
0.167236,0.920699,0.134321
0.167847,0.924060,0.171875
0.168457,0.927420,1.33114
0.169067,0.930780,-0.156079
0.169678,0.934140,-0.143214E-01
0.170288,0.937500,-0.344078
0.170898,0.940861,-0.144159E-01
0.171509,0.944221,0.195672E-01
0.172119,0.947581,0.167913
0.172729,0.950941,0.245051E-01
0.173340,0.954301,-0.240206E-01
0.173950,0.957662,0.294970E-01
0.174561,0.961022,0.105287
0.175171,0.964382,0.441092
0.175781,0.967742,0.334762E-01
0.176392,0.971103,-0.199230
0.177002,0.974463,0.116448
0.177612,0.977823,0.603592
0.178223,0.981183,0.685855
0.178833,0.984543,0.246146
0.179443,0.987904,0.251277
0.180054,0.991264,1.25122
0.180664,0.994624,0.914301
0.181274,0.997984,-0.391441E-01
0.181885,1.00134,0.328188
0.182495,1.00470,-0.348810
0.183105,1.00806,0.481561
0.183716,1.01143,0.635652E-01
0.184326,1.01479,0.446293
0.184937,1.01815,-0.210356
0.185547,1.02151,0.531660
0.186157,1.02487,-0.375798
0.186768,1.02823,0.421783
0.187378,1.03159,0.284230
0.187988,1.03495,0.348542
0.188599,1.03831,1.11671
0.189209,1.04167,0.332027
0.189819,1.04503,-0.251701E-01
0.190430,1.04839,0.423579E-01
0.191040,1.05175,0.389502
0.191650,1.05511,-0.194402
0.192261,1.05847,0.591113E-01
0.192871,1.06183,-0.240501E-01
0.193481,1.06519,-0.968607
0.194092,1.06855,-0.244318
0.194702,1.07191,0.197711
0.195312,1.07527,-0.953784E-01
0.195923,1.07863,0.831180E-01
0.196533,1.08199,0.974666
0.197144,1.08535,0.112196
0.197754,1.08871,-0.173890
0.198364,1.09207,0.628329
0.198975,1.09543,-0.159096
0.199585,1.09879,0.282342E-01
0.200195,1.10215,-0.553786E-01
0.200806,1.10551,0.138821
0.201416,1.10887,0.237898
0.202026,1.11223,-0.195815
0.202637,1.11559,-0.152919
0.203247,1.11895,0.650292E-01
0.203857,1.12231,-0.425541E-01
0.204468,1.12567,1.34930
0.205078,1.12903,0.362572E-01
0.205688,1.13239,0.224433
0.206299,1.13575,-0.446511E-02
0.206909,1.13911,0.437394E-01
0.207520,1.14247,-0.517031E-01
0.208130,1.14583,0.212993E-01
0.208740,1.14919,-0.994378E-01
0.209351,1.15255,0.674013
0.209961,1.15591,0.531014
0.210571,1.15927,0.366661E-02
0.211182,1.16263,0.113484
0.211792,1.16600,-0.212632
0.212402,1.16936,1.76066
0.213013,1.17272,-0.216391
0.213623,1.17608,0.292404
0.214233,1.17944,1.77685
0.214844,1.18280,0.242725
0.215454,1.18616,0.558957E-01
0.216064,1.18952,0.527399
0.216675,1.19288,0.963177E-01
0.217285,1.19624,0.576086E-01
0.217896,1.19960,0.948562
0.218506,1.20296,1.06940
0.219116,1.20632,0.208892
0.219727,1.20968,0.474034E-01
0.220337,1.21304,0.263924
0.220947,1.21640,0.367210
0.221558,1.21976,0.701181
0.222168,1.22312,-0.362549
0.222778,1.22648,0.741140
0.223389,1.22984,0.180553
0.223999,1.23320,1.24410
0.224609,1.23656,0.229717
0.225220,1.23992,-0.181867
0.225830,1.24328,-0.129088
0.226440,1.24664,-0.115340
0.227051,1.25000,0.680095
0.227661,1.25336,0.139894
0.228271,1.25672,-0.135361
0.228882,1.26008,0.986834
0.229492,1.26344,0.628383
0.230103,1.26680,-0.399134
0.230713,1.27016,-0.433220
0.231323,1.27352,0.206156E-01
0.231934,1.27688,0.675046
0.232544,1.28024,0.214880
0.233154,1.28360,0.452183
0.233765,1.28696,0.515116
0.234375,1.29032,1.40001
0.234985,1.29368,0.513588E-01
0.235596,1.29704,0.452021
0.236206,1.30040,-0.180654
0.236816,1.30376,-0.376044
0.237427,1.30712,-0.180374E-01
0.238037,1.31048,-0.147609
0.238647,1.31384,0.137148
0.239258,1.31720,0.270850
0.239868,1.32057,-0.469314
0.240479,1.32393,-0.602952
0.241089,1.32729,0.139265
0.241699,1.33065,-0.462470E-01
0.242310,1.33401,-0.718842E-01
0.242920,1.33737,-0.917252E-01
0.243530,1.34073,0.197064
0.244141,1.34409,-0.685119
0.244751,1.34745,-0.245152
0.245361,1.35081,-0.368177
0.245972,1.35417,-0.182215
0.246582,1.35753,0.235239E-01
0.247192,1.36089,-0.330614E-01
0.247803,1.36425,0.339368
0.248413,1.36761,0.582557
0.249023,1.37097,0.117858
0.249634,1.37433,1.03068
0.250244,1.37769,-0.202949
0.250854,1.38105,0.959469E-01
0.251465,1.38441,0.104093
0.252075,1.38777,-0.487142E-01
0.252686,1.39113,-0.260441
0.253296,1.39449,-0.179691
0.253906,1.39785,0.375535
0.254517,1.40121,0.427285
0.255127,1.40457,0.508253
0.255737,1.40793,-0.377313E-01
0.256348,1.41129,0.745721
0.256958,1.41465,0.427059E-01
0.257568,1.41801,1.63101
0.258179,1.42137,0.147225
0.258789,1.42473,-0.106950
0.259399,1.42809,0.992438E-01
0.260010,1.43145,0.384241
0.260620,1.43481,0.667753
0.261230,1.43817,0.273371
0.261841,1.44153,0.931165E-01
0.262451,1.44489,-0.993617E-01
0.263062,1.44825,-0.320856E-01
0.263672,1.45161,0.161688
0.264282,1.45497,-0.127938
0.264893,1.45833,-0.201312E-02
0.265503,1.46169,0.338350
0.266113,1.46505,0.231716
0.266724,1.46841,0.172478
0.267334,1.47177,0.806844E-01
0.267944,1.47514,0.163754
0.268555,1.47850,-0.141759
0.269165,1.48186,0.384308
0.269775,1.48522,0.573631E-02
0.270386,1.48858,0.114370
0.270996,1.49194,0.302024
0.271606,1.49530,1.30541
0.272217,1.49866,-0.442861
0.272827,1.50202,0.889289
0.273438,1.50538,-0.587398
0.274048,1.50874,-0.508962E-01
0.274658,1.51210,-0.993720E-01
0.275269,1.51546,-0.277831E-01
0.275879,1.51882,-0.441338E-01
0.276489,1.52218,-0.692131E-01
0.277100,1.52554,-0.205054E-02
0.277710,1.52890,0.428500
0.278320,1.53226,0.267193
0.278931,1.53562,0.523982
0.279541,1.53898,-0.312283
0.280151,1.54234,0.762339E-01
0.280762,1.54570,0.253118
0.281372,1.54906,-0.215156
0.281982,1.55242,1.10288
0.282593,1.55578,0.483544
0.283203,1.55914,-0.147525
0.283813,1.56250,0.243864
0.284424,1.56586,-0.305784
0.285034,1.56922,-0.612687E-01
0.285645,1.57258,0.200745
0.286255,1.57594,0.868600
0.286865,1.57930,-0.149095
0.287476,1.58266,0.865849
0.288086,1.58602,0.608844
0.288696,1.58938,0.311317
0.289307,1.59274,-0.420886E-01
0.289917,1.59610,-0.438527
0.290527,1.59946,0.113430
0.291138,1.60282,0.204875
0.291748,1.60618,0.470112
0.292358,1.60954,0.518337
0.292969,1.61290,-0.224624
0.293579,1.61626,-0.400834
0.294189,1.61962,0.477686
0.294800,1.62298,-0.283390
0.295410,1.62634,-0.636611E-01
0.296021,1.62970,-0.221661
0.296631,1.63307,1.73644
0.297241,1.63643,0.242266
0.297852,1.63979,0.735630E-01
0.298462,1.64315,0.286515
0.299072,1.64651,-0.658248E-01
0.299683,1.64987,-0.208002
0.300293,1.65323,-0.216672E-01
0.300903,1.65659,0.136057E-01
0.301514,1.65995,-0.176034
0.302124,1.66331,0.790943E-01
0.302734,1.66667,-0.190316
0.303345,1.67003,-0.411140E-01
0.303955,1.67339,0.464395
0.304565,1.67675,0.276866
0.305176,1.68011,0.859032E-01
0.305786,1.68347,0.974567E-01
0.306396,1.68683,0.317333
0.307007,1.69019,-0.871244E-01
0.307617,1.69355,2.08104
0.308228,1.69691,0.334476
0.308838,1.70027,-0.374815E-01
0.309448,1.70363,-0.263674E-01
0.310059,1.70699,-0.140226
0.310669,1.71035,-0.338613
0.311279,1.71371,0.593985
0.311890,1.71707,0.136032
0.312500,1.72043,0.899201
0.313110,1.72379,0.865977E-01
0.313721,1.72715,0.723362
0.314331,1.73051,1.05055
0.314941,1.73387,1.35438
0.315552,1.73723,0.230021
0.316162,1.74059,1.11492
0.316772,1.74395,0.849245
0.317383,1.74731,-0.356998
0.317993,1.75067,-0.444898
0.318604,1.75403,0.154846
0.319214,1.75739,0.187204
0.319824,1.76075,0.337877
0.320435,1.76411,0.268228
0.321045,1.76747,0.740409
0.321655,1.77083,-0.147668E-01
0.322266,1.77419,-0.125043
0.322876,1.77755,0.405691
0.323486,1.78091,0.338209E-02
0.324097,1.78427,-0.763764E-01
0.324707,1.78764,0.417328
0.325317,1.79100,-0.377820E-01
0.325928,1.79436,0.621059
0.326538,1.79772,1.18722
0.327148,1.80108,1.80042
0.327759,1.80444,-0.815227E-01
0.328369,1.80780,-0.142160
0.328979,1.81116,0.209262
0.329590,1.81452,1.23241
0.330200,1.81788,-0.345959
0.330811,1.82124,0.716877
0.331421,1.82460,-0.188715
0.332031,1.82796,-0.328352E-01
0.332642,1.83132,-0.150883
0.333252,1.83468,0.676842E-01
0.333862,1.83804,-0.719066E-02
0.334473,1.84140,-0.625101E-01
0.335083,1.84476,0.325770
0.335693,1.84812,0.146249
0.336304,1.85148,-0.145858
0.336914,1.85484,0.117916
0.337524,1.85820,0.205019
0.338135,1.86156,0.121420E-01
0.338745,1.86492,0.636751
0.339355,1.86828,0.606306E-01
0.339966,1.87164,0.167548
0.340576,1.87500,0.860999
0.341187,1.87836,-0.544348
0.341797,1.88172,0.145151
0.342407,1.88508,-0.380232
0.343018,1.88844,0.190952
0.343628,1.89180,0.120255
0.344238,1.89516,0.484760
0.344849,1.89852,0.370906
0.345459,1.90188,0.817299E-01
0.346069,1.90524,0.277319
0.346680,1.90860,-0.164092
0.347290,1.91196,0.994060E-02
0.347900,1.91532,-0.650790E-01
0.348511,1.91868,-0.245126E-01
0.349121,1.92204,0.313623E-02
0.349731,1.92540,-0.748262E-01
0.350342,1.92876,0.421094E-01
0.350952,1.93212,0.160497
0.351562,1.93548,-0.188471
0.352173,1.93884,0.132597
0.352783,1.94221,0.719473
0.353394,1.94557,0.768085
0.354004,1.94893,0.270840
0.354614,1.95229,0.248268E-01
0.355225,1.95565,-0.971047E-01
0.355835,1.95901,0.199754
0.356445,1.96237,0.630520E-01
0.357056,1.96573,-0.650294E-01
0.357666,1.96909,0.154218
0.358276,1.97245,0.672846
0.358887,1.97581,0.191374
0.359497,1.97917,-0.123457
0.360107,1.98253,0.573642E-01
0.360718,1.98589,-0.425452
0.361328,1.98925,0.334950
0.361938,1.99261,-0.140263
0.362549,1.99597,0.377844
0.363159,1.99933,-0.492088
0.363770,2.00269,0.932118
0.364380,2.00605,0.386510
0.364990,2.00941,-0.580817
0.365601,2.01277,-0.639303
0.366211,2.01613,0.897406E-01
0.366821,2.01949,0.150672
0.367432,2.02285,0.170751
0.368042,2.02621,0.512706E-02
0.368652,2.02957,0.199480
0.369263,2.03293,-0.379102E-01
0.369873,2.03629,-0.133429E-01
0.370483,2.03965,0.887793
0.371094,2.04301,0.428115
0.371704,2.04637,0.341103E-01
0.372314,2.04973,0.136500
0.372925,2.05309,-0.107356
0.373535,2.05645,0.601076
0.374146,2.05981,0.772705
0.374756,2.06317,0.290718
0.375366,2.06653,-0.102061
0.375977,2.06989,0.404897
0.376587,2.07325,0.886866
0.377197,2.07661,0.106103
0.377808,2.07997,0.708000
0.378418,2.08333,-0.664958E-02
0.379028,2.08669,0.187169E-01
0.379639,2.09005,0.194510
0.380249,2.09341,0.419550
0.380859,2.09678,-0.347956
0.381470,2.10014,-0.104943
0.382080,2.10350,-0.937478E-01
0.382690,2.10686,0.105109
0.383301,2.11022,-0.181359
0.383911,2.11358,0.628607E-01
0.384521,2.11694,0.994806
0.385132,2.12030,0.620459
0.385742,2.12366,-0.572464
0.386353,2.12702,0.234725
0.386963,2.13038,-0.317885
0.387573,2.13374,0.119384
0.388184,2.13710,-0.517559E-01
0.388794,2.14046,0.913453
0.389404,2.14382,0.212570
0.390015,2.14718,1.84171
0.390625,2.15054,-0.405448E-01
0.391235,2.15390,0.264870E-01
0.391846,2.15726,0.451808
0.392456,2.16062,-0.233932
0.393066,2.16398,0.114436
0.393677,2.16734,0.403682
0.394287,2.17070,-0.889052E-01
0.394897,2.17406,0.865172
0.395508,2.17742,0.969087E-01
0.396118,2.18078,0.531496E-01
0.396729,2.18414,-0.711208E-01
0.397339,2.18750,-0.496562E-01
0.397949,2.19086,0.464183
0.398560,2.19422,0.295134
0.399170,2.19758,-0.142441
0.399780,2.20094,-0.232404
0.400391,2.20430,-0.287652
0.401001,2.20766,0.250314E-01
0.401611,2.21102,0.237204E-01
0.402222,2.21438,0.306991E-01
0.402832,2.21774,0.679569E-01
0.403442,2.22110,-0.878833
0.404053,2.22446,0.255424
0.404663,2.22782,0.906165
0.405273,2.23118,-0.968060E-01
0.405884,2.23454,-0.817096E-01
0.406494,2.23790,0.984001E-01
0.407104,2.24126,0.141139
0.407715,2.24462,0.222139
0.408325,2.24798,0.285393
0.408936,2.25135,0.774196
0.409546,2.25471,0.637613
0.410156,2.25807,-0.993784E-01
0.410767,2.26143,-0.319390
0.411377,2.26479,-0.239956E-01
0.411987,2.26815,0.227166
0.412598,2.27151,-0.204069
0.413208,2.27487,0.422942
0.413818,2.27823,-0.230844
0.414429,2.28159,0.400611
0.415039,2.28495,-0.163689
0.415649,2.28831,-0.474452E-02
0.416260,2.29167,0.231222
0.416870,2.29503,0.695405
0.417480,2.29839,0.411009
0.418091,2.30175,0.618751
0.418701,2.30511,-0.118305
0.419312,2.30847,0.131899
0.419922,2.31183,-0.157627
0.420532,2.31519,-0.303124
0.421143,2.31855,0.811582E-01
0.421753,2.32191,0.123311
0.422363,2.32527,0.369665
0.422974,2.32863,-0.110101
0.423584,2.33199,-0.796135E-01
0.424194,2.33535,0.128658
0.424805,2.33871,-0.272857E-01
0.425415,2.34207,0.497122E-02
0.426025,2.34543,-0.162265
0.426636,2.34879,0.198710
0.427246,2.35215,-0.290494
0.427856,2.35551,-0.159569
0.428467,2.35887,0.133944
0.429077,2.36223,0.873614
0.429688,2.36559,0.276363
0.430298,2.36895,1.21105
0.430908,2.37231,-0.255568
0.431519,2.37567,0.431727
0.432129,2.37903,0.190396
0.432739,2.38239,-0.838519E-01
0.433350,2.38575,0.145749E-01
0.433960,2.38911,-0.144681
0.434570,2.39247,0.552799
0.435181,2.39583,1.19596
0.435791,2.39919,0.785047E-01
0.436401,2.40255,-0.104900
0.437012,2.40591,1.46036
0.437622,2.40928,0.766241E-01
0.438232,2.41264,-0.351593E-01
0.438843,2.41600,0.933023E-01
0.439453,2.41936,-0.253572
0.440063,2.42272,-0.130945
0.440674,2.42608,0.142908
0.441284,2.42944,-0.258303
0.441895,2.43280,-0.140110
0.442505,2.43616,-0.139140
0.443115,2.43952,1.82838
0.443726,2.44288,0.635219E-01
0.444336,2.44624,0.262126
0.444946,2.44960,0.812288
0.445557,2.45296,-0.179439
0.446167,2.45632,-0.608964E-01
0.446777,2.45968,0.437289E-01
0.447388,2.46304,-0.677694E-01
0.447998,2.46640,-0.166895E-01
0.448608,2.46976,0.597047
0.449219,2.47312,-0.130246
0.449829,2.47648,-0.582231E-01
0.450439,2.47984,-0.203680
0.451050,2.48320,0.980993E-01
0.451660,2.48656,0.208883
0.452271,2.48992,0.108784
0.452881,2.49328,-0.155496
0.453491,2.49664,0.410750
0.454102,2.50000,0.149379
0.454712,2.50336,-0.104064
0.455322,2.50672,-0.385490E-01
0.455933,2.51008,0.968826E-01
0.456543,2.51344,0.177433
0.457153,2.51680,0.272203
0.457764,2.52016,0.586349E-01
0.458374,2.52352,0.161336
0.458984,2.52688,0.149482
0.459595,2.53024,0.598763
0.460205,2.53360,0.248233
0.460815,2.53696,-0.227629
0.461426,2.54032,1.13106
0.462036,2.54368,-0.289703E-01
0.462646,2.54704,0.719856
0.463257,2.55040,0.368550
0.463867,2.55376,-0.212590
0.464478,2.55712,0.629684
0.465088,2.56048,-0.137162
0.465698,2.56385,-0.443884E-01
0.466309,2.56721,0.629725
0.466919,2.57057,-0.113391
0.467529,2.57393,-0.424198E-01
0.468140,2.57729,-0.499825E-02
0.468750,2.58065,0.736130E-01
0.469360,2.58401,-0.770236E-01
0.469971,2.58737,-0.143586E-01
0.470581,2.59073,0.260296E-01
0.471191,2.59409,0.624033E-01
0.471802,2.59745,0.928372
0.472412,2.60081,0.177886
0.473022,2.60417,0.741038E-01
0.473633,2.60753,0.388590
0.474243,2.61089,0.172616
0.474854,2.61425,0.146490
0.475464,2.61761,0.206751E-01
0.476074,2.62097,0.653162E-01
0.476685,2.62433,-0.573207E-02
0.477295,2.62769,0.567135
0.477905,2.63105,-0.163099
0.478516,2.63441,-0.433860E-01
0.479126,2.63777,-0.208150
0.479736,2.64113,0.211488
0.480347,2.64449,0.223811
0.480957,2.64785,0.262508E-01
0.481567,2.65121,0.241250
0.482178,2.65457,-0.199869
