Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.574
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3655224253542330E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101619E-01,8.99510
0.122070E-02,0.203239E-01,-50.4954
0.183105E-02,0.304858E-01,7.19093
0.244141E-02,0.406477E-01,-51.8762
0.305176E-02,0.508097E-01,10.9651
0.366211E-02,0.609716E-01,71.2367
0.427246E-02,0.711335E-01,-66.5497
0.488281E-02,0.812954E-01,-59.4829
0.549316E-02,0.914574E-01,-57.7572
0.610352E-02,0.101619,4.14833
0.671387E-02,0.111781,-41.3850
0.732422E-02,0.121943,-50.2932
0.793457E-02,0.132105,7.88027
0.854492E-02,0.142267,-57.3119
0.915527E-02,0.152429,120.337
0.976562E-02,0.162591,35.7047
0.103760E-01,0.172753,-6.83648
0.109863E-01,0.182915,-75.5377
0.115967E-01,0.193077,18.1250
0.122070E-01,0.203239,35.8447
0.128174E-01,0.213401,14.6700
0.134277E-01,0.223562,-31.7978
0.140381E-01,0.233724,19.8543
0.146484E-01,0.243886,-3.18363
0.152588E-01,0.254048,-110.486
0.158691E-01,0.264210,-70.4590
0.164795E-01,0.274372,99.1602
0.170898E-01,0.284534,23.5183
0.177002E-01,0.294696,109.469
0.183105E-01,0.304858,-62.8357
0.189209E-01,0.315020,-5.86196
0.195312E-01,0.325182,-12.7098
0.201416E-01,0.335344,26.8382
0.207520E-01,0.345506,11.2449
0.213623E-01,0.355668,2.81800
0.219727E-01,0.365830,34.0175
0.225830E-01,0.375991,83.0885
0.231934E-01,0.386153,86.3109
0.238037E-01,0.396315,37.1379
0.244141E-01,0.406477,36.5401
0.250244E-01,0.416639,34.6415
0.256348E-01,0.426801,-40.1392
0.262451E-01,0.436963,18.5828
0.268555E-01,0.447125,-52.2935
0.274658E-01,0.457287,30.6549
0.280762E-01,0.467449,-125.847
0.286865E-01,0.477611,-28.5541
0.292969E-01,0.487773,18.3257
0.299072E-01,0.497935,59.9329
0.305176E-01,0.508097,96.1225
0.311279E-01,0.518258,116.747
0.317383E-01,0.528420,-93.6326
0.323486E-01,0.538582,41.8191
0.329590E-01,0.548744,3.43622
0.335693E-01,0.558906,-40.7146
0.341797E-01,0.569068,28.0773
0.347900E-01,0.579230,-87.7789
0.354004E-01,0.589392,93.3766
0.360107E-01,0.599554,13.9697
0.366211E-01,0.609716,-47.1614
0.372314E-01,0.619878,-21.8172
0.378418E-01,0.630040,139.985
0.384521E-01,0.640202,-5.71432
0.390625E-01,0.650364,-40.2106
0.396729E-01,0.660526,73.4721
0.402832E-01,0.670687,13.8392
0.408936E-01,0.680849,-31.1377
0.415039E-01,0.691011,-12.2975
0.421143E-01,0.701173,-46.1470
0.427246E-01,0.711335,8.23742
0.433350E-01,0.721497,52.8954
0.439453E-01,0.731659,15.1942
0.445557E-01,0.741821,-86.8927
0.451660E-01,0.751983,30.9609
0.457764E-01,0.762145,35.9156
0.463867E-01,0.772307,0.915244
0.469971E-01,0.782469,-72.5459
0.476074E-01,0.792631,-94.2286
0.482178E-01,0.802793,-47.4837
0.488281E-01,0.812954,87.2183
0.494385E-01,0.823116,19.4593
0.500488E-01,0.833278,-4.49625
0.506592E-01,0.843440,-1.91021
0.512695E-01,0.853602,-152.149
0.518799E-01,0.863764,-29.6386
0.524902E-01,0.873926,-79.3073
0.531006E-01,0.884088,86.6102
0.537109E-01,0.894250,102.123
0.543213E-01,0.904412,232.734
0.549316E-01,0.914574,39.2522
0.555420E-01,0.924736,-43.2742
0.561523E-01,0.934898,30.9748
0.567627E-01,0.945060,99.1215
0.573730E-01,0.955222,32.4764
0.579834E-01,0.965383,191.298
0.585938E-01,0.975545,-4.67257
0.592041E-01,0.985707,-36.3878
0.598145E-01,0.995869,0.557707
0.604248E-01,1.00603,-82.8912
0.610352E-01,1.01619,98.4963
0.616455E-01,1.02636,-7.77496
0.622559E-01,1.03652,151.685
0.628662E-01,1.04668,131.301
0.634766E-01,1.05684,-9.21403
0.640869E-01,1.06700,-44.1275
0.646973E-01,1.07716,48.2493
0.653076E-01,1.08733,-1.20755
0.659180E-01,1.09749,-11.3225
0.665283E-01,1.10765,-22.2054
0.671387E-01,1.11781,-47.6124
0.677490E-01,1.12797,-55.8126
0.683594E-01,1.13814,-69.4450
0.689697E-01,1.14830,52.5840
0.695801E-01,1.15846,218.411
0.701904E-01,1.16862,24.0618
0.708008E-01,1.17878,-8.21043
0.714111E-01,1.18895,23.5080
0.720215E-01,1.19911,6.75743
0.726318E-01,1.20927,-137.069
0.732422E-01,1.21943,19.1245
0.738525E-01,1.22959,25.5627
0.744629E-01,1.23976,-191.091
0.750732E-01,1.24992,-104.774
0.756836E-01,1.26008,144.671
0.762939E-01,1.27024,26.2509
0.769043E-01,1.28040,95.4029
0.775146E-01,1.29057,70.1013
0.781250E-01,1.30073,2.11481
0.787354E-01,1.31089,-163.632
0.793457E-01,1.32105,-51.2650
0.799561E-01,1.33121,-17.1480
0.805664E-01,1.34137,-58.5561
0.811768E-01,1.35154,1.10372
0.817871E-01,1.36170,-53.4579
0.823975E-01,1.37186,13.7561
0.830078E-01,1.38202,-40.0874
0.836182E-01,1.39218,49.1030
0.842285E-01,1.40235,68.9986
0.848389E-01,1.41251,-19.2364
0.854492E-01,1.42267,81.5788
0.860596E-01,1.43283,17.7769
0.866699E-01,1.44299,-4.04289
0.872803E-01,1.45316,8.95799
0.878906E-01,1.46332,35.7432
0.885010E-01,1.47348,-4.13467
0.891113E-01,1.48364,18.6252
0.897217E-01,1.49380,7.34126
0.903320E-01,1.50397,-15.8942
0.909424E-01,1.51413,1.27813
0.915527E-01,1.52429,-32.3964
0.921631E-01,1.53445,19.1879
0.927734E-01,1.54461,-13.0959
0.933838E-01,1.55478,83.4742
0.939941E-01,1.56494,30.4117
0.946045E-01,1.57510,27.8493
0.952148E-01,1.58526,-24.3745
0.958252E-01,1.59542,10.1228
0.964355E-01,1.60559,48.3667
0.970459E-01,1.61575,-54.3291
0.976562E-01,1.62591,-5.99118
0.982666E-01,1.63607,-58.3839
0.988770E-01,1.64623,-7.26091
0.994873E-01,1.65639,42.4942
0.100098,1.66656,-46.7544
0.100708,1.67672,-14.0349
0.101318,1.68688,4.97326
0.101929,1.69704,39.3751
0.102539,1.70720,-3.35108
0.103149,1.71737,51.8104
0.103760,1.72753,5.74216
0.104370,1.73769,-55.7370
0.104980,1.74785,2.25802
0.105591,1.75801,90.5880
0.106201,1.76818,-7.08364
0.106812,1.77834,114.155
0.107422,1.78850,28.9197
0.108032,1.79866,-110.036
0.108643,1.80882,129.014
0.109253,1.81899,-19.3440
0.109863,1.82915,81.8407
0.110474,1.83931,-11.9027
0.111084,1.84947,26.0404
0.111694,1.85963,35.0983
0.112305,1.86980,-34.0293
0.112915,1.87996,-27.5434
0.113525,1.89012,28.5110
0.114136,1.90028,-1.93919
0.114746,1.91044,-30.4629
0.115356,1.92061,-61.9830
0.115967,1.93077,-53.3351
0.116577,1.94093,-138.909
0.117188,1.95109,11.6049
0.117798,1.96125,-19.3957
0.118408,1.97141,72.5789
0.119019,1.98158,23.5524
0.119629,1.99174,10.7674
0.120239,2.00190,-24.6844
0.120850,2.01206,5.02435
0.121460,2.02222,-146.489
0.122070,2.03239,-77.9769
0.122681,2.04255,-11.4430
0.123291,2.05271,18.0710
0.123901,2.06287,2.65981
0.124512,2.07303,47.8407
0.125122,2.08320,20.7764
0.125732,2.09336,-31.4778
0.126343,2.10352,-100.411
0.126953,2.11368,-29.8158
0.127563,2.12384,43.6326
0.128174,2.13401,94.0439
0.128784,2.14417,-17.7451
0.129395,2.15433,21.1912
0.130005,2.16449,-114.451
0.130615,2.17465,-38.6841
0.131226,2.18482,-2.75573
0.131836,2.19498,134.076
0.132446,2.20514,22.3054
0.133057,2.21530,13.1646
0.133667,2.22546,2.55091
0.134277,2.23562,-46.2811
0.134888,2.24579,-8.44857
0.135498,2.25595,13.2696
0.136108,2.26611,-22.9205
0.136719,2.27627,-9.88851
0.137329,2.28643,-32.9215
0.137939,2.29660,-22.0523
0.138550,2.30676,27.4196
0.139160,2.31692,32.4794
0.139771,2.32708,-31.3296
0.140381,2.33724,-7.27847
0.140991,2.34741,39.3415
0.141602,2.35757,1.88275
0.142212,2.36773,-0.114574
0.142822,2.37789,-15.6847
0.143433,2.38805,-52.1184
0.144043,2.39822,-22.2651
0.144653,2.40838,-1.56636
0.145264,2.41854,-12.4294
0.145874,2.42870,32.2919
0.146484,2.43886,5.58647
0.147095,2.44903,-19.2247
0.147705,2.45919,-56.0492
0.148315,2.46935,2.32345
0.148926,2.47951,19.1105
0.149536,2.48967,0.819655
0.150146,2.49984,27.6301
0.150757,2.51000,-25.6855
0.151367,2.52016,33.7008
0.151978,2.53032,52.9366
0.152588,2.54048,-4.83257
0.153198,2.55064,2.59578
0.153809,2.56081,1.34927
0.154419,2.57097,25.2464
0.155029,2.58113,23.1565
0.155640,2.59129,10.0963
0.156250,2.60145,21.4436
0.156860,2.61162,-13.7314
0.157471,2.62178,-21.7563
0.158081,2.63194,-18.6652
0.158691,2.64210,15.3408
0.159302,2.65226,-24.9872
0.159912,2.66243,-18.9531
0.160522,2.67259,-8.50505
0.161133,2.68275,-6.22631
0.161743,2.69291,-45.7490
