Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.14409495537060701
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173449E-02,0.154683E-01
0.122070E-02,0.346897E-02,0.585329E-01
0.183105E-02,0.520346E-02,-0.174123E-01
0.244141E-02,0.693794E-02,0.581907E-01
0.305176E-02,0.867243E-02,0.899475E-01
0.366211E-02,0.104069E-01,0.334177
0.427246E-02,0.121414E-01,0.112579
0.488281E-02,0.138759E-01,0.384880
0.549316E-02,0.156104E-01,0.195628
0.610352E-02,0.173449E-01,0.678055
0.671387E-02,0.190793E-01,0.729248E-01
0.732422E-02,0.208138E-01,0.143821
0.793457E-02,0.225483E-01,0.408094E-01
0.854492E-02,0.242828E-01,0.392432
0.915527E-02,0.260173E-01,0.402381
0.976562E-02,0.277518E-01,-0.971476E-01
0.103760E-01,0.294863E-01,0.135424
0.109863E-01,0.312207E-01,1.04606
0.115967E-01,0.329552E-01,0.160443
0.122070E-01,0.346897E-01,0.172524
0.128174E-01,0.364242E-01,0.191308
0.134277E-01,0.381587E-01,0.149073
0.140381E-01,0.398932E-01,-0.187364
0.146484E-01,0.416277E-01,-0.432514E-01
0.152588E-01,0.433622E-01,0.262148
0.158691E-01,0.450966E-01,0.306930E-01
0.164795E-01,0.468311E-01,0.879571E-01
0.170898E-01,0.485656E-01,-0.412313E-01
0.177002E-01,0.503001E-01,0.772312
0.183105E-01,0.520346E-01,0.726647E-01
0.189209E-01,0.537691E-01,0.104604
0.195312E-01,0.555036E-01,0.166594
0.201416E-01,0.572380E-01,0.939164
0.207520E-01,0.589725E-01,0.275290
0.213623E-01,0.607070E-01,0.485352E-01
0.219727E-01,0.624415E-01,-0.849088E-01
0.225830E-01,0.641760E-01,0.136757
0.231934E-01,0.659105E-01,0.193156E-01
0.238037E-01,0.676450E-01,0.842913E-01
0.244141E-01,0.693794E-01,0.272839
0.250244E-01,0.711139E-01,0.117638E-01
0.256348E-01,0.728484E-01,0.349904
0.262451E-01,0.745829E-01,-0.847088E-01
0.268555E-01,0.763174E-01,0.334879
0.274658E-01,0.780519E-01,0.124002
0.280762E-01,0.797864E-01,0.894780E-01
0.286865E-01,0.815208E-01,-0.193681E-01
0.292969E-01,0.832553E-01,0.850890
0.299072E-01,0.849898E-01,0.147663
0.305176E-01,0.867243E-01,-0.104899E-01
0.311279E-01,0.884588E-01,0.616844
0.317383E-01,0.901933E-01,0.829238
0.323486E-01,0.919278E-01,0.235701E-01
0.329590E-01,0.936622E-01,-0.437734E-01
0.335693E-01,0.953967E-01,0.188763
0.341797E-01,0.971312E-01,0.920504E-01
0.347900E-01,0.988657E-01,0.219936
0.354004E-01,0.100600,0.230716
0.360107E-01,0.102335,1.57216
0.366211E-01,0.104069,0.311290E-01
0.372314E-01,0.105804,0.304787
0.378418E-01,0.107538,-0.172574E-01
0.384521E-01,0.109273,0.379780
0.390625E-01,0.111007,0.203344
0.396729E-01,0.112742,0.122310
0.402832E-01,0.114476,0.872609E-01
0.408936E-01,0.116211,-0.350623
0.415039E-01,0.117945,0.816909E-01
0.421143E-01,0.119680,0.258980E-01
0.427246E-01,0.121414,0.835557E-01
0.433350E-01,0.123149,0.130462
0.439453E-01,0.124883,0.263166E-01
0.445557E-01,0.126617,0.452633
0.451660E-01,0.128352,0.247840
0.457764E-01,0.130086,-0.475886E-01
0.463867E-01,0.131821,0.131596E-01
0.469971E-01,0.133555,-0.296061
0.476074E-01,0.135290,0.121884
0.482178E-01,0.137024,0.234202
0.488281E-01,0.138759,-0.241999E-01
0.494385E-01,0.140493,0.993403
0.500488E-01,0.142228,0.263177
0.506592E-01,0.143962,-0.333013E-01
0.512695E-01,0.145697,0.217352
0.518799E-01,0.147431,0.249032E-01
0.524902E-01,0.149166,0.520934
0.531006E-01,0.150900,0.582759
0.537109E-01,0.152635,0.257856
0.543213E-01,0.154369,0.586784
0.549316E-01,0.156104,0.430275E-01
0.555420E-01,0.157838,0.707838E-01
0.561523E-01,0.159573,0.619360E-01
0.567627E-01,0.161307,-0.168500
0.573730E-01,0.163042,0.154453
0.579834E-01,0.164776,0.241637
0.585938E-01,0.166511,0.514999
0.592041E-01,0.168245,0.577583E-01
0.598145E-01,0.169980,0.100961
0.604248E-01,0.171714,-0.160207
0.610352E-01,0.173449,-0.115662E-01
0.616455E-01,0.175183,0.110124E-02
0.622559E-01,0.176918,-0.350198
0.628662E-01,0.178652,-0.235688E-01
0.634766E-01,0.180387,2.04205
0.640869E-01,0.182121,0.304068
0.646973E-01,0.183856,-0.172974
0.653076E-01,0.185590,0.383205
0.659180E-01,0.187324,0.448694
0.665283E-01,0.189059,0.159061
0.671387E-01,0.190793,-0.121251
0.677490E-01,0.192528,-0.115589
0.683594E-01,0.194262,0.251978
0.689697E-01,0.195997,0.285013
0.695801E-01,0.197731,0.219484E-01
0.701904E-01,0.199466,0.425027
0.708008E-01,0.201200,0.662179
0.714111E-01,0.202935,0.451193
0.720215E-01,0.204669,-0.628710E-01
0.726318E-01,0.206404,-0.220343
0.732422E-01,0.208138,-0.940668E-01
0.738525E-01,0.209873,0.149662
0.744629E-01,0.211607,0.177315
0.750732E-01,0.213342,-0.582826E-01
0.756836E-01,0.215076,0.297711
0.762939E-01,0.216811,0.140477
0.769043E-01,0.218545,-0.220501
0.775146E-01,0.220280,0.514017E-02
0.781250E-01,0.222014,0.693962
0.787354E-01,0.223749,-0.274366E-01
0.793457E-01,0.225483,0.126023
0.799561E-01,0.227218,0.561873E-01
0.805664E-01,0.228952,0.324094E-01
0.811768E-01,0.230687,-0.563934E-01
0.817871E-01,0.232421,-0.116962
0.823975E-01,0.234156,-0.146254E-03
0.830078E-01,0.235890,0.421189E-01
0.836182E-01,0.237625,-0.534580E-01
0.842285E-01,0.239359,0.117708
0.848389E-01,0.241094,-0.119635E-01
0.854492E-01,0.242828,0.113357
0.860596E-01,0.244563,-0.524041
0.866699E-01,0.246297,0.128761
0.872803E-01,0.248032,0.513462E-01
0.878906E-01,0.249766,-0.453418E-01
0.885010E-01,0.251500,-0.576170E-01
0.891113E-01,0.253235,0.365093
0.897217E-01,0.254969,-0.202650E-01
0.903320E-01,0.256704,0.638233E-02
0.909424E-01,0.258438,-0.310865E-01
0.915527E-01,0.260173,0.207067
0.921631E-01,0.261907,0.542386E-01
0.927734E-01,0.263642,0.125822
0.933838E-01,0.265376,-0.385348
0.939941E-01,0.267111,0.672056E-01
0.946045E-01,0.268845,0.178597
0.952148E-01,0.270580,0.286862
0.958252E-01,0.272314,0.128938
0.964355E-01,0.274049,0.219894
0.970459E-01,0.275783,0.378188E-01
0.976562E-01,0.277518,0.175656
0.982666E-01,0.279252,0.979016E-01
0.988770E-01,0.280987,0.399219E-02
0.994873E-01,0.282721,-0.394548E-01
0.100098,0.284456,-0.874828E-01
0.100708,0.286190,0.919690E-02
0.101318,0.287925,-0.134716
0.101929,0.289659,0.432538
0.102539,0.291394,0.588345
0.103149,0.293128,-0.572217E-01
0.103760,0.294863,0.774162E-01
0.104370,0.296597,0.112344
0.104980,0.298332,0.391662
0.105591,0.300066,0.522009
0.106201,0.301801,-0.213077
0.106812,0.303535,0.274178E-01
0.107422,0.305270,0.891258E-02
0.108032,0.307004,0.109746
0.108643,0.308739,0.499812
0.109253,0.310473,0.820359E-01
0.109863,0.312207,0.864534E-01
0.110474,0.313942,-0.638442E-02
0.111084,0.315676,0.150990
0.111694,0.317411,-0.133261
0.112305,0.319145,0.448441E-02
0.112915,0.320880,-0.430079
0.113525,0.322614,-0.144967
0.114136,0.324349,0.220717E-01
0.114746,0.326083,-0.265073E-01
0.115356,0.327818,-0.816920E-01
0.115967,0.329552,0.100227
0.116577,0.331287,0.576497
0.117188,0.333021,0.187757
