Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.979
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.506494,0.274083
0.524902E-01,0.512453,-0.835192E-01
0.531006E-01,0.518411,0.509445E-01
0.537109E-01,0.524370,0.425961
0.543213E-01,0.530329,-0.147225
0.549316E-01,0.536288,-0.215935
0.555420E-01,0.542247,-0.240447
0.561523E-01,0.548205,-0.161934
0.567627E-01,0.554164,0.264927
0.573730E-01,0.560123,-0.504657E-02
0.579834E-01,0.566082,0.124516
0.585938E-01,0.572040,0.252314
0.592041E-01,0.577999,-0.243381
0.598145E-01,0.583958,-0.556064E-01
0.604248E-01,0.589917,-0.521172E-01
0.610352E-01,0.595875,0.200038
0.616455E-01,0.601834,-0.104595
0.622559E-01,0.607793,-0.484538E-01
0.628662E-01,0.613752,0.106116
0.634766E-01,0.619710,0.778650E-01
0.640869E-01,0.625669,-0.655886E-03
0.646973E-01,0.631628,-0.150147
0.653076E-01,0.637587,-0.197085
0.659180E-01,0.643545,-0.180794E-01
0.665283E-01,0.649504,-0.203557E-01
0.671387E-01,0.655463,0.175973
0.677490E-01,0.661422,-0.335989E-01
0.683594E-01,0.667380,0.419744E-01
0.689697E-01,0.673339,0.426314
0.695801E-01,0.679298,0.345874
0.701904E-01,0.685257,-0.119809E-01
0.708008E-01,0.691215,-0.110830E-01
0.714111E-01,0.697174,-0.905750E-01
0.720215E-01,0.703133,0.322569E-01
0.726318E-01,0.709092,0.296932E-01
0.732422E-01,0.715050,0.269182E-02
0.738525E-01,0.721009,-0.413438E-01
0.744629E-01,0.726968,-0.463121E-02
0.750732E-01,0.732927,-0.543285E-01
0.756836E-01,0.738885,0.273626
0.762939E-01,0.744844,-0.195416
0.769043E-01,0.750803,-0.239456E-01
0.775146E-01,0.756762,0.837774E-01
0.781250E-01,0.762720,0.564961E-01
0.787354E-01,0.768679,0.260997
0.793457E-01,0.774638,0.235151
0.799561E-01,0.780597,-0.129066E-01
0.805664E-01,0.786555,-0.412826E-01
0.811768E-01,0.792514,0.224933E-01
0.817871E-01,0.798473,0.391968E-01
0.823975E-01,0.804432,-0.265258E-01
0.830078E-01,0.810390,-0.348947
0.836182E-01,0.816349,-0.259773E-01
0.842285E-01,0.822308,0.229664
0.848389E-01,0.828267,-0.112650
0.854492E-01,0.834225,-0.115692E-01
0.860596E-01,0.840184,0.727077
0.866699E-01,0.846143,0.956976
0.872803E-01,0.852102,-0.586809E-01
0.878906E-01,0.858060,0.222524
0.885010E-01,0.864019,0.283384E-01
0.891113E-01,0.869978,-0.270225
0.897217E-01,0.875937,-0.163326
0.903320E-01,0.881895,0.287201
0.909424E-01,0.887854,-0.529211E-01
0.915527E-01,0.893813,0.118320
0.921631E-01,0.899772,0.198815E-02
0.927734E-01,0.905730,-0.104748E-01
0.933838E-01,0.911689,-0.214812E-01
0.939941E-01,0.917648,-0.303596E-02
0.946045E-01,0.923607,-0.239456
0.952148E-01,0.929565,-0.740058E-02
0.958252E-01,0.935524,0.500081E-01
0.964355E-01,0.941483,-0.203594E-01
0.970459E-01,0.947442,-0.109615E-01
0.976562E-01,0.953400,0.177310
0.982666E-01,0.959359,-0.828476E-01
0.988770E-01,0.965318,-0.332649
0.994873E-01,0.971277,-0.202686E-02
0.100098,0.977235,0.360700E-01
0.100708,0.983194,-0.879997E-02
0.101318,0.989153,-0.195489
0.101929,0.995112,0.233788
0.102539,1.00107,-0.952593E-01
0.103149,1.00703,-0.249159
0.103760,1.01299,-0.147344E-01
0.104370,1.01895,-0.139737E-01
0.104980,1.02491,-0.171765E-01
0.105591,1.03086,-0.252966
0.106201,1.03682,-0.204174
0.106812,1.04278,0.926216E-01
0.107422,1.04874,0.363893
0.108032,1.05470,0.547735E-01
0.108643,1.06066,0.264692E-01
0.109253,1.06662,0.424253E-01
0.109863,1.07258,0.179122E-01
0.110474,1.07853,0.188669
0.111084,1.08449,-0.232718E-01
0.111694,1.09045,-0.777759E-01
0.112305,1.09641,0.673681E-01
0.112915,1.10237,0.121868
0.113525,1.10833,-0.174107E-01
0.114136,1.11429,-0.513549E-01
0.114746,1.12025,0.211220E-01
0.115356,1.12620,0.180317
0.115967,1.13216,0.128304
0.116577,1.13812,-0.797419E-02
0.117188,1.14408,-0.235579
0.117798,1.15004,-0.188992
0.118408,1.15600,-0.163070
0.119019,1.16196,0.635781
0.119629,1.16792,0.329712
0.120239,1.17387,0.132397E-01
0.120850,1.17983,-0.153459E-01
0.121460,1.18579,0.591866E-01
0.122070,1.19175,0.100404
0.122681,1.19771,0.530892E-01
0.123291,1.20367,0.347997E-01
0.123901,1.20963,0.921287E-01
0.124512,1.21559,0.845093E-01
0.125122,1.22154,0.100375E-01
0.125732,1.22750,0.222412E-01
0.126343,1.23346,-0.537871E-01
0.126953,1.23942,-0.758865E-01
0.127563,1.24538,-0.231850E-01
0.128174,1.25134,-0.564444E-01
0.128784,1.25730,-0.100692
0.129395,1.26326,0.784491E-01
0.130005,1.26921,0.114350E-01
0.130615,1.27517,0.392840E-01
0.131226,1.28113,0.183468
0.131836,1.28709,-0.236650E-02
0.132446,1.29305,-0.274772E-01
0.133057,1.29901,-0.217428E-01
0.133667,1.30497,0.759848E-01
0.134277,1.31093,-0.955283E-01
0.134888,1.31688,0.152717
0.135498,1.32284,0.201026
0.136108,1.32880,0.839098E-01
0.136719,1.33476,0.153600
0.137329,1.34072,-0.139631E-03
0.137939,1.34668,0.242015E-02
0.138550,1.35264,0.257898
0.139160,1.35860,0.204761
0.139771,1.36455,0.730183E-01
0.140381,1.37051,0.381797E-01
0.140991,1.37647,-0.852301E-01
0.141602,1.38243,0.931073E-01
0.142212,1.38839,0.110768
0.142822,1.39435,-0.149304
0.143433,1.40031,-0.150366
0.144043,1.40627,0.404966
0.144653,1.41222,-0.103899
0.145264,1.41818,-0.319916E-01
0.145874,1.42414,0.152053
0.146484,1.43010,-0.263878E-01
0.147095,1.43606,-0.289988E-01
0.147705,1.44202,0.121520
0.148315,1.44798,0.118429E-01
0.148926,1.45394,0.967768E-02
0.149536,1.45989,0.149541E-01
0.150146,1.46585,0.104027
0.150757,1.47181,0.262540E-01
0.151367,1.47777,0.297464E-01
0.151978,1.48373,-0.269876
0.152588,1.48969,-0.230149
0.153198,1.49565,-0.444894E-01
0.153809,1.50161,0.101506
0.154419,1.50756,-0.262738E-01
0.155029,1.51352,-0.484464E-01
0.155640,1.51948,-0.642436E-01
0.156250,1.52544,-0.248230E-01
0.156860,1.53140,0.163762
0.157471,1.53736,-0.179830
0.158081,1.54332,0.309602E-01
0.158691,1.54928,0.387311E-01
0.159302,1.55523,0.651273E-01
0.159912,1.56119,0.611863E-01
0.160522,1.56715,0.118789
0.161133,1.57311,0.181561
0.161743,1.57907,-0.465986E-01
0.162354,1.58503,-0.142008E-01
0.162964,1.59099,0.113017
0.163574,1.59695,-0.645525E-01
0.164185,1.60290,0.156629
0.164795,1.60886,-0.155821
0.165405,1.61482,-0.473281E-01
0.166016,1.62078,0.156977E-01
0.166626,1.62674,0.291307
0.167236,1.63270,-0.104729E-01
0.167847,1.63866,0.331515E-01
0.168457,1.64462,0.304573E-01
0.169067,1.65057,-0.113402E-01
0.169678,1.65653,0.717485E-02
0.170288,1.66249,-0.291114E-01
0.170898,1.66845,0.892113E-01
0.171509,1.67441,-0.292592E-01
0.172119,1.68037,0.873637E-03
0.172729,1.68633,-0.132079
0.173340,1.69229,0.727885E-01
0.173950,1.69824,0.617552E-01
0.174561,1.70420,0.939629E-01
0.175171,1.71016,0.272804E-01
0.175781,1.71612,0.143566E-01
0.176392,1.72208,-0.309568E-01
0.177002,1.72804,-0.481876E-01
0.177612,1.73400,0.338128E-01
0.178223,1.73996,-0.125654E-01
0.178833,1.74591,0.570248E-01
0.179443,1.75187,0.204486E-01
0.180054,1.75783,-0.273823
0.180664,1.76379,-0.392342E-01
0.181274,1.76975,-0.384352
0.181885,1.77571,0.112716
0.182495,1.78167,-0.152094
0.183105,1.78763,0.105110
0.183716,1.79358,0.426117E-01
0.184326,1.79954,-0.832494E-01
0.184937,1.80550,0.420532E-02
0.185547,1.81146,0.276997E-01
0.186157,1.81742,-0.938279E-02
0.186768,1.82338,0.843610E-01
0.187378,1.82934,-0.245584
0.187988,1.83530,0.593045E-02
0.188599,1.84125,0.111978E-01
0.189209,1.84721,0.394909E-01
0.189819,1.85317,-0.157006E-01
0.190430,1.85913,-0.236859E-01
0.191040,1.86509,0.206398E-01
0.191650,1.87105,0.479476
0.192261,1.87701,0.189965
0.192871,1.88297,-0.231261
0.193481,1.88892,0.133019
0.194092,1.89488,0.285692E-01
0.194702,1.90084,0.204561
0.195312,1.90680,0.305639E-01
0.195923,1.91276,0.156035
0.196533,1.91872,0.643002E-03
0.197144,1.92468,-0.156463
0.197754,1.93064,-0.130093
0.198364,1.93659,-0.135588E-01
0.198975,1.94255,-0.167103E-01
0.199585,1.94851,0.482683E-01
0.200195,1.95447,-0.163063
0.200806,1.96043,0.101257
0.201416,1.96639,0.274370
0.202026,1.97235,0.362775
0.202637,1.97831,-0.305491
0.203247,1.98426,0.137757
0.203857,1.99022,0.954691E-01
0.204468,1.99618,0.252986E-01
0.205078,2.00214,0.156970E-01
0.205688,2.00810,0.253789
0.206299,2.01406,-0.289249E-02
0.206909,2.02002,-0.454911E-01
0.207520,2.02598,0.949646E-01
0.208130,2.03193,0.151556
0.208740,2.03789,0.323273E-01
0.209351,2.04385,-0.227660
0.209961,2.04981,0.179059
0.210571,2.05577,-0.485591E-01
0.211182,2.06173,-0.414888E-01
0.211792,2.06769,0.774249E-03
0.212402,2.07365,0.714750E-01
0.213013,2.07960,0.142101E-01
0.213623,2.08556,0.291269
0.214233,2.09152,0.249540E-01
0.214844,2.09748,0.911511E-01
0.215454,2.10344,-0.451396E-01
0.216064,2.10940,0.303914E-01
0.216675,2.11536,-0.843102E-02
0.217285,2.12132,0.714310E-01
0.217896,2.12727,0.154577
0.218506,2.13323,-0.599487E-01
0.219116,2.13919,0.843582E-01
0.219727,2.14515,0.340819E-03
0.220337,2.15111,-0.237832E-01
0.220947,2.15707,-0.145384
0.221558,2.16303,0.101819
0.222168,2.16899,-0.178690E-02
0.222778,2.17494,-0.176193
0.223389,2.18090,-0.619763E-01
0.223999,2.18686,0.445675E-01
0.224609,2.19282,0.434831E-01
0.225220,2.19878,-0.131877
0.225830,2.20474,-0.357884E-01
0.226440,2.21070,0.119046
0.227051,2.21666,0.388191E-01
0.227661,2.22261,0.472665E-01
0.228271,2.22857,0.350095E-01
0.228882,2.23453,0.100836
0.229492,2.24049,-0.510378E-01
0.230103,2.24645,0.797961E-01
0.230713,2.25241,0.257109E-01
0.231323,2.25837,-0.224758
0.231934,2.26433,-0.250718E-01
0.232544,2.27028,0.855355E-01
0.233154,2.27624,-0.225435
0.233765,2.28220,0.876078E-02
0.234375,2.28816,-0.591364E-01
0.234985,2.29412,-0.106902
0.235596,2.30008,-0.364859E-01
0.236206,2.30604,-0.732819E-01
0.236816,2.31200,-0.375165
0.237427,2.31795,-0.853876E-02
0.238037,2.32391,0.448654
0.238647,2.32987,-0.287299E-01
0.239258,2.33583,-0.119508
0.239868,2.34179,0.225901E-01
0.240479,2.34775,-0.690344E-02
0.241089,2.35371,-0.227886E-01
0.241699,2.35967,0.282664
0.242310,2.36562,0.196320
0.242920,2.37158,0.390425E-01
0.243530,2.37754,0.131516
0.244141,2.38350,0.160830E-01
0.244751,2.38946,0.464151E-01
0.245361,2.39542,-0.317205E-01
0.245972,2.40138,0.191455
0.246582,2.40734,0.128759
0.247192,2.41329,0.456667E-01
0.247803,2.41925,-0.943961E-01
0.248413,2.42521,0.174942E-01
0.249023,2.43117,-0.140175E-01
0.249634,2.43713,-0.115302
0.250244,2.44309,-0.415215E-01
0.250854,2.44905,0.233933E-01
0.251465,2.45501,0.234801
0.252075,2.46096,0.107128
0.252686,2.46692,0.364568E-01
0.253296,2.47288,-0.216522E-01
0.253906,2.47884,0.305684E-01
0.254517,2.48480,-0.272628E-01
0.255127,2.49076,-0.160034
0.255737,2.49672,0.154055
0.256348,2.50268,0.292803
0.256958,2.50863,0.150486
0.257568,2.51459,-0.795332E-03
0.258179,2.52055,-0.464817E-01
0.258789,2.52651,0.265227
0.259399,2.53247,-0.324751E-01
0.260010,2.53843,0.234055E-01
0.260620,2.54439,-0.322250E-01
0.261230,2.55035,0.600461E-01
0.261841,2.55630,0.281581
0.262451,2.56226,-0.362603
0.263062,2.56822,0.122989E-01
0.263672,2.57418,0.177514
0.264282,2.58014,0.290097
0.264893,2.58610,-0.320919E-01
0.265503,2.59206,0.127796
0.266113,2.59802,0.302114E-01
0.266724,2.60397,0.592229E-01
0.267334,2.60993,-0.517140E-01
0.267944,2.61589,-0.617055E-01
0.268555,2.62185,-0.147240
0.269165,2.62781,-0.174258
0.269775,2.63377,0.177466
0.270386,2.63973,-0.141995
0.270996,2.64569,0.775001E-01
0.271606,2.65165,0.360988E-01
0.272217,2.65760,0.963506E-01
0.272827,2.66356,0.176994E-01
0.273438,2.66952,0.150250
0.274048,2.67548,-0.647170E-01
0.274658,2.68144,-0.121971
0.275269,2.68740,-0.189092E-01
0.275879,2.69336,0.349853E-01
0.276489,2.69932,-0.202050E-01
0.277100,2.70527,-0.547885E-01
0.277710,2.71123,0.212467E-01
0.278320,2.71719,0.758658E-01
0.278931,2.72315,-0.182938
0.279541,2.72911,-0.519049E-02
0.280151,2.73507,0.283775
0.280762,2.74103,0.250164
0.281372,2.74699,-0.839394E-01
0.281982,2.75294,-0.228822
0.282593,2.75890,0.684866E-01
0.283203,2.76486,0.492105E-01
0.283813,2.77082,0.997393E-01
0.284424,2.77678,0.101565
0.285034,2.78274,0.153334
0.285645,2.78870,-0.119289
0.286255,2.79466,-0.116306
0.286865,2.80061,-0.431573E-02
0.287476,2.80657,-0.518079E-02
0.288086,2.81253,-0.554489E-01
0.288696,2.81849,-0.172981E-01
0.289307,2.82445,-0.323673E-01
0.289917,2.83041,0.921893E-01
0.290527,2.83637,0.139354
0.291138,2.84233,-0.326405E-01
0.291748,2.84828,0.113796E-01
0.292358,2.85424,-0.279950E-01
0.292969,2.86020,0.491679E-01
0.293579,2.86616,0.148189E-01
0.294189,2.87212,0.446960E-01
0.294800,2.87808,-0.107239
0.295410,2.88404,-0.826659E-01
0.296021,2.89000,-0.327307E-01
0.296631,2.89595,-0.787700E-01
0.297241,2.90191,-0.199721E-01
0.297852,2.90787,0.129048E-01
0.298462,2.91383,0.363243E-01
0.299072,2.91979,-0.103249
0.299683,2.92575,0.897361E-02
0.300293,2.93171,0.745330E-02
0.300903,2.93767,0.138449
0.301514,2.94362,0.107533
0.302124,2.94958,0.865948E-02
0.302734,2.95554,-0.430446E-01
0.303345,2.96150,-0.111065
0.303955,2.96746,-0.593518E-01
0.304565,2.97342,0.553951E-01
0.305176,2.97938,0.416466E-02
0.305786,2.98534,-0.759210E-01
0.306396,2.99129,-0.895716E-01
0.307007,2.99725,0.744422E-01
0.307617,3.00321,0.310570E-02
0.308228,3.00917,0.237907E-01
0.308838,3.01513,-0.247479E-01
0.309448,3.02109,0.145122E-01
0.310059,3.02705,-0.721163E-01
0.310669,3.03301,-0.556226E-01
0.311279,3.03896,-0.241772E-01
0.311890,3.04492,0.116928E-02
0.312500,3.05088,-0.588342E-01
0.313110,3.05684,0.897271E-01
0.313721,3.06280,-0.264056E-01
0.314331,3.06876,0.684972E-01
0.314941,3.07472,-0.115858E-01
0.315552,3.08068,0.332294E-01
0.316162,3.08663,0.336869E-01
0.316772,3.09259,0.641365E-03
0.317383,3.09855,0.348093E-01
0.317993,3.10451,0.981881E-01
0.318604,3.11047,0.194694
0.319214,3.11643,0.143679
0.319824,3.12239,-0.403257E-01
0.320435,3.12835,-0.686627E-01
0.321045,3.13430,0.437108E-01
0.321655,3.14026,-0.519175E-01
0.322266,3.14622,0.644653E-03
0.322876,3.15218,0.564582E-01
0.323486,3.15814,-0.169616E-01
0.324097,3.16410,-0.430795E-01
0.324707,3.17006,-0.256357E-01
0.325317,3.17602,0.506848E-01
0.325928,3.18197,-0.244465
0.326538,3.18793,-0.456128E-01
0.327148,3.19389,-0.102843
0.327759,3.19985,-0.273695E-01
0.328369,3.20581,0.655754E-01
0.328979,3.21177,0.293818E-01
0.329590,3.21773,0.365532E-01
0.330200,3.22369,0.710136E-01
0.330811,3.22964,0.310257E-01
0.331421,3.23560,-0.326191E-01
0.332031,3.24156,0.584316E-01
0.332642,3.24752,-0.311481E-02
0.333252,3.25348,0.517723E-01
0.333862,3.25944,-0.578724E-01
0.334473,3.26540,-0.674629E-02
0.335083,3.27136,-0.521696E-02
0.335693,3.27731,0.112374
0.336304,3.28327,0.310901E-02
0.336914,3.28923,0.509604E-01
0.337524,3.29519,0.839749E-01
0.338135,3.30115,-0.586521E-01
0.338745,3.30711,-0.186218
0.339355,3.31307,0.107164
0.339966,3.31903,0.121743E-01
0.340576,3.32498,0.295759E-01
0.341187,3.33094,0.642601E-01
0.341797,3.33690,-0.413753E-01
0.342407,3.34286,-0.600145E-01
0.343018,3.34882,0.553321E-02
0.343628,3.35478,0.398732E-01
0.344238,3.36074,0.179796
0.344849,3.36670,0.201610E-01
0.345459,3.37265,-0.122474
0.346069,3.37861,-0.275988E-01
0.346680,3.38457,-0.130802E-01
0.347290,3.39053,-0.324614E-01
0.347900,3.39649,0.599470E-02
0.348511,3.40245,-0.910249E-01
0.349121,3.40841,-0.274900
0.349731,3.41437,0.259990E-01
0.350342,3.42032,-0.232312E-01
0.350952,3.42628,0.898768E-01
0.351562,3.43224,0.633623E-01
0.352173,3.43820,0.825921E-02
0.352783,3.44416,0.429897E-01
0.353394,3.45012,0.570693E-02
0.354004,3.45608,-0.200205
0.354614,3.46204,-0.141594
0.355225,3.46799,-0.135094
0.355835,3.47395,0.488066E-01
0.356445,3.47991,0.263071E-02
0.357056,3.48587,-0.247159
0.357666,3.49183,0.662520E-02
0.358276,3.49779,-0.130262E-01
0.358887,3.50375,0.237921E-01
0.359497,3.50971,0.172788
0.360107,3.51566,0.236242E-01
0.360718,3.52162,-0.906935E-01
0.361328,3.52758,0.314298E-01
0.361938,3.53354,-0.164875
0.362549,3.53950,-0.721179E-02
0.363159,3.54546,-0.415771E-01
0.363770,3.55142,0.201061E-01
0.364380,3.55738,-0.801199E-01
0.364990,3.56333,-0.212576E-01
0.365601,3.56929,0.212148E-01
0.366211,3.57525,-0.181843E-01
0.366821,3.58121,0.935416E-02
0.367432,3.58717,0.406195E-02
0.368042,3.59313,-0.654621E-01
0.368652,3.59909,-0.217309E-01
0.369263,3.60505,0.415986E-01
0.369873,3.61100,0.972744E-01
0.370483,3.61696,0.603467E-01
0.371094,3.62292,0.148894E-01
0.371704,3.62888,-0.114995
0.372314,3.63484,-0.134683E-02
0.372925,3.64080,0.373762E-01
0.373535,3.64676,-0.151169E-01
0.374146,3.65272,-0.433509E-01
0.374756,3.65867,0.251371E-01
0.375366,3.66463,-0.382831E-01
0.375977,3.67059,0.103332
0.376587,3.67655,0.120191E-01
0.377197,3.68251,0.421802E-01
0.377808,3.68847,-0.388492E-01
0.378418,3.69443,-0.565996E-02
0.379028,3.70039,-0.321304E-01
0.379639,3.70634,0.128618
0.380249,3.71230,-0.393071E-01
0.380859,3.71826,0.287570E-01
0.381470,3.72422,-0.774695E-01
0.382080,3.73018,0.577081E-02
0.382690,3.73614,0.311210E-02
0.383301,3.74210,0.108306
0.383911,3.74806,0.663827E-01
0.384521,3.75401,0.159674E-01
0.385132,3.75997,0.900622E-01
0.385742,3.76593,0.895677E-02
0.386353,3.77189,0.665868E-01
0.386963,3.77785,-0.103430
0.387573,3.78381,0.282171E-01
0.388184,3.78977,-0.165924
0.388794,3.79573,0.890985E-01
0.389404,3.80168,-0.213853E-01
0.390015,3.80764,0.183171E-01
0.390625,3.81360,0.111479
0.391235,3.81956,-0.807307E-01
0.391846,3.82552,0.399848E-01
0.392456,3.83148,0.581187E-01
0.393066,3.83744,-0.988470E-02
0.393677,3.84340,-0.704416E-01
0.394287,3.84935,-0.391681E-01
0.394897,3.85531,0.648019E-01
0.395508,3.86127,-0.415454E-01
0.396118,3.86723,0.251398E-01
0.396729,3.87319,0.122110
0.397339,3.87915,-0.383346
0.397949,3.88511,-0.242152
0.398560,3.89107,0.186293E-01
0.399170,3.89702,-0.151622E-01
0.399780,3.90298,-0.252927E-01
0.400391,3.90894,-0.406546E-01
0.401001,3.91490,-0.857924E-01
0.401611,3.92086,-0.240335
0.402222,3.92682,-0.204153
0.402832,3.93278,-0.986473E-01
0.403442,3.93874,0.351833E-01
0.404053,3.94469,0.552135E-01
0.404663,3.95065,0.619275E-01
0.405273,3.95661,-0.317431E-01
0.405884,3.96257,-0.681925E-02
0.406494,3.96853,-0.237126E-01
0.407104,3.97449,-0.699920E-02
0.407715,3.98045,-0.317243E-01
0.408325,3.98641,0.751465E-02
0.408936,3.99236,0.515328E-01
0.409546,3.99832,-0.488093E-01
0.410156,4.00428,0.206162
0.410767,4.01024,0.297615
0.411377,4.01620,-0.605075E-01
0.411987,4.02216,-0.612610E-02
0.412598,4.02812,0.978496E-01
0.413208,4.03408,0.408883E-01
0.413818,4.04003,0.107253
0.414429,4.04599,-0.249468E-01
0.415039,4.05195,-0.102016
0.415649,4.05791,0.166153
0.416260,4.06387,-0.694217E-01
0.416870,4.06983,-0.939269E-01
0.417480,4.07579,-0.191275E-01
0.418091,4.08175,0.144137E-01
0.418701,4.08770,0.402500E-01
0.419312,4.09366,-0.253221E-02
0.419922,4.09962,-0.996017E-02
0.420532,4.10558,-0.628027E-01
0.421143,4.11154,-0.224921E-01
0.421753,4.11750,0.155257E-01
0.422363,4.12346,-0.862712E-03
0.422974,4.12942,-0.259230E-01
0.423584,4.13537,-0.240750E-01
0.424194,4.14133,0.990153E-02
0.424805,4.14729,0.135163E-01
0.425415,4.15325,0.215274E-02
0.426025,4.15921,0.289763E-01
0.426636,4.16517,-0.472694E-01
0.427246,4.17113,0.850554E-02
0.427856,4.17709,0.573484E-01
0.428467,4.18304,0.374010E-01
0.429077,4.18900,0.703986E-02
0.429688,4.19496,0.696971E-01
0.430298,4.20092,-0.203184E-02
0.430908,4.20688,-0.365583E-01
0.431519,4.21284,-0.945584E-01
0.432129,4.21880,-0.709577E-01
0.432739,4.22476,-0.110105E-01
0.433350,4.23071,-0.201700E-03
0.433960,4.23667,-0.206838E-01
0.434570,4.24263,-0.137461E-01
0.435181,4.24859,0.323129E-01
0.435791,4.25455,0.928313E-01
0.436401,4.26051,0.661586E-03
0.437012,4.26647,-0.848626E-01
0.437622,4.27243,0.194548E-01
0.438232,4.27838,0.170274E-02
0.438843,4.28434,0.123907
0.439453,4.29030,-0.138670E-01
0.440063,4.29626,-0.148574E-02
0.440674,4.30222,-0.113119
0.441284,4.30818,0.328655E-01
0.441895,4.31414,-0.206844E-02
0.442505,4.32010,-0.531081E-01
0.443115,4.32605,-0.123721E-01
0.443726,4.33201,0.829011E-02
0.444336,4.33797,-0.483927E-01
0.444946,4.34393,-0.108615
0.445557,4.34989,-0.268674E-01
0.446167,4.35585,-0.381566E-01
0.446777,4.36181,0.616274E-01
