Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.605711,0.528282E-01
0.378418E-01,0.615640,0.192635
0.384521E-01,0.625570,-0.693967E-01
0.390625E-01,0.635500,0.240919
0.396729E-01,0.645429,0.185745
0.402832E-01,0.655359,0.483241
0.408936E-01,0.665289,0.816655E-01
0.415039E-01,0.675218,-0.147608E-01
0.421143E-01,0.685148,0.639539E-01
0.427246E-01,0.695078,-0.114135
0.433350E-01,0.705007,0.143896E-01
0.439453E-01,0.714937,-0.189047
0.445557E-01,0.724867,-0.764078E-01
0.451660E-01,0.734796,0.153450
0.457764E-01,0.744726,0.790723E-01
0.463867E-01,0.754656,0.361500
0.469971E-01,0.764586,0.308712
0.476074E-01,0.774515,0.732159E-01
0.482178E-01,0.784445,-0.882199E-01
0.488281E-01,0.794375,0.223268E-01
0.494385E-01,0.804304,0.146336
0.500488E-01,0.814234,-0.241435
0.506592E-01,0.824164,0.155760
0.512695E-01,0.834093,0.275827
0.518799E-01,0.844023,0.245079
0.524902E-01,0.853953,0.394551
0.531006E-01,0.863882,0.367237
0.537109E-01,0.873812,0.110926
0.543213E-01,0.883742,0.185363
0.549316E-01,0.893671,0.194422
0.555420E-01,0.903601,0.654336E-01
0.561523E-01,0.913531,0.183745
0.567627E-01,0.923460,0.192331E-01
0.573730E-01,0.933390,-0.899432E-02
0.579834E-01,0.943320,-0.530522E-02
0.585938E-01,0.953249,-0.910985E-02
0.592041E-01,0.963179,0.899495E-03
0.598145E-01,0.973109,-0.203442E-01
0.604248E-01,0.983039,-0.758786E-02
0.610352E-01,0.992968,-0.125536
0.616455E-01,1.00290,0.302853E-01
0.622559E-01,1.01283,-0.644292E-01
0.628662E-01,1.02276,0.855764E-01
0.634766E-01,1.03269,0.123303
0.640869E-01,1.04262,0.181734
0.646973E-01,1.05255,0.444163
0.653076E-01,1.06248,-0.954725E-01
0.659180E-01,1.07241,0.181175
0.665283E-01,1.08234,0.212410
0.671387E-01,1.09227,-0.110086
0.677490E-01,1.10219,0.852284E-01
0.683594E-01,1.11212,0.315791
0.689697E-01,1.12205,0.387804E-01
0.695801E-01,1.13198,0.236159E-01
0.701904E-01,1.14191,0.345701
0.708008E-01,1.15184,-0.137561
0.714111E-01,1.16177,-0.334088E-01
0.720215E-01,1.17170,-0.313192E-01
0.726318E-01,1.18163,-0.143797
0.732422E-01,1.19156,0.571062E-01
0.738525E-01,1.20149,0.715835E-01
0.744629E-01,1.21142,0.191048
0.750732E-01,1.22135,0.784157E-01
0.756836E-01,1.23128,-0.190169
0.762939E-01,1.24121,-0.981045E-01
0.769043E-01,1.25114,0.292805
0.775146E-01,1.26107,0.206206
0.781250E-01,1.27100,-0.103007E-02
0.787354E-01,1.28093,-0.490028E-01
0.793457E-01,1.29086,-0.887332E-01
0.799561E-01,1.30079,0.245424
0.805664E-01,1.31072,0.107295E-01
0.811768E-01,1.32065,-0.125677
0.817871E-01,1.33058,0.104835
0.823975E-01,1.34051,-0.533537E-01
0.830078E-01,1.35044,-0.733988E-01
0.836182E-01,1.36037,0.213046
0.842285E-01,1.37030,-0.904145E-02
0.848389E-01,1.38023,0.230381
0.854492E-01,1.39016,0.103833
0.860596E-01,1.40009,0.113743
0.866699E-01,1.41001,-0.446496E-01
0.872803E-01,1.41994,0.126908
0.878906E-01,1.42987,0.525324E-01
0.885010E-01,1.43980,0.256843
0.891113E-01,1.44973,0.737252E-01
0.897217E-01,1.45966,0.641446E-01
0.903320E-01,1.46959,-0.105851
0.909424E-01,1.47952,0.121702
0.915527E-01,1.48945,-0.227502
0.921631E-01,1.49938,0.132134
0.927734E-01,1.50931,0.415214E-02
0.933838E-01,1.51924,0.320720
0.939941E-01,1.52917,0.220935
0.946045E-01,1.53910,-0.238975
0.952148E-01,1.54903,0.235207
0.958252E-01,1.55896,0.402620E-01
0.964355E-01,1.56889,-0.514245E-01
0.970459E-01,1.57882,-0.674490E-01
0.976562E-01,1.58875,0.829030E-02
0.982666E-01,1.59868,0.126452E-02
0.988770E-01,1.60861,-0.131075
0.994873E-01,1.61854,-0.265305E-01
0.100098,1.62847,-0.145338
0.100708,1.63840,-0.777231E-01
0.101318,1.64833,-0.226458E-01
0.101929,1.65826,0.678081E-01
0.102539,1.66819,-0.285565E-02
0.103149,1.67812,-0.354248E-02
0.103760,1.68805,-0.542576E-01
0.104370,1.69798,-0.957339E-01
0.104980,1.70791,-0.434033E-01
0.105591,1.71783,-0.342781E-01
0.106201,1.72776,0.255566
0.106812,1.73769,0.109292E-01
0.107422,1.74762,-0.973896E-01
0.108032,1.75755,0.288303
0.108643,1.76748,-0.175195
0.109253,1.77741,-0.142769
0.109863,1.78734,-0.185866
0.110474,1.79727,0.136737
0.111084,1.80720,0.400278E-01
0.111694,1.81713,0.227126E-01
0.112305,1.82706,0.201324E-01
0.112915,1.83699,-0.725803E-01
0.113525,1.84692,0.140875
0.114136,1.85685,0.986273E-01
0.114746,1.86678,-0.351285E-01
0.115356,1.87671,0.728581E-01
0.115967,1.88664,0.338453E-01
0.116577,1.89657,0.725553E-01
0.117188,1.90650,0.182927
0.117798,1.91643,-0.175566
0.118408,1.92636,-0.287723
0.119019,1.93629,-0.376950E-01
0.119629,1.94622,-0.682083E-01
0.120239,1.95615,-0.204160E-01
0.120850,1.96608,0.706468E-01
0.121460,1.97601,0.103754
0.122070,1.98594,-0.562641E-01
0.122681,1.99587,-0.191384E-01
0.123291,2.00580,-0.659714E-02
0.123901,2.01573,-0.550441E-02
0.124512,2.02566,-0.366802E-01
0.125122,2.03558,0.857050E-01
0.125732,2.04551,0.161988
0.126343,2.05544,0.976616E-02
0.126953,2.06537,0.215915E-01
0.127563,2.07530,0.930472E-01
0.128174,2.08523,0.945636E-01
0.128784,2.09516,0.357039
0.129395,2.10509,0.170701
0.130005,2.11502,-0.890918E-01
0.130615,2.12495,0.116605
0.131226,2.13488,0.725008E-01
0.131836,2.14481,0.776647E-01
0.132446,2.15474,0.413323E-01
0.133057,2.16467,-0.200556
0.133667,2.17460,-0.339998
0.134277,2.18453,0.211372
0.134888,2.19446,0.781568E-01
0.135498,2.20439,0.124449E-01
0.136108,2.21432,-0.684279E-01
0.136719,2.22425,-0.562994E-01
0.137329,2.23418,0.850841E-01
0.137939,2.24411,0.314659E-01
0.138550,2.25404,0.149544
0.139160,2.26397,0.152602
0.139771,2.27390,-0.232617E-01
0.140381,2.28383,0.138367
0.140991,2.29376,0.134402
0.141602,2.30369,0.176917E-01
0.142212,2.31362,-0.833175E-01
0.142822,2.32355,0.210607E-02
0.143433,2.33348,0.992094E-01
0.144043,2.34340,0.495071
0.144653,2.35333,-0.101414
0.145264,2.36326,0.815292E-01
0.145874,2.37319,-0.511309E-01
0.146484,2.38312,0.162415
0.147095,2.39305,0.263855E-01
0.147705,2.40298,-0.785653E-01
0.148315,2.41291,-0.835037E-02
0.148926,2.42284,-0.622286E-03
0.149536,2.43277,-0.121836
0.150146,2.44270,0.135250
0.150757,2.45263,-0.125263E-01
0.151367,2.46256,0.642473E-01
0.151978,2.47249,0.137607E-01
0.152588,2.48242,0.118423
0.153198,2.49235,0.769287E-01
0.153809,2.50228,0.239165
0.154419,2.51221,-0.103525E-01
0.155029,2.52214,0.293159
0.155640,2.53207,0.102463E-01
0.156250,2.54200,0.107798
0.156860,2.55193,-0.375120E-01
0.157471,2.56186,0.794781E-01
0.158081,2.57179,0.202804
0.158691,2.58172,0.327442
0.159302,2.59165,-0.614546E-01
0.159912,2.60158,0.609620E-01
0.160522,2.61151,0.618092E-01
0.161133,2.62144,0.105207E-01
0.161743,2.63137,-0.810022E-01
0.162354,2.64130,0.313119
0.162964,2.65123,-0.597692E-01
0.163574,2.66115,0.137763
0.164185,2.67108,0.160649
0.164795,2.68101,0.998406E-01
0.165405,2.69094,0.917041E-02
0.166016,2.70087,-0.322205E-01
0.166626,2.71080,-0.284365E-01
0.167236,2.72073,-0.749654E-01
0.167847,2.73066,0.136088
0.168457,2.74059,0.177927E-01
0.169067,2.75052,-0.155435
0.169678,2.76045,-0.239952
0.170288,2.77038,0.331646
0.170898,2.78031,0.359764
0.171509,2.79024,0.168570
0.172119,2.80017,0.790508E-01
0.172729,2.81010,0.271137E-01
0.173340,2.82003,0.260017E-01
0.173950,2.82996,0.261115E-01
0.174561,2.83989,-0.682014E-01
0.175171,2.84982,-0.711155E-01
0.175781,2.85975,0.406796E-01
0.176392,2.86968,0.447093E-02
0.177002,2.87961,-0.692886E-01
0.177612,2.88954,0.101490
0.178223,2.89947,-0.677762E-01
0.178833,2.90940,0.251284E-01
0.179443,2.91933,-0.153776E-01
0.180054,2.92926,-0.189945E-01
0.180664,2.93919,-0.665946E-02
0.181274,2.94912,-0.230962
0.181885,2.95905,-0.352247E-01
0.182495,2.96897,0.343241E-01
0.183105,2.97890,-0.325533E-03
0.183716,2.98883,-0.649761E-01
0.184326,2.99876,0.114976
0.184937,3.00869,0.173495E-01
0.185547,3.01862,0.104068
0.186157,3.02855,-0.221129
0.186768,3.03848,0.196558E-01
0.187378,3.04841,0.604023E-01
0.187988,3.05834,-0.441748E-02
0.188599,3.06827,0.105702
0.189209,3.07820,0.263143E-01
0.189819,3.08813,0.874884E-02
0.190430,3.09806,0.742741E-01
0.191040,3.10799,-0.990305E-03
0.191650,3.11792,-0.230514E-01
0.192261,3.12785,0.116140
0.192871,3.13778,-0.995506E-02
0.193481,3.14771,-0.153607E-02
0.194092,3.15764,-0.695248E-02
0.194702,3.16757,0.778116E-01
0.195312,3.17750,0.387246E-01
0.195923,3.18743,0.630275E-01
0.196533,3.19736,-0.493100E-01
0.197144,3.20729,-0.166802
0.197754,3.21722,0.105038
0.198364,3.22715,0.148066
0.198975,3.23708,0.103126
0.199585,3.24701,0.167022
0.200195,3.25694,0.604327E-01
0.200806,3.26687,0.144270
0.201416,3.27680,-0.110677
0.202026,3.28672,0.301470E-01
0.202637,3.29665,-0.138791E-02
0.203247,3.30658,0.116593
0.203857,3.31651,-0.669452E-02
0.204468,3.32644,0.301031
0.205078,3.33637,0.380470E-01
0.205688,3.34630,-0.740925E-01
0.206299,3.35623,0.179708E-01
0.206909,3.36616,0.295851E-01
0.207520,3.37609,-0.424083E-01
0.208130,3.38602,0.177512
0.208740,3.39595,-0.728804E-01
0.209351,3.40588,0.175148
0.209961,3.41581,0.190234
0.210571,3.42574,-0.934601E-01
0.211182,3.43567,-0.497419E-01
0.211792,3.44560,-0.345856E-01
0.212402,3.45553,0.197323E-01
0.213013,3.46546,-0.615524E-01
0.213623,3.47539,0.440778E-02
0.214233,3.48532,0.663713E-01
0.214844,3.49525,0.288802E-02
0.215454,3.50518,0.152048
0.216064,3.51511,-0.138241E-01
0.216675,3.52504,-0.547525E-01
0.217285,3.53497,0.683517E-01
0.217896,3.54490,0.396851E-01
0.218506,3.55483,-0.380247E-01
0.219116,3.56476,-0.271075E-02
0.219727,3.57469,0.114687
0.220337,3.58462,-0.629523E-02
0.220947,3.59454,0.181301E-01
0.221558,3.60447,0.278862E-01
0.222168,3.61440,0.499989E-01
0.222778,3.62433,-0.817646E-01
0.223389,3.63426,0.194672
0.223999,3.64419,-0.324154E-01
0.224609,3.65412,-0.168653E-01
0.225220,3.66405,-0.906667E-02
0.225830,3.67398,-0.499185E-01
0.226440,3.68391,-0.630843E-01
0.227051,3.69384,-0.955194E-02
0.227661,3.70377,0.163145
0.228271,3.71370,-0.101754
0.228882,3.72363,-0.129764
0.229492,3.73356,0.271923
0.230103,3.74349,0.189684
0.230713,3.75342,-0.900558E-01
0.231323,3.76335,0.255659E-01
0.231934,3.77328,-0.364759E-01
0.232544,3.78321,0.136708
0.233154,3.79314,-0.266545E-01
0.233765,3.80307,0.287481E-01
0.234375,3.81300,-0.673616E-02
0.234985,3.82293,0.961081E-01
0.235596,3.83286,-0.146232
0.236206,3.84279,0.963699E-01
0.236816,3.85272,0.599163E-01
0.237427,3.86265,-0.418261E-01
0.238037,3.87258,-0.290055E-01
0.238647,3.88251,0.346864E-02
0.239258,3.89244,0.941825E-01
0.239868,3.90236,-0.339483E-01
0.240479,3.91229,0.525866E-01
0.241089,3.92222,-0.470641E-03
0.241699,3.93215,0.150720E-01
0.242310,3.94208,0.284921
0.242920,3.95201,0.548524
0.243530,3.96194,0.244797
0.244141,3.97187,0.761692E-01
0.244751,3.98180,0.105867
0.245361,3.99173,-0.526963E-01
0.245972,4.00166,-0.207407E-01
0.246582,4.01159,-0.613415E-01
0.247192,4.02152,0.333228E-01
0.247803,4.03145,0.188525E-01
0.248413,4.04138,0.628443E-01
0.249023,4.05131,-0.139307
0.249634,4.06124,0.144420
0.250244,4.07117,0.451479E-01
0.250854,4.08110,0.250694E-02
0.251465,4.09103,0.230924E-01
0.252075,4.10096,0.608716E-01
0.252686,4.11089,-0.142519
0.253296,4.12082,0.402276E-01
0.253906,4.13075,-0.347180E-01
0.254517,4.14068,-0.155032E-01
0.255127,4.15061,-0.516832E-01
0.255737,4.16054,0.287236
0.256348,4.17047,-0.598952E-01
0.256958,4.18040,0.273274E-01
0.257568,4.19033,0.577312E-01
0.258179,4.20026,0.101774E-01
0.258789,4.21019,-0.711662E-01
0.259399,4.22011,-0.287345E-04
0.260010,4.23004,0.938247E-01
0.260620,4.23997,0.373668E-01
0.261230,4.24990,0.726104E-01
0.261841,4.25983,0.126157E-01
0.262451,4.26976,0.174656
0.263062,4.27969,0.474772
0.263672,4.28962,-0.208277E-01
0.264282,4.29955,0.105390
0.264893,4.30948,0.700876E-01
0.265503,4.31941,0.240313E-01
0.266113,4.32934,0.196966E-01
0.266724,4.33927,0.401926E-01
0.267334,4.34920,0.897051E-01
0.267944,4.35913,0.133225E-01
0.268555,4.36906,0.324503E-01
0.269165,4.37899,-0.463087E-01
0.269775,4.38892,0.545899E-01
0.270386,4.39885,-0.104218
0.270996,4.40878,-0.429499E-01
0.271606,4.41871,-0.378697E-01
0.272217,4.42864,0.588817E-02
0.272827,4.43857,0.545587E-01
0.273438,4.44850,-0.579609E-02
0.274048,4.45843,0.849687E-01
0.274658,4.46836,0.457541E-02
0.275269,4.47829,-0.321816E-02
0.275879,4.48822,0.143757
0.276489,4.49815,0.873714E-01
0.277100,4.50808,-0.568890E-02
0.277710,4.51801,-0.272215E-01
0.278320,4.52793,-0.490770E-02
0.278931,4.53786,0.437520E-02
0.279541,4.54779,0.266124
0.280151,4.55772,0.840532E-01
0.280762,4.56765,-0.337711E-01
0.281372,4.57758,0.421502E-01
0.281982,4.58751,-0.193933E-01
0.282593,4.59744,-0.322660E-01
0.283203,4.60737,0.148915E-01
0.283813,4.61730,-0.315377E-01
0.284424,4.62723,0.335195E-01
0.285034,4.63716,0.195781E-01
0.285645,4.64709,-0.801595E-01
0.286255,4.65702,0.186212E-01
0.286865,4.66695,0.174497E-03
0.287476,4.67688,0.692864E-02
0.288086,4.68681,0.130248E-01
0.288696,4.69674,0.629030E-02
0.289307,4.70667,-0.955382E-02
0.289917,4.71660,0.480995E-01
0.290527,4.72653,-0.121000E-02
0.291138,4.73646,-0.573980E-01
0.291748,4.74639,-0.562156E-01
0.292358,4.75632,-0.448809E-01
0.292969,4.76625,0.189122
0.293579,4.77618,-0.575641E-01
0.294189,4.78611,-0.172753
0.294800,4.79604,0.135368E-01
0.295410,4.80597,0.829106E-02
0.296021,4.81590,-0.490823E-01
0.296631,4.82583,0.162560E-01
0.297241,4.83576,0.123248
0.297852,4.84568,-0.195257E-01
0.298462,4.85561,-0.709202E-01
0.299072,4.86554,-0.343893E-01
0.299683,4.87547,-0.171297E-02
0.300293,4.88540,0.138764E-01
0.300903,4.89533,0.390953E-01
0.301514,4.90526,0.158864E-01
0.302124,4.91519,0.280457E-01
0.302734,4.92512,0.129076E-01
0.303345,4.93505,0.616178E-01
0.303955,4.94498,0.410595E-01
0.304565,4.95491,0.407080E-02
0.305176,4.96484,0.445199E-02
0.305786,4.97477,0.807728E-01
0.306396,4.98470,0.104223E-01
0.307007,4.99463,-0.591080E-02
0.307617,5.00456,-0.343376E-02
0.308228,5.01449,-0.567797E-02
0.308838,5.02442,-0.152346
0.309448,5.03435,0.143028E-01
0.310059,5.04428,-0.404367E-01
0.310669,5.05421,-0.113684
0.311279,5.06414,-0.183004
0.311890,5.07407,0.612460E-02
0.312500,5.08400,0.138840
0.313110,5.09393,0.108677
0.313721,5.10386,0.457923E-01
0.314331,5.11379,-0.887900E-02
0.314941,5.12372,-0.376379E-01
0.315552,5.13365,0.763631E-01
0.316162,5.14358,0.340723E-01
0.316772,5.15350,0.600246E-01
0.317383,5.16343,0.269209E-01
0.317993,5.17336,-0.145529
0.318604,5.18329,-0.172408
0.319214,5.19322,0.336110E-01
0.319824,5.20315,-0.733995E-02
0.320435,5.21308,0.391987E-01
0.321045,5.22301,0.260796
0.321655,5.23294,0.517434E-01
0.322266,5.24287,0.588722E-02
0.322876,5.25280,-0.411062E-01
0.323486,5.26273,0.201783
0.324097,5.27266,0.137501
0.324707,5.28259,-0.422264E-01
0.325317,5.29252,0.101961
0.325928,5.30245,0.810931E-01
0.326538,5.31238,-0.139418
0.327148,5.32231,-0.282023E-01
0.327759,5.33224,0.644020E-01
0.328369,5.34217,-0.397711E-01
0.328979,5.35210,0.135033E-01
0.329590,5.36203,0.374164E-02
0.330200,5.37196,0.308655E-01
0.330811,5.38189,0.141324E-01
0.331421,5.39182,0.158693E-01
0.332031,5.40175,-0.492162E-01
0.332642,5.41168,-0.103811E-02
0.333252,5.42161,0.599675E-01
0.333862,5.43154,0.114302
0.334473,5.44147,0.273274E-01
0.335083,5.45140,-0.107929E-02
0.335693,5.46133,0.384732E-01
0.336304,5.47125,0.776109E-01
0.336914,5.48118,0.120756E-02
0.337524,5.49111,0.102691
0.338135,5.50104,0.184497E-02
0.338745,5.51097,0.737916E-01
0.339355,5.52090,0.792062E-01
0.339966,5.53083,0.249594E-01
0.340576,5.54076,0.204803
0.341187,5.55069,0.179423
0.341797,5.56062,-0.140229
0.342407,5.57055,-0.308644E-01
0.343018,5.58048,0.242225E-01
0.343628,5.59041,0.204416E-01
0.344238,5.60034,0.108434
0.344849,5.61027,0.373818E-01
0.345459,5.62020,-0.213603E-01
0.346069,5.63013,0.522409E-01
0.346680,5.64006,0.806535E-01
0.347290,5.64999,-0.603140E-02
0.347900,5.65992,-0.647933E-01
0.348511,5.66985,-0.257091E-01
0.349121,5.67978,-0.280957E-01
0.349731,5.68971,-0.657643E-01
0.350342,5.69964,0.284973E-01
0.350952,5.70957,0.169284
0.351562,5.71950,-0.109608
0.352173,5.72943,-0.148711E-01
0.352783,5.73936,0.184315
0.353394,5.74929,-0.488683E-01
0.354004,5.75922,-0.210415E-01
0.354614,5.76915,0.181610E-01
0.355225,5.77907,-0.826248E-02
0.355835,5.78900,-0.270833E-01
0.356445,5.79893,0.157696E-01
0.357056,5.80886,0.119011
0.357666,5.81879,0.200294
0.358276,5.82872,0.683580E-01
0.358887,5.83865,0.164629
0.359497,5.84858,0.803869E-01
0.360107,5.85851,0.201577E-01
0.360718,5.86844,0.131549
0.361328,5.87837,-0.160408E-01
0.361938,5.88830,-0.437661E-01
0.362549,5.89823,0.209189E-01
0.363159,5.90816,-0.168121E-02
0.363770,5.91809,-0.202446E-01
0.364380,5.92802,0.543567E-01
0.364990,5.93795,-0.249864E-01
0.365601,5.94788,0.554839E-01
0.366211,5.95781,0.922646E-01
0.366821,5.96774,0.310094
0.367432,5.97767,0.234659
0.368042,5.98760,0.172567
0.368652,5.99753,-0.116039
0.369263,6.00746,0.801387E-01
0.369873,6.01739,0.506626E-01
0.370483,6.02732,0.807258E-01
0.371094,6.03725,-0.204242E-01
0.371704,6.04718,-0.136168
0.372314,6.05711,0.943501E-01
0.372925,6.06704,0.367440E-02
0.373535,6.07697,-0.456710E-01
0.374146,6.08689,-0.467051E-01
0.374756,6.09682,0.386134E-02
0.375366,6.10675,0.903048E-01
0.375977,6.11668,0.113459E-02
0.376587,6.12661,0.864593E-01
0.377197,6.13654,-0.192918E-01
0.377808,6.14647,-0.432665E-02
0.378418,6.15640,0.127831E-01
0.379028,6.16633,-0.208905E-01
0.379639,6.17626,-0.577290E-02
0.380249,6.18619,-0.195806E-01
0.380859,6.19612,0.251349E-01
0.381470,6.20605,0.844808E-03
0.382080,6.21598,0.194311E-01
0.382690,6.22591,-0.640543E-02
0.383301,6.23584,0.154305
0.383911,6.24577,0.968171E-01
0.384521,6.25570,0.116817E-01
0.385132,6.26563,-0.231954E-01
0.385742,6.27556,0.149690
0.386353,6.28549,-0.343662E-01
0.386963,6.29542,0.384572E-01
0.387573,6.30535,0.939074E-02
0.388184,6.31528,-0.692536E-01
0.388794,6.32521,0.436787E-01
0.389404,6.33514,-0.773379E-01
0.390015,6.34507,-0.977387E-01
0.390625,6.35500,-0.137014E-01
0.391235,6.36493,0.854126E-01
0.391846,6.37486,0.254655E-01
0.392456,6.38479,0.870282E-01
0.393066,6.39472,-0.157450E-01
0.393677,6.40464,0.410216E-01
0.394287,6.41457,-0.360148E-01
0.394897,6.42450,-0.372771E-01
0.395508,6.43443,-0.799545E-02
0.396118,6.44436,0.305018E-01
0.396729,6.45429,0.612017E-01
0.397339,6.46422,-0.593475E-01
0.397949,6.47415,-0.122697
0.398560,6.48408,-0.143414E-01
0.399170,6.49401,0.441650E-01
0.399780,6.50394,0.129177
0.400391,6.51387,-0.184125E-01
0.401001,6.52380,0.589499E-01
0.401611,6.53373,0.100295
0.402222,6.54366,0.184196
0.402832,6.55359,0.134240
0.403442,6.56352,0.106617
0.404053,6.57345,-0.319554E-01
0.404663,6.58338,-0.171175
0.405273,6.59331,0.120431
0.405884,6.60324,0.465584
0.406494,6.61317,0.464870E-01
0.407104,6.62310,0.287295E-01
0.407715,6.63303,-0.258241E-01
0.408325,6.64296,-0.246534E-01
0.408936,6.65289,0.602241E-01
0.409546,6.66282,0.463003E-01
0.410156,6.67275,0.304892E-01
0.410767,6.68268,0.775447E-01
0.411377,6.69261,0.356469E-02
0.411987,6.70254,0.208081E-01
0.412598,6.71246,0.578117E-01
0.413208,6.72239,-0.132894E-01
0.413818,6.73232,0.133895
0.414429,6.74225,0.174675
0.415039,6.75218,0.702358E-01
0.415649,6.76211,0.101465
0.416260,6.77204,0.780559E-02
0.416870,6.78197,0.105257
0.417480,6.79190,0.607927E-01
0.418091,6.80183,-0.279406E-01
0.418701,6.81176,-0.403037E-01
0.419312,6.82169,-0.101437E-02
0.419922,6.83162,0.268961E-01
0.420532,6.84155,0.699704E-01
0.421143,6.85148,0.106935
0.421753,6.86141,-0.596721E-01
0.422363,6.87134,0.904615E-02
0.422974,6.88127,0.334507E-01
0.423584,6.89120,-0.117733E-01
0.424194,6.90113,0.143388E-02
0.424805,6.91106,0.301911E-01
0.425415,6.92099,0.323241
0.426025,6.93092,0.981994E-01
0.426636,6.94085,-0.752811E-01
0.427246,6.95078,0.299979E-01
0.427856,6.96071,0.822509E-01
0.428467,6.97064,0.153124
0.429077,6.98057,0.483728E-01
0.429688,6.99050,0.146078E-01
0.430298,7.00043,0.545267E-01
0.430908,7.01036,0.600112E-02
0.431519,7.02029,0.781478E-01
0.432129,7.03021,-0.175710E-01
0.432739,7.04014,-0.297568E-01
0.433350,7.05007,-0.540637E-01
0.433960,7.06000,0.901237E-02
0.434570,7.06993,0.173708E-01
0.435181,7.07986,-0.747807E-02
0.435791,7.08979,-0.796617E-02
0.436401,7.09972,-0.600374E-01
0.437012,7.10965,0.489730E-01
0.437622,7.11958,-0.164391E-01
0.438232,7.12951,0.670949E-03
0.438843,7.13944,-0.416266E-01
0.439453,7.14937,0.429763E-01
0.440063,7.15930,0.457047E-01
0.440674,7.16923,0.729244E-01
0.441284,7.17916,0.554734E-02
0.441895,7.18909,0.104499E-01
0.442505,7.19902,0.787014E-01
0.443115,7.20895,0.115719
0.443726,7.21888,0.271108
0.444336,7.22881,-0.185724
0.444946,7.23874,0.111948
0.445557,7.24867,-0.253164E-01
0.446167,7.25860,0.160786E-01
0.446777,7.26853,-0.367843E-01
0.447388,7.27846,0.977667E-02
0.447998,7.28839,0.762419E-01
0.448608,7.29832,0.234200E-01
0.449219,7.30825,0.180219E-01
0.449829,7.31818,-0.940813E-03
