Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.402
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.551158,0.877836
0.238037E-01,0.565662,0.289139
0.244141E-01,0.580167,0.225100
0.250244E-01,0.594671,-0.182808
0.256348E-01,0.609175,0.172585E-01
0.262451E-01,0.623679,-0.883764
0.268555E-01,0.638183,-0.852099
0.274658E-01,0.652687,0.533208
0.280762E-01,0.667192,0.419674
0.286865E-01,0.681696,-0.881158
0.292969E-01,0.696200,-0.349875
0.299072E-01,0.710704,0.891539
0.305176E-01,0.725208,-0.392880
0.311279E-01,0.739712,2.52237
0.317383E-01,0.754217,-0.775678E-01
0.323486E-01,0.768721,0.665025
0.329590E-01,0.783225,0.713857
0.335693E-01,0.797729,0.717566
0.341797E-01,0.812233,-0.823257E-01
0.347900E-01,0.826737,1.93222
0.354004E-01,0.841242,0.184606
0.360107E-01,0.855746,-0.644757E-01
0.366211E-01,0.870250,-0.557585E-01
0.372314E-01,0.884754,0.372121
0.378418E-01,0.899258,-0.569210E-01
0.384521E-01,0.913762,-0.735778
0.390625E-01,0.928267,-0.581189
0.396729E-01,0.942771,-0.598443E-01
0.402832E-01,0.957275,0.842980E-01
0.408936E-01,0.971779,-0.647106
0.415039E-01,0.986283,0.821606
0.421143E-01,1.00079,-0.178993E-01
0.427246E-01,1.01529,0.500867
0.433350E-01,1.02980,-0.752200
0.439453E-01,1.04430,1.13296
0.445557E-01,1.05880,-0.834101
0.451660E-01,1.07331,0.333693E-01
0.457764E-01,1.08781,-0.209261
0.463867E-01,1.10232,-0.469852
0.469971E-01,1.11682,-0.602180
0.476074E-01,1.13132,-0.910653
0.482178E-01,1.14583,-0.184037
0.488281E-01,1.16033,-0.732725
0.494385E-01,1.17484,0.351086
0.500488E-01,1.18934,0.146244
0.506592E-01,1.20385,-0.149641
0.512695E-01,1.21835,0.351182
0.518799E-01,1.23285,1.55699
0.524902E-01,1.24736,-0.993576
0.531006E-01,1.26186,-0.173309E-01
0.537109E-01,1.27637,0.388421
0.543213E-01,1.29087,-0.148144
0.549316E-01,1.30537,-0.245000
0.555420E-01,1.31988,-0.447784
0.561523E-01,1.33438,0.407417
0.567627E-01,1.34889,0.311306
0.573730E-01,1.36339,-0.399266
0.579834E-01,1.37790,0.627710
0.585938E-01,1.39240,-0.158087
0.592041E-01,1.40690,0.215414
0.598145E-01,1.42141,0.500651
0.604248E-01,1.43591,1.90309
0.610352E-01,1.45042,-0.299101
0.616455E-01,1.46492,0.411030
0.622559E-01,1.47942,0.845940
0.628662E-01,1.49393,-0.730945
0.634766E-01,1.50843,0.200345
0.640869E-01,1.52294,-0.218760
0.646973E-01,1.53744,-0.176714
0.653076E-01,1.55195,0.414009E-01
0.659180E-01,1.56645,0.444674
0.665283E-01,1.58095,-0.995604
0.671387E-01,1.59546,-0.518151E-01
0.677490E-01,1.60996,0.192477
0.683594E-01,1.62447,-0.516744
0.689697E-01,1.63897,-0.470004
0.695801E-01,1.65347,0.405197E-01
0.701904E-01,1.66798,-0.831262E-01
0.708008E-01,1.68248,-0.248687
0.714111E-01,1.69699,-0.504304
0.720215E-01,1.71149,-0.164300
0.726318E-01,1.72600,-0.552998
0.732422E-01,1.74050,-0.656002
0.738525E-01,1.75500,0.817276E-01
0.744629E-01,1.76951,-0.704013E-01
0.750732E-01,1.78401,-0.600627
0.756836E-01,1.79852,-0.150792
0.762939E-01,1.81302,0.794042
0.769043E-01,1.82752,-0.101503
0.775146E-01,1.84203,0.432862
0.781250E-01,1.85653,-0.875774
0.787354E-01,1.87104,0.263778
0.793457E-01,1.88554,0.353407
0.799561E-01,1.90005,-0.676982
0.805664E-01,1.91455,0.675533E-01
0.811768E-01,1.92905,0.409861
0.817871E-01,1.94356,0.997379
0.823975E-01,1.95806,0.228738
0.830078E-01,1.97257,-0.910052E-02
0.836182E-01,1.98707,0.336009
0.842285E-01,2.00157,0.640394
0.848389E-01,2.01608,0.705189E-01
0.854492E-01,2.03058,-0.574499E-01
0.860596E-01,2.04509,0.991823E-02
0.866699E-01,2.05959,-0.114496
0.872803E-01,2.07410,-0.293526E-01
0.878906E-01,2.08860,-0.181961
0.885010E-01,2.10310,0.278959E-01
0.891113E-01,2.11761,-0.218914E-01
0.897217E-01,2.13211,0.108681
0.903320E-01,2.14662,0.223106
0.909424E-01,2.16112,-0.355858
0.915527E-01,2.17562,-0.212406
0.921631E-01,2.19013,-0.153503
0.927734E-01,2.20463,-1.61467
0.933838E-01,2.21914,-0.218366
0.939941E-01,2.23364,0.195077E-01
0.946045E-01,2.24815,0.167329
0.952148E-01,2.26265,0.500121E-02
0.958252E-01,2.27715,-0.112166
0.964355E-01,2.29166,-0.180499
0.970459E-01,2.30616,0.141368
0.976562E-01,2.32067,0.326915
0.982666E-01,2.33517,1.11065
0.988770E-01,2.34967,0.371234
0.994873E-01,2.36418,0.170845
0.100098,2.37868,0.551113
0.100708,2.39319,1.26273
0.101318,2.40769,0.148597
0.101929,2.42220,0.214445E-01
0.102539,2.43670,0.455577
0.103149,2.45120,-0.793276
0.103760,2.46571,0.162696
0.104370,2.48021,-0.515115
0.104980,2.49472,0.430401
0.105591,2.50922,0.477746
0.106201,2.52372,-0.729440E-01
0.106812,2.53823,-0.128744
0.107422,2.55273,1.16228
0.108032,2.56724,0.631519
0.108643,2.58174,-0.637126
0.109253,2.59625,0.480354
0.109863,2.61075,0.649047
0.110474,2.62525,-0.246639
0.111084,2.63976,0.102818
0.111694,2.65426,0.222217
0.112305,2.66877,0.394851
0.112915,2.68327,0.100936
0.113525,2.69777,0.974048
0.114136,2.71228,-0.177755
0.114746,2.72678,-0.394446
0.115356,2.74129,-0.507252
0.115967,2.75579,-1.06533
0.116577,2.77030,-0.583331E-01
0.117188,2.78480,-0.315408
0.117798,2.79930,0.303402E-01
0.118408,2.81381,-0.254407
0.119019,2.82831,-0.170306
0.119629,2.84282,-0.220475E-01
0.120239,2.85732,0.972359E-01
0.120850,2.87182,0.386551
0.121460,2.88633,-0.414249
0.122070,2.90083,-0.786879E-01
0.122681,2.91534,1.60970
0.123291,2.92984,0.328865E-01
0.123901,2.94435,0.442317
0.124512,2.95885,0.964872E-01
0.125122,2.97335,0.733281E-01
0.125732,2.98786,0.775667E-01
0.126343,3.00236,0.116255E-01
0.126953,3.01687,-0.668434
0.127563,3.03137,-0.264671
0.128174,3.04587,0.661488
0.128784,3.06038,-0.636920E-01
0.129395,3.07488,0.451923
0.130005,3.08939,0.677405E-01
0.130615,3.10389,-1.03438
0.131226,3.11840,-0.109161
0.131836,3.13290,0.139532
0.132446,3.14740,-0.888360
0.133057,3.16191,0.496246E-01
0.133667,3.17641,0.276676
0.134277,3.19092,0.689271
0.134888,3.20542,-0.355078
0.135498,3.21992,-0.609770
0.136108,3.23443,-0.540866
0.136719,3.24893,0.677309
0.137329,3.26344,0.433949
0.137939,3.27794,-0.355405
0.138550,3.29245,-0.141003
0.139160,3.30695,0.330048
0.139771,3.32145,-1.11898
0.140381,3.33596,0.351845E-01
0.140991,3.35046,0.777283E-01
0.141602,3.36497,0.293997
0.142212,3.37947,-0.466901
0.142822,3.39397,0.602415
0.143433,3.40848,0.318852
0.144043,3.42298,0.287615
0.144653,3.43749,-0.424043E-01
0.145264,3.45199,0.406941
0.145874,3.46650,-1.10579
0.146484,3.48100,0.648734E-01
0.147095,3.49550,0.761363
0.147705,3.51001,-0.241691
0.148315,3.52451,-0.791391E-01
0.148926,3.53902,-0.569343E-01
0.149536,3.55352,1.20217
0.150146,3.56802,0.141324
0.150757,3.58253,1.11562
0.151367,3.59703,-0.336270
0.151978,3.61154,0.244493
0.152588,3.62604,0.270056
0.153198,3.64055,-0.131968
0.153809,3.65505,0.229279E-01
0.154419,3.66955,0.140296E-01
0.155029,3.68406,0.430300
0.155640,3.69856,-0.316592
0.156250,3.71307,0.383983
0.156860,3.72757,-1.08047
0.157471,3.74207,-0.199302E-01
0.158081,3.75658,-0.312426
0.158691,3.77108,-0.200262E-02
0.159302,3.78559,-0.141327
0.159912,3.80009,-0.234461
0.160522,3.81460,-0.627207
0.161133,3.82910,-1.16270
0.161743,3.84360,-0.847982
0.162354,3.85811,-0.727082E-01
0.162964,3.87261,0.662563E-01
0.163574,3.88712,0.136814
0.164185,3.90162,0.315362
0.164795,3.91612,-0.196708
0.165405,3.93063,0.535914E-01
0.166016,3.94513,0.131482E-01
0.166626,3.95964,-0.343971
0.167236,3.97414,0.894078
0.167847,3.98865,0.147123
0.168457,4.00315,-0.321824
0.169067,4.01765,0.998023E-01
0.169678,4.03216,-0.432837
0.170288,4.04666,0.272228E-01
0.170898,4.06117,0.133183
0.171509,4.07567,-0.929083E-01
0.172119,4.09017,-0.370799E-02
0.172729,4.10468,0.207420E-01
0.173340,4.11918,-0.441915E-01
0.173950,4.13369,-0.173663
0.174561,4.14819,0.261470
0.175171,4.16270,-0.106447
0.175781,4.17720,-0.258954
0.176392,4.19170,-0.116156
0.177002,4.20621,0.328433E-01
0.177612,4.22071,0.872557E-01
0.178223,4.23522,-0.198616
0.178833,4.24972,0.222970
0.179443,4.26422,-0.530773
0.180054,4.27873,0.741004
0.180664,4.29323,-0.422909E-01
0.181274,4.30774,0.181390
0.181885,4.32224,0.813632
0.182495,4.33675,0.104415
0.183105,4.35125,0.941588
0.183716,4.36575,-0.335631E-01
0.184326,4.38026,0.839932
0.184937,4.39476,-0.390143E-01
0.185547,4.40927,0.387613
0.186157,4.42377,0.519823
0.186768,4.43827,-0.443547
0.187378,4.45278,0.866244
0.187988,4.46728,0.516064E-01
0.188599,4.48179,0.150879
0.189209,4.49629,-0.864441E-01
0.189819,4.51080,0.895113E-01
0.190430,4.52530,-0.348371
0.191040,4.53980,-0.161985
0.191650,4.55431,0.516512
0.192261,4.56881,-0.432208E-02
0.192871,4.58332,-0.577461
0.193481,4.59782,0.126059
0.194092,4.61232,0.484333E-01
0.194702,4.62683,0.588349
0.195312,4.64133,-0.577080
0.195923,4.65584,-0.167820
0.196533,4.67034,0.227670
0.197144,4.68485,-0.257504
0.197754,4.69935,0.195739
0.198364,4.71385,0.579813
0.198975,4.72836,0.257719
0.199585,4.74286,0.122545
0.200195,4.75737,0.241184
0.200806,4.77187,0.414701
0.201416,4.78637,0.297405E-01
0.202026,4.80088,-0.413258E-01
0.202637,4.81538,0.316578E-01
0.203247,4.82989,-0.157138
0.203857,4.84439,0.419632
0.204468,4.85890,-0.336435
0.205078,4.87340,-0.371080
0.205688,4.88790,-0.246729
0.206299,4.90241,-0.131228
0.206909,4.91691,0.254891
0.207520,4.93142,0.178364
0.208130,4.94592,-0.296817
0.208740,4.96042,-0.138210
0.209351,4.97493,-0.216761
0.209961,4.98943,-0.136880
0.210571,5.00394,0.341428E-01
0.211182,5.01844,0.907958E-01
0.211792,5.03295,0.152227
0.212402,5.04745,0.230081
0.213013,5.06195,-0.230685
0.213623,5.07646,-0.759705
0.214233,5.09096,-0.290322E-01
0.214844,5.10547,-1.10585
0.215454,5.11997,-0.956037
0.216064,5.13447,-0.135686
0.216675,5.14898,-0.284896
0.217285,5.16348,0.288402E-02
0.217896,5.17799,0.636619E-01
0.218506,5.19249,0.108468
0.219116,5.20700,0.152942
0.219727,5.22150,0.103752
0.220337,5.23600,0.109627
0.220947,5.25051,0.788271E-01
0.221558,5.26501,0.306972
0.222168,5.27952,-0.463909
0.222778,5.29402,0.138111E-01
0.223389,5.30852,-0.285881E-01
0.223999,5.32303,-0.502167E-01
0.224609,5.33753,0.613884E-01
0.225220,5.35204,0.120167
0.225830,5.36654,0.871778E-02
0.226440,5.38105,0.284394
0.227051,5.39555,0.445100
0.227661,5.41005,-0.841669E-01
0.228271,5.42456,-0.492866
0.228882,5.43906,0.239400
0.229492,5.45357,0.636242E-01
0.230103,5.46807,0.157402
0.230713,5.48257,1.36343
0.231323,5.49708,0.122252
0.231934,5.51158,-1.08298
0.232544,5.52609,-0.680495E-01
0.233154,5.54059,1.14561
0.233765,5.55510,-0.147729
0.234375,5.56960,0.291173
0.234985,5.58410,-0.972441
0.235596,5.59861,-0.589969
0.236206,5.61311,-0.407924
0.236816,5.62762,-0.110715
0.237427,5.64212,-0.397057
0.238037,5.65662,0.360082
0.238647,5.67113,0.212729
0.239258,5.68563,0.742789E-01
0.239868,5.70014,-0.347269
0.240479,5.71464,-0.335821E-01
0.241089,5.72914,0.270013
0.241699,5.74365,-0.222334
0.242310,5.75815,0.533854
0.242920,5.77266,-0.274915
0.243530,5.78716,0.408041
0.244141,5.80167,0.405403
0.244751,5.81617,0.354404
0.245361,5.83067,-0.152306
0.245972,5.84518,0.388537
0.246582,5.85968,0.422179
0.247192,5.87419,-0.109496
0.247803,5.88869,-0.183814
0.248413,5.90319,0.341331
0.249023,5.91770,1.20502
0.249634,5.93220,0.714390
0.250244,5.94671,-0.339192E-01
0.250854,5.96121,0.112532
0.251465,5.97572,-0.282127
0.252075,5.99022,-0.252583
0.252686,6.00472,0.671540
0.253296,6.01923,-0.367642E-01
0.253906,6.03373,-1.47489
0.254517,6.04824,-0.596410E-01
0.255127,6.06274,0.494583E-01
0.255737,6.07724,0.104323E-02
0.256348,6.09175,0.143214E-01
0.256958,6.10625,0.252956
0.257568,6.12076,0.995175E-01
0.258179,6.13526,0.334082
0.258789,6.14977,-0.573042
0.259399,6.16427,0.218481
0.260010,6.17877,-0.555835
0.260620,6.19328,0.615025
0.261230,6.20778,0.257768
0.261841,6.22229,-0.865128
0.262451,6.23679,0.326431
0.263062,6.25129,-0.531223
0.263672,6.26580,-0.862653E-01
0.264282,6.28030,-0.234327
0.264893,6.29481,-0.158744E-01
0.265503,6.30931,-0.333468
0.266113,6.32382,0.898146E-01
0.266724,6.33832,-0.667499
0.267334,6.35282,0.263721
0.267944,6.36733,0.175972
0.268555,6.38183,-0.831632
0.269165,6.39634,-0.223386
0.269775,6.41084,-0.137265E-01
0.270386,6.42534,-0.414928
0.270996,6.43985,0.289937
0.271606,6.45435,-0.199219
0.272217,6.46886,0.231522E-01
0.272827,6.48336,0.324478
0.273438,6.49787,-0.455223
0.274048,6.51237,0.357031
0.274658,6.52687,-0.652604E-01
0.275269,6.54138,0.379215E-01
0.275879,6.55588,0.454215E-01
0.276489,6.57039,-0.979087E-01
0.277100,6.58489,0.374550E-01
0.277710,6.59939,0.878821
0.278320,6.61390,-0.759103
0.278931,6.62840,0.475507
0.279541,6.64291,0.372670
0.280151,6.65741,0.865299E-01
0.280762,6.67192,-0.236321
0.281372,6.68642,-0.117423
0.281982,6.70092,-0.299494
0.282593,6.71543,0.192944
0.283203,6.72993,0.720792E-01
0.283813,6.74444,0.948346
0.284424,6.75894,0.480381E-01
0.285034,6.77344,-0.715726
0.285645,6.78795,1.90645
0.286255,6.80245,0.154834
0.286865,6.81696,0.177815
0.287476,6.83146,0.364204
0.288086,6.84597,-0.186680
0.288696,6.86047,0.515946E-01
0.289307,6.87497,0.232473
0.289917,6.88948,-0.533184
0.290527,6.90398,-0.366640
0.291138,6.91849,0.214656
0.291748,6.93299,0.879185E-01
0.292358,6.94749,0.757663
0.292969,6.96200,-0.190131E-01
0.293579,6.97650,-0.288308E-01
0.294189,6.99101,0.328953E-01
0.294800,7.00551,-0.723846E-01
0.295410,7.02002,-0.272612
0.296021,7.03452,-0.356595E-02
0.296631,7.04902,0.181843
0.297241,7.06353,0.388257
0.297852,7.07803,-0.178772E-01
0.298462,7.09254,-0.361667
0.299072,7.10704,0.161077E-01
0.299683,7.12154,0.811804
0.300293,7.13605,0.123778
0.300903,7.15055,-0.130686
0.301514,7.16506,-0.527756
0.302124,7.17956,-0.730534
0.302734,7.19407,0.190844E-01
0.303345,7.20857,0.427058
0.303955,7.22307,0.323458
0.304565,7.23758,-0.334129E-01
0.305176,7.25208,-0.732391E-01
0.305786,7.26659,0.484887E-01
0.306396,7.28109,-0.119442
0.307007,7.29559,0.155868
0.307617,7.31010,-0.340746
0.308228,7.32460,-0.368887
0.308838,7.33911,0.704733
0.309448,7.35361,-0.154878
0.310059,7.36812,0.456309E-01
0.310669,7.38262,1.04864
0.311279,7.39712,-0.990180E-01
0.311890,7.41163,-0.438130
0.312500,7.42613,-0.114838
0.313110,7.44064,0.154325
0.313721,7.45514,-0.153463
0.314331,7.46964,-0.175177
0.314941,7.48415,-0.525076
0.315552,7.49865,1.20562
0.316162,7.51316,-0.235473
0.316772,7.52766,-0.247463
0.317383,7.54217,0.108004
0.317993,7.55667,0.547536E-02
0.318604,7.57117,0.419502
0.319214,7.58568,0.216554
0.319824,7.60018,-0.461382
0.320435,7.61469,0.101081
0.321045,7.62919,0.536089
0.321655,7.64369,0.110000
0.322266,7.65820,0.382698E-01
0.322876,7.67270,0.195531E-03
0.323486,7.68721,0.186611
0.324097,7.70171,0.197810E-01
0.324707,7.71622,-1.10079
0.325317,7.73072,-0.924130E-01
0.325928,7.74522,-0.378771
0.326538,7.75973,0.202580
0.327148,7.77423,0.101230E-02
0.327759,7.78874,-0.923965E-01
0.328369,7.80324,-0.263541
0.328979,7.81774,0.240656
0.329590,7.83225,-0.736516E-01
0.330200,7.84675,-1.02174
0.330811,7.86126,0.219826
0.331421,7.87576,-0.275261
0.332031,7.89027,-0.100594
0.332642,7.90477,0.114820
0.333252,7.91927,-0.218908E-01
0.333862,7.93378,0.363329
0.334473,7.94828,0.267744E-01
0.335083,7.96279,-0.998979
0.335693,7.97729,-0.487406
0.336304,7.99179,0.309485
0.336914,8.00630,0.109485
0.337524,8.02080,-0.319580
0.338135,8.03531,0.303205E-01
0.338745,8.04981,-0.991635
0.339355,8.06432,-0.142697E-01
0.339966,8.07882,1.10219
0.340576,8.09332,0.534523
0.341187,8.10783,0.571707
0.341797,8.12233,0.200330E-01
0.342407,8.13684,-0.462933
0.343018,8.15134,0.330266
0.343628,8.16584,-1.11355
0.344238,8.18035,0.277051
0.344849,8.19485,-0.622611E-01
0.345459,8.20936,-0.285789
0.346069,8.22386,0.273038
0.346680,8.23837,0.324630
0.347290,8.25287,0.267307
0.347900,8.26737,-0.612969E-01
0.348511,8.28188,-1.45829
0.349121,8.29638,0.304225
0.349731,8.31089,0.163539
0.350342,8.32539,-0.977689E-01
0.350952,8.33989,-0.258184E-01
0.351562,8.35440,-0.308334
0.352173,8.36890,0.271325
0.352783,8.38341,-0.336485
0.353394,8.39791,0.319370
0.354004,8.41242,0.464863E-01
0.354614,8.42692,-0.910725
0.355225,8.44142,0.956829E-01
0.355835,8.45593,0.264636
0.356445,8.47043,-0.851220E-01
0.357056,8.48494,0.477755
0.357666,8.49944,0.485733
0.358276,8.51394,0.894334
0.358887,8.52845,-0.271644
0.359497,8.54295,-0.613551
0.360107,8.55746,0.548031E-01
0.360718,8.57196,-0.137979
0.361328,8.58647,-0.141972
0.361938,8.60097,0.824699E-01
0.362549,8.61547,-0.479622
0.363159,8.62998,-0.106328E-02
0.363770,8.64448,0.304450E-01
0.364380,8.65899,-1.02599
0.364990,8.67349,-0.163138
0.365601,8.68799,-0.305062
0.366211,8.70250,0.586847
0.366821,8.71700,0.281065
0.367432,8.73151,-0.931988E-01
0.368042,8.74601,-0.103062
0.368652,8.76052,0.736606E-01
0.369263,8.77502,-0.334031
0.369873,8.78952,-0.134292
0.370483,8.80403,-0.168766
0.371094,8.81853,-0.215798
0.371704,8.83304,0.278959
0.372314,8.84754,0.148727
0.372925,8.86204,-0.958874E-01
0.373535,8.87655,0.151718
0.374146,8.89105,0.575660E-01
0.374756,8.90556,-0.696773
0.375366,8.92006,0.485985E-02
0.375977,8.93457,-0.302905
0.376587,8.94907,0.226154E-01
0.377197,8.96357,0.568099E-01
0.377808,8.97808,-0.161356
0.378418,8.99258,-0.515102
0.379028,9.00709,-0.866096
0.379639,9.02159,0.796234
0.380249,9.03609,-0.318308E-01
0.380859,9.05060,0.551644
0.381470,9.06510,0.209753E-02
0.382080,9.07961,-0.101802
0.382690,9.09411,-0.172122
0.383301,9.10862,-0.161678
0.383911,9.12312,0.353799
0.384521,9.13762,-0.239580
0.385132,9.15213,-0.160967
0.385742,9.16663,0.347221E-01
0.386353,9.18114,0.122825
0.386963,9.19564,-0.176437E-02
0.387573,9.21014,-0.686022
0.388184,9.22465,0.144397
0.388794,9.23915,0.265917
0.389404,9.25366,-0.338846E-01
0.390015,9.26816,-0.120831
0.390625,9.28267,0.157883
0.391235,9.29717,-0.478080E-01
0.391846,9.31167,-0.760882E-02
0.392456,9.32618,-0.551376
0.393066,9.34068,0.116794
0.393677,9.35519,-0.236469
0.394287,9.36969,0.402655
0.394897,9.38419,-0.117643
0.395508,9.39870,0.133309
0.396118,9.41320,-0.156486
0.396729,9.42771,-0.159679
0.397339,9.44221,0.135597
0.397949,9.45672,-0.487890E-01
0.398560,9.47122,0.100840
0.399170,9.48572,-0.268888
0.399780,9.50023,0.432877
0.400391,9.51473,-0.108973
0.401001,9.52924,-0.638641E-01
0.401611,9.54374,0.277108
0.402222,9.55824,0.311835
0.402832,9.57275,-0.393006E-01
0.403442,9.58725,-0.245674E-01
0.404053,9.60176,-0.138556E-01
0.404663,9.61626,-0.635880
0.405273,9.63077,-0.161080
0.405884,9.64527,-0.116418
0.406494,9.65977,-0.533083E-01
0.407104,9.67428,-0.174781
0.407715,9.68878,-0.642469
0.408325,9.70329,0.483824
0.408936,9.71779,0.597120E-01
0.409546,9.73229,-0.230160E-01
0.410156,9.74680,-0.272690
0.410767,9.76130,-0.198455
0.411377,9.77581,-0.291955
0.411987,9.79031,0.260215
0.412598,9.80482,-0.189310
0.413208,9.81932,-0.158709
0.413818,9.83382,0.159758
0.414429,9.84833,1.03996
0.415039,9.86283,0.141443
0.415649,9.87734,-0.198850
0.416260,9.89184,0.519787
0.416870,9.90634,0.301093
0.417480,9.92085,0.132226E-01
0.418091,9.93535,-0.358869E-01
0.418701,9.94986,-0.130606E-02
0.419312,9.96436,-0.111757
0.419922,9.97887,0.342023
0.420532,9.99337,-0.828090
0.421143,10.0079,0.150290
0.421753,10.0224,0.656684
0.422363,10.0369,-0.674237
0.422974,10.0514,-0.255812
0.423584,10.0659,-0.581633E-01
0.424194,10.0804,1.02451
0.424805,10.0949,0.104694
0.425415,10.1094,0.299591
0.426025,10.1239,0.986385E-01
0.426636,10.1384,0.121271
0.427246,10.1529,0.177490
0.427856,10.1674,-0.130661
0.428467,10.1819,0.960074
0.429077,10.1964,-0.604510E-01
0.429688,10.2109,0.403992E-01
0.430298,10.2254,0.402953
0.430908,10.2399,0.860623E-01
0.431519,10.2544,-0.821307E-01
0.432129,10.2689,-0.602118
0.432739,10.2835,-0.336013E-01
0.433350,10.2980,0.465898
0.433960,10.3125,-0.267832
0.434570,10.3270,0.130719
0.435181,10.3415,-0.233831
0.435791,10.3560,-0.556804E-01
0.436401,10.3705,-0.310463
0.437012,10.3850,0.117912E-01
0.437622,10.3995,-0.166452E-01
0.438232,10.4140,0.325360
0.438843,10.4285,0.292622
0.439453,10.4430,0.294060
0.440063,10.4575,0.281715
0.440674,10.4720,-0.235220
0.441284,10.4865,-0.412550E-01
0.441895,10.5010,0.197268E-01
0.442505,10.5155,-0.741050
0.443115,10.5300,-0.298458
0.443726,10.5445,-0.167653
0.444336,10.5590,0.397506
0.444946,10.5735,0.285878
0.445557,10.5880,0.399781
0.446167,10.6025,-0.432181
0.446777,10.6170,0.653307
0.447388,10.6316,1.05105
0.447998,10.6461,1.21979
0.448608,10.6606,0.326706
0.449219,10.6751,-0.476358E-01
0.449829,10.6896,0.121463
0.450439,10.7041,-0.181833E-01
0.451050,10.7186,0.174830
0.451660,10.7331,-0.347264
0.452271,10.7476,0.172235
0.452881,10.7621,0.124324
0.453491,10.7766,-0.161172
0.454102,10.7911,0.259274
0.454712,10.8056,0.311683E-01
0.455322,10.8201,0.355506
0.455933,10.8346,0.180707
0.456543,10.8491,0.947724E-01
0.457153,10.8636,-0.203484
0.457764,10.8781,-0.547953
0.458374,10.8926,0.199598
0.458984,10.9071,0.769289E-01
0.459595,10.9216,0.128037
0.460205,10.9361,-0.249386
0.460815,10.9506,-0.666428E-01
0.461426,10.9651,-0.107266E-01
0.462036,10.9797,0.176469
0.462646,10.9942,-0.167289
0.463257,11.0087,0.123493
0.463867,11.0232,0.297832E-01
0.464478,11.0377,-0.613986
0.465088,11.0522,-0.111375
0.465698,11.0667,-0.160933E-01
0.466309,11.0812,0.285284
0.466919,11.0957,-0.375602
0.467529,11.1102,-0.902697E-01
0.468140,11.1247,0.741978E-01
0.468750,11.1392,-0.247395
0.469360,11.1537,0.248558
0.469971,11.1682,-0.833774E-01
0.470581,11.1827,0.161916
0.471191,11.1972,-0.315004
0.471802,11.2117,-0.516231
0.472412,11.2262,-0.523122E-01
0.473022,11.2407,0.451718
0.473633,11.2552,-0.111947
0.474243,11.2697,-0.990813
0.474854,11.2842,-0.165704
0.475464,11.2987,0.954596
0.476074,11.3132,0.867335E-02
0.476685,11.3278,0.172111E-01
0.477295,11.3423,0.349047
0.477905,11.3568,0.145000
0.478516,11.3713,0.577029
0.479126,11.3858,0.178062
0.479736,11.4003,0.362545
0.480347,11.4148,-0.270537
0.480957,11.4293,0.925683E-01
0.481567,11.4438,-0.977127
0.482178,11.4583,0.155129
0.482788,11.4728,-0.641652E-01
0.483398,11.4873,0.744132E-01
