Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1590786049076667E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128791E-02,0.809100E-02
0.122070E-02,0.257583E-02,-0.316291E-02
0.183105E-02,0.386374E-02,0.166322
0.244141E-02,0.515166E-02,0.936737E-01
0.305176E-02,0.643957E-02,-0.591693E-02
0.366211E-02,0.772749E-02,0.632150E-01
0.427246E-02,0.901540E-02,0.962755E-01
0.488281E-02,0.103033E-01,0.258044E-01
0.549316E-02,0.115912E-01,-0.216001E-01
0.610352E-02,0.128791E-01,0.885306E-01
0.671387E-02,0.141671E-01,0.138088
0.732422E-02,0.154550E-01,0.363380
0.793457E-02,0.167429E-01,0.143794E-02
0.854492E-02,0.180308E-01,0.194684E-01
0.915527E-02,0.193187E-01,-0.309241E-01
0.976562E-02,0.206066E-01,0.302665E-01
0.103760E-01,0.218946E-01,0.479558
0.109863E-01,0.231825E-01,0.107784
0.115967E-01,0.244704E-01,0.634825
0.122070E-01,0.257583E-01,-0.115789
0.128174E-01,0.270462E-01,0.396261E-01
0.134277E-01,0.283341E-01,0.300110E-01
0.140381E-01,0.296220E-01,-0.177697
0.146484E-01,0.309100E-01,0.279321
0.152588E-01,0.321979E-01,0.636947E-01
0.158691E-01,0.334858E-01,0.219571
0.164795E-01,0.347737E-01,0.128954
0.170898E-01,0.360616E-01,-0.337163E-01
0.177002E-01,0.373495E-01,0.366690E-01
0.183105E-01,0.386374E-01,-0.243511
0.189209E-01,0.399254E-01,0.134192
0.195312E-01,0.412133E-01,-0.102882
0.201416E-01,0.425012E-01,0.109008
0.207520E-01,0.437891E-01,-0.241246E-01
0.213623E-01,0.450770E-01,-0.781312E-01
0.219727E-01,0.463649E-01,2.07482
0.225830E-01,0.476528E-01,0.444835
0.231934E-01,0.489408E-01,0.279163E-01
0.238037E-01,0.502287E-01,0.224827
0.244141E-01,0.515166E-01,0.242885
0.250244E-01,0.528045E-01,0.109704
0.256348E-01,0.540924E-01,0.183677
0.262451E-01,0.553803E-01,0.487970
0.268555E-01,0.566682E-01,-0.252244E-01
0.274658E-01,0.579562E-01,0.178513
0.280762E-01,0.592441E-01,-0.318146
0.286865E-01,0.605320E-01,0.391496
0.292969E-01,0.618199E-01,0.132506
0.299072E-01,0.631078E-01,-0.129982E-01
0.305176E-01,0.643957E-01,0.908545
0.311279E-01,0.656837E-01,0.981557
0.317383E-01,0.669716E-01,0.323408
0.323486E-01,0.682595E-01,0.160863
0.329590E-01,0.695474E-01,-0.457061E-01
0.335693E-01,0.708353E-01,-0.410531E-01
0.341797E-01,0.721232E-01,0.801469E-01
0.347900E-01,0.734111E-01,-0.112806
0.354004E-01,0.746991E-01,0.171978
0.360107E-01,0.759870E-01,0.368136
0.366211E-01,0.772749E-01,0.127627
0.372314E-01,0.785628E-01,0.428751
0.378418E-01,0.798507E-01,-0.832430E-01
0.384521E-01,0.811386E-01,1.00189
0.390625E-01,0.824265E-01,0.572859
0.396729E-01,0.837145E-01,0.942219
0.402832E-01,0.850024E-01,0.337689
0.408936E-01,0.862903E-01,0.265359
0.415039E-01,0.875782E-01,0.647271E-01
0.421143E-01,0.888661E-01,0.263971E-01
0.427246E-01,0.901540E-01,0.503597
0.433350E-01,0.914419E-01,0.714511E-01
0.439453E-01,0.927299E-01,-0.149699E-01
0.445557E-01,0.940178E-01,0.360878
0.451660E-01,0.953057E-01,0.554647
0.457764E-01,0.965936E-01,0.819130
0.463867E-01,0.978815E-01,0.837112E-01
0.469971E-01,0.991694E-01,-0.146950
0.476074E-01,0.100457,0.263551E-01
0.482178E-01,0.101745,-0.133092E-01
0.488281E-01,0.103033,0.544973
0.494385E-01,0.104321,0.223555
0.500488E-01,0.105609,0.211762
0.506592E-01,0.106897,0.566754
0.512695E-01,0.108185,0.328411E-01
0.518799E-01,0.109473,0.477339
0.524902E-01,0.110761,0.373958
0.531006E-01,0.112049,0.223174
0.537109E-01,0.113336,0.140303
0.543213E-01,0.114624,0.107765
0.549316E-01,0.115912,-0.159114
0.555420E-01,0.117200,0.738916
0.561523E-01,0.118488,0.239533
0.567627E-01,0.119776,0.231260
0.573730E-01,0.121064,0.531934E-01
0.579834E-01,0.122352,0.509639E-01
0.585938E-01,0.123640,-0.363651
0.592041E-01,0.124928,-0.318400E-01
0.598145E-01,0.126216,0.883453
0.604248E-01,0.127504,-0.554785
0.610352E-01,0.128791,0.420928
0.616455E-01,0.130079,1.47890
0.622559E-01,0.131367,0.288559
0.628662E-01,0.132655,-0.738143E-01
0.634766E-01,0.133943,0.154566
0.640869E-01,0.135231,-0.692604E-01
0.646973E-01,0.136519,0.826672
0.653076E-01,0.137807,0.692899E-01
0.659180E-01,0.139095,-0.112420
0.665283E-01,0.140383,0.596576
0.671387E-01,0.141671,0.518944
0.677490E-01,0.142959,0.292113
0.683594E-01,0.144246,0.706750
0.689697E-01,0.145534,0.480496
0.695801E-01,0.146822,-0.302073
0.701904E-01,0.148110,-0.617553E-01
0.708008E-01,0.149398,-0.178543
0.714111E-01,0.150686,0.342603
0.720215E-01,0.151974,-0.130595
0.726318E-01,0.153262,-0.377315E-01
0.732422E-01,0.154550,0.501983E-01
0.738525E-01,0.155838,-0.257749
0.744629E-01,0.157126,-0.318717
0.750732E-01,0.158414,0.852765
0.756836E-01,0.159701,-0.782345E-02
0.762939E-01,0.160989,0.129428
0.769043E-01,0.162277,-0.287700
0.775146E-01,0.163565,-0.264707E-01
0.781250E-01,0.164853,-0.129062
0.787354E-01,0.166141,0.102964
0.793457E-01,0.167429,0.121082E-01
0.799561E-01,0.168717,-0.155241
0.805664E-01,0.170005,0.839149
0.811768E-01,0.171293,2.14555
0.817871E-01,0.172581,0.387098
0.823975E-01,0.173868,0.135011
0.830078E-01,0.175156,0.248988
0.836182E-01,0.176444,-0.129743
0.842285E-01,0.177732,0.480610
0.848389E-01,0.179020,-0.996048E-01
0.854492E-01,0.180308,0.280760E-01
0.860596E-01,0.181596,-0.193826
0.866699E-01,0.182884,0.526195
0.872803E-01,0.184172,0.450214
0.878906E-01,0.185460,0.723429
0.885010E-01,0.186748,-0.108544
0.891113E-01,0.188036,0.923536
0.897217E-01,0.189323,0.271333
0.903320E-01,0.190611,0.510570
0.909424E-01,0.191899,-0.963821E-01
0.915527E-01,0.193187,-0.386581E-01
0.921631E-01,0.194475,0.152677E-01
0.927734E-01,0.195763,-0.279031
0.933838E-01,0.197051,-0.491302
0.939941E-01,0.198339,0.661042
0.946045E-01,0.199627,-1.02144
0.952148E-01,0.200915,0.134013
0.958252E-01,0.202203,-0.285851
0.964355E-01,0.203491,-0.109588
0.970459E-01,0.204778,0.483644
0.976562E-01,0.206066,0.738834E-01
0.982666E-01,0.207354,0.244571
0.988770E-01,0.208642,0.511695
0.994873E-01,0.209930,0.360593
0.100098,0.211218,0.271444
0.100708,0.212506,0.125066
0.101318,0.213794,0.176368
0.101929,0.215082,0.767146
0.102539,0.216370,-0.330996E-01
0.103149,0.217658,1.67272
0.103760,0.218946,0.601146
0.104370,0.220233,0.769714
0.104980,0.221521,0.942302
0.105591,0.222809,-0.519684
0.106201,0.224097,0.422606
0.106812,0.225385,0.707565E-01
0.107422,0.226673,-0.192169E-01
0.108032,0.227961,-0.456284
0.108643,0.229249,-0.122609
0.109253,0.230537,0.865791E-02
0.109863,0.231825,0.791502
0.110474,0.233113,0.107579
0.111084,0.234400,0.105000
0.111694,0.235688,-0.682582
0.112305,0.236976,0.132376
0.112915,0.238264,-0.609248
0.113525,0.239552,0.226279
0.114136,0.240840,0.183809
0.114746,0.242128,0.442922
0.115356,0.243416,0.519321
0.115967,0.244704,-0.859512E-01
0.116577,0.245992,0.236683
0.117188,0.247280,0.452946
0.117798,0.248568,-0.129208
0.118408,0.249855,0.163750
0.119019,0.251143,1.55565
0.119629,0.252431,-0.207361E-01
0.120239,0.253719,0.211900E-01
0.120850,0.255007,-0.263639
0.121460,0.256295,-0.389507
0.122070,0.257583,0.251371
0.122681,0.258871,0.406677E-01
0.123291,0.260159,1.34284
0.123901,0.261447,-0.506900E-01
0.124512,0.262735,0.287816E-02
0.125122,0.264023,-0.311826
0.125732,0.265310,0.372969
0.126343,0.266598,1.52936
0.126953,0.267886,-0.374490
0.127563,0.269174,-0.300650E-01
0.128174,0.270462,0.704813E-01
0.128784,0.271750,0.394242
0.129395,0.273038,0.150158
0.130005,0.274326,-0.431177E-01
0.130615,0.275614,0.837780
0.131226,0.276902,0.458837
0.131836,0.278190,-0.150036
0.132446,0.279478,-0.307951E-01
0.133057,0.280765,0.599797E-01
0.133667,0.282053,0.190887
0.134277,0.283341,-0.318323E-01
0.134888,0.284629,0.437333
0.135498,0.285917,0.660014
0.136108,0.287205,0.541381
0.136719,0.288493,0.299035
0.137329,0.289781,0.606431
0.137939,0.291069,-0.289238
0.138550,0.292357,0.352921
0.139160,0.293645,0.106519
0.139771,0.294932,0.613391
0.140381,0.296220,-0.415845E-01
0.140991,0.297508,-0.568063
0.141602,0.298796,0.816689E-02
0.142212,0.300084,0.531671
0.142822,0.301372,0.521538
0.143433,0.302660,-0.267446
0.144043,0.303948,0.506411
0.144653,0.305236,1.15777
0.145264,0.306524,-0.447515
0.145874,0.307812,-0.549431E-01
0.146484,0.309100,-0.295410
0.147095,0.310387,1.38685
0.147705,0.311675,-0.286950
0.148315,0.312963,0.182162
0.148926,0.314251,1.96603
0.149536,0.315539,0.113753
0.150146,0.316827,0.172085
0.150757,0.318115,0.135671
0.151367,0.319403,0.138270
0.151978,0.320691,-0.891423E-01
0.152588,0.321979,0.337072
0.153198,0.323267,0.912813E-01
0.153809,0.324555,-0.743273
0.154419,0.325842,-0.307604E-02
0.155029,0.327130,-0.182063
0.155640,0.328418,0.219237E-01
0.156250,0.329706,0.814079E-02
0.156860,0.330994,0.421969
0.157471,0.332282,0.807914
0.158081,0.333570,0.197036E-01
0.158691,0.334858,1.28875
0.159302,0.336146,0.125466
0.159912,0.337434,-0.167111E-01
0.160522,0.338722,-0.135991
0.161133,0.340009,-0.350162
0.161743,0.341297,0.112404
0.162354,0.342585,-0.632838E-01
0.162964,0.343873,-0.184277
0.163574,0.345161,0.131858
0.164185,0.346449,0.142094
0.164795,0.347737,0.106943
0.165405,0.349025,0.182461
0.166016,0.350313,0.277087
0.166626,0.351601,0.456950E-01
0.167236,0.352889,0.353092E-01
0.167847,0.354177,0.547053E-01
0.168457,0.355464,0.626815
0.169067,0.356752,-0.160123
0.169678,0.358040,0.243315
0.170288,0.359328,0.562947E-01
0.170898,0.360616,0.837472
0.171509,0.361904,-0.990025E-01
0.172119,0.363192,0.742644E-01
0.172729,0.364480,0.260660
0.173340,0.365768,0.104566
0.173950,0.367056,0.237317
0.174561,0.368344,0.115679
0.175171,0.369632,-0.257408E-01
0.175781,0.370919,-0.352615E-02
0.176392,0.372207,-0.143334
0.177002,0.373495,-0.401900
0.177612,0.374783,-0.228287E-01
0.178223,0.376071,0.295985
0.178833,0.377359,-0.196395
0.179443,0.378647,0.218760
0.180054,0.379935,0.152806
0.180664,0.381223,-0.974035E-01
0.181274,0.382511,0.105440E-02
0.181885,0.383799,0.465947
0.182495,0.385087,-0.294575
0.183105,0.386374,-0.551575E-01
0.183716,0.387662,0.108491
0.184326,0.388950,-0.770913
0.184937,0.390238,0.202606
0.185547,0.391526,0.163039
0.186157,0.392814,0.215838
0.186768,0.394102,0.722956E-01
0.187378,0.395390,0.405124
0.187988,0.396678,-0.391847
0.188599,0.397966,0.270204
0.189209,0.399254,-0.277255
0.189819,0.400541,-0.249194
0.190430,0.401829,0.829134E-01
0.191040,0.403117,0.435783
0.191650,0.404405,-0.152730
0.192261,0.405693,0.120660E-01
0.192871,0.406981,0.727758
0.193481,0.408269,0.515859
0.194092,0.409557,0.343538
0.194702,0.410845,-0.242104
0.195312,0.412133,0.639877E-01
0.195923,0.413421,0.807826E-01
0.196533,0.414709,0.163104
0.197144,0.415996,-0.408813E-01
0.197754,0.417284,-0.112037
0.198364,0.418572,0.247330
0.198975,0.419860,0.202999
0.199585,0.421148,-0.389237
0.200195,0.422436,0.315344E-02
0.200806,0.423724,0.173139E-01
0.201416,0.425012,-0.363672
0.202026,0.426300,-0.555800E-02
0.202637,0.427588,0.197968
0.203247,0.428876,0.456505
0.203857,0.430164,0.262003
0.204468,0.431451,0.186728
0.205078,0.432739,-0.310373
0.205688,0.434027,0.663524
0.206299,0.435315,-0.491111
0.206909,0.436603,-0.199029
0.207520,0.437891,0.133411
0.208130,0.439179,-0.101832
0.208740,0.440467,0.178973
0.209351,0.441755,0.310445
0.209961,0.443043,0.585091E-01
0.210571,0.444331,-0.223516E-01
0.211182,0.445619,0.243422
0.211792,0.446906,-0.300501
0.212402,0.448194,-0.347076E-02
0.213013,0.449482,0.890249E-01
0.213623,0.450770,-0.282094
0.214233,0.452058,-0.109207
0.214844,0.453346,0.471944
0.215454,0.454634,0.121051
0.216064,0.455922,0.518438
0.216675,0.457210,0.280376E-01
0.217285,0.458498,0.145356
0.217896,0.459786,0.847780
0.218506,0.461073,-0.613796
0.219116,0.462361,0.909000
0.219727,0.463649,-0.996735E-01
0.220337,0.464937,0.254895
0.220947,0.466225,-0.629490
0.221558,0.467513,0.330086
0.222168,0.468801,0.298251
0.222778,0.470089,0.494088
0.223389,0.471377,-0.153613
0.223999,0.472665,0.439859
0.224609,0.473953,0.668621E-01
0.225220,0.475241,0.329736
0.225830,0.476528,-0.737521E-01
0.226440,0.477816,0.465702
0.227051,0.479104,-0.433831E-01
0.227661,0.480392,0.847660E-03
0.228271,0.481680,-0.292203
0.228882,0.482968,0.866337
0.229492,0.484256,-0.605830E-01
0.230103,0.485544,0.622359E-01
0.230713,0.486832,0.438569E-01
0.231323,0.488120,0.561455E-01
0.231934,0.489408,-0.258557
0.232544,0.490696,-1.26377
0.233154,0.491983,0.105809
0.233765,0.493271,0.835140E-01
0.234375,0.494559,0.784982
0.234985,0.495847,0.256210
0.235596,0.497135,-0.605275E-01
0.236206,0.498423,0.725233
0.236816,0.499711,0.401705
0.237427,0.500999,0.675157
0.238037,0.502287,-0.632944E-01
0.238647,0.503575,0.381429E-02
0.239258,0.504863,0.822645E-01
0.239868,0.506150,-0.772424E-01
0.240479,0.507438,0.279798E-01
0.241089,0.508726,0.601441
0.241699,0.510014,-0.479233E-01
0.242310,0.511302,0.239216E-01
0.242920,0.512590,-0.996799E-01
0.243530,0.513878,0.210138
0.244141,0.515166,0.404578
0.244751,0.516454,0.136853
0.245361,0.517742,-0.196740
0.245972,0.519030,0.103703
0.246582,0.520318,0.363424
0.247192,0.521605,-0.671699E-01
0.247803,0.522893,0.212001
0.248413,0.524181,0.392353
0.249023,0.525469,0.184929
0.249634,0.526757,0.868437
0.250244,0.528045,0.419482
0.250854,0.529333,0.188410
0.251465,0.530621,0.175497
0.252075,0.531909,1.33655
0.252686,0.533197,0.927719E-01
0.253296,0.534485,-0.200225
0.253906,0.535773,0.862252
0.254517,0.537060,0.359982
0.255127,0.538348,-0.137468
0.255737,0.539636,0.271488
0.256348,0.540924,0.171209
0.256958,0.542212,0.789532
0.257568,0.543500,0.726379
0.258179,0.544788,-0.695035E-01
0.258789,0.546076,0.395443E-01
0.259399,0.547364,-0.931868E-01
0.260010,0.548652,-0.904377E-02
0.260620,0.549940,0.410712
0.261230,0.551228,0.492524
0.261841,0.552515,0.240811
0.262451,0.553803,-0.153492
0.263062,0.555091,0.351440
0.263672,0.556379,0.808874E-01
0.264282,0.557667,-0.665705
0.264893,0.558955,0.365274
0.265503,0.560243,0.101841
0.266113,0.561531,0.231482E-01
0.266724,0.562819,0.228218
0.267334,0.564107,0.690364E-01
0.267944,0.565395,-0.121626
0.268555,0.566682,-0.134111E-01
0.269165,0.567970,0.463174E-01
0.269775,0.569258,-0.428408
0.270386,0.570546,-0.202286
0.270996,0.571834,-0.188729E-01
0.271606,0.573122,-0.236468
0.272217,0.574410,0.281779
0.272827,0.575698,-0.143726
0.273438,0.576986,0.741303E-01
0.274048,0.578274,0.446564E-01
0.274658,0.579562,-0.551600
0.275269,0.580850,-0.572012E-01
0.275879,0.582137,0.368943
0.276489,0.583425,0.135665
0.277100,0.584713,0.829022
0.277710,0.586001,0.416137E-01
0.278320,0.587289,0.116899
0.278931,0.588577,0.172892E-01
0.279541,0.589865,0.218142E-01
0.280151,0.591153,0.339516
0.280762,0.592441,0.102973
0.281372,0.593729,-0.146756
0.281982,0.595017,-0.116241
0.282593,0.596305,-0.145164
0.283203,0.597592,-0.927372E-01
0.283813,0.598880,0.306597E-02
0.284424,0.600168,0.101757
0.285034,0.601456,0.386681
