Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,0.348143,0.164161E-01
0.762939E-01,0.350950,0.538649
0.769043E-01,0.353758,0.218877
0.775146E-01,0.356565,0.846414
0.781250E-01,0.359373,0.222893
0.787354E-01,0.362181,-0.977417E-01
0.793457E-01,0.364988,0.143112
0.799561E-01,0.367796,0.967484
0.805664E-01,0.370603,-0.686307E-01
0.811768E-01,0.373411,-0.141242
0.817871E-01,0.376219,0.160701
0.823975E-01,0.379026,0.379681
0.830078E-01,0.381834,0.697314E-01
0.836182E-01,0.384641,0.186523
0.842285E-01,0.387449,-0.860390E-01
0.848389E-01,0.390257,0.658230E-01
0.854492E-01,0.393064,0.121459
0.860596E-01,0.395872,0.671474
0.866699E-01,0.398679,-0.126536
0.872803E-01,0.401487,0.614129
0.878906E-01,0.404295,-0.137420
0.885010E-01,0.407102,0.360564
0.891113E-01,0.409910,0.438691
0.897217E-01,0.412717,-0.334432
0.903320E-01,0.415525,0.954010E-01
0.909424E-01,0.418333,0.545235
0.915527E-01,0.421140,0.305016
0.921631E-01,0.423948,0.351571
0.927734E-01,0.426755,0.931180
0.933838E-01,0.429563,0.809224
0.939941E-01,0.432371,0.329609
0.946045E-01,0.435178,0.353354E-01
0.952148E-01,0.437986,0.208139
0.958252E-01,0.440793,-0.138688
0.964355E-01,0.443601,0.582398E-01
0.970459E-01,0.446409,0.195608E-01
0.976562E-01,0.449216,-0.383960E-01
0.982666E-01,0.452024,-0.334148E-01
0.988770E-01,0.454831,0.148657
0.994873E-01,0.457639,-0.906140E-01
0.100098,0.460447,0.812573
0.100708,0.463254,0.136443E-01
0.101318,0.466062,0.295151E-01
0.101929,0.468869,0.865205E-01
0.102539,0.471677,0.384163E-02
0.103149,0.474485,0.228326
0.103760,0.477292,0.171458E-01
0.104370,0.480100,0.349453
0.104980,0.482907,0.351665
0.105591,0.485715,0.856948E-01
0.106201,0.488523,0.931422E-01
0.106812,0.491330,-0.218542
0.107422,0.494138,0.331990
0.108032,0.496945,0.854744E-01
0.108643,0.499753,0.100951
0.109253,0.502561,0.165574
0.109863,0.505368,0.923240E-01
0.110474,0.508176,-0.138825
0.111084,0.510983,0.354092
0.111694,0.513791,-0.485470E-01
0.112305,0.516599,-0.759822E-02
0.112915,0.519406,0.625365E-01
0.113525,0.522214,0.363956E-01
0.114136,0.525021,-0.115986
0.114746,0.527829,0.308243
0.115356,0.530637,0.155202
0.115967,0.533444,0.572719E-01
0.116577,0.536252,0.110124
0.117188,0.539059,0.854532E-01
0.117798,0.541867,-0.918178E-01
0.118408,0.544675,0.152832E-01
0.119019,0.547482,-0.678485E-01
0.119629,0.550290,-0.229530
0.120239,0.553097,0.764190
0.120850,0.555905,0.500991E-01
0.121460,0.558713,0.264835
0.122070,0.561520,0.101791
0.122681,0.564328,0.987732E-01
0.123291,0.567135,0.320184
0.123901,0.569943,-0.863953E-02
0.124512,0.572751,0.256618E-01
0.125122,0.575558,-0.245225
0.125732,0.578366,0.407082E-01
0.126343,0.581173,0.136186
0.126953,0.583981,0.683039E-01
0.127563,0.586789,0.643916
0.128174,0.589596,-0.689390E-02
0.128784,0.592404,-0.181082E-01
0.129395,0.595212,0.226238
0.130005,0.598019,0.305541
0.130615,0.600827,0.663972
0.131226,0.603634,0.285179
0.131836,0.606442,1.11358
0.132446,0.609250,0.251972
0.133057,0.612057,-0.950869E-01
0.133667,0.614865,0.500680E-01
0.134277,0.617672,-0.990606E-01
0.134888,0.620480,-0.156693E-01
0.135498,0.623288,0.392119
0.136108,0.626095,-0.359484E-01
0.136719,0.628903,0.811150E-01
0.137329,0.631710,0.523288
0.137939,0.634518,0.179053
0.138550,0.637326,-0.212984
0.139160,0.640133,0.158218
0.139771,0.642941,0.160406
0.140381,0.645748,0.228057E-01
0.140991,0.648556,0.138794
0.141602,0.651364,0.346273
0.142212,0.654171,0.868406E-01
0.142822,0.656979,0.275701
0.143433,0.659786,0.281674
0.144043,0.662594,0.310118E-01
0.144653,0.665402,-0.260721
0.145264,0.668209,0.356253E-01
0.145874,0.671017,-0.932176E-01
0.146484,0.673824,0.263735
0.147095,0.676632,0.309197E-01
0.147705,0.679440,-0.825903E-01
0.148315,0.682247,-0.123292
0.148926,0.685055,-0.188521E-03
0.149536,0.687862,-0.150984
0.150146,0.690670,-0.148892E-01
0.150757,0.693478,0.454133
0.151367,0.696285,-0.373995E-01
0.151978,0.699093,-0.107697
0.152588,0.701900,-0.106460
0.153198,0.704708,0.610392E-01
0.153809,0.707516,0.492762
0.154419,0.710323,0.316567
0.155029,0.713131,0.890098E-01
0.155640,0.715938,0.899329E-01
0.156250,0.718746,0.157286
0.156860,0.721554,-0.153080
0.157471,0.724361,0.279901
0.158081,0.727169,0.279298E-01
0.158691,0.729976,0.300444E-01
0.159302,0.732784,-0.921084E-01
0.159912,0.735592,0.572258E-01
0.160522,0.738399,0.401192E-01
0.161133,0.741207,0.902398E-01
0.161743,0.744014,0.230722
0.162354,0.746822,-0.272193E-01
0.162964,0.749630,0.180492
0.163574,0.752437,0.255728
0.164185,0.755245,0.154820
0.164795,0.758052,-0.139796E-01
0.165405,0.760860,-0.286886E-01
0.166016,0.763668,-0.119081
0.166626,0.766475,0.400668E-02
0.167236,0.769283,-0.734478E-01
0.167847,0.772090,-0.323694E-02
0.168457,0.774898,0.933944E-01
0.169067,0.777706,0.868855E-01
0.169678,0.780513,0.220917
0.170288,0.783321,0.185027
0.170898,0.786128,-0.155057
0.171509,0.788936,0.640540
0.172119,0.791744,-0.277448E-01
0.172729,0.794551,-0.836779E-02
0.173340,0.797359,-0.156947E-01
0.173950,0.800166,0.527741E-02
0.174561,0.802974,0.561417E-01
0.175171,0.805782,-0.696205E-01
0.175781,0.808589,0.407411
0.176392,0.811397,0.208017
0.177002,0.814204,0.631085E-01
0.177612,0.817012,0.171869
0.178223,0.819820,0.147721
0.178833,0.822627,0.738869
0.179443,0.825435,-0.131910E-01
0.180054,0.828242,0.785756
0.180664,0.831050,0.773056E-01
0.181274,0.833858,-0.167468
0.181885,0.836665,0.332601
0.182495,0.839473,-0.447624E-01
0.183105,0.842280,0.120309E-01
0.183716,0.845088,0.404058E-01
0.184326,0.847896,0.134167E-01
0.184937,0.850703,0.299072E-01
0.185547,0.853511,0.593257E-01
0.186157,0.856318,0.220424E-01
0.186768,0.859126,0.132500
0.187378,0.861934,0.491340E-01
0.187988,0.864741,0.132885
0.188599,0.867549,0.754027E-01
0.189209,0.870356,0.300281
0.189819,0.873164,0.513886
0.190430,0.875972,0.237864
0.191040,0.878779,0.123933
0.191650,0.881587,0.726197E-01
0.192261,0.884394,-0.319182
0.192871,0.887202,-0.477738E-01
0.193481,0.890010,0.962914E-01
0.194092,0.892817,-0.552703E-01
0.194702,0.895625,0.565394E-01
0.195312,0.898432,0.623405E-01
0.195923,0.901240,-0.802700E-01
0.196533,0.904048,0.753498E-01
0.197144,0.906855,0.617975E-01
0.197754,0.909663,-0.518936E-01
0.198364,0.912470,0.646440
0.198975,0.915278,-0.263371E-01
0.199585,0.918086,0.561365E-01
0.200195,0.920893,0.667778E-01
0.200806,0.923701,0.192570
0.201416,0.926508,0.156940
0.202026,0.929316,0.546346E-02
0.202637,0.932124,-0.934804E-01
0.203247,0.934931,-0.122910E-01
0.203857,0.937739,0.286723
0.204468,0.940546,-0.342710E-01
0.205078,0.943354,0.553538
0.205688,0.946162,0.756103E-01
0.206299,0.948969,0.694927
0.206909,0.951777,-0.840472E-01
0.207520,0.954584,0.361306
0.208130,0.957392,0.277773
0.208740,0.960200,0.624677E-01
0.209351,0.963007,0.209962
0.209961,0.965815,0.712006
0.210571,0.968622,0.454889
0.211182,0.971430,-0.102186E-01
0.211792,0.974238,0.145013
0.212402,0.977045,0.771774E-01
0.213013,0.979853,-0.145601
0.213623,0.982660,0.725795E-01
0.214233,0.985468,0.379367E-01
0.214844,0.988276,-0.821476E-01
0.215454,0.991083,0.106634
0.216064,0.993891,-0.244173E-01
0.216675,0.996699,-0.420355E-02
0.217285,0.999506,-0.131666
0.217896,1.00231,0.166390
0.218506,1.00512,0.241346
0.219116,1.00793,0.267318
0.219727,1.01074,-0.110055
0.220337,1.01354,0.123804
0.220947,1.01635,0.614106E-01
0.221558,1.01916,-0.106566
0.222168,1.02197,0.706644
0.222778,1.02477,-0.978153E-01
0.223389,1.02758,-0.152831
0.223999,1.03039,0.299901
0.224609,1.03320,0.494590E-01
0.225220,1.03600,-0.843694E-01
0.225830,1.03881,0.278019E-01
0.226440,1.04162,0.163995
0.227051,1.04443,0.620884E-02
0.227661,1.04724,-0.377506
0.228271,1.05004,0.351409
0.228882,1.05285,-0.831379E-02
0.229492,1.05566,0.345098
0.230103,1.05847,0.673478
0.230713,1.06127,-0.115918
0.231323,1.06408,0.902278E-02
0.231934,1.06689,-0.280555E-01
0.232544,1.06970,0.601272E-01
0.233154,1.07250,0.925823E-01
0.233765,1.07531,-0.148025
0.234375,1.07812,0.366534E-01
0.234985,1.08093,0.222867E-01
0.235596,1.08373,-0.218206
0.236206,1.08654,0.905244E-01
0.236816,1.08935,0.524170
0.237427,1.09216,0.404254
0.238037,1.09496,0.601856E-01
0.238647,1.09777,0.346460E-01
0.239258,1.10058,0.622868E-01
0.239868,1.10339,0.216082E-01
0.240479,1.10619,0.263432
0.241089,1.10900,0.227995E-02
0.241699,1.11181,-0.276755E-01
0.242310,1.11462,0.249091
0.242920,1.11743,0.585435E-01
0.243530,1.12023,0.151951
0.244141,1.12304,0.304602
0.244751,1.12585,-0.605808E-01
0.245361,1.12866,0.104303
0.245972,1.13146,0.102624E-01
0.246582,1.13427,-0.139904
0.247192,1.13708,-0.204839E-02
0.247803,1.13989,-0.312303E-01
0.248413,1.14269,0.502162E-01
0.249023,1.14550,0.942342E-01
0.249634,1.14831,-0.267403E-01
0.250244,1.15112,0.262416E-01
0.250854,1.15392,0.165729
0.251465,1.15673,-0.999394E-01
0.252075,1.15954,-0.986534E-01
0.252686,1.16235,0.924921E-01
0.253296,1.16515,0.438336E-01
0.253906,1.16796,0.415784E-01
0.254517,1.17077,0.143617E-01
0.255127,1.17358,-0.522898E-01
0.255737,1.17638,0.652784E-01
0.256348,1.17919,0.182475
0.256958,1.18200,-0.686433E-01
0.257568,1.18481,0.307230E-01
0.258179,1.18762,-0.330869E-01
0.258789,1.19042,-0.112376
0.259399,1.19323,0.225449
0.260010,1.19604,0.132864
0.260620,1.19885,0.361805
0.261230,1.20165,0.339179
0.261841,1.20446,0.537111E-01
0.262451,1.20727,0.122965E-01
0.263062,1.21008,0.150558
0.263672,1.21288,-0.931567E-01
0.264282,1.21569,0.232498
0.264893,1.21850,0.379160
0.265503,1.22131,0.129602
0.266113,1.22411,0.304209E-01
0.266724,1.22692,0.173438
0.267334,1.22973,-0.982223E-01
0.267944,1.23254,-0.732354E-01
0.268555,1.23534,0.489362E-01
0.269165,1.23815,0.598457E-01
0.269775,1.24096,0.105332
0.270386,1.24377,0.984865E-01
0.270996,1.24658,0.908085E-01
0.271606,1.24938,-0.564831E-01
0.272217,1.25219,-0.230680E-01
0.272827,1.25500,0.719900E-01
0.273438,1.25781,0.258053
0.274048,1.26061,0.218200
0.274658,1.26342,0.211964E-01
0.275269,1.26623,0.122350
0.275879,1.26904,0.401509
0.276489,1.27184,0.135113
0.277100,1.27465,0.532513E-01
0.277710,1.27746,0.638827E-01
0.278320,1.28027,-0.239472E-01
0.278931,1.28307,0.145948
0.279541,1.28588,0.152447
0.280151,1.28869,0.473189
0.280762,1.29150,0.319230
0.281372,1.29430,0.830810E-01
0.281982,1.29711,-0.265410E-01
0.282593,1.29992,0.122864
0.283203,1.30273,-0.291334E-01
0.283813,1.30553,0.230238E-01
0.284424,1.30834,0.167519
0.285034,1.31115,-0.264916E-01
0.285645,1.31396,0.339985
0.286255,1.31677,0.182147
0.286865,1.31957,-0.166080E-01
0.287476,1.32238,0.878765E-01
0.288086,1.32519,0.114787E-01
0.288696,1.32800,0.990786E-01
0.289307,1.33080,-0.144914
0.289917,1.33361,0.751622E-01
0.290527,1.33642,0.152024E-02
0.291138,1.33923,-0.726821E-01
0.291748,1.34203,0.164879E-01
0.292358,1.34484,0.184087
0.292969,1.34765,0.269422
0.293579,1.35046,0.156617
0.294189,1.35326,0.309135E-01
0.294800,1.35607,0.285219E-01
0.295410,1.35888,0.218704
0.296021,1.36169,0.144708
0.296631,1.36449,0.122138
0.297241,1.36730,0.532777E-02
0.297852,1.37011,0.589972
0.298462,1.37292,0.295301E-01
0.299072,1.37572,-0.382432E-01
0.299683,1.37853,0.130685
0.300293,1.38134,0.137815
0.300903,1.38415,-0.370473E-01
0.301514,1.38696,0.951171E-01
0.302124,1.38976,-0.596856E-01
0.302734,1.39257,0.377666
0.303345,1.39538,-0.513318E-01
0.303955,1.39819,-0.420110E-01
0.304565,1.40099,0.267264E-01
0.305176,1.40380,0.248292
0.305786,1.40661,-0.345535E-01
0.306396,1.40942,0.309953
0.307007,1.41222,0.166739
0.307617,1.41503,0.640982E-01
0.308228,1.41784,0.148989
0.308838,1.42065,0.387464
0.309448,1.42345,0.306138
0.310059,1.42626,-0.317409E-03
0.310669,1.42907,0.864809E-01
0.311279,1.43188,0.374691E-01
0.311890,1.43468,0.241565
0.312500,1.43749,0.112949
0.313110,1.44030,-0.585957E-01
0.313721,1.44311,0.232697
0.314331,1.44591,0.311722E-01
0.314941,1.44872,-0.784725E-02
0.315552,1.45153,0.924470E-01
0.316162,1.45434,0.547461E-01
0.316772,1.45715,0.679835
0.317383,1.45995,0.547263
0.317993,1.46276,-0.560709E-01
0.318604,1.46557,0.917654E-01
0.319214,1.46838,0.495826
0.319824,1.47118,0.390680E-01
0.320435,1.47399,-0.102361
0.321045,1.47680,-0.304388E-01
0.321655,1.47961,0.322731E-01
0.322266,1.48241,0.289506E-01
0.322876,1.48522,-0.505384E-01
0.323486,1.48803,0.350701
0.324097,1.49084,0.593490E-02
0.324707,1.49364,0.353350
0.325317,1.49645,0.265360
0.325928,1.49926,-0.322444E-01
0.326538,1.50207,-0.775145E-01
0.327148,1.50487,0.139723
0.327759,1.50768,0.124002
0.328369,1.51049,0.206465
0.328979,1.51330,-0.997001E-02
0.329590,1.51610,-0.221128E-01
0.330200,1.51891,0.107389
0.330811,1.52172,-0.643176E-02
0.331421,1.52453,-0.179758
0.332031,1.52734,-0.498933E-01
0.332642,1.53014,0.854860E-01
0.333252,1.53295,-0.332934
0.333862,1.53576,-0.124632
0.334473,1.53857,-0.361941
0.335083,1.54137,-0.256921E-01
0.335693,1.54418,0.119097
0.336304,1.54699,0.822044E-01
0.336914,1.54980,0.200312
0.337524,1.55260,0.283625E-01
0.338135,1.55541,-0.483926
0.338745,1.55822,-0.662910E-02
0.339355,1.56103,0.231780
0.339966,1.56383,-0.183784E-01
0.340576,1.56664,-0.198835
0.341187,1.56945,-0.371075E-01
0.341797,1.57226,0.999243E-02
0.342407,1.57506,0.188528
0.343018,1.57787,0.127350
0.343628,1.58068,0.198318E-02
0.344238,1.58349,0.617544E-01
0.344849,1.58629,0.468057E-01
0.345459,1.58910,0.107173
0.346069,1.59191,0.452979E-01
0.346680,1.59472,-0.969364E-01
0.347290,1.59753,0.103353
0.347900,1.60033,0.265859E-01
0.348511,1.60314,0.466411E-01
0.349121,1.60595,-0.428008E-01
0.349731,1.60876,0.402471E-01
0.350342,1.61156,0.242830
0.350952,1.61437,0.666418E-02
0.351562,1.61718,-0.121271E-01
0.352173,1.61999,0.854719E-01
0.352783,1.62279,0.504784E-01
0.353394,1.62560,-0.450071E-02
0.354004,1.62841,0.434847
0.354614,1.63122,0.633178E-01
0.355225,1.63402,0.215601
0.355835,1.63683,0.530586E-01
0.356445,1.63964,0.186708
0.357056,1.64245,-0.226827E-02
0.357666,1.64525,0.229981
0.358276,1.64806,-0.704969E-01
0.358887,1.65087,-0.218125E-01
0.359497,1.65368,0.975346E-01
0.360107,1.65648,0.379307E-01
0.360718,1.65929,-0.149880
0.361328,1.66210,-0.844062E-01
0.361938,1.66491,0.111737
0.362549,1.66772,-0.207324E-01
0.363159,1.67052,0.502996E-01
0.363770,1.67333,0.164996E-01
0.364380,1.67614,0.192525
0.364990,1.67895,-0.119813
0.365601,1.68175,0.684658E-01
0.366211,1.68456,-0.103580E-01
0.366821,1.68737,0.245251E-01
0.367432,1.69018,0.854889E-01
0.368042,1.69298,-0.721503E-01
0.368652,1.69579,0.272721E-01
0.369263,1.69860,0.326415E-01
0.369873,1.70141,0.675447E-01
0.370483,1.70421,0.808703E-01
0.371094,1.70702,-0.821606E-01
0.371704,1.70983,0.194198
0.372314,1.71264,0.170243
0.372925,1.71544,0.741759E-01
0.373535,1.71825,0.931957E-01
0.374146,1.72106,0.101170
0.374756,1.72387,-0.133574
0.375366,1.72667,-0.133427
0.375977,1.72948,-0.615834E-02
0.376587,1.73229,0.730932E-02
0.377197,1.73510,0.334367
0.377808,1.73791,-0.570350E-01
0.378418,1.74071,-0.790557E-01
0.379028,1.74352,-0.730935E-01
0.379639,1.74633,0.219075E-01
0.380249,1.74914,0.715554E-01
0.380859,1.75194,0.662699E-01
0.381470,1.75475,0.919737E-01
0.382080,1.75756,0.508407E-02
0.382690,1.76037,-0.486504E-02
0.383301,1.76317,-0.166645E-04
0.383911,1.76598,0.492241E-01
0.384521,1.76879,0.741511E-01
0.385132,1.77160,0.497547E-01
0.385742,1.77440,-0.304397E-01
0.386353,1.77721,-0.124128
0.386963,1.78002,0.497035E-01
0.387573,1.78283,0.231511
0.388184,1.78563,0.187118
0.388794,1.78844,0.541013E-01
0.389404,1.79125,-0.285775E-01
0.390015,1.79406,0.864810E-03
0.390625,1.79686,0.417870E-01
0.391235,1.79967,0.476651
0.391846,1.80248,-0.157942E-01
0.392456,1.80529,0.387968
0.393066,1.80810,0.105830E-01
0.393677,1.81090,0.332687
0.394287,1.81371,0.369736E-01
0.394897,1.81652,-0.139055
0.395508,1.81933,-0.153359
0.396118,1.82213,-0.971861E-02
0.396729,1.82494,-0.400437E-01
0.397339,1.82775,0.102641
0.397949,1.83056,0.309726
0.398560,1.83336,0.429554E-02
0.399170,1.83617,0.942090E-01
0.399780,1.83898,0.965712E-01
0.400391,1.84179,0.202216
0.401001,1.84459,0.166520E-01
0.401611,1.84740,0.334392E-01
0.402222,1.85021,0.261928
0.402832,1.85302,-0.289743E-01
0.403442,1.85582,0.107384
0.404053,1.85863,0.384397E-01
0.404663,1.86144,0.197426E-01
0.405273,1.86425,0.987476E-01
0.405884,1.86705,-0.943162E-02
0.406494,1.86986,0.995853E-01
0.407104,1.87267,0.752545E-01
0.407715,1.87548,-0.335117E-01
0.408325,1.87829,0.182090E-01
0.408936,1.88109,0.319186
0.409546,1.88390,-0.166571E-01
0.410156,1.88671,0.182003
0.410767,1.88952,0.145718
0.411377,1.89232,0.613845
0.411987,1.89513,-0.131884E-01
0.412598,1.89794,0.132129
0.413208,1.90075,0.209449
0.413818,1.90355,0.983433E-01
0.414429,1.90636,0.866961E-01
0.415039,1.90917,0.422485
0.415649,1.91198,-0.852354E-01
0.416260,1.91478,0.270981
0.416870,1.91759,-0.609768E-01
0.417480,1.92040,-0.719799E-01
0.418091,1.92321,0.116468
0.418701,1.92601,0.965599E-02
0.419312,1.92882,-0.196229
0.419922,1.93163,0.747727E-01
0.420532,1.93444,0.903239E-01
0.421143,1.93724,0.248998E-01
0.421753,1.94005,-0.270159E-01
0.422363,1.94286,0.826185E-01
0.422974,1.94567,-0.274850E-01
0.423584,1.94848,-0.269955E-01
0.424194,1.95128,-0.824623E-02
0.424805,1.95409,0.832973E-01
0.425415,1.95690,-0.360854E-01
0.426025,1.95971,-0.293307E-02
0.426636,1.96251,0.212672
0.427246,1.96532,0.264694E-01
0.427856,1.96813,0.246579E-02
0.428467,1.97094,-0.940972E-01
0.429077,1.97374,0.945492E-01
0.429688,1.97655,-0.740524E-02
0.430298,1.97936,0.180547E-01
0.430908,1.98217,-0.130938
0.431519,1.98497,0.180914
0.432129,1.98778,-0.128910E-01
0.432739,1.99059,-0.202370E-01
0.433350,1.99340,0.133134
0.433960,1.99620,0.998015E-03
0.434570,1.99901,-0.167525
0.435181,2.00182,0.828329E-01
0.435791,2.00463,0.473721E-02
0.436401,2.00744,0.173386E-01
0.437012,2.01024,-0.230620E-01
0.437622,2.01305,0.258059
0.438232,2.01586,0.159106
0.438843,2.01867,-0.171247E-01
0.439453,2.02147,0.424160E-01
0.440063,2.02428,0.325042
0.440674,2.02709,0.757425E-01
0.441284,2.02990,-0.862204E-02
0.441895,2.03270,-0.166769
0.442505,2.03551,-0.566449E-01
0.443115,2.03832,0.127900
0.443726,2.04113,0.185965
0.444336,2.04393,0.230683E-02
0.444946,2.04674,-0.509239E-01
0.445557,2.04955,0.266758E-02
0.446167,2.05236,0.969965E-01
0.446777,2.05516,0.325064
0.447388,2.05797,-0.152384
0.447998,2.06078,0.518113
0.448608,2.06359,0.315029E-02
0.449219,2.06639,-0.252731
0.449829,2.06920,0.358614E-01
0.450439,2.07201,0.133321E-01
0.451050,2.07482,0.117058
0.451660,2.07763,0.474637E-02
0.452271,2.08043,-0.232438E-01
0.452881,2.08324,-0.111023
0.453491,2.08605,0.251735
0.454102,2.08886,0.456762
0.454712,2.09166,0.209378E-01
0.455322,2.09447,0.164659
0.455933,2.09728,0.832339E-01
0.456543,2.10009,0.807392E-01
0.457153,2.10289,0.100662
0.457764,2.10570,0.371194E-02
0.458374,2.10851,-0.549260E-01
0.458984,2.11132,0.452987E-01
0.459595,2.11412,-0.126769E-01
0.460205,2.11693,-0.251542E-01
0.460815,2.11974,0.172166
0.461426,2.12255,-0.130494
