Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.976562E-01,3.11310,0.116801
0.982666E-01,3.13255,-0.830929E-01
0.988770E-01,3.15201,-0.964579E-01
0.994873E-01,3.17147,-0.225921E-01
0.100098,3.19093,0.102455
0.100708,3.21038,-0.173543
0.101318,3.22984,-0.141825
0.101929,3.24930,0.145158
0.102539,3.26875,0.517508E-01
0.103149,3.28821,-0.764286E-01
0.103760,3.30767,-0.693283E-01
0.104370,3.32712,-0.299802
0.104980,3.34658,-0.332076E-02
0.105591,3.36604,0.316094E-01
0.106201,3.38549,0.943574E-01
0.106812,3.40495,0.720957E-02
0.107422,3.42441,0.126811
0.108032,3.44386,-0.193059E-01
0.108643,3.46332,0.482624E-01
0.109253,3.48278,-0.506727E-01
0.109863,3.50223,0.325011E-01
0.110474,3.52169,-0.860889E-01
0.111084,3.54115,0.163471
0.111694,3.56061,0.345433E-01
0.112305,3.58006,0.254767
0.112915,3.59952,0.733260E-02
0.113525,3.61898,-0.253366
0.114136,3.63843,-0.355948
0.114746,3.65789,-0.100503
0.115356,3.67735,-0.230761
0.115967,3.69680,-0.245245
0.116577,3.71626,0.106870E-01
0.117188,3.73572,0.236631
0.117798,3.75517,-0.332876E-01
0.118408,3.77463,-0.186628E-01
0.119019,3.79409,0.424703
0.119629,3.81354,0.599279E-02
0.120239,3.83300,0.646570E-02
0.120850,3.85246,-0.599161E-01
0.121460,3.87192,-0.185065
0.122070,3.89137,-0.176926
0.122681,3.91083,-0.925109E-01
0.123291,3.93029,-0.418230
0.123901,3.94974,-0.102911
0.124512,3.96920,-0.240665
0.125122,3.98866,-0.170692
0.125732,4.00811,0.258368E-01
0.126343,4.02757,-0.800166E-01
0.126953,4.04703,-0.202114E-01
0.127563,4.06648,-0.482734E-01
0.128174,4.08594,-0.488987E-01
0.128784,4.10540,-0.968557E-01
0.129395,4.12485,0.864833E-01
0.130005,4.14431,0.394977E-01
0.130615,4.16377,-0.218084
0.131226,4.18323,0.205233E-03
0.131836,4.20268,-0.605339E-01
0.132446,4.22214,-0.644812E-01
0.133057,4.24160,0.262213E-01
0.133667,4.26105,0.297689E-01
0.134277,4.28051,0.274590E-01
0.134888,4.29997,-0.624944E-01
0.135498,4.31942,-0.288381
0.136108,4.33888,-0.107930
0.136719,4.35834,0.417280E-01
0.137329,4.37779,-0.218380
0.137939,4.39725,0.228820E-02
0.138550,4.41671,-0.439717E-01
0.139160,4.43616,-0.253320
0.139771,4.45562,-0.337047E-01
0.140381,4.47508,0.376463E-01
0.140991,4.49453,-0.419825E-02
0.141602,4.51399,-0.295057E-01
0.142212,4.53345,-0.110793
0.142822,4.55291,-0.467479E-01
0.143433,4.57236,-0.116793
0.144043,4.59182,-0.239713E-02
0.144653,4.61128,-0.463725E-01
0.145264,4.63073,0.107025E-01
0.145874,4.65019,-0.247622
0.146484,4.66965,-0.256206E-01
0.147095,4.68910,0.157552
0.147705,4.70856,0.259217
0.148315,4.72802,-0.269405E-01
0.148926,4.74747,0.254492
0.149536,4.76693,0.257625E-01
0.150146,4.78639,0.958677E-01
0.150757,4.80584,-0.297353E-01
0.151367,4.82530,-0.253046E-01
0.151978,4.84476,0.141302E-01
0.152588,4.86422,-0.294681
0.153198,4.88367,-0.357484
0.153809,4.90313,-0.678075E-01
0.154419,4.92259,-0.141589
0.155029,4.94204,-0.200621
0.155640,4.96150,-0.535260E-02
0.156250,4.98096,0.586999E-02
0.156860,5.00041,0.204622
0.157471,5.01987,-0.373525E-01
0.158081,5.03933,0.109984
0.158691,5.05878,0.100815
0.159302,5.07824,0.573441E-01
0.159912,5.09770,-0.755384E-01
0.160522,5.11715,0.689433E-01
0.161133,5.13661,0.365978E-01
0.161743,5.15607,0.481729E-02
0.162354,5.17552,0.323458E-01
0.162964,5.19498,0.109711
0.163574,5.21444,-0.125881E-01
0.164185,5.23390,-0.317862E-01
0.164795,5.25335,-0.416260E-01
0.165405,5.27281,0.519919E-01
0.166016,5.29227,-0.476266
0.166626,5.31172,0.378370E-01
0.167236,5.33118,0.123660
0.167847,5.35064,-0.115907
0.168457,5.37009,-0.615630E-01
0.169067,5.38955,-0.632617E-01
0.169678,5.40901,0.535045E-01
0.170288,5.42846,-0.447223E-02
0.170898,5.44792,-0.773239E-01
0.171509,5.46738,-0.138854
0.172119,5.48683,0.242505E-01
0.172729,5.50629,-0.213440
0.173340,5.52575,0.130275E-01
0.173950,5.54521,-0.346828E-01
0.174561,5.56466,0.653819E-01
0.175171,5.58412,0.661543E-01
0.175781,5.60358,-0.186507E-01
0.176392,5.62303,0.783356E-01
0.177002,5.64249,0.132107
0.177612,5.66195,0.989363E-01
0.178223,5.68140,-0.159136
0.178833,5.70086,-0.863263E-03
0.179443,5.72032,0.125819E-01
0.180054,5.73977,-0.721129
0.180664,5.75923,-0.114532E-01
0.181274,5.77869,-0.121160
0.181885,5.79814,-0.137129
0.182495,5.81760,-0.651930E-01
0.183105,5.83706,-0.505835E-02
0.183716,5.85652,-0.259650E-02
0.184326,5.87597,-0.739481E-01
0.184937,5.89543,0.262452
0.185547,5.91489,0.689789E-01
0.186157,5.93434,-0.716357E-02
0.186768,5.95380,0.453279
0.187378,5.97326,0.117530E-01
0.187988,5.99271,-0.114993E-01
0.188599,6.01217,-0.426366
0.189209,6.03163,-0.152622E-01
0.189819,6.05108,-0.192525
0.190430,6.07054,-0.261148
0.191040,6.09000,0.740033E-01
0.191650,6.10945,-0.258823E-01
0.192261,6.12891,-0.158590
0.192871,6.14837,0.324350
0.193481,6.16782,-0.276923
0.194092,6.18728,0.450067
0.194702,6.20674,-0.301980E-01
0.195312,6.22620,-0.129613
0.195923,6.24565,0.163384
0.196533,6.26511,0.304688
0.197144,6.28457,-0.408363E-01
0.197754,6.30402,0.186887
0.198364,6.32348,-0.941291E-01
0.198975,6.34294,-0.238706E-01
0.199585,6.36239,-0.900003E-01
0.200195,6.38185,-0.588785E-01
0.200806,6.40131,0.211009
0.201416,6.42076,-0.773597E-01
0.202026,6.44022,-0.137118
0.202637,6.45968,0.149166E-02
0.203247,6.47913,-0.490236E-01
0.203857,6.49859,-0.155785E-02
0.204468,6.51805,0.104047
0.205078,6.53751,-0.115237
0.205688,6.55696,-0.205406E-02
0.206299,6.57642,0.428476E-01
0.206909,6.59588,0.698941E-01
0.207520,6.61533,0.533543E-01
0.208130,6.63479,-0.665121E-01
0.208740,6.65425,-0.316674E-01
0.209351,6.67370,0.660725E-02
0.209961,6.69316,-0.105942E-01
0.210571,6.71262,-0.116501
0.211182,6.73207,-0.674978E-01
0.211792,6.75153,-0.345887E-01
0.212402,6.77099,-0.760200E-01
0.213013,6.79044,-0.162728
0.213623,6.80990,-0.177336
0.214233,6.82936,0.153053
0.214844,6.84881,0.273927
0.215454,6.86827,0.389947E-01
0.216064,6.88773,0.131429
0.216675,6.90719,-0.331014E-01
0.217285,6.92664,-0.115022
0.217896,6.94610,-0.506934E-01
0.218506,6.96556,-0.852946E-01
0.219116,6.98501,0.863868E-02
0.219727,7.00447,-0.462876E-01
0.220337,7.02393,0.649849E-01
0.220947,7.04338,-0.625377E-01
0.221558,7.06284,0.626762E-01
0.222168,7.08230,-0.104234
0.222778,7.10175,0.253515E-01
0.223389,7.12121,0.316895E-01
0.223999,7.14067,0.153080E-01
0.224609,7.16012,0.357680E-01
0.225220,7.17958,0.264034
0.225830,7.19904,0.247739E-01
0.226440,7.21850,0.828231E-01
0.227051,7.23795,-0.533404E-01
0.227661,7.25741,0.183451E-01
0.228271,7.27687,-0.149771E-01
0.228882,7.29632,-0.374494E-02
0.229492,7.31578,-0.788607E-01
0.230103,7.33524,-0.342210E-02
0.230713,7.35469,-0.108407
0.231323,7.37415,-0.429518E-01
0.231934,7.39361,0.969049E-01
0.232544,7.41306,-0.101697E-01
0.233154,7.43252,-0.803257E-02
0.233765,7.45198,0.467501E-01
0.234375,7.47143,0.402866E-01
0.234985,7.49089,-0.529862E-02
0.235596,7.51035,0.670711E-01
0.236206,7.52981,-0.421510E-01
0.236816,7.54926,0.135890
0.237427,7.56872,-0.756699E-02
0.238037,7.58818,-0.269590E-01
0.238647,7.60763,-0.120179
0.239258,7.62709,-0.173527E-01
0.239868,7.64655,-0.497626E-01
0.240479,7.66600,0.654660E-01
0.241089,7.68546,-0.348694E-01
0.241699,7.70492,-0.977165E-03
0.242310,7.72437,0.217051E-02
0.242920,7.74383,-0.303421E-01
0.243530,7.76329,0.864456E-01
0.244141,7.78274,-0.362892E-01
0.244751,7.80220,0.762869E-01
0.245361,7.82166,-0.815341E-02
0.245972,7.84111,0.225348E-01
0.246582,7.86057,0.122128
0.247192,7.88003,-0.224601
0.247803,7.89949,0.246804E-01
0.248413,7.91894,0.223831E-01
0.249023,7.93840,-0.567845E-01
0.249634,7.95786,-0.521345E-01
0.250244,7.97731,-0.155568
0.250854,7.99677,-0.424357E-01
0.251465,8.01623,-0.270957
0.252075,8.03568,-0.252551E-01
0.252686,8.05514,-0.165087
0.253296,8.07460,0.255857E-01
0.253906,8.09405,-0.112318E-01
0.254517,8.11351,-0.335420
0.255127,8.13297,0.520240E-01
0.255737,8.15242,0.697730E-01
0.256348,8.17188,0.798860E-01
0.256958,8.19134,-0.139385
0.257568,8.21080,-0.159128
0.258179,8.23025,0.702144E-02
0.258789,8.24971,-0.924421E-01
0.259399,8.26917,-0.973830E-02
0.260010,8.28862,0.219087
0.260620,8.30808,0.583292E-01
0.261230,8.32754,-0.280274E-01
0.261841,8.34699,-0.290927E-01
0.262451,8.36645,-0.198755
0.263062,8.38591,-0.101895
0.263672,8.40536,0.987444E-01
0.264282,8.42482,-0.377227E-01
0.264893,8.44428,-0.330595E-01
0.265503,8.46373,-0.362186E-01
0.266113,8.48319,0.454092E-01
0.266724,8.50265,0.520885E-01
0.267334,8.52210,-0.758876E-02
0.267944,8.54156,-0.541046E-01
0.268555,8.56102,-0.263110E-01
0.269165,8.58048,-0.253233E-01
0.269775,8.59993,-0.157096
0.270386,8.61939,-0.213279
0.270996,8.63885,-0.186019
0.271606,8.65830,-0.897272E-02
0.272217,8.67776,-0.200322
0.272827,8.69722,-0.454523E-01
0.273438,8.71667,-0.986208E-02
0.274048,8.73613,0.498485E-01
0.274658,8.75559,0.559885E-01
0.275269,8.77504,-0.107641
0.275879,8.79450,-0.124256
0.276489,8.81396,0.262164E-01
0.277100,8.83341,-0.861034E-01
0.277710,8.85287,0.287940E-01
0.278320,8.87233,0.199790E-01
0.278931,8.89179,-0.655611E-01
0.279541,8.91124,0.364582
0.280151,8.93070,-0.172915
0.280762,8.95016,0.323481E-01
0.281372,8.96961,0.790189E-01
0.281982,8.98907,0.528160E-02
0.282593,9.00853,-0.144595E-01
0.283203,9.02798,0.327572E-01
0.283813,9.04744,-0.159140
0.284424,9.06690,-0.270807E-01
0.285034,9.08635,-0.482763E-02
0.285645,9.10581,0.313338E-02
0.286255,9.12527,0.106370E-01
0.286865,9.14472,0.554886E-02
0.287476,9.16418,-0.153611
0.288086,9.18364,0.259414E-01
0.288696,9.20310,-0.375296E-01
0.289307,9.22255,0.119232E-01
0.289917,9.24201,0.579444E-01
0.290527,9.26147,0.197334E-01
0.291138,9.28092,-0.159050
0.291748,9.30038,0.184184E-01
0.292358,9.31984,0.602655E-02
0.292969,9.33929,0.486807E-02
0.293579,9.35875,-0.316191E-02
0.294189,9.37821,-0.960933E-02
0.294800,9.39766,-0.978398E-01
0.295410,9.41712,-0.507766E-02
0.296021,9.43658,0.535880E-02
0.296631,9.45603,0.101934
0.297241,9.47549,-0.195146E-02
0.297852,9.49495,0.253660E-01
0.298462,9.51440,-0.313220E-01
0.299072,9.53386,0.143337E-01
0.299683,9.55332,0.448984E-01
0.300293,9.57278,0.293529E-01
0.300903,9.59223,0.228675
0.301514,9.61169,-0.131790
0.302124,9.63115,0.940354E-02
0.302734,9.65060,-0.936418E-03
0.303345,9.67006,0.996992E-01
0.303955,9.68952,0.181931E-02
0.304565,9.70897,-0.669901E-01
0.305176,9.72843,-0.191757E-01
0.305786,9.74789,-0.609213E-02
0.306396,9.76734,-0.194517
0.307007,9.78680,-0.102287E-01
0.307617,9.80626,0.176087E-01
0.308228,9.82571,0.437749E-01
0.308838,9.84517,-0.193663E-01
0.309448,9.86463,-0.144384E-01
0.310059,9.88409,0.449405E-01
0.310669,9.90354,-0.569703E-01
0.311279,9.92300,0.903575E-01
0.311890,9.94246,-0.562728E-01
0.312500,9.96191,0.305547E-01
0.313110,9.98137,0.273992E-01
0.313721,10.0008,0.127931E-01
0.314331,10.0203,-0.169921
0.314941,10.0397,-0.381097E-01
0.315552,10.0592,0.315029E-01
0.316162,10.0787,0.201275E-01
0.316772,10.0981,0.489623E-01
0.317383,10.1176,-0.116011
0.317993,10.1370,-0.780003E-02
0.318604,10.1565,0.490640E-01
0.319214,10.1759,0.733406E-01
0.319824,10.1954,0.942313E-01
0.320435,10.2149,0.297538E-01
0.321045,10.2343,0.303473E-01
0.321655,10.2538,-0.241373
0.322266,10.2732,-0.848866E-01
0.322876,10.2927,-0.406042E-01
0.323486,10.3121,0.611368E-01
0.324097,10.3316,-0.101565
0.324707,10.3510,0.253615E-01
0.325317,10.3705,-0.388195E-01
0.325928,10.3900,0.133372E-01
0.326538,10.4094,0.347713E-01
0.327148,10.4289,0.626649E-01
0.327759,10.4483,0.108055E-01
0.328369,10.4678,-0.323967E-01
0.328979,10.4872,0.239900E-01
0.329590,10.5067,-0.804200E-01
0.330200,10.5262,-0.312715
0.330811,10.5456,-0.506725E-01
0.331421,10.5651,0.576403E-01
0.332031,10.5845,0.125631
0.332642,10.6040,-0.772810E-01
0.333252,10.6234,-0.988472E-01
0.333862,10.6429,0.338588E-02
0.334473,10.6624,0.205919E-01
0.335083,10.6818,-0.905885E-02
0.335693,10.7013,0.504490E-01
0.336304,10.7207,-0.101819
0.336914,10.7402,-0.421573E-01
0.337524,10.7596,-0.444359E-01
0.338135,10.7791,-0.118966
0.338745,10.7986,-0.154205
0.339355,10.8180,-0.439362E-02
0.339966,10.8375,0.211425E-02
0.340576,10.8569,0.210428E-01
0.341187,10.8764,-0.130393
0.341797,10.8958,0.364695E-02
0.342407,10.9153,-0.556154E-01
0.343018,10.9348,-0.403381E-01
0.343628,10.9542,0.317547E-01
0.344238,10.9737,-0.139272E-01
0.344849,10.9931,0.114725
0.345459,11.0126,-0.175576
0.346069,11.0320,-0.726286E-01
0.346680,11.0515,-0.198096E-01
0.347290,11.0710,-0.258874E-01
0.347900,11.0904,-0.789538E-01
0.348511,11.1099,-0.896606E-01
0.349121,11.1293,0.141417
0.349731,11.1488,0.114644E-02
0.350342,11.1682,-0.129846E-01
0.350952,11.1877,-0.254100
0.351562,11.2072,-0.678320E-01
0.352173,11.2266,-0.171138
0.352783,11.2461,-0.445293E-02
0.353394,11.2655,0.786499E-01
0.354004,11.2850,-0.748834E-01
0.354614,11.3044,-0.836885E-01
0.355225,11.3239,0.106098E-01
0.355835,11.3433,-0.920486E-01
0.356445,11.3628,-0.122340E-01
0.357056,11.3823,0.186545E-01
0.357666,11.4017,0.137814E-01
0.358276,11.4212,-0.408014E-01
0.358887,11.4406,-0.257808E-01
0.359497,11.4601,-0.997509E-01
0.360107,11.4795,0.150225
0.360718,11.4990,-0.612690E-01
0.361328,11.5185,0.609490E-01
0.361938,11.5379,-0.182403
0.362549,11.5574,0.104813E-01
0.363159,11.5768,-0.212963
0.363770,11.5963,0.784715E-01
0.364380,11.6157,-0.373588E-01
0.364990,11.6352,-0.221499
0.365601,11.6547,-0.293725E-01
0.366211,11.6741,-0.233326E-02
0.366821,11.6936,-0.556209E-01
0.367432,11.7130,-0.804608E-01
0.368042,11.7325,-0.999294E-01
0.368652,11.7519,0.125674
0.369263,11.7714,-0.665373E-01
0.369873,11.7909,-0.244788E-01
0.370483,11.8103,0.140294
0.371094,11.8298,-0.643743E-01
0.371704,11.8492,0.134891
0.372314,11.8687,-0.860263E-01
0.372925,11.8881,-0.717360E-01
0.373535,11.9076,0.323108E-01
0.374146,11.9271,0.226402E-01
0.374756,11.9465,-0.899560E-02
0.375366,11.9660,-0.818816E-01
0.375977,11.9854,-0.577650E-02
0.376587,12.0049,0.298015E-01
0.377197,12.0243,-0.436860E-01
0.377808,12.0438,-0.186936E-02
0.378418,12.0633,-0.453774E-02
0.379028,12.0827,-0.155292E-01
0.379639,12.1022,-0.340417E-01
0.380249,12.1216,-0.380038E-01
0.380859,12.1411,-0.269304E-01
0.381470,12.1605,0.427796E-01
0.382080,12.1800,-0.685198E-01
0.382690,12.1995,-0.257806
0.383301,12.2189,-0.132890E-01
0.383911,12.2384,-0.108518
0.384521,12.2578,-0.328996
0.385132,12.2773,-0.323201E-01
0.385742,12.2967,0.632194E-01
0.386353,12.3162,0.311356E-02
0.386963,12.3356,-0.122752E-01
0.387573,12.3551,0.820662E-01
0.388184,12.3746,-0.603487E-01
0.388794,12.3940,-0.306049
0.389404,12.4135,0.138695
0.390015,12.4329,0.735626E-01
0.390625,12.4524,0.185488
0.391235,12.4718,-0.759692E-02
0.391846,12.4913,-0.524443E-01
0.392456,12.5108,-0.108674
0.393066,12.5302,0.735259E-01
0.393677,12.5497,-0.338968E-01
0.394287,12.5691,-0.547459E-01
0.394897,12.5886,-0.997077E-02
0.395508,12.6080,-0.525923E-01
0.396118,12.6275,0.684690E-02
0.396729,12.6470,0.520613E-01
0.397339,12.6664,-0.403010E-01
0.397949,12.6859,-0.432146E-01
0.398560,12.7053,-0.674622E-01
0.399170,12.7248,0.126659E-01
0.399780,12.7442,0.262564E-01
0.400391,12.7637,-0.360694
0.401001,12.7832,-0.101195E-02
0.401611,12.8026,-0.185366E-01
0.402222,12.8221,-0.218987
0.402832,12.8415,0.121834
0.403442,12.8610,-0.177676E-01
0.404053,12.8804,-0.288014
0.404663,12.8999,0.696165E-01
0.405273,12.9194,-0.155282
0.405884,12.9388,-0.861397E-01
0.406494,12.9583,-0.686338E-01
0.407104,12.9777,-0.164545
0.407715,12.9972,0.158173
0.408325,13.0166,-0.129011
0.408936,13.0361,0.231345E-01
0.409546,13.0556,-0.807205E-01
0.410156,13.0750,0.339568E-01
0.410767,13.0945,0.164237E-01
0.411377,13.1139,-0.395788E-01
0.411987,13.1334,-0.193491E-01
0.412598,13.1528,-0.839334E-01
0.413208,13.1723,-0.163454
0.413818,13.1918,0.600844E-01
0.414429,13.2112,0.120318E-01
0.415039,13.2307,-0.746546E-02
0.415649,13.2501,-0.546207E-01
0.416260,13.2696,0.944127E-01
0.416870,13.2890,-0.489158E-01
0.417480,13.3085,-0.343013E-01
0.418091,13.3279,-0.131881
0.418701,13.3474,0.502962E-01
0.419312,13.3669,-0.528175E-01
0.419922,13.3863,0.159505E-01
0.420532,13.4058,-0.562484E-03
0.421143,13.4252,0.512887E-01
0.421753,13.4447,-0.340317E-01
0.422363,13.4641,0.110826
0.422974,13.4836,-0.185970E-01
0.423584,13.5031,0.113081
0.424194,13.5225,0.260912E-01
0.424805,13.5420,-0.475179E-01
0.425415,13.5614,0.106715
0.426025,13.5809,0.259454E-01
0.426636,13.6003,0.101838
0.427246,13.6198,0.579993E-01
0.427856,13.6393,0.863607E-01
0.428467,13.6587,0.363337E-01
0.429077,13.6782,0.519009E-01
0.429688,13.6976,-0.164261E-01
0.430298,13.7171,-0.450633E-01
0.430908,13.7365,-0.386614E-03
0.431519,13.7560,0.338128E-01
0.432129,13.7755,-0.146868E-02
0.432739,13.7949,0.599049E-01
0.433350,13.8144,0.137403
0.433960,13.8338,-0.784376E-01
0.434570,13.8533,0.418186E-01
0.435181,13.8727,0.553625E-01
0.435791,13.8922,0.440555E-01
0.436401,13.9117,0.289002
0.437012,13.9311,-0.299759
0.437622,13.9506,0.435728E-01
0.438232,13.9700,-0.502049E-01
0.438843,13.9895,-0.172933
0.439453,14.0089,0.186260E-01
0.440063,14.0284,-0.333607
0.440674,14.0479,0.167255
0.441284,14.0673,-0.850003E-01
0.441895,14.0868,-0.215785
0.442505,14.1062,0.902259E-01
0.443115,14.1257,0.154646
0.443726,14.1451,-0.527482E-02
0.444336,14.1646,0.392567E-01
0.444946,14.1841,0.820479E-02
0.445557,14.2035,0.258880E-01
0.446167,14.2230,-0.927115E-01
0.446777,14.2424,0.200243E-01
0.447388,14.2619,-0.160976E-02
0.447998,14.2813,-0.321268E-01
0.448608,14.3008,-0.146377
0.449219,14.3202,0.155263E-01
0.449829,14.3397,0.217099E-01
