Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,1.50564,-0.705460
0.512695E-01,1.52378,-0.734182
0.518799E-01,1.54192,-0.670870
0.524902E-01,1.56006,-0.679330E-01
0.531006E-01,1.57820,-0.102763
0.537109E-01,1.59634,-0.518131
0.543213E-01,1.61448,0.584789E-01
0.549316E-01,1.63262,0.397488
0.555420E-01,1.65076,-0.718274E-01
0.561523E-01,1.66890,0.298134E-01
0.567627E-01,1.68704,0.133979
0.573730E-01,1.70518,0.179376
0.579834E-01,1.72332,-0.530969E-01
0.585938E-01,1.74146,-0.220572
0.592041E-01,1.75960,-0.880735E-01
0.598145E-01,1.77774,0.306517
0.604248E-01,1.79588,-0.367856
0.610352E-01,1.81402,-0.469217
0.616455E-01,1.83216,-0.341766
0.622559E-01,1.85030,-0.387590
0.628662E-01,1.86844,0.757945E-01
0.634766E-01,1.88658,0.141830
0.640869E-01,1.90472,0.121587
0.646973E-01,1.92286,-0.206933
0.653076E-01,1.94100,-0.447902
0.659180E-01,1.95914,-0.609974
0.665283E-01,1.97728,-0.491352E-01
0.671387E-01,1.99542,0.184896E-01
0.677490E-01,2.01356,-0.892018E-01
0.683594E-01,2.03170,-0.583496E-01
0.689697E-01,2.04984,-0.322795
0.695801E-01,2.06798,0.112384
0.701904E-01,2.08612,0.744116E-01
0.708008E-01,2.10426,0.112735
0.714111E-01,2.12240,0.533758E-01
0.720215E-01,2.14054,0.566292E-01
0.726318E-01,2.15869,-0.719591E-02
0.732422E-01,2.17683,-0.396971
0.738525E-01,2.19497,-0.119402
0.744629E-01,2.21311,-0.212426
0.750732E-01,2.23125,0.108053
0.756836E-01,2.24939,-0.131847
0.762939E-01,2.26753,0.195095E-01
0.769043E-01,2.28567,0.636908E-01
0.775146E-01,2.30381,0.152522
0.781250E-01,2.32195,0.471893E-01
0.787354E-01,2.34009,-0.164462
0.793457E-01,2.35823,-0.378232
0.799561E-01,2.37637,-0.171235
0.805664E-01,2.39451,-0.156804E-01
0.811768E-01,2.41265,-0.692765E-01
0.817871E-01,2.43079,0.214118
0.823975E-01,2.44893,-0.139644
0.830078E-01,2.46707,0.287294
0.836182E-01,2.48521,0.537279E-01
0.842285E-01,2.50335,0.668321E-01
0.848389E-01,2.52149,-0.373217
0.854492E-01,2.53963,-0.686771E-01
0.860596E-01,2.55777,-0.313808
0.866699E-01,2.57591,-0.256506
0.872803E-01,2.59405,-0.318133E-01
0.878906E-01,2.61219,-0.689076E-01
0.885010E-01,2.63033,0.952579E-01
0.891113E-01,2.64847,0.151886
0.897217E-01,2.66661,-0.979129E-01
0.903320E-01,2.68475,-0.101197
0.909424E-01,2.70289,-0.852335E-01
0.915527E-01,2.72103,-0.665611E-01
0.921631E-01,2.73917,-0.404409E-02
0.927734E-01,2.75731,-0.310896
0.933838E-01,2.77545,-0.217744
0.939941E-01,2.79359,-0.117642
0.946045E-01,2.81173,-0.219052
0.952148E-01,2.82987,-0.212429
0.958252E-01,2.84801,-0.995343E-01
0.964355E-01,2.86615,0.336987E-01
0.970459E-01,2.88429,-0.249058E-01
0.976562E-01,2.90243,0.125730
0.982666E-01,2.92057,0.616182E-01
0.988770E-01,2.93871,0.182849
0.994873E-01,2.95685,-0.483049E-01
0.100098,2.97499,-0.649909E-01
0.100708,2.99313,0.421659E-01
0.101318,3.01127,-0.660740E-03
0.101929,3.02942,0.248953E-01
0.102539,3.04756,-0.617936
0.103149,3.06570,-0.152917
0.103760,3.08384,-0.182122
0.104370,3.10198,0.954875E-01
0.104980,3.12012,0.143547E-01
0.105591,3.13826,0.716504E-01
0.106201,3.15640,-0.545232E-01
0.106812,3.17454,-0.250552E-01
0.107422,3.19268,0.699260E-02
0.108032,3.21082,0.130399E-01
0.108643,3.22896,0.802574E-01
0.109253,3.24710,0.574024E-01
0.109863,3.26524,0.112107
0.110474,3.28338,0.820958E-01
0.111084,3.30152,-0.315747E-02
0.111694,3.31966,-0.757787E-01
0.112305,3.33780,-0.304124E-01
0.112915,3.35594,0.166533E-01
0.113525,3.37408,0.502518
0.114136,3.39222,0.322724
0.114746,3.41036,0.203042
0.115356,3.42850,0.197978
0.115967,3.44664,0.593824E-01
0.116577,3.46478,-0.371030E-01
0.117188,3.48292,-0.130765
0.117798,3.50106,-0.163912E-01
0.118408,3.51920,0.116254E-01
0.119019,3.53734,0.296890
0.119629,3.55548,0.353736
0.120239,3.57362,0.454439E-01
0.120850,3.59176,-0.340110E-01
0.121460,3.60990,-0.115640
0.122070,3.62804,-0.596436E-02
0.122681,3.64618,-0.394044E-01
0.123291,3.66432,-0.630613E-02
0.123901,3.68246,0.363115E-01
0.124512,3.70060,0.111486
0.125122,3.71874,-0.116039
0.125732,3.73688,-0.905420E-01
0.126343,3.75502,-0.920758E-01
0.126953,3.77316,0.316260
0.127563,3.79130,0.188978
0.128174,3.80944,0.319399E-01
0.128784,3.82758,0.214634E-01
0.129395,3.84572,0.145298E-01
0.130005,3.86386,-0.838778E-03
0.130615,3.88201,0.816787
0.131226,3.90015,0.500494
0.131836,3.91829,0.113670
0.132446,3.93643,0.259226
0.133057,3.95457,0.264450
0.133667,3.97271,0.452562E-01
0.134277,3.99085,-0.169882E-01
0.134888,4.00899,0.118109
0.135498,4.02713,0.348082
0.136108,4.04527,0.455147
0.136719,4.06341,0.529587E-01
0.137329,4.08155,0.299114E-01
0.137939,4.09969,0.176725
0.138550,4.11783,-0.377913E-01
0.139160,4.13597,-0.141419E-01
0.139771,4.15411,0.135881
0.140381,4.17225,0.829113E-01
0.140991,4.19039,-0.167800E-01
0.141602,4.20853,0.220950
0.142212,4.22667,0.454167E-01
0.142822,4.24481,0.367946
0.143433,4.26295,0.172099
0.144043,4.28109,0.245870
0.144653,4.29923,-0.808228E-02
0.145264,4.31737,-0.974408E-01
0.145874,4.33551,0.837790E-01
0.146484,4.35365,0.386148
0.147095,4.37179,0.960737E-01
0.147705,4.38993,0.680518E-01
0.148315,4.40807,0.394120
0.148926,4.42621,0.428570E-01
0.149536,4.44435,0.230828
0.150146,4.46249,-0.116712
0.150757,4.48063,0.697509E-01
0.151367,4.49877,0.113723E-02
0.151978,4.51691,-0.497399E-02
0.152588,4.53505,0.220013E-01
0.153198,4.55319,-0.122947
0.153809,4.57133,0.951003E-01
0.154419,4.58947,-0.151940
0.155029,4.60761,-0.175199
0.155640,4.62575,0.769667E-01
0.156250,4.64389,0.325746E-01
0.156860,4.66203,-0.451935E-01
0.157471,4.68017,-0.131475E-01
0.158081,4.69831,-0.129435
0.158691,4.71645,0.194270
0.159302,4.73460,0.901900E-01
0.159912,4.75274,0.133553
0.160522,4.77088,-0.384513
0.161133,4.78902,0.883408E-03
0.161743,4.80716,-0.191107E-01
0.162354,4.82530,-0.451293E-01
0.162964,4.84344,0.138866
0.163574,4.86158,0.106651E-02
0.164185,4.87972,0.862489E-01
0.164795,4.89786,-0.307960E-01
0.165405,4.91600,-0.421887E-01
0.166016,4.93414,-0.124874
0.166626,4.95228,-0.545585E-02
0.167236,4.97042,0.313732E-01
0.167847,4.98856,0.811966E-01
0.168457,5.00670,-0.779891E-01
0.169067,5.02484,0.220429
0.169678,5.04298,0.461062E-01
0.170288,5.06112,0.569135E-01
0.170898,5.07926,0.834125E-01
0.171509,5.09740,-0.872794E-01
0.172119,5.11554,0.120620E-01
0.172729,5.13368,-0.786428E-02
0.173340,5.15182,-0.126853
0.173950,5.16996,0.125720
0.174561,5.18810,0.307673
0.175171,5.20624,-0.141094
0.175781,5.22438,0.133361
0.176392,5.24252,0.152074
0.177002,5.26066,-0.190014E-01
0.177612,5.27880,0.113480
0.178223,5.29694,0.138305
0.178833,5.31508,0.126543
0.179443,5.33322,0.419138
0.180054,5.35136,0.460518E-01
0.180664,5.36950,0.661130E-01
0.181274,5.38764,0.215546
0.181885,5.40578,0.141391
0.182495,5.42392,-0.693062E-01
0.183105,5.44206,-0.708631E-01
0.183716,5.46020,0.410077E-01
0.184326,5.47834,0.173096E-01
0.184937,5.49648,-0.108341E-01
0.185547,5.51462,-0.145532E-01
0.186157,5.53276,0.593377E-02
0.186768,5.55090,0.546419E-01
0.187378,5.56904,0.226822E-02
0.187988,5.58718,-0.434046E-01
0.188599,5.60533,-0.117028
0.189209,5.62347,-0.606615E-01
0.189819,5.64161,-0.168934
0.190430,5.65975,-0.359888E-02
0.191040,5.67789,0.719765E-02
0.191650,5.69603,-0.148897
0.192261,5.71417,-0.139411
0.192871,5.73231,0.488624E-01
0.193481,5.75045,0.104406
0.194092,5.76859,0.125912
0.194702,5.78673,0.180940E-01
0.195312,5.80487,-0.194236E-01
0.195923,5.82301,0.863856E-01
0.196533,5.84115,0.131828
0.197144,5.85929,0.215359E-01
0.197754,5.87743,0.506157E-01
0.198364,5.89557,0.420532E-01
0.198975,5.91371,0.985584E-01
0.199585,5.93185,0.934140E-01
0.200195,5.94999,0.225089E-01
0.200806,5.96813,-0.183388E-02
0.201416,5.98627,0.184237E-02
0.202026,6.00441,0.179207E-01
0.202637,6.02255,-0.178872E-01
0.203247,6.04069,-0.170547
0.203857,6.05883,-0.163582
0.204468,6.07697,-0.646841E-01
0.205078,6.09511,0.110912E-01
0.205688,6.11325,0.105474
0.206299,6.13139,-0.133959E-01
0.206909,6.14953,-0.550688E-01
0.207520,6.16767,-0.212299
0.208130,6.18581,-0.439046E-01
0.208740,6.20395,-0.945376E-01
0.209351,6.22209,-0.463152E-01
0.209961,6.24023,-0.391695E-01
0.210571,6.25837,0.881764E-01
0.211182,6.27651,0.146547E-01
0.211792,6.29465,-0.345663E-01
0.212402,6.31279,-0.672652E-01
0.213013,6.33093,0.134140E-01
0.213623,6.34907,0.669486E-01
0.214233,6.36721,0.286562E-01
0.214844,6.38535,-0.155594E-01
0.215454,6.40349,-0.400245E-01
0.216064,6.42163,0.564597E-01
0.216675,6.43977,0.140086E-01
0.217285,6.45792,0.624927E-01
0.217896,6.47606,0.231222E-01
0.218506,6.49420,-0.534905E-01
0.219116,6.51234,0.586022E-01
0.219727,6.53048,0.807825E-01
0.220337,6.54862,0.687901E-01
0.220947,6.56676,0.340585E-01
0.221558,6.58490,-0.888245E-02
0.222168,6.60304,-0.832956E-01
0.222778,6.62118,-0.139036E-01
0.223389,6.63932,0.536848E-01
0.223999,6.65746,0.126724
0.224609,6.67560,0.656920E-01
0.225220,6.69374,0.349454
0.225830,6.71188,0.132498
0.226440,6.73002,0.357815
0.227051,6.74816,0.159719E-01
0.227661,6.76630,-0.301813E-02
0.228271,6.78444,0.271156E-01
0.228882,6.80258,0.499427E-01
0.229492,6.82072,0.150302
0.230103,6.83886,-0.683104E-02
0.230713,6.85700,0.106733E-01
0.231323,6.87514,-0.712587E-01
0.231934,6.89328,-0.553434E-01
0.232544,6.91142,0.374502E-01
0.233154,6.92956,-0.455081E-01
0.233765,6.94770,-0.232539E-01
0.234375,6.96584,-0.133885E-01
0.234985,6.98398,-0.927381E-01
0.235596,7.00212,-0.410274E-01
0.236206,7.02026,0.277340E-01
0.236816,7.03840,0.728598E-02
0.237427,7.05654,0.552631E-01
0.238037,7.07468,-0.523192E-01
0.238647,7.09282,-0.921284E-01
0.239258,7.11096,-0.290539E-01
0.239868,7.12910,0.570743E-01
0.240479,7.14724,-0.483876E-01
0.241089,7.16538,-0.444645E-01
0.241699,7.18352,0.611519E-04
0.242310,7.20166,-0.279256E-01
0.242920,7.21980,0.572546E-01
0.243530,7.23794,0.276028E-01
0.244141,7.25608,0.185087
0.244751,7.27422,0.321449E-01
0.245361,7.29236,-0.829855E-01
0.245972,7.31050,0.156094E-01
0.246582,7.32865,0.324515E-01
0.247192,7.34679,0.103717E-01
0.247803,7.36493,0.803387E-02
0.248413,7.38307,-0.377264E-01
0.249023,7.40121,-0.154745
0.249634,7.41935,-0.210889
0.250244,7.43749,-0.199449E-01
0.250854,7.45563,-0.722349E-01
0.251465,7.47377,0.136058
0.252075,7.49191,0.353393E-01
0.252686,7.51005,-0.631188E-01
0.253296,7.52819,-0.129862E-01
0.253906,7.54633,0.120463
0.254517,7.56447,0.904667E-02
0.255127,7.58261,-0.105946
0.255737,7.60075,-0.125997
0.256348,7.61889,-0.144508
0.256958,7.63703,-0.577902E-01
0.257568,7.65517,-0.131917
0.258179,7.67331,0.549147E-01
0.258789,7.69145,0.162013E-01
0.259399,7.70959,-0.968656E-01
0.260010,7.72773,-0.144153
0.260620,7.74587,-0.725527E-01
0.261230,7.76401,0.402253E-01
0.261841,7.78215,-0.114239E-01
0.262451,7.80029,-0.411918E-01
0.263062,7.81843,-0.904187E-02
0.263672,7.83657,0.117233
0.264282,7.85471,0.345704E-01
0.264893,7.87285,0.509125E-02
0.265503,7.89099,-0.831511E-01
0.266113,7.90913,-0.544351E-01
0.266724,7.92727,0.162823E-01
0.267334,7.94541,0.444996E-01
0.267944,7.96355,0.442734E-02
0.268555,7.98169,0.438491E-01
0.269165,7.99983,0.416538E-01
0.269775,8.01797,-0.330306E-01
0.270386,8.03611,-0.926619E-01
0.270996,8.05425,-0.872201E-01
0.271606,8.07239,-0.639099E-01
0.272217,8.09053,0.554911E-01
0.272827,8.10867,-0.459858
0.273438,8.12681,-0.367266
0.274048,8.14495,-0.273247E-01
0.274658,8.16309,-0.501743E-01
0.275269,8.18124,-0.260849
0.275879,8.19938,-0.138655
0.276489,8.21752,0.108823
0.277100,8.23566,0.131171
0.277710,8.25380,0.581808E-01
0.278320,8.27194,-0.135781E-03
0.278931,8.29008,-0.245149
0.279541,8.30822,-0.154699
0.280151,8.32636,0.721745E-01
0.280762,8.34450,0.394511E-01
0.281372,8.36264,0.102954E-01
0.281982,8.38078,-0.169157
0.282593,8.39892,-0.102401E-01
0.283203,8.41706,0.391133E-01
0.283813,8.43520,-0.667528E-02
0.284424,8.45334,0.149766
0.285034,8.47148,0.406211
0.285645,8.48962,0.738219E-01
0.286255,8.50776,-0.141434E-01
0.286865,8.52590,-0.548886E-01
0.287476,8.54404,-0.156423
0.288086,8.56218,-0.199305E-01
0.288696,8.58032,-0.991081E-01
0.289307,8.59846,0.572315E-02
0.289917,8.61660,-0.438485E-01
0.290527,8.63474,0.289635E-01
0.291138,8.65288,0.772031E-01
0.291748,8.67102,-0.347639
0.292358,8.68916,-0.781067E-01
0.292969,8.70730,0.292442E-01
0.293579,8.72544,-0.942789E-01
0.294189,8.74358,-0.175265E-02
0.294800,8.76172,-0.204301E-01
0.295410,8.77986,0.840507E-01
0.296021,8.79800,0.110391
0.296631,8.81614,-0.131839
0.297241,8.83428,-0.257624E-01
0.297852,8.85242,-0.312072E-01
0.298462,8.87056,0.195720E-01
0.299072,8.88870,-0.907617E-02
0.299683,8.90684,-0.307815E-01
0.300293,8.92498,0.663178E-02
0.300903,8.94312,-0.301512E-01
0.301514,8.96126,-0.227457E-01
0.302124,8.97940,0.166000
0.302734,8.99754,0.229030
0.303345,9.01568,-0.283055
0.303955,9.03382,-0.116714
0.304565,9.05197,-0.751097E-01
0.305176,9.07011,-0.202130E-01
0.305786,9.08825,0.125745E-02
0.306396,9.10639,-0.157235E-01
0.307007,9.12453,0.450141E-01
0.307617,9.14267,0.144149
0.308228,9.16081,0.142712
0.308838,9.17895,-0.727201E-01
0.309448,9.19709,-0.543044E-01
0.310059,9.21523,0.460210E-02
0.310669,9.23337,0.475313E-01
0.311279,9.25151,-0.160806E-01
0.311890,9.26965,-0.429894E-01
0.312500,9.28779,0.925160E-01
0.313110,9.30593,0.150963E-01
0.313721,9.32407,-0.750861E-01
0.314331,9.34221,-0.805743E-01
0.314941,9.36035,-0.362468E-01
0.315552,9.37849,-0.927285E-03
0.316162,9.39663,0.857389E-01
0.316772,9.41477,0.281031E-02
0.317383,9.43291,0.235361E-01
0.317993,9.45105,0.822866E-02
0.318604,9.46919,0.213697E-01
0.319214,9.48733,-0.177245E-01
0.319824,9.50547,0.467506E-01
0.320435,9.52361,-0.487263E-01
0.321045,9.54175,-0.941648E-01
0.321655,9.55989,0.472574E-01
0.322266,9.57803,0.556201E-01
0.322876,9.59617,0.930047E-01
0.323486,9.61431,-0.950396E-01
0.324097,9.63245,-0.164323E-01
0.324707,9.65059,-0.141493
0.325317,9.66873,-0.996899E-03
0.325928,9.68687,-0.152514E-01
0.326538,9.70501,0.179109E-01
0.327148,9.72315,-0.750095E-01
0.327759,9.74129,-0.762931E-01
0.328369,9.75943,-0.866200E-01
0.328979,9.77757,-0.688073E-01
0.329590,9.79571,-0.724891E-01
0.330200,9.81385,-0.314073E-01
0.330811,9.83199,0.246502E-01
0.331421,9.85013,0.497320E-01
0.332031,9.86827,-0.135937E-01
0.332642,9.88641,-0.186778
0.333252,9.90456,0.409402E-01
0.333862,9.92270,0.162864
0.334473,9.94084,0.202171E-01
0.335083,9.95898,0.721957E-02
0.335693,9.97712,-0.618821E-01
0.336304,9.99526,-0.127277
0.336914,10.0134,0.170585E-01
0.337524,10.0315,-0.517906E-01
0.338135,10.0497,-0.579468E-01
0.338745,10.0678,0.576600E-01
0.339355,10.0860,0.122419
0.339966,10.1041,0.312837E-02
0.340576,10.1222,-0.102600E-01
0.341187,10.1404,-0.121790E-01
0.341797,10.1585,-0.576377E-01
0.342407,10.1767,-0.782578E-01
0.343018,10.1948,-0.620384E-01
0.343628,10.2129,-0.530806
0.344238,10.2311,-0.239996
0.344849,10.2492,0.151410E-01
0.345459,10.2674,0.710005E-01
0.346069,10.2855,0.158232E-01
0.346680,10.3036,0.700509E-01
0.347290,10.3218,-0.843675E-02
0.347900,10.3399,0.532342E-01
0.348511,10.3581,0.186543E-02
0.349121,10.3762,0.142425
0.349731,10.3943,-0.125966
0.350342,10.4125,0.226152
0.350952,10.4306,-0.126163E-01
0.351562,10.4488,-0.145654
0.352173,10.4669,-0.377299E-01
0.352783,10.4850,-0.242973E-01
0.353394,10.5032,0.357569E-01
0.354004,10.5213,0.140077
0.354614,10.5395,0.537147E-01
0.355225,10.5576,0.142013E-01
0.355835,10.5757,-0.179950E-01
0.356445,10.5939,0.304110E-01
0.357056,10.6120,0.846895E-02
0.357666,10.6302,0.500896E-01
0.358276,10.6483,-0.440660E-01
0.358887,10.6664,-0.733217E-01
0.359497,10.6846,-0.386440
0.360107,10.7027,-0.121015
0.360718,10.7209,-0.134855
0.361328,10.7390,0.183454
0.361938,10.7571,-0.140986
0.362549,10.7753,-0.150854
0.363159,10.7934,0.201420E-02
0.363770,10.8116,0.150048E-02
0.364380,10.8297,-0.780939E-01
0.364990,10.8478,-0.350382E-01
0.365601,10.8660,0.600854E-01
0.366211,10.8841,0.679721E-01
0.366821,10.9023,-0.414499E-02
0.367432,10.9204,0.365074E-01
0.368042,10.9385,0.754968E-01
0.368652,10.9567,0.169890E-01
0.369263,10.9748,0.789870E-01
0.369873,10.9930,0.102028
0.370483,11.0111,0.143408E-01
0.371094,11.0292,0.727293E-01
0.371704,11.0474,0.436852E-01
0.372314,11.0655,0.133967
0.372925,11.0837,-0.772861E-01
0.373535,11.1018,0.607644E-01
0.374146,11.1199,-0.354679E-01
0.374756,11.1381,0.494376E-01
0.375366,11.1562,-0.831336E-01
0.375977,11.1744,-0.270312E-01
0.376587,11.1925,-0.580707E-01
0.377197,11.2107,-0.416916E-01
0.377808,11.2288,0.144654E-01
0.378418,11.2469,0.153036
0.379028,11.2651,-0.903900E-01
0.379639,11.2832,-0.214000E-01
0.380249,11.3014,-0.271213E-01
0.380859,11.3195,0.103736E-01
0.381470,11.3376,0.102115
0.382080,11.3558,-0.194716E-01
0.382690,11.3739,-0.341887E-01
0.383301,11.3921,-0.597052E-01
0.383911,11.4102,0.145934E-02
0.384521,11.4283,0.772326E-01
0.385132,11.4465,-0.481143E-01
0.385742,11.4646,-0.118681
0.386353,11.4828,-0.775331E-02
0.386963,11.5009,-0.131391
0.387573,11.5190,-0.320368E-01
0.388184,11.5372,-0.615042E-01
0.388794,11.5553,-0.162156E-01
0.389404,11.5735,0.196141E-02
0.390015,11.5916,-0.405658E-01
0.390625,11.6097,-0.783833E-01
0.391235,11.6279,-0.187488
0.391846,11.6460,-0.987697E-01
0.392456,11.6642,0.718089E-02
0.393066,11.6823,-0.273722E-01
0.393677,11.7004,-0.956879E-01
0.394287,11.7186,-0.501366E-01
0.394897,11.7367,0.641863E-03
0.395508,11.7549,-0.981729E-01
0.396118,11.7730,0.168475
0.396729,11.7911,0.156975
0.397339,11.8093,-0.337667
0.397949,11.8274,-0.480035E-01
0.398560,11.8456,-0.193522E-01
0.399170,11.8637,-0.149022
0.399780,11.8818,0.122673
0.400391,11.9000,0.174733
0.401001,11.9181,0.124355
0.401611,11.9363,0.286480
0.402222,11.9544,0.376914
0.402832,11.9725,-0.223297
0.403442,11.9907,0.306905
0.404053,12.0088,0.312346
0.404663,12.0270,-0.523597E-01
0.405273,12.0451,-0.220164
0.405884,12.0632,0.273399E-01
0.406494,12.0814,-0.732563E-01
0.407104,12.0995,0.125421E-01
0.407715,12.1177,0.709191E-01
0.408325,12.1358,-0.982746E-01
0.408936,12.1539,-0.262134
0.409546,12.1721,-0.166421
0.410156,12.1902,-0.544948E-01
0.410767,12.2084,-0.378803E-02
0.411377,12.2265,-0.310129E-01
0.411987,12.2446,-0.288445E-01
0.412598,12.2628,0.123292
0.413208,12.2809,0.779035E-01
0.413818,12.2991,-0.282752E-01
0.414429,12.3172,0.109243
0.415039,12.3353,-0.200617E-01
0.415649,12.3535,-0.121809
0.416260,12.3716,0.413553E-01
0.416870,12.3898,0.264088E-01
0.417480,12.4079,0.574291E-01
0.418091,12.4260,-0.767524E-02
0.418701,12.4442,-0.130708E-01
0.419312,12.4623,-0.444468E-01
0.419922,12.4805,-0.110630
0.420532,12.4986,0.119644E-01
0.421143,12.5167,0.507412E-01
0.421753,12.5349,0.108019E-02
0.422363,12.5530,-0.250423E-01
0.422974,12.5712,0.701681E-01
0.423584,12.5893,-0.702524E-01
0.424194,12.6074,-0.110285
0.424805,12.6256,0.827293E-03
0.425415,12.6437,0.784255E-01
0.426025,12.6619,-0.239569E-01
0.426636,12.6800,-0.489274E-01
0.427246,12.6981,-0.110283E-01
0.427856,12.7163,-0.402628E-01
0.428467,12.7344,-0.140000E-01
0.429077,12.7526,-0.173379
0.429688,12.7707,0.220465E-01
0.430298,12.7888,-0.510394E-01
0.430908,12.8070,-0.126111E-01
0.431519,12.8251,0.349725E-01
0.432129,12.8433,-0.242662E-01
0.432739,12.8614,-0.206246E-01
0.433350,12.8795,-0.730688E-01
0.433960,12.8977,-0.215133E-01
0.434570,12.9158,0.459870E-02
0.435181,12.9340,-0.218212E-01
0.435791,12.9521,-0.752853E-01
0.436401,12.9703,0.447398E-01
0.437012,12.9884,0.895270E-02
0.437622,13.0065,-0.488802E-01
0.438232,13.0247,-0.186472E-01
0.438843,13.0428,0.138859E-01
0.439453,13.0610,-0.320681E-01
0.440063,13.0791,0.570152E-01
0.440674,13.0972,0.762174E-01
0.441284,13.1154,0.355906E-01
0.441895,13.1335,0.250224E-02
0.442505,13.1517,-0.191915E-01
0.443115,13.1698,-0.534291E-01
0.443726,13.1879,-0.314933E-02
0.444336,13.2061,0.669823E-01
0.444946,13.2242,0.564485E-02
0.445557,13.2424,0.416424E-01
0.446167,13.2605,0.827316E-01
0.446777,13.2786,0.629840E-02
0.447388,13.2968,-0.741427E-01
0.447998,13.3149,-0.181309E-01
0.448608,13.3331,0.310824E-02
0.449219,13.3512,0.295600E-01
