Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.499
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,0.143960,-0.555476E-01
0.683594E-01,0.145256,-0.565128E-01
0.689697E-01,0.146553,-0.261591
0.695801E-01,0.147850,0.753621E-02
0.701904E-01,0.149147,0.833128
0.708008E-01,0.150444,-0.103757
0.714111E-01,0.151741,-0.161657
0.720215E-01,0.153038,-0.224864
0.726318E-01,0.154335,0.174416
0.732422E-01,0.155632,1.36606
0.738525E-01,0.156929,-0.238843
0.744629E-01,0.158226,0.293924
0.750732E-01,0.159523,0.204150
0.756836E-01,0.160820,0.864237
0.762939E-01,0.162117,0.347355
0.769043E-01,0.163414,1.09834
0.775146E-01,0.164710,0.171188
0.781250E-01,0.166007,0.147279
0.787354E-01,0.167304,-0.175828
0.793457E-01,0.168601,2.27575
0.799561E-01,0.169898,-0.493996
0.805664E-01,0.171195,-0.237957
0.811768E-01,0.172492,0.603416
0.817871E-01,0.173789,0.431702
0.823975E-01,0.175086,-0.239938
0.830078E-01,0.176383,-0.483922E-01
0.836182E-01,0.177680,-0.711903E-01
0.842285E-01,0.178977,0.569830E-02
0.848389E-01,0.180274,-0.114064
0.854492E-01,0.181571,-0.108534
0.860596E-01,0.182867,-0.253808
0.866699E-01,0.184164,0.486935E-01
0.872803E-01,0.185461,-0.189343
0.878906E-01,0.186758,0.819864E-01
0.885010E-01,0.188055,-0.503450E-01
0.891113E-01,0.189352,1.91277
0.897217E-01,0.190649,0.196974
0.903320E-01,0.191946,0.535845E-01
0.909424E-01,0.193243,0.311328E-02
0.915527E-01,0.194540,-0.221529
0.921631E-01,0.195837,-0.371147E-01
0.927734E-01,0.197134,0.159679
0.933838E-01,0.198431,0.833890E-01
0.939941E-01,0.199728,0.891085E-01
0.946045E-01,0.201025,0.539188E-01
0.952148E-01,0.202321,0.489752
0.958252E-01,0.203618,0.106688
0.964355E-01,0.204915,1.23848
0.970459E-01,0.206212,-0.166172
0.976562E-01,0.207509,0.993489
0.982666E-01,0.208806,0.684678
0.988770E-01,0.210103,0.185787
0.994873E-01,0.211400,0.253480
0.100098,0.212697,0.652670
0.100708,0.213994,0.302356
0.101318,0.215291,0.131025
0.101929,0.216588,0.680259E-01
0.102539,0.217885,0.342623
0.103149,0.219182,0.803338
0.103760,0.220479,0.158910
0.104370,0.221775,0.232989
0.104980,0.223072,-1.08716
0.105591,0.224369,-0.775609E-01
0.106201,0.225666,-0.684243E-01
0.106812,0.226963,1.36866
0.107422,0.228260,0.143263E-01
0.108032,0.229557,0.480630E-01
0.108643,0.230854,-0.202460
0.109253,0.232151,0.545313
0.109863,0.233448,-0.236468
0.110474,0.234745,0.250952
0.111084,0.236042,0.103225
0.111694,0.237339,-0.618051
0.112305,0.238636,-0.123729
0.112915,0.239933,-0.231908
0.113525,0.241229,0.587477E-01
0.114136,0.242526,-0.490664E-01
0.114746,0.243823,-0.397902
0.115356,0.245120,0.252082
0.115967,0.246417,0.230842E-01
0.116577,0.247714,0.505840
0.117188,0.249011,0.183043
0.117798,0.250308,-0.294064
0.118408,0.251605,0.145901E-01
0.119019,0.252902,1.43851
0.119629,0.254199,-0.153889
0.120239,0.255496,0.282442
0.120850,0.256793,0.251952
0.121460,0.258090,-0.344175
0.122070,0.259387,-0.890836E-02
0.122681,0.260683,1.05805
0.123291,0.261980,0.613844
0.123901,0.263277,-0.228435E-01
0.124512,0.264574,-0.222332
0.125122,0.265871,0.269550
0.125732,0.267168,-0.588295E-02
0.126343,0.268465,-0.230469
0.126953,0.269762,0.168537
0.127563,0.271059,0.454964
0.128174,0.272356,0.587119E-01
0.128784,0.273653,-0.510499
0.129395,0.274950,-0.255536
0.130005,0.276247,0.530965
0.130615,0.277544,0.248231
0.131226,0.278840,0.132222
0.131836,0.280137,-0.637178E-01
0.132446,0.281434,0.270687
0.133057,0.282731,0.465720
0.133667,0.284028,0.401340E-01
0.134277,0.285325,0.853332E-01
0.134888,0.286622,0.122582
0.135498,0.287919,-0.103477
0.136108,0.289216,0.387883
0.136719,0.290513,0.921689E-02
0.137329,0.291810,0.129899
0.137939,0.293107,-0.872350E-01
0.138550,0.294404,-0.314057E-01
0.139160,0.295701,0.636156
0.139771,0.296998,0.700165E-01
0.140381,0.298294,-0.469713E-01
0.140991,0.299591,-0.145243
0.141602,0.300888,-0.130076
0.142212,0.302185,0.829521E-01
0.142822,0.303482,-0.320409E-01
0.143433,0.304779,1.21638
0.144043,0.306076,-0.296472
0.144653,0.307373,0.404824
0.145264,0.308670,1.21673
0.145874,0.309967,0.919029
0.146484,0.311264,0.247203
0.147095,0.312561,-0.401626
0.147705,0.313858,0.399397
0.148315,0.315155,0.712619
0.148926,0.316452,0.312394
0.149536,0.317748,0.781904
0.150146,0.319045,-0.982102E-01
0.150757,0.320342,-0.183432E-01
0.151367,0.321639,0.421221
0.151978,0.322936,0.473073
0.152588,0.324233,0.274613
0.153198,0.325530,-0.723889E-01
0.153809,0.326827,-0.285930
0.154419,0.328124,0.695435E-01
0.155029,0.329421,1.50002
0.155640,0.330718,0.223816
0.156250,0.332015,0.188140
0.156860,0.333312,-0.303030E-01
0.157471,0.334609,0.583676E-01
0.158081,0.335906,0.514108
0.158691,0.337202,0.685807
0.159302,0.338499,0.578094
0.159912,0.339796,-0.132138
0.160522,0.341093,0.160199
0.161133,0.342390,0.192474E-01
0.161743,0.343687,-0.364260E-02
0.162354,0.344984,0.215620
0.162964,0.346281,-0.251984E-01
0.163574,0.347578,1.42425
0.164185,0.348875,0.140729
0.164795,0.350172,-0.373980E-01
0.165405,0.351469,-0.271482
0.166016,0.352766,0.506432
0.166626,0.354063,-0.526056
0.167236,0.355360,-0.113125
0.167847,0.356656,-0.265629
0.168457,0.357953,-0.158757
0.169067,0.359250,0.790975
0.169678,0.360547,0.212119
0.170288,0.361844,0.213466
0.170898,0.363141,0.129073
0.171509,0.364438,0.206443
0.172119,0.365735,-0.277841E-01
0.172729,0.367032,0.443668
0.173340,0.368329,0.753660
0.173950,0.369626,0.570195
0.174561,0.370923,-0.215692E-01
0.175171,0.372220,0.148468
0.175781,0.373517,0.377672
0.176392,0.374814,0.118158
0.177002,0.376110,0.524035E-02
0.177612,0.377407,0.682675E-01
0.178223,0.378704,-0.966976E-01
0.178833,0.380001,-0.174070
0.179443,0.381298,0.102564
0.180054,0.382595,0.481139
0.180664,0.383892,-0.197942
0.181274,0.385189,0.495126
0.181885,0.386486,-0.154349
0.182495,0.387783,-0.370812
0.183105,0.389080,0.456016
0.183716,0.390377,-0.332736E-01
0.184326,0.391674,-0.580466E-01
0.184937,0.392971,-0.604131E-01
0.185547,0.394267,-0.148798E-01
0.186157,0.395564,0.200068
0.186768,0.396861,0.177121
0.187378,0.398158,0.622068E-02
0.187988,0.399455,0.656034
0.188599,0.400752,0.487157
0.189209,0.402049,0.143545
0.189819,0.403346,-0.168005
0.190430,0.404643,1.10560
0.191040,0.405940,0.832451E-01
0.191650,0.407237,0.235281
0.192261,0.408534,0.238753
0.192871,0.409831,0.318152
0.193481,0.411128,-0.274774
0.194092,0.412425,0.126901
0.194702,0.413721,0.460922
0.195312,0.415018,0.267561
0.195923,0.416315,-0.144949
0.196533,0.417612,-0.525149E-01
0.197144,0.418909,-0.234820E-01
0.197754,0.420206,-0.882461E-01
0.198364,0.421503,0.788902E-01
0.198975,0.422800,0.606972
0.199585,0.424097,-0.825174E-01
0.200195,0.425394,0.439434
0.200806,0.426691,1.08449
0.201416,0.427988,0.138314
0.202026,0.429285,-0.114564E-01
0.202637,0.430582,0.132651
0.203247,0.431879,-0.485347E-01
0.203857,0.433175,-0.110622
0.204468,0.434472,0.873137
0.205078,0.435769,-0.607489
0.205688,0.437066,0.425377
0.206299,0.438363,0.204920
0.206909,0.439660,-0.559865E-01
0.207520,0.440957,-0.629430E-01
0.208130,0.442254,-0.658136E-01
0.208740,0.443551,-0.226160E-01
0.209351,0.444848,-0.764394E-01
0.209961,0.446145,-0.646690E-01
0.210571,0.447442,0.598878
0.211182,0.448739,0.696172E-01
0.211792,0.450036,0.126430
0.212402,0.451333,-0.754430E-01
0.213013,0.452629,0.122870
0.213623,0.453926,0.131415
0.214233,0.455223,0.206575
0.214844,0.456520,0.317906
0.215454,0.457817,0.151433E-01
0.216064,0.459114,0.100837
0.216675,0.460411,0.830837E-01
0.217285,0.461708,-0.726492E-01
0.217896,0.463005,0.320670
0.218506,0.464302,0.114309
0.219116,0.465599,0.848045E-01
0.219727,0.466896,0.279034E-02
0.220337,0.468193,-0.941094E-01
0.220947,0.469490,-0.144337E-01
0.221558,0.470787,1.00261
0.222168,0.472083,-0.101002
0.222778,0.473380,0.134221
0.223389,0.474677,-0.517414E-02
0.223999,0.475974,0.101801
0.224609,0.477271,0.917071E-01
0.225220,0.478568,0.925698
0.225830,0.479865,0.137240E-01
0.226440,0.481162,0.864912E-01
0.227051,0.482459,-0.134802
0.227661,0.483756,-0.290173
0.228271,0.485053,0.155906
0.228882,0.486350,0.788924
0.229492,0.487647,0.390118
0.230103,0.488944,-0.417857E-01
0.230713,0.490241,0.403617E-01
0.231323,0.491537,0.852172E-01
0.231934,0.492834,0.589522
0.232544,0.494131,0.218067
0.233154,0.495428,-0.331391
0.233765,0.496725,0.753610E-01
0.234375,0.498022,-0.775300E-01
0.234985,0.499319,0.402786
0.235596,0.500616,0.218169
0.236206,0.501913,0.456731E-01
0.236816,0.503210,0.553008E-03
0.237427,0.504507,0.469336E-01
0.238037,0.505804,0.607508
0.238647,0.507101,0.818015
0.239258,0.508398,1.08612
0.239868,0.509694,0.744284E-01
0.240479,0.510991,-0.219809E-01
0.241089,0.512288,0.477639
0.241699,0.513585,0.497688
0.242310,0.514882,0.840962
0.242920,0.516179,0.262494
0.243530,0.517476,-0.378776
0.244141,0.518773,0.195763
0.244751,0.520070,-0.378346E-01
0.245361,0.521367,1.08511
0.245972,0.522664,0.120310
0.246582,0.523961,-0.742591
0.247192,0.525258,2.49111
0.247803,0.526555,0.466866E-01
0.248413,0.527852,0.210506
0.249023,0.529148,-0.277576
0.249634,0.530445,0.304880
0.250244,0.531742,-0.105187
0.250854,0.533039,0.959924
0.251465,0.534336,-0.521518
0.252075,0.535633,1.90741
0.252686,0.536930,0.338002
0.253296,0.538227,0.151271
0.253906,0.539524,0.298059
0.254517,0.540821,0.487112
0.255127,0.542118,-0.361136E-01
0.255737,0.543415,0.635144
0.256348,0.544712,0.512109
0.256958,0.546009,0.455863
0.257568,0.547306,-0.767859E-01
0.258179,0.548602,0.398233
0.258789,0.549899,0.954979
0.259399,0.551196,0.479714
0.260010,0.552493,0.148593
0.260620,0.553790,0.184644
0.261230,0.555087,-0.724518E-01
0.261841,0.556384,-0.379953E-01
0.262451,0.557681,0.468212
0.263062,0.558978,-0.283960
0.263672,0.560275,-0.218552
0.264282,0.561572,0.205296E-01
0.264893,0.562869,0.269519
0.265503,0.564166,0.152116
0.266113,0.565463,-0.300037
0.266724,0.566760,0.168011E-02
0.267334,0.568056,-0.637660E-01
0.267944,0.569353,0.925061E-01
0.268555,0.570650,0.103278
0.269165,0.571947,-0.213027
0.269775,0.573244,0.135954E-01
0.270386,0.574541,0.287619
0.270996,0.575838,-0.605178E-02
0.271606,0.577135,-0.150872
0.272217,0.578432,0.126864
0.272827,0.579729,-0.365561
0.273438,0.581026,0.128874
0.274048,0.582323,0.267182
0.274658,0.583620,0.224133
0.275269,0.584917,0.418441
0.275879,0.586214,-0.571520E-01
0.276489,0.587510,0.497001E-01
0.277100,0.588807,-0.975323E-01
0.277710,0.590104,-0.112172
0.278320,0.591401,0.491342E-01
0.278931,0.592698,-0.550625E-01
0.279541,0.593995,0.263152
0.280151,0.595292,0.752905
0.280762,0.596589,0.177164
0.281372,0.597886,0.373610
0.281982,0.599183,-0.176888E-02
0.282593,0.600480,0.153919E-01
0.283203,0.601777,0.708055
0.283813,0.603074,0.902741
0.284424,0.604371,0.543923
0.285034,0.605667,0.349503
0.285645,0.606964,0.743743E-01
0.286255,0.608261,0.182895
0.286865,0.609558,-0.173159
0.287476,0.610855,0.189142E-01
0.288086,0.612152,-0.407244E-01
0.288696,0.613449,-0.180194
0.289307,0.614746,0.147180
0.289917,0.616043,0.156119
0.290527,0.617340,1.07498
0.291138,0.618637,-0.747982E-01
0.291748,0.619934,0.414390
0.292358,0.621231,0.164453
0.292969,0.622528,0.190009
0.293579,0.623825,0.203452
0.294189,0.625121,-0.122281
0.294800,0.626418,0.184364
0.295410,0.627715,0.486327
0.296021,0.629012,0.960245
0.296631,0.630309,0.285934E-01
0.297241,0.631606,-0.255589
0.297852,0.632903,-0.123210
0.298462,0.634200,-0.152338
0.299072,0.635497,0.150217
0.299683,0.636794,0.175250
0.300293,0.638091,0.148517
0.300903,0.639388,-0.735070E-02
0.301514,0.640685,0.304986
0.302124,0.641982,0.588591
0.302734,0.643279,0.697275
0.303345,0.644575,0.195315
0.303955,0.645872,-0.952437
0.304565,0.647169,0.207314E-01
0.305176,0.648466,0.362833
0.305786,0.649763,-0.286788
0.306396,0.651060,0.239691
0.307007,0.652357,-0.791775E-01
0.307617,0.653654,0.468868E-01
0.308228,0.654951,-0.362277
0.308838,0.656248,-0.100597
0.309448,0.657545,0.729454E-01
0.310059,0.658842,0.438174
0.310669,0.660139,0.444863
0.311279,0.661436,0.182630
0.311890,0.662733,-0.332860
0.312500,0.664029,0.182324
0.313110,0.665326,-0.131337
0.313721,0.666623,0.905433E-01
0.314331,0.667920,-0.320783E-01
0.314941,0.669217,0.996948
0.315552,0.670514,0.542277
0.316162,0.671811,0.401066
0.316772,0.673108,-0.436263E-01
0.317383,0.674405,0.147080
0.317993,0.675702,0.463945
0.318604,0.676999,0.438874
0.319214,0.678296,-0.522672
0.319824,0.679593,-0.261872
0.320435,0.680890,0.245502
0.321045,0.682187,-0.701305
0.321655,0.683483,0.590366
0.322266,0.684780,-0.140913
0.322876,0.686077,0.599344E-01
0.323486,0.687374,0.956792E-01
0.324097,0.688671,0.296203
0.324707,0.689968,0.526072E-01
0.325317,0.691265,-0.230544
0.325928,0.692562,-0.146063
0.326538,0.693859,-0.118350
0.327148,0.695156,-0.588227E-01
0.327759,0.696453,0.196671
0.328369,0.697750,0.500604
0.328979,0.699047,-0.237468E-01
0.329590,0.700344,0.724286E-01
0.330200,0.701641,0.169457E-01
0.330811,0.702937,0.237870
0.331421,0.704234,0.473817E-01
0.332031,0.705531,1.70877
0.332642,0.706828,0.353028E-01
0.333252,0.708125,0.149781
0.333862,0.709422,0.599741E-01
0.334473,0.710719,0.114305E-01
0.335083,0.712016,-0.107520
0.335693,0.713313,0.583191E-01
0.336304,0.714610,0.645834E-01
0.336914,0.715907,-0.496628
0.337524,0.717204,0.261940
0.338135,0.718501,0.131392E-01
0.338745,0.719798,0.352040
0.339355,0.721094,0.302936E-01
0.339966,0.722391,-0.148048
0.340576,0.723688,0.953187E-01
0.341187,0.724985,-0.442964E-01
0.341797,0.726282,0.357417E-01
0.342407,0.727579,0.884721
0.343018,0.728876,0.387387
0.343628,0.730173,-0.106794
0.344238,0.731470,0.229145
0.344849,0.732767,-0.255233
0.345459,0.734064,-0.860022E-02
0.346069,0.735361,-0.310365
0.346680,0.736658,0.918862
0.347290,0.737955,0.808328
0.347900,0.739252,0.164179
0.348511,0.740548,-0.371082
0.349121,0.741845,0.287371
0.349731,0.743142,-0.481153
0.350342,0.744439,0.392150E-01
0.350952,0.745736,0.544190
0.351562,0.747033,0.407903
0.352173,0.748330,0.171487
0.352783,0.749627,0.202197
0.353394,0.750924,-0.343420
0.354004,0.752221,-0.126261
0.354614,0.753518,0.125657
0.355225,0.754815,0.632430
0.355835,0.756112,0.132935
0.356445,0.757409,-0.261135
0.357056,0.758706,0.232420E-01
0.357666,0.760002,0.346699
0.358276,0.761299,0.303328E-01
0.358887,0.762596,-0.237336
0.359497,0.763893,0.548433
0.360107,0.765190,0.246601
0.360718,0.766487,0.106784
0.361328,0.767784,0.534650
0.361938,0.769081,0.345761
0.362549,0.770378,-0.181699
0.363159,0.771675,-0.403188
0.363770,0.772972,0.113821
0.364380,0.774269,1.21438
0.364990,0.775566,0.479793
0.365601,0.776863,0.274923
0.366211,0.778160,0.813990E-02
0.366821,0.779456,-0.123563E-01
0.367432,0.780753,-0.561100
0.368042,0.782050,0.629707
0.368652,0.783347,0.213741E-01
0.369263,0.784644,0.285644
0.369873,0.785941,-0.427211E-01
0.370483,0.787238,1.81723
0.371094,0.788535,-0.451955E-01
0.371704,0.789832,0.164468
0.372314,0.791129,0.616913
0.372925,0.792426,-0.282409
0.373535,0.793723,-0.150136
0.374146,0.795020,0.956514E-01
0.374756,0.796317,1.39883
0.375366,0.797614,0.486482E-01
0.375977,0.798910,0.100117
0.376587,0.800207,0.283254
0.377197,0.801504,-0.292150
0.377808,0.802801,1.71681
0.378418,0.804098,0.278390
0.379028,0.805395,0.217535
0.379639,0.806692,-0.125191
0.380249,0.807989,0.161097
0.380859,0.809286,0.140117
0.381470,0.810583,0.322693
0.382080,0.811880,0.345009
0.382690,0.813177,-0.233563
0.383301,0.814474,0.687436
0.383911,0.815771,0.451717E-01
0.384521,0.817068,0.380142
0.385132,0.818364,0.101991
0.385742,0.819661,0.334430
0.386353,0.820958,-0.471567
0.386963,0.822255,0.119548
0.387573,0.823552,0.394345E-01
0.388184,0.824849,-0.183802
0.388794,0.826146,0.469757E-01
0.389404,0.827443,0.135776
0.390015,0.828740,-0.236765
0.390625,0.830037,0.802446E-01
0.391235,0.831334,-0.113254
0.391846,0.832631,-0.595936E-02
0.392456,0.833928,0.708645
0.393066,0.835225,0.157375
0.393677,0.836521,0.915874E-01
0.394287,0.837818,-0.854757E-01
0.394897,0.839115,1.76765
0.395508,0.840412,0.205246E-01
0.396118,0.841709,0.335850
0.396729,0.843006,-0.784363E-01
0.397339,0.844303,-0.147255
0.397949,0.845600,0.927183E-02
0.398560,0.846897,0.716558E-01
0.399170,0.848194,0.225872
0.399780,0.849491,-0.272679
0.400391,0.850788,0.166616
0.401001,0.852085,0.136179
0.401611,0.853382,0.468875
0.402222,0.854679,0.131144
0.402832,0.855975,0.351048
0.403442,0.857272,0.134488E-01
0.404053,0.858569,-0.129920
0.404663,0.859866,0.121339
0.405273,0.861163,0.155868
0.405884,0.862460,-0.575207E-01
0.406494,0.863757,0.127495
0.407104,0.865054,-0.318669E-01
0.407715,0.866351,-0.802152E-01
0.408325,0.867648,0.822001
0.408936,0.868945,-0.112950
0.409546,0.870242,0.918479E-02
0.410156,0.871539,0.806915
0.410767,0.872836,0.923908
0.411377,0.874133,-0.129176
0.411987,0.875429,0.154158
0.412598,0.876726,0.832905E-01
0.413208,0.878023,-0.905828E-01
0.413818,0.879320,-0.103867
0.414429,0.880617,-0.198859
0.415039,0.881914,0.651319
0.415649,0.883211,0.126083
0.416260,0.884508,0.191442
0.416870,0.885805,0.121731
0.417480,0.887102,-0.604691E-01
0.418091,0.888399,0.134998
0.418701,0.889696,0.321287
0.419312,0.890993,0.288121
0.419922,0.892290,0.548599E-01
0.420532,0.893587,0.709295
0.421143,0.894883,0.400840E-03
0.421753,0.896180,-0.170027E-01
0.422363,0.897477,0.573532
0.422974,0.898774,-0.101908
0.423584,0.900071,0.769191E-01
0.424194,0.901368,0.603332
0.424805,0.902665,0.913561
0.425415,0.903962,0.323038
0.426025,0.905259,0.655965E-02
0.426636,0.906556,-0.287121E-01
0.427246,0.907853,-0.681546E-02
0.427856,0.909150,0.489438
0.428467,0.910447,0.207210
0.429077,0.911744,-0.210243E-01
0.429688,0.913041,-0.295718
0.430298,0.914337,-0.777504E-01
0.430908,0.915634,0.609539
0.431519,0.916931,0.208350E-02
0.432129,0.918228,0.289123E-01
0.432739,0.919525,-0.491412E-02
0.433350,0.920822,0.210503
0.433960,0.922119,0.640689E-01
0.434570,0.923416,0.178791
0.435181,0.924713,-0.561001
0.435791,0.926010,-0.177131
0.436401,0.927307,-0.537094
0.437012,0.928604,1.14241
0.437622,0.929901,0.180665
0.438232,0.931198,0.376590
0.438843,0.932495,-0.257013
0.439453,0.933791,0.690309
0.440063,0.935088,-0.157784
0.440674,0.936385,-0.945967E-02
0.441284,0.937682,0.459676
0.441895,0.938979,0.140400
0.442505,0.940276,0.103522
0.443115,0.941573,-0.170190E-01
0.443726,0.942870,0.878941E-01
0.444336,0.944167,0.621690E-01
0.444946,0.945464,-0.590242E-01
0.445557,0.946761,1.18626
0.446167,0.948058,0.328661
0.446777,0.949355,0.341546E-01
0.447388,0.950652,-0.133986E-01
0.447998,0.951948,0.743426
0.448608,0.953245,-0.494320E-01
0.449219,0.954542,0.242259
0.449829,0.955839,0.361520
0.450439,0.957136,0.745609E-01
0.451050,0.958433,0.111658
0.451660,0.959730,-0.462036E-01
0.452271,0.961027,0.119912
0.452881,0.962324,-0.348519E-01
0.453491,0.963621,0.209812E-01
0.454102,0.964918,-0.148858
0.454712,0.966215,0.180560
0.455322,0.967512,0.286356E-01
0.455933,0.968809,0.484667
0.456543,0.970106,-0.235171E-01
0.457153,0.971402,0.781443E-01
0.457764,0.972699,0.589534E-01
0.458374,0.973996,0.601246
0.458984,0.975293,-0.133396
0.459595,0.976590,0.203534
0.460205,0.977887,0.176900E-02
0.460815,0.979184,-0.135741
0.461426,0.980481,1.19131
0.462036,0.981778,0.103043
0.462646,0.983075,0.338743
0.463257,0.984372,-0.553640E-01
0.463867,0.985669,0.172468
0.464478,0.986966,0.165560
0.465088,0.988263,0.544485
0.465698,0.989560,-0.956886E-01
0.466309,0.990856,-0.457283E-01
0.466919,0.992153,0.788405
0.467529,0.993450,-0.157794
0.468140,0.994747,0.214347
0.468750,0.996044,-0.245604
0.469360,0.997341,0.126071
0.469971,0.998638,-0.217926
0.470581,0.999935,-0.495803
0.471191,1.00123,0.196864
0.471802,1.00253,-0.492304E-01
0.472412,1.00383,0.486363E-01
