Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.762939E-01,0.635653,0.920490E-01
0.769043E-01,0.640738,0.473128E-01
0.775146E-01,0.645823,0.204602
0.781250E-01,0.650908,-0.972302
0.787354E-01,0.655994,0.163038
0.793457E-01,0.661079,-0.934630
0.799561E-01,0.666164,-0.119272
0.805664E-01,0.671249,-0.289257
0.811768E-01,0.676334,-0.181585
0.817871E-01,0.681420,-0.325548
0.823975E-01,0.686505,0.625429
0.830078E-01,0.691590,-0.218468
0.836182E-01,0.696675,-0.284679
0.842285E-01,0.701761,0.730904
0.848389E-01,0.706846,0.376243
0.854492E-01,0.711931,-0.622736
0.860596E-01,0.717016,-0.951777
0.866699E-01,0.722101,0.148920
0.872803E-01,0.727187,-0.520502E-01
0.878906E-01,0.732272,0.293654
0.885010E-01,0.737357,0.139304
0.891113E-01,0.742442,-0.661615E-01
0.897217E-01,0.747528,-0.120770
0.903320E-01,0.752613,-0.584830E-01
0.909424E-01,0.757698,0.339380
0.915527E-01,0.762783,0.180309
0.921631E-01,0.767868,0.237860
0.927734E-01,0.772954,-0.161046
0.933838E-01,0.778039,0.907154
0.939941E-01,0.783124,0.250567
0.946045E-01,0.788209,0.797914
0.952148E-01,0.793295,-0.198211
0.958252E-01,0.798380,-0.290937
0.964355E-01,0.803465,0.222219
0.970459E-01,0.808550,-0.203257
0.976562E-01,0.813635,0.940170E-01
0.982666E-01,0.818721,0.103018
0.988770E-01,0.823806,-0.175112
0.994873E-01,0.828891,0.282061
0.100098,0.833976,-0.438523
0.100708,0.839062,-0.156582
0.101318,0.844147,0.521306
0.101929,0.849232,0.438180
0.102539,0.854317,0.868429
0.103149,0.859402,-0.318253
0.103760,0.864488,0.180259
0.104370,0.869573,0.206116E-02
0.104980,0.874658,-0.355491
0.105591,0.879743,0.232805
0.106201,0.884829,-0.207000
0.106812,0.889914,0.505699
0.107422,0.894999,0.259198
0.108032,0.900084,0.118342
0.108643,0.905169,0.907489
0.109253,0.910255,-0.406741
0.109863,0.915340,0.273379
0.110474,0.920425,0.346212
0.111084,0.925510,-0.439544E-01
0.111694,0.930596,0.414581
0.112305,0.935681,0.246954
0.112915,0.940766,0.436089E-01
0.113525,0.945851,1.04043
0.114136,0.950936,0.683387E-01
0.114746,0.956022,0.849727E-01
0.115356,0.961107,-0.331791
0.115967,0.966192,0.133792E-01
0.116577,0.971277,0.458644E-01
0.117188,0.976363,-0.157992E-01
0.117798,0.981448,0.139235
0.118408,0.986533,0.263833
0.119019,0.991618,0.472822
0.119629,0.996703,0.738407E-01
0.120239,1.00179,-0.273684
0.120850,1.00687,0.475218
0.121460,1.01196,0.408535
0.122070,1.01704,-0.853725E-02
0.122681,1.02213,-0.677857
0.123291,1.02721,-0.829020
0.123901,1.03230,-0.604467
0.124512,1.03739,0.128759
0.125122,1.04247,0.776759
0.125732,1.04756,0.499255E-01
0.126343,1.05264,0.249034
0.126953,1.05773,-0.772314E-01
0.127563,1.06281,0.343495
0.128174,1.06790,-0.175346
0.128784,1.07298,1.23442
0.129395,1.07807,0.211168
0.130005,1.08315,0.877699
0.130615,1.08824,-0.168899
0.131226,1.09332,-0.835205E-01
0.131836,1.09841,0.718701E-01
0.132446,1.10349,-0.418270
0.133057,1.10858,-0.212335
0.133667,1.11366,0.494981
0.134277,1.11875,-0.820532E-01
0.134888,1.12383,0.721321
0.135498,1.12892,0.730356E-02
0.136108,1.13400,-0.221969
0.136719,1.13909,-0.120241
0.137329,1.14417,0.128203
0.137939,1.14926,0.449581
0.138550,1.15435,0.595806
0.139160,1.15943,-0.378354E-01
0.139771,1.16452,-0.646197E-01
0.140381,1.16960,0.528128
0.140991,1.17469,-0.280487E-01
0.141602,1.17977,0.466734
0.142212,1.18486,-0.167739
0.142822,1.18994,-0.756073E-01
0.143433,1.19503,0.127667
0.144043,1.20011,-0.354452
0.144653,1.20520,-0.443820E-01
0.145264,1.21028,-0.552763
0.145874,1.21537,0.202217
0.146484,1.22045,-0.400377
0.147095,1.22554,0.226538
0.147705,1.23062,0.495498
0.148315,1.23571,-0.301254
0.148926,1.24079,-0.691263
0.149536,1.24588,-0.804926E-01
0.150146,1.25096,0.919824E-01
0.150757,1.25605,0.829017
0.151367,1.26113,-0.157623
0.151978,1.26622,0.497464
0.152588,1.27131,-0.318321
0.153198,1.27639,0.733980
0.153809,1.28148,-0.425450
0.154419,1.28656,-0.172257
0.155029,1.29165,0.122508
0.155640,1.29673,-0.109618
0.156250,1.30182,-0.529189
0.156860,1.30690,-0.455596
0.157471,1.31199,0.162663
0.158081,1.31707,0.260001
0.158691,1.32216,0.142861
0.159302,1.32724,-0.297965
0.159912,1.33233,-0.287192E-02
0.160522,1.33741,0.233249
0.161133,1.34250,0.506811
0.161743,1.34758,-0.106707
0.162354,1.35267,-0.226630
0.162964,1.35775,-0.245818
0.163574,1.36284,-0.700709E-01
0.164185,1.36792,1.07546
0.164795,1.37301,0.999309E-01
0.165405,1.37810,-0.209214
0.166016,1.38318,0.104757
0.166626,1.38827,0.624450
0.167236,1.39335,-0.729481E-01
0.167847,1.39844,-0.170590
0.168457,1.40352,0.209174E-01
0.169067,1.40861,0.484959E-01
0.169678,1.41369,-0.169450
0.170288,1.41878,-0.896526E-01
0.170898,1.42386,-0.823834E-01
0.171509,1.42895,-0.384083E-01
0.172119,1.43403,-0.528268
0.172729,1.43912,0.144909
0.173340,1.44420,0.731476
0.173950,1.44929,0.243193
0.174561,1.45437,-0.434953
0.175171,1.45946,-0.141912
0.175781,1.46454,0.205571
0.176392,1.46963,-0.911991E-01
0.177002,1.47471,0.863805E-01
0.177612,1.47980,0.637497E-01
0.178223,1.48488,0.704234
0.178833,1.48997,0.486581E-02
0.179443,1.49506,0.151701
0.180054,1.50014,-0.378005
0.180664,1.50523,-0.157808
0.181274,1.51031,-0.128417E-01
0.181885,1.51540,-0.571835
0.182495,1.52048,-0.576102
0.183105,1.52557,-0.565865
0.183716,1.53065,-0.144908
0.184326,1.53574,0.383151E-02
0.184937,1.54082,-0.166716
0.185547,1.54591,0.235832
0.186157,1.55099,0.148489
0.186768,1.55608,0.799551
0.187378,1.56116,0.710478E-01
0.187988,1.56625,0.702755E-01
0.188599,1.57133,-0.314940
0.189209,1.57642,-0.572280
0.189819,1.58150,-0.359847
0.190430,1.58659,-0.158141
0.191040,1.59167,-0.578764
0.191650,1.59676,0.297200
0.192261,1.60184,0.885476E-02
0.192871,1.60693,-0.235871
0.193481,1.61202,0.143497
0.194092,1.61710,0.544902
0.194702,1.62219,0.259571
0.195312,1.62727,0.443633
0.195923,1.63236,0.228435
0.196533,1.63744,-0.667661
0.197144,1.64253,-0.269983
0.197754,1.64761,0.234346
0.198364,1.65270,1.14760
0.198975,1.65778,-0.146479
0.199585,1.66287,-0.177176
0.200195,1.66795,-0.761388
0.200806,1.67304,-0.933737
0.201416,1.67812,-0.347755
0.202026,1.68321,0.115919
0.202637,1.68829,0.543445
0.203247,1.69338,-0.244218
0.203857,1.69846,0.179897
0.204468,1.70355,0.109446
0.205078,1.70863,0.253104
0.205688,1.71372,0.117562
0.206299,1.71880,-0.940239E-01
0.206909,1.72389,-0.106291
0.207520,1.72898,0.331836
0.208130,1.73406,0.307519
0.208740,1.73915,0.303034
0.209351,1.74423,-0.219145
0.209961,1.74932,-0.488362E-02
0.210571,1.75440,-0.257442
0.211182,1.75949,-0.700353E-01
0.211792,1.76457,0.416787
0.212402,1.76966,0.544967E-02
0.213013,1.77474,-0.306226
0.213623,1.77983,0.188145
0.214233,1.78491,0.931327E-01
0.214844,1.79000,0.239788
0.215454,1.79508,0.112820
0.216064,1.80017,-0.386702
0.216675,1.80525,-0.228480E-01
0.217285,1.81034,-0.879748E-01
0.217896,1.81542,0.304151
0.218506,1.82051,-0.284477E-01
0.219116,1.82559,-0.181378
0.219727,1.83068,-0.366777
0.220337,1.83576,0.142838
0.220947,1.84085,0.154350
0.221558,1.84594,-0.126080E-01
0.222168,1.85102,-0.693940
0.222778,1.85611,-0.394521E-01
0.223389,1.86119,0.869166E-01
0.223999,1.86628,0.349128
0.224609,1.87136,-0.682039E-02
0.225220,1.87645,-0.723953E-03
0.225830,1.88153,0.120840
0.226440,1.88662,-0.169511
0.227051,1.89170,-1.39965
0.227661,1.89679,0.462843
0.228271,1.90187,-0.272443
0.228882,1.90696,0.166408
0.229492,1.91204,-0.239019
0.230103,1.91713,-0.790724
0.230713,1.92221,0.143070
0.231323,1.92730,-0.220689
0.231934,1.93238,-0.115577
0.232544,1.93747,0.233978
0.233154,1.94255,0.206177
0.233765,1.94764,0.804615
0.234375,1.95273,-0.559607E-03
0.234985,1.95781,0.360658
0.235596,1.96290,0.467840
0.236206,1.96798,-0.443088
0.236816,1.97307,-0.382923
0.237427,1.97815,-0.233886
0.238037,1.98324,-0.243715E-01
0.238647,1.98832,0.827773E-01
0.239258,1.99341,0.173771
0.239868,1.99849,0.242562
0.240479,2.00358,-0.693457E-02
0.241089,2.00866,-0.303345
0.241699,2.01375,0.616471E-01
0.242310,2.01883,0.132182
0.242920,2.02392,-0.805916E-01
0.243530,2.02900,-0.951714E-01
0.244141,2.03409,0.683145E-01
0.244751,2.03917,0.264325
0.245361,2.04426,0.100934
0.245972,2.04934,-0.545212
0.246582,2.05443,-0.316070E-01
0.247192,2.05951,0.703673E-01
0.247803,2.06460,0.179116E-01
0.248413,2.06969,-0.187033
0.249023,2.07477,0.812277E-02
0.249634,2.07986,0.568430E-01
0.250244,2.08494,0.206534E-01
0.250854,2.09003,0.604273
0.251465,2.09511,-0.724487E-01
0.252075,2.10020,0.206762
0.252686,2.10528,0.969134E-01
0.253296,2.11037,0.230636E-01
0.253906,2.11545,0.756686E-01
0.254517,2.12054,0.372293
0.255127,2.12562,0.425128
0.255737,2.13071,0.612169
0.256348,2.13579,0.106094
0.256958,2.14088,0.278796E-01
0.257568,2.14596,-0.103291
0.258179,2.15105,-0.288000E-01
0.258789,2.15613,-0.247307
0.259399,2.16122,0.337380
0.260010,2.16630,0.503159
0.260620,2.17139,0.351160
0.261230,2.17647,-0.173554E-01
0.261841,2.18156,-0.112523
0.262451,2.18665,-0.187068
0.263062,2.19173,0.425910
0.263672,2.19682,0.470325
0.264282,2.20190,0.767527E-02
0.264893,2.20699,0.194215
0.265503,2.21207,-0.189933E-01
0.266113,2.21716,0.266736
0.266724,2.22224,-0.771022E-01
0.267334,2.22733,-0.805230E-01
0.267944,2.23241,-0.191523
0.268555,2.23750,0.309450
0.269165,2.24258,-0.300105
0.269775,2.24767,0.792922
0.270386,2.25275,0.259811
0.270996,2.25784,-0.334812
0.271606,2.26292,0.791690E-01
0.272217,2.26801,0.376935
0.272827,2.27309,0.229197E-01
0.273438,2.27818,0.740037
0.274048,2.28326,0.118578
0.274658,2.28835,0.208988
0.275269,2.29343,-0.152954
0.275879,2.29852,0.146585
0.276489,2.30361,0.586527
0.277100,2.30869,0.122817
0.277710,2.31378,-0.585251
0.278320,2.31886,0.105420
0.278931,2.32395,-0.170407E-01
0.279541,2.32903,-0.792310E-01
0.280151,2.33412,0.125231
0.280762,2.33920,-0.295574E-01
0.281372,2.34429,-0.324898
0.281982,2.34937,0.190314E-01
0.282593,2.35446,-0.274502
0.283203,2.35954,-0.140319
0.283813,2.36463,-0.388530E-01
0.284424,2.36971,-0.238195
0.285034,2.37480,0.648967E-01
0.285645,2.37988,0.221530E-02
0.286255,2.38497,0.922139E-02
0.286865,2.39005,-0.134435E-01
0.287476,2.39514,0.360993
0.288086,2.40022,0.658070E-01
0.288696,2.40531,0.166939
0.289307,2.41039,0.359667
0.289917,2.41548,0.355201
0.290527,2.42057,-0.457547E-01
0.291138,2.42565,0.495115E-01
0.291748,2.43074,-0.102928
0.292358,2.43582,0.279222
0.292969,2.44091,0.301278E-01
0.293579,2.44599,0.420226
0.294189,2.45108,0.403636E-01
0.294800,2.45616,-0.227640
0.295410,2.46125,0.254680
0.296021,2.46633,-0.499997E-01
0.296631,2.47142,-0.166423E-01
0.297241,2.47650,-0.183894E-01
0.297852,2.48159,0.460153
0.298462,2.48667,-0.472488
0.299072,2.49176,0.218226E-01
0.299683,2.49684,-0.287489
0.300293,2.50193,0.257743
0.300903,2.50701,0.174015
0.301514,2.51210,0.770704
0.302124,2.51718,-0.155653
0.302734,2.52227,0.372609
0.303345,2.52736,-0.103182
0.303955,2.53244,-0.779611E-01
0.304565,2.53753,-0.507851E-01
0.305176,2.54261,-0.303482
0.305786,2.54770,0.199936
0.306396,2.55278,-0.447485
0.307007,2.55787,-0.450630E-01
0.307617,2.56295,-0.750668E-01
0.308228,2.56804,0.452409
0.308838,2.57312,-0.422394E-01
0.309448,2.57821,0.338312E-01
0.310059,2.58329,-0.400221E-01
0.310669,2.58838,-0.369247E-02
0.311279,2.59346,-0.302559
0.311890,2.59855,-0.133610
0.312500,2.60363,-0.467562
0.313110,2.60872,0.993009E-03
0.313721,2.61380,0.509314
0.314331,2.61889,0.373383
0.314941,2.62397,-0.716538E-01
0.315552,2.62906,0.136822
0.316162,2.63414,0.831916E-01
0.316772,2.63923,-0.358803E-01
0.317383,2.64432,0.559003
0.317993,2.64940,-0.194394E-01
0.318604,2.65449,-0.478576
0.319214,2.65957,-0.242823
0.319824,2.66466,0.532690
0.320435,2.66974,0.296028
0.321045,2.67483,0.782134E-01
0.321655,2.67991,-0.890623E-01
0.322266,2.68500,-0.171462E-02
0.322876,2.69008,0.283768
0.323486,2.69517,0.122283
0.324097,2.70025,-0.166247
0.324707,2.70534,0.424472
0.325317,2.71042,0.904511
0.325928,2.71551,0.461766
0.326538,2.72059,-0.196640
0.327148,2.72568,-0.507065E-01
0.327759,2.73076,0.812393E-02
0.328369,2.73585,0.448747
0.328979,2.74093,-0.149031
0.329590,2.74602,-0.630621E-01
0.330200,2.75110,-0.139328
0.330811,2.75619,0.452406E-01
0.331421,2.76128,-0.599139E-01
0.332031,2.76636,0.795862E-01
0.332642,2.77145,-0.146893
0.333252,2.77653,-0.365804E-01
0.333862,2.78162,-0.425824E-01
0.334473,2.78670,-0.884169
0.335083,2.79179,0.412014
0.335693,2.79687,-0.122792
0.336304,2.80196,0.997376E-01
0.336914,2.80704,-0.645796E-01
0.337524,2.81213,-0.550233E-01
0.338135,2.81721,0.286314
0.338745,2.82230,0.272762
0.339355,2.82738,-0.375956
0.339966,2.83247,0.109981
0.340576,2.83755,-0.574922
0.341187,2.84264,0.875289E-01
0.341797,2.84772,-0.854202E-01
0.342407,2.85281,0.649143E-01
0.343018,2.85789,-0.766980E-01
0.343628,2.86298,-0.202877E-01
0.344238,2.86806,-0.573717E-01
0.344849,2.87315,-0.196795
0.345459,2.87824,0.217733
0.346069,2.88332,-0.115878
0.346680,2.88841,-0.386521E-01
0.347290,2.89349,-0.527896E-01
0.347900,2.89858,0.104924
0.348511,2.90366,0.139659E-01
0.349121,2.90875,-0.481149E-01
0.349731,2.91383,0.197655
0.350342,2.91892,0.315228
0.350952,2.92400,-0.131582
0.351562,2.92909,0.178715
0.352173,2.93417,-0.940408E-01
0.352783,2.93926,0.128901
0.353394,2.94434,0.361906
0.354004,2.94943,-0.114769
0.354614,2.95451,0.668655
0.355225,2.95960,-0.344064
0.355835,2.96468,-0.830061E-01
0.356445,2.96977,-0.486323
0.357056,2.97485,0.108445
0.357666,2.97994,-0.276114
0.358276,2.98502,0.333445
0.358887,2.99011,0.326166
0.359497,2.99520,-0.127881
0.360107,3.00028,-0.346062
0.360718,3.00537,0.599978E-01
0.361328,3.01045,0.169769
0.361938,3.01554,0.424170E-01
0.362549,3.02062,0.159081
0.363159,3.02571,0.826747E-01
0.363770,3.03079,0.167802
0.364380,3.03588,0.129710
0.364990,3.04096,-0.134905
0.365601,3.04605,0.174826
0.366211,3.05113,0.130700
0.366821,3.05622,0.209530
0.367432,3.06130,0.433453
0.368042,3.06639,0.924376
0.368652,3.07147,-0.445654E-01
0.369263,3.07656,-0.627402E-01
0.369873,3.08164,-0.197479
0.370483,3.08673,0.414715
0.371094,3.09181,-0.951202E-01
0.371704,3.09690,-0.239825E-01
0.372314,3.10199,-0.564444E-01
0.372925,3.10707,-0.123597
0.373535,3.11216,0.134238
0.374146,3.11724,0.744091E-01
0.374756,3.12233,0.200719E-01
0.375366,3.12741,-0.118347
0.375977,3.13250,-0.583983E-01
0.376587,3.13758,-0.487240
0.377197,3.14267,0.390485
0.377808,3.14775,-0.305738
0.378418,3.15284,0.318125
0.379028,3.15792,0.142173
0.379639,3.16301,-0.305674
0.380249,3.16809,0.108317
0.380859,3.17318,0.947416E-01
0.381470,3.17826,0.889770E-01
0.382080,3.18335,-0.190274E-01
0.382690,3.18843,-0.852727E-01
0.383301,3.19352,-0.189165
0.383911,3.19860,-0.444574
0.384521,3.20369,-0.532529
0.385132,3.20877,-0.213191
0.385742,3.21386,-0.342547
0.386353,3.21895,-0.196174
0.386963,3.22403,-0.144846
0.387573,3.22912,0.268249E-01
0.388184,3.23420,0.572923E-01
0.388794,3.23929,-0.250707
0.389404,3.24437,-0.286993E-01
0.390015,3.24946,0.370027
0.390625,3.25454,-0.306963E-01
0.391235,3.25963,0.560847E-01
0.391846,3.26471,-0.110725
0.392456,3.26980,-0.320239
0.393066,3.27488,-0.293147
0.393677,3.27997,-0.919064E-01
0.394287,3.28505,0.797259E-01
0.394897,3.29014,0.186060
0.395508,3.29522,0.255274
0.396118,3.30031,-0.108719E-01
0.396729,3.30539,-0.423668
0.397339,3.31048,0.199220E-02
0.397949,3.31556,-0.132910
0.398560,3.32065,0.573817E-02
0.399170,3.32573,0.476607
0.399780,3.33082,-0.111344E-01
0.400391,3.33591,-0.173462
0.401001,3.34099,-0.140415
0.401611,3.34608,0.164431
0.402222,3.35116,-0.316055
0.402832,3.35625,-0.734930
0.403442,3.36133,-0.533242E-01
0.404053,3.36642,0.110129E-01
0.404663,3.37150,-0.297640
0.405273,3.37659,0.230450
0.405884,3.38167,0.108556E-01
0.406494,3.38676,0.273782
0.407104,3.39184,0.410699
0.407715,3.39693,-0.773907E-02
0.408325,3.40201,0.388323
0.408936,3.40710,0.466885E-01
0.409546,3.41218,0.202321
0.410156,3.41727,0.869933E-01
0.410767,3.42235,0.273109E-01
0.411377,3.42744,-0.216716E-01
0.411987,3.43252,-0.414032E-01
0.412598,3.43761,-0.906188E-01
0.413208,3.44269,-0.920960E-01
0.413818,3.44778,-0.301596E-01
0.414429,3.45287,0.113882
0.415039,3.45795,0.146714
0.415649,3.46304,-0.161569E-01
0.416260,3.46812,-0.513655E-01
0.416870,3.47321,-0.443660
0.417480,3.47829,0.404578
0.418091,3.48338,-0.307328
0.418701,3.48846,-0.238643
0.419312,3.49355,0.231798
0.419922,3.49863,-0.651185E-01
0.420532,3.50372,0.790069E-02
0.421143,3.50880,0.963573E-01
0.421753,3.51389,-0.251794
0.422363,3.51897,0.546223
0.422974,3.52406,-0.617734E-01
0.423584,3.52914,0.854071E-01
0.424194,3.53423,0.145260
0.424805,3.53931,-0.723259E-01
0.425415,3.54440,-0.346338
0.426025,3.54948,0.454425E-01
0.426636,3.55457,-0.490414
0.427246,3.55965,0.573094E-01
0.427856,3.56474,0.208024
0.428467,3.56983,0.214660
0.429077,3.57491,0.213361
0.429688,3.58000,0.693759E-01
0.430298,3.58508,0.516358
0.430908,3.59017,0.289298
0.431519,3.59525,0.454479
0.432129,3.60034,-0.187890
0.432739,3.60542,-0.765846
0.433350,3.61051,-0.221648
0.433960,3.61559,-0.190205
0.434570,3.62068,0.188849E-01
0.435181,3.62576,0.181096E-01
0.435791,3.63085,-0.339561E-01
0.436401,3.63593,0.566788
0.437012,3.64102,0.582236
0.437622,3.64610,0.539655
0.438232,3.65119,0.545922
0.438843,3.65627,0.236328
0.439453,3.66136,0.377478
0.440063,3.66644,-0.377519
0.440674,3.67153,0.238482
0.441284,3.67662,-0.643304E-01
0.441895,3.68170,-0.474277
0.442505,3.68679,-0.229272
0.443115,3.69187,-0.174948
0.443726,3.69696,0.141995
0.444336,3.70204,0.329750
0.444946,3.70713,0.298687
0.445557,3.71221,0.655869
0.446167,3.71730,-0.114985
0.446777,3.72238,-0.323205E-01
0.447388,3.72747,-0.414007E-01
0.447998,3.73255,-0.197872E-01
0.448608,3.73764,0.745771E-01
0.449219,3.74272,0.310656E-01
0.449829,3.74781,0.648522E-01
0.450439,3.75289,-0.146560
0.451050,3.75798,0.511408E-01
0.451660,3.76306,-0.190018
0.452271,3.76815,-0.402774E-01
0.452881,3.77323,-0.235361
0.453491,3.77832,0.143524
0.454102,3.78340,0.115720
0.454712,3.78849,0.117331
0.455322,3.79358,0.602697
0.455933,3.79866,0.602898
0.456543,3.80375,0.239274
0.457153,3.80883,0.248766
0.457764,3.81392,0.444742
0.458374,3.81900,-0.139085
0.458984,3.82409,0.231074E-01
0.459595,3.82917,0.313191
0.460205,3.83426,-0.268917E-01
0.460815,3.83934,-0.444085
0.461426,3.84443,0.169554
0.462036,3.84951,-0.120812
0.462646,3.85460,0.897545E-01
0.463257,3.85968,0.229992
0.463867,3.86477,0.231151
0.464478,3.86985,-0.127457
0.465088,3.87494,-0.160061E-02
0.465698,3.88002,0.352721E-01
0.466309,3.88511,0.127791
0.466919,3.89019,-0.865404E-01
0.467529,3.89528,-0.293734E-04
0.468140,3.90036,0.102406
0.468750,3.90545,-0.656515E-02
0.469360,3.91054,0.254915
0.469971,3.91562,0.209586
0.470581,3.92071,0.391684
0.471191,3.92579,0.226462
0.471802,3.93088,0.191493
0.472412,3.93596,0.348300
0.473022,3.94105,-0.163906
0.473633,3.94613,-0.336000
0.474243,3.95122,0.306036
0.474854,3.95630,0.106698
0.475464,3.96139,0.150432E-01
0.476074,3.96647,0.423391E-02
0.476685,3.97156,0.636454E-02
