Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,3.26195,0.641099
0.726318E-01,3.28959,1.19419
0.732422E-01,3.31723,-5.03468
0.738525E-01,3.34488,0.290660
0.744629E-01,3.37252,-2.76224
0.750732E-01,3.40016,4.41039
0.756836E-01,3.42781,1.66283
0.762939E-01,3.45545,3.33495
0.769043E-01,3.48309,2.86051
0.775146E-01,3.51074,-0.106160
0.781250E-01,3.53838,0.937285
0.787354E-01,3.56603,2.90470
0.793457E-01,3.59367,1.02281
0.799561E-01,3.62131,-0.230249E-01
0.805664E-01,3.64896,-2.51233
0.811768E-01,3.67660,3.81498
0.817871E-01,3.70424,-0.749752
0.823975E-01,3.73189,2.82579
0.830078E-01,3.75953,0.949054
0.836182E-01,3.78717,3.41411
0.842285E-01,3.81482,2.12071
0.848389E-01,3.84246,3.56555
0.854492E-01,3.87011,3.80453
0.860596E-01,3.89775,-0.495635
0.866699E-01,3.92539,1.11572
0.872803E-01,3.95304,-1.62761
0.878906E-01,3.98068,-0.560963
0.885010E-01,4.00832,-2.02961
0.891113E-01,4.03597,2.83923
0.897217E-01,4.06361,0.942981
0.903320E-01,4.09125,3.71189
0.909424E-01,4.11890,-0.965868
0.915527E-01,4.14654,1.33696
0.921631E-01,4.17419,-0.731624
0.927734E-01,4.20183,3.54868
0.933838E-01,4.22947,1.05523
0.939941E-01,4.25712,0.758849
0.946045E-01,4.28476,-0.102299E-01
0.952148E-01,4.31240,-0.691163
0.958252E-01,4.34005,5.91193
0.964355E-01,4.36769,1.26272
0.970459E-01,4.39533,-3.61238
0.976562E-01,4.42298,1.50178
0.982666E-01,4.45062,-0.785029E-01
0.988770E-01,4.47826,-0.124982
0.994873E-01,4.50591,1.99460
0.100098,4.53355,0.765904
0.100708,4.56120,0.365270
0.101318,4.58884,-0.145754
0.101929,4.61648,0.273575
0.102539,4.64413,2.25071
0.103149,4.67177,1.41078
0.103760,4.69941,-1.14345
0.104370,4.72706,0.112196
0.104980,4.75470,-1.27722
0.105591,4.78234,-0.712349
0.106201,4.80999,-0.422562
0.106812,4.83763,0.616943E-01
0.107422,4.86528,2.83298
0.108032,4.89292,0.224686
0.108643,4.92056,-2.42422
0.109253,4.94821,5.75495
0.109863,4.97585,0.150845
0.110474,5.00349,0.827820
0.111084,5.03114,-2.15557
0.111694,5.05878,1.59475
0.112305,5.08642,-0.690261
0.112915,5.11407,8.02314
0.113525,5.14171,0.425385
0.114136,5.16935,-0.174466
0.114746,5.19700,6.10798
0.115356,5.22464,0.534159E-01
0.115967,5.25229,7.69270
0.116577,5.27993,1.61063
0.117188,5.30757,1.24156
0.117798,5.33522,-4.12683
0.118408,5.36286,2.21665
0.119019,5.39050,-2.21497
0.119629,5.41815,1.31259
0.120239,5.44579,1.22132
0.120850,5.47343,-0.469092
0.121460,5.50108,4.53542
0.122070,5.52872,-0.539681
0.122681,5.55637,2.59397
0.123291,5.58401,-1.59127
0.123901,5.61165,-0.221984
0.124512,5.63930,2.05967
0.125122,5.66694,0.339717E-02
0.125732,5.69458,2.82288
0.126343,5.72223,1.76999
0.126953,5.74987,0.422983
0.127563,5.77751,0.173941
0.128174,5.80516,1.98311
0.128784,5.83280,2.71171
0.129395,5.86045,3.03120
0.130005,5.88809,0.358387
0.130615,5.91573,1.12911
0.131226,5.94338,4.13757
0.131836,5.97102,5.21283
0.132446,5.99866,0.142860
0.133057,6.02631,4.69250
0.133667,6.05395,6.79387
0.134277,6.08159,0.511683
0.134888,6.10924,0.722124
0.135498,6.13688,-1.14781
0.136108,6.16452,0.287710
0.136719,6.19217,0.944478
0.137329,6.21981,0.127190
0.137939,6.24746,0.120166
0.138550,6.27510,2.35674
0.139160,6.30274,-0.363800
0.139771,6.33039,0.412188
0.140381,6.35803,5.80306
0.140991,6.38567,2.59470
0.141602,6.41332,0.142855E-01
0.142212,6.44096,1.49847
0.142822,6.46860,3.32062
0.143433,6.49625,1.80386
0.144043,6.52389,-0.964374E-02
0.144653,6.55154,0.732864
0.145264,6.57918,3.19287
0.145874,6.60682,-0.767824
0.146484,6.63447,0.643026
0.147095,6.66211,4.33863
0.147705,6.68975,0.188572
0.148315,6.71740,1.35109
0.148926,6.74504,-0.338671E-01
0.149536,6.77268,0.474011
0.150146,6.80033,4.98650
0.150757,6.82797,-1.96005
0.151367,6.85562,-2.18726
0.151978,6.88326,2.61337
0.152588,6.91090,2.80227
0.153198,6.93855,-2.43725
0.153809,6.96619,-0.134488
0.154419,6.99383,1.63238
0.155029,7.02148,-3.97865
0.155640,7.04912,0.923791
0.156250,7.07676,-0.261437
0.156860,7.10441,-1.18592
0.157471,7.13205,4.93431
0.158081,7.15969,4.60334
0.158691,7.18734,-0.468083
0.159302,7.21498,-4.69003
0.159912,7.24263,-0.179992
0.160522,7.27027,-1.54685
0.161133,7.29791,1.03789
0.161743,7.32556,0.441563
0.162354,7.35320,1.99949
0.162964,7.38084,-0.256669
0.163574,7.40849,2.52272
0.164185,7.43613,2.26194
0.164795,7.46377,8.82395
0.165405,7.49142,-1.46692
0.166016,7.51906,-1.19471
0.166626,7.54671,-1.25188
0.167236,7.57435,-1.29598
0.167847,7.60199,6.58350
0.168457,7.62964,-1.73314
0.169067,7.65728,-0.286152
0.169678,7.68492,1.11040
0.170288,7.71257,-0.574436
0.170898,7.74021,0.543120
0.171509,7.76785,1.40361
0.172119,7.79550,1.39644
0.172729,7.82314,2.42383
0.173340,7.85079,1.22978
0.173950,7.87843,0.882594E-01
0.174561,7.90607,1.78797
0.175171,7.93372,-0.435917
0.175781,7.96136,2.91713
0.176392,7.98900,2.06068
0.177002,8.01665,3.45762
0.177612,8.04429,-1.22526
0.178223,8.07193,2.07840
0.178833,8.09958,1.49771
0.179443,8.12722,1.19762
0.180054,8.15486,-0.560663
0.180664,8.18251,1.26678
0.181274,8.21015,2.30578
0.181885,8.23780,-0.333864
0.182495,8.26544,2.05708
0.183105,8.29308,5.15547
0.183716,8.32073,3.03679
0.184326,8.34837,4.37756
0.184937,8.37601,0.532753
0.185547,8.40366,1.27747
0.186157,8.43130,1.98268
0.186768,8.45894,-0.695459
0.187378,8.48659,1.99666
0.187988,8.51423,0.917773
0.188599,8.54188,-0.220853E-01
0.189209,8.56952,-1.81226
0.189819,8.59716,2.43706
0.190430,8.62481,-0.220642
0.191040,8.65245,0.151180E-01
0.191650,8.68009,0.227112
0.192261,8.70774,1.15061
0.192871,8.73538,0.617362
0.193481,8.76302,3.80895
0.194092,8.79067,-0.239648
0.194702,8.81831,5.33531
0.195312,8.84596,5.48417
0.195923,8.87360,-3.84969
0.196533,8.90124,2.57651
0.197144,8.92889,-1.02877
0.197754,8.95653,-0.519298
0.198364,8.98417,-0.100302
0.198975,9.01182,4.11251
0.199585,9.03946,0.262598
0.200195,9.06710,-0.311157
0.200806,9.09475,-0.341261
0.201416,9.12239,1.64170
0.202026,9.15003,1.72123
0.202637,9.17768,-3.40750
0.203247,9.20532,0.884603E-01
0.203857,9.23297,1.17799
0.204468,9.26061,-0.974532
0.205078,9.28825,0.607863
0.205688,9.31590,-1.16028
0.206299,9.34354,-0.511312E-01
0.206909,9.37118,0.216569
0.207520,9.39883,-1.31317
0.208130,9.42647,-1.20422
0.208740,9.45411,2.47680
0.209351,9.48176,1.70646
0.209961,9.50940,0.102800
0.210571,9.53705,0.593009E-01
0.211182,9.56469,1.14248
0.211792,9.59233,-0.630356
0.212402,9.61998,0.709888
0.213013,9.64762,1.37076
0.213623,9.67526,1.55341
0.214233,9.70291,-1.13844
0.214844,9.73055,1.01265
0.215454,9.75819,-0.514279
0.216064,9.78584,0.943922
0.216675,9.81348,-0.765045
0.217285,9.84113,-0.472488
0.217896,9.86877,0.517857E-01
0.218506,9.89641,0.646365
0.219116,9.92406,1.02116
0.219727,9.95170,-1.74655
0.220337,9.97934,-1.05832
0.220947,10.0070,0.943351
0.221558,10.0346,-0.247298
0.222168,10.0623,2.72572
0.222778,10.0899,-0.475365
0.223389,10.1176,-0.839420E-01
0.223999,10.1452,0.545930
0.224609,10.1728,0.684308
0.225220,10.2005,2.05463
0.225830,10.2281,0.758740
0.226440,10.2558,-0.138001
0.227051,10.2834,2.52664
0.227661,10.3111,-1.26373
0.228271,10.3387,2.18466
0.228882,10.3664,-0.433397E-01
0.229492,10.3940,-1.59476
0.230103,10.4216,-2.71719
0.230713,10.4493,0.952167E-01
0.231323,10.4769,1.03043
0.231934,10.5046,0.106552
0.232544,10.5322,0.142418
0.233154,10.5599,-0.862649
0.233765,10.5875,-0.194149
0.234375,10.6151,0.291462
0.234985,10.6428,-0.403612
0.235596,10.6704,0.576210
0.236206,10.6981,0.659472
0.236816,10.7257,-3.08567
0.237427,10.7534,1.71771
0.238037,10.7810,2.67641
0.238647,10.8087,-0.264853
0.239258,10.8363,0.419954
0.239868,10.8639,0.950906
0.240479,10.8916,-0.345285E-01
0.241089,10.9192,-1.83791
0.241699,10.9469,1.09603
0.242310,10.9745,-0.971202
0.242920,11.0022,0.217181
0.243530,11.0298,3.01441
0.244141,11.0574,1.99126
0.244751,11.0851,2.25770
0.245361,11.1127,2.89482
0.245972,11.1404,-0.552046
0.246582,11.1680,-1.47047
0.247192,11.1957,0.218012
0.247803,11.2233,-1.03750
0.248413,11.2509,-0.107371
0.249023,11.2786,3.42867
0.249634,11.3062,-3.68498
0.250244,11.3339,-0.726157
0.250854,11.3615,-0.504298
0.251465,11.3892,0.688491
0.252075,11.4168,3.52821
0.252686,11.4445,1.33895
0.253296,11.4721,-2.92794
0.253906,11.4997,-0.394948
0.254517,11.5274,-1.40655
0.255127,11.5550,1.14033
0.255737,11.5827,-0.946800E-01
0.256348,11.6103,-1.17749
0.256958,11.6380,-1.00441
0.257568,11.6656,1.42440
0.258179,11.6932,0.537792E-01
0.258789,11.7209,-1.18747
0.259399,11.7485,-0.962637
0.260010,11.7762,1.28185
0.260620,11.8038,0.447362
0.261230,11.8315,0.513401
0.261841,11.8591,3.34377
0.262451,11.8868,0.549681E-01
0.263062,11.9144,-0.296357
0.263672,11.9420,1.58339
0.264282,11.9697,-0.593039E-01
0.264893,11.9973,-1.42815
0.265503,12.0250,1.18794
0.266113,12.0526,-1.08123
0.266724,12.0803,0.824405
0.267334,12.1079,1.66466
0.267944,12.1355,-2.22219
0.268555,12.1632,0.326842
0.269165,12.1908,0.503424
0.269775,12.2185,0.925952E-02
0.270386,12.2461,-1.31657
0.270996,12.2738,3.20524
0.271606,12.3014,2.26691
0.272217,12.3290,-2.19391
0.272827,12.3567,-0.816955
0.273438,12.3843,-2.17152
0.274048,12.4120,-1.35578
0.274658,12.4396,-1.96773
0.275269,12.4673,0.788193E-01
0.275879,12.4949,-1.81628
0.276489,12.5226,0.631328E-01
0.277100,12.5502,-0.324604
0.277710,12.5778,-1.96360
0.278320,12.6055,0.995206
0.278931,12.6331,-0.833489
0.279541,12.6608,-0.420281
0.280151,12.6884,-1.89011
0.280762,12.7161,0.420210
0.281372,12.7437,1.55983
0.281982,12.7713,-1.23446
0.282593,12.7990,-0.418260
0.283203,12.8266,0.810893
0.283813,12.8543,-0.470202
0.284424,12.8819,2.34766
0.285034,12.9096,2.13234
0.285645,12.9372,-0.534813
0.286255,12.9649,0.928957
0.286865,12.9925,0.125360
0.287476,13.0201,2.24663
0.288086,13.0478,1.50823
0.288696,13.0754,-1.62401
0.289307,13.1031,0.508946
0.289917,13.1307,0.204718
0.290527,13.1584,0.470968E-01
0.291138,13.1860,-1.29553
0.291748,13.2136,5.45052
0.292358,13.2413,-0.767288
0.292969,13.2689,2.01022
0.293579,13.2966,1.67288
0.294189,13.3242,0.325739E-01
0.294800,13.3519,0.223296
0.295410,13.3795,-2.28395
0.296021,13.4072,-2.11134
0.296631,13.4348,-0.330226
0.297241,13.4624,1.35111
0.297852,13.4901,3.11048
0.298462,13.5177,3.28947
0.299072,13.5454,0.513543
0.299683,13.5730,1.57633
0.300293,13.6007,0.313802
0.300903,13.6283,-0.135825
0.301514,13.6559,1.21768
0.302124,13.6836,0.653411
0.302734,13.7112,2.37700
0.303345,13.7389,-0.714983
0.303955,13.7665,-0.345917
0.304565,13.7942,-0.242778
0.305176,13.8218,-0.179192
0.305786,13.8494,0.156569
0.306396,13.8771,-0.331195E-01
0.307007,13.9047,0.587263
0.307617,13.9324,0.646042E-01
0.308228,13.9600,-0.127281E-01
0.308838,13.9877,-0.220558
0.309448,14.0153,-2.34002
0.310059,14.0430,0.552781
0.310669,14.0706,0.910028
0.311279,14.0982,-0.696138
0.311890,14.1259,0.630028E-01
0.312500,14.1535,-0.940826
0.313110,14.1812,-0.129927
0.313721,14.2088,0.303852
0.314331,14.2365,1.30244
0.314941,14.2641,0.292745E-01
0.315552,14.2917,0.939304
0.316162,14.3194,0.859737
0.316772,14.3470,0.271800
0.317383,14.3747,-1.77691
0.317993,14.4023,-0.286415
0.318604,14.4300,1.91509
0.319214,14.4576,-0.480933E-01
0.319824,14.4853,0.689496E-01
0.320435,14.5129,-0.655012E-02
0.321045,14.5405,-1.10887
0.321655,14.5682,-0.276198
0.322266,14.5958,1.07091
0.322876,14.6235,1.26055
0.323486,14.6511,1.16900
0.324097,14.6788,0.674017E-01
0.324707,14.7064,-0.483731
0.325317,14.7340,-0.357121
0.325928,14.7617,-0.717716
0.326538,14.7893,-0.611073
0.327148,14.8170,0.107669
0.327759,14.8446,1.53438
0.328369,14.8723,-1.26637
0.328979,14.8999,-0.370753
0.329590,14.9275,0.394604
0.330200,14.9552,-0.327090
0.330811,14.9828,0.439964
0.331421,15.0105,0.245670E-01
0.332031,15.0381,1.07718
0.332642,15.0658,0.406944
0.333252,15.0934,0.458031E-01
0.333862,15.1211,-0.478693
0.334473,15.1487,-0.139632
0.335083,15.1763,0.372274
0.335693,15.2040,1.57278
0.336304,15.2316,0.447490
0.336914,15.2593,1.32528
0.337524,15.2869,0.625772
0.338135,15.3146,-0.216290
0.338745,15.3422,0.517894
0.339355,15.3698,1.21743
0.339966,15.3975,0.494553
0.340576,15.4251,0.415298
0.341187,15.4528,0.338952E-01
0.341797,15.4804,1.07319
0.342407,15.5081,0.532436
0.343018,15.5357,-0.797573
0.343628,15.5634,-0.340812
0.344238,15.5910,0.764760E-01
0.344849,15.6186,1.76593
0.345459,15.6463,-0.138872
0.346069,15.6739,0.154918
0.346680,15.7016,-1.18533
0.347290,15.7292,1.21174
0.347900,15.7569,-0.188148
0.348511,15.7845,-1.15003
0.349121,15.8121,-0.146391
0.349731,15.8398,0.704584
0.350342,15.8674,0.893353
0.350952,15.8951,1.67205
0.351562,15.9227,-2.27402
0.352173,15.9504,0.395109
0.352783,15.9780,-0.131758E-01
0.353394,16.0056,-1.29228
0.354004,16.0333,-0.722141
0.354614,16.0609,-1.88440
0.355225,16.0886,0.474946
0.355835,16.1162,-0.149360
0.356445,16.1439,-1.60257
0.357056,16.1715,0.459503
0.357666,16.1992,0.385107
0.358276,16.2268,-0.159300
0.358887,16.2544,0.293740
0.359497,16.2821,-1.34902
0.360107,16.3097,0.752325
0.360718,16.3374,-2.39111
0.361328,16.3650,-0.333828E-01
0.361938,16.3927,-0.118606
0.362549,16.4203,0.500525
0.363159,16.4479,2.19824
0.363770,16.4756,0.136030
0.364380,16.5032,-0.717023E-01
0.364990,16.5309,0.223096
0.365601,16.5585,-1.00686
0.366211,16.5862,-0.832836
0.366821,16.6138,-0.357406
0.367432,16.6415,0.813803
0.368042,16.6691,1.61655
0.368652,16.6967,0.403618
0.369263,16.7244,2.19562
0.369873,16.7520,0.721725
0.370483,16.7797,-1.24159
0.371094,16.8073,-0.355779
0.371704,16.8350,-0.563043E-01
0.372314,16.8626,-4.12952
0.372925,16.8902,-2.40422
0.373535,16.9179,-0.359996
0.374146,16.9455,-0.752881
0.374756,16.9732,-0.491499
0.375366,17.0008,1.37886
0.375977,17.0285,-0.202486
0.376587,17.0561,-1.51660
0.377197,17.0838,0.787552
0.377808,17.1114,0.592369
0.378418,17.1390,-0.169359
0.379028,17.1667,-0.292265
0.379639,17.1943,1.33972
0.380249,17.2220,1.76714
0.380859,17.2496,-1.44944
0.381470,17.2773,2.24180
0.382080,17.3049,-0.424001
0.382690,17.3325,-1.03398
0.383301,17.3602,-1.94029
0.383911,17.3878,0.671581
0.384521,17.4155,0.914916
0.385132,17.4431,-0.558342
0.385742,17.4708,0.227240
0.386353,17.4984,-1.39556
0.386963,17.5260,3.20466
0.387573,17.5537,0.796308
0.388184,17.5813,1.29029
0.388794,17.6090,1.40335
0.389404,17.6366,1.86124
0.390015,17.6643,3.13560
0.390625,17.6919,2.22223
0.391235,17.7196,-0.182248
0.391846,17.7472,-0.702684E-01
0.392456,17.7748,1.42834
0.393066,17.8025,0.349314
0.393677,17.8301,2.61233
0.394287,17.8578,0.984963
0.394897,17.8854,0.703862
0.395508,17.9131,-0.434304
0.396118,17.9407,5.59722
0.396729,17.9683,-0.155405
0.397339,17.9960,-0.859996E-01
0.397949,18.0236,5.46106
0.398560,18.0513,0.306852
0.399170,18.0789,2.56997
0.399780,18.1066,-0.834516
0.400391,18.1342,2.90192
0.401001,18.1619,-0.224275
0.401611,18.1895,1.43661
0.402222,18.2171,4.18682
0.402832,18.2448,0.544278
0.403442,18.2724,-0.695515E-01
0.404053,18.3001,0.368396E-01
0.404663,18.3277,-0.228429
0.405273,18.3554,0.656976
0.405884,18.3830,-1.10097
0.406494,18.4106,3.85725
0.407104,18.4383,1.10840
0.407715,18.4659,0.425747
0.408325,18.4936,-1.42885
0.408936,18.5212,0.359255
0.409546,18.5489,-0.274637
0.410156,18.5765,0.677465
0.410767,18.6041,-0.462473
0.411377,18.6318,0.828390E-01
0.411987,18.6594,2.19614
0.412598,18.6871,0.562279
0.413208,18.7147,-0.402370
0.413818,18.7424,-1.80353
0.414429,18.7700,1.00246
0.415039,18.7977,1.47328
0.415649,18.8253,3.86917
0.416260,18.8529,0.755864
0.416870,18.8806,2.70650
0.417480,18.9082,0.740960
0.418091,18.9359,7.90205
0.418701,18.9635,5.52691
0.419312,18.9912,-0.531835
0.419922,19.0188,0.481763
0.420532,19.0464,2.38183
0.421143,19.0741,0.427551
0.421753,19.1017,-0.173772
0.422363,19.1294,2.78986
0.422974,19.1570,0.404189
0.423584,19.1847,1.88985
0.424194,19.2123,2.54744
0.424805,19.2400,0.547354E-01
0.425415,19.2676,0.841595
0.426025,19.2952,0.344086
0.426636,19.3229,-0.376861
0.427246,19.3505,7.88871
0.427856,19.3782,1.48096
0.428467,19.4058,-0.346539
0.429077,19.4335,-0.421702
0.429688,19.4611,1.77988
0.430298,19.4887,0.712950
0.430908,19.5164,-0.127024
0.431519,19.5440,2.79245
0.432129,19.5717,-0.284452
0.432739,19.5993,2.28509
0.433350,19.6270,-0.368366E-01
0.433960,19.6546,3.14534
0.434570,19.6823,0.255470
0.435181,19.7099,-0.384047
0.435791,19.7375,-0.648926
0.436401,19.7652,0.189810E-02
0.437012,19.7928,-0.254281
0.437622,19.8205,0.517416
0.438232,19.8481,-1.13351
0.438843,19.8758,-1.94145
0.439453,19.9034,0.468678
0.440063,19.9310,-0.793451
0.440674,19.9587,1.95749
0.441284,19.9863,0.334323
0.441895,20.0140,2.56602
0.442505,20.0416,1.17058
0.443115,20.0693,1.00336
0.443726,20.0969,0.350686
0.444336,20.1245,2.41649
0.444946,20.1522,-0.914420
0.445557,20.1798,1.42402
0.446167,20.2075,1.76903
0.446777,20.2351,0.537072
0.447388,20.2628,11.5773
0.447998,20.2904,3.74422
0.448608,20.3181,0.260466
0.449219,20.3457,1.30915
0.449829,20.3733,0.312252
0.450439,20.4010,0.304487
0.451050,20.4286,1.19667
0.451660,20.4563,-0.699334E-01
0.452271,20.4839,-0.297386
0.452881,20.5116,0.583194
0.453491,20.5392,0.337783
0.454102,20.5668,2.44005
0.454712,20.5945,2.65855
0.455322,20.6221,1.96575
0.455933,20.6498,0.893890
0.456543,20.6774,-0.186943
0.457153,20.7051,-1.13158
0.457764,20.7327,0.139480
0.458374,20.7604,0.523161
0.458984,20.7880,1.15068
0.459595,20.8156,0.389807
0.460205,20.8433,-0.276104
0.460815,20.8709,-0.444650E-01
0.461426,20.8986,0.372426
0.462036,20.9262,-1.24819
0.462646,20.9539,-1.92465
0.463257,20.9815,0.357869
0.463867,21.0091,1.06117
0.464478,21.0368,-0.240742
0.465088,21.0644,1.68252
0.465698,21.0921,1.20866
0.466309,21.1197,-2.05102
0.466919,21.1474,-0.976125
0.467529,21.1750,-1.24420
0.468140,21.2026,-0.488770
0.468750,21.2303,0.587678
0.469360,21.2579,-0.885172
0.469971,21.2856,-0.888194
0.470581,21.3132,-0.898518
0.471191,21.3409,-0.335973E-01
0.471802,21.3685,0.715290
0.472412,21.3962,0.185463E-01
0.473022,21.4238,0.580398
0.473633,21.4514,5.94857
0.474243,21.4791,2.57317
0.474854,21.5067,-0.469993E-01
0.475464,21.5344,-0.831370
0.476074,21.5620,2.57826
0.476685,21.5897,0.141138E-01
0.477295,21.6173,-1.75380
0.477905,21.6449,0.548596
0.478516,21.6726,1.32940
0.479126,21.7002,-0.278439
0.479736,21.7279,0.921718
0.480347,21.7555,0.927061
0.480957,21.7832,-0.373680E-02
0.481567,21.8108,0.778118
0.482178,21.8385,-0.246221
0.482788,21.8661,-1.51176
0.483398,21.8937,1.02061
0.484009,21.9214,-0.291866
0.484619,21.9490,1.13510
0.485229,21.9767,0.262317
0.485840,22.0043,-0.122072
0.486450,22.0320,1.31909
0.487061,22.0596,-0.579763
0.487671,22.0872,-0.284541
0.488281,22.1149,-0.795999
0.488892,22.1425,-0.490333
0.489502,22.1702,1.21422
0.490112,22.1978,0.487911E-01
0.490723,22.2255,-0.156328
0.491333,22.2531,-0.295013
0.491943,22.2807,-0.293711E-01
0.492554,22.3084,-1.17954
0.493164,22.3360,0.968035
0.493774,22.3637,0.562736
0.494385,22.3913,-0.387748
0.494995,22.4190,0.607141
0.495605,22.4466,0.199136
0.496216,22.4743,1.21655
0.496826,22.5019,2.57515
0.497437,22.5295,-0.406928E-01
0.498047,22.5572,0.949470E-01
0.498657,22.5848,-0.328281
0.499268,22.6125,0.604867
0.499878,22.6401,-0.491100
0.500488,22.6678,0.554212
0.501099,22.6954,0.566518
0.501709,22.7230,0.175909
0.502319,22.7507,2.02451
0.502930,22.7783,-0.344811
