Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144043,3.13163,0.995755E-01
0.144653,3.14490,-0.356838E-01
0.145264,3.15817,-0.545681E-01
0.145874,3.17144,0.206164E-01
0.146484,3.18471,0.156559
0.147095,3.19798,-0.791987E-01
0.147705,3.21125,0.220909E-01
0.148315,3.22452,-0.194238
0.148926,3.23779,-0.119574
0.149536,3.25106,-0.568981E-01
0.150146,3.26433,0.724632E-01
0.150757,3.27760,0.149648
0.151367,3.29087,0.136068
0.151978,3.30414,0.465396E-01
0.152588,3.31741,0.123533
0.153198,3.33068,0.936570E-01
0.153809,3.34395,-0.540615E-01
0.154419,3.35722,-0.658210E-01
0.155029,3.37049,-0.941286E-01
0.155640,3.38376,0.809132E-01
0.156250,3.39702,0.194568
0.156860,3.41029,0.571571E-01
0.157471,3.42356,0.844743E-01
0.158081,3.43683,0.539359E-01
0.158691,3.45010,0.117677
0.159302,3.46337,0.144123
0.159912,3.47664,-0.809101E-01
0.160522,3.48991,0.364536E-01
0.161133,3.50318,0.160662
0.161743,3.51645,-0.160091E-01
0.162354,3.52972,-0.131589E-01
0.162964,3.54299,0.111707
0.163574,3.55626,0.966348E-01
0.164185,3.56953,-0.139740E-01
0.164795,3.58280,0.529353E-01
0.165405,3.59607,0.169915
0.166016,3.60934,0.161410
0.166626,3.62261,0.592901E-01
0.167236,3.63588,0.357731E-02
0.167847,3.64915,0.187800E-01
0.168457,3.66242,-0.163957E-01
0.169067,3.67569,0.130890
0.169678,3.68896,-0.363453E-01
0.170288,3.70223,-0.574424E-01
0.170898,3.71550,0.552792E-01
0.171509,3.72877,0.722316E-02
0.172119,3.74204,-0.944728E-01
0.172729,3.75530,-0.599043E-01
0.173340,3.76857,-0.452275E-01
0.173950,3.78184,-0.524473E-01
0.174561,3.79511,-0.940810E-02
0.175171,3.80838,-0.406801E-01
0.175781,3.82165,0.224174E-01
0.176392,3.83492,0.269304E-01
0.177002,3.84819,0.878469E-01
0.177612,3.86146,0.129650E-01
0.178223,3.87473,0.118207E-01
0.178833,3.88800,-0.146480E-01
0.179443,3.90127,0.552155E-01
0.180054,3.91454,-0.108021E-01
0.180664,3.92781,0.210999E-01
0.181274,3.94108,0.221185E-01
0.181885,3.95435,0.112544
0.182495,3.96762,-0.142782E-01
0.183105,3.98089,-0.411455E-01
0.183716,3.99416,-0.600588E-01
0.184326,4.00743,0.195967E-01
0.184937,4.02070,0.608354E-02
0.185547,4.03397,0.119604
0.186157,4.04724,0.104206E-01
0.186768,4.06051,-0.727669E-01
0.187378,4.07378,-0.181685E-01
0.187988,4.08705,0.192635E-01
0.188599,4.10032,-0.130773E-01
0.189209,4.11358,0.269010E-01
0.189819,4.12685,-0.261249E-01
0.190430,4.14012,0.436141E-01
0.191040,4.15339,0.625591E-01
0.191650,4.16666,-0.951182E-01
0.192261,4.17993,-0.280254E-01
0.192871,4.19320,-0.155612
0.193481,4.20647,0.255208E-01
0.194092,4.21974,0.632882E-01
0.194702,4.23301,0.998485E-01
0.195312,4.24628,0.390516E-01
0.195923,4.25955,-0.224037E-02
0.196533,4.27282,0.546588E-02
0.197144,4.28609,-0.509886E-01
0.197754,4.29936,0.120433E-01
0.198364,4.31263,0.199371E-01
0.198975,4.32590,-0.197565E-01
0.199585,4.33917,0.147743
0.200195,4.35244,0.106143
0.200806,4.36571,-0.194810
0.201416,4.37898,0.542283E-01
0.202026,4.39225,0.101956
0.202637,4.40552,0.176058E-01
0.203247,4.41879,-0.123056
0.203857,4.43206,-0.145384
0.204468,4.44533,0.460111E-01
0.205078,4.45860,0.909289E-02
0.205688,4.47186,0.961369E-03
0.206299,4.48513,-0.961048E-01
0.206909,4.49840,-0.495819E-04
0.207520,4.51167,-0.376317E-01
0.208130,4.52494,-0.126702
0.208740,4.53821,0.311123E-01
0.209351,4.55148,0.144078
0.209961,4.56475,-0.666081E-02
0.210571,4.57802,-0.213109E-01
0.211182,4.59129,-0.243094E-01
0.211792,4.60456,-0.973624E-03
0.212402,4.61783,0.238591E-01
0.213013,4.63110,-0.547595E-01
0.213623,4.64437,0.470389E-02
0.214233,4.65764,0.229032E-02
0.214844,4.67091,-0.147475
0.215454,4.68418,-0.151281
0.216064,4.69745,-0.950481E-03
0.216675,4.71072,-0.136024
0.217285,4.72399,-0.344472E-01
0.217896,4.73726,0.232945
0.218506,4.75053,0.525458E-01
0.219116,4.76380,0.452968E-01
0.219727,4.77707,-0.182451
0.220337,4.79034,0.160040E-01
0.220947,4.80361,0.113426
0.221558,4.81688,0.618150E-01
0.222168,4.83014,-0.509928E-01
0.222778,4.84341,0.105713
0.223389,4.85668,-0.165895
0.223999,4.86995,-0.169816
0.224609,4.88322,-0.113977
0.225220,4.89649,-0.152064E-02
0.225830,4.90976,-0.250369E-01
0.226440,4.92303,0.958457E-01
0.227051,4.93630,-0.524772E-01
0.227661,4.94957,-0.349690E-01
0.228271,4.96284,0.433044E-02
0.228882,4.97611,-0.175742E-01
0.229492,4.98938,0.796175E-01
0.230103,5.00265,-0.930991E-01
0.230713,5.01592,-0.122378
0.231323,5.02919,-0.296028E-02
0.231934,5.04246,0.789555E-02
0.232544,5.05573,0.959576E-02
0.233154,5.06900,0.736538E-01
0.233765,5.08227,0.179732
0.234375,5.09554,0.218149
0.234985,5.10881,0.906173E-01
0.235596,5.12208,-0.117112E-01
0.236206,5.13535,0.611995E-02
0.236816,5.14862,0.613195E-01
0.237427,5.16189,-0.180182
0.238037,5.17516,0.149786
0.238647,5.18842,0.191008E-01
0.239258,5.20169,0.521089E-01
0.239868,5.21496,0.237606
0.240479,5.22823,0.267557E-01
0.241089,5.24150,-0.806768E-01
0.241699,5.25477,0.875373E-02
0.242310,5.26804,0.113149
0.242920,5.28131,0.366331E-01
0.243530,5.29458,0.713603E-01
0.244141,5.30785,0.171779E-02
0.244751,5.32112,-0.327416E-01
0.245361,5.33439,0.638824E-01
0.245972,5.34766,0.187697
0.246582,5.36093,-0.129341
0.247192,5.37420,-0.343386E-01
0.247803,5.38747,0.836958E-01
0.248413,5.40074,-0.728321E-01
0.249023,5.41401,0.475006E-01
0.249634,5.42728,0.958801E-01
0.250244,5.44055,-0.457868E-01
0.250854,5.45382,-0.180908
0.251465,5.46709,-0.703562E-01
0.252075,5.48036,0.742022E-01
0.252686,5.49363,-0.183128
0.253296,5.50690,-0.840358E-01
0.253906,5.52017,0.739501E-02
0.254517,5.53344,-0.833634E-01
0.255127,5.54670,-0.717792E-01
0.255737,5.55997,0.158465
0.256348,5.57324,0.151478
0.256958,5.58651,-0.352475E-01
0.257568,5.59978,0.768083E-01
0.258179,5.61305,-0.294183E-01
0.258789,5.62632,0.241273E-01
0.259399,5.63959,-0.199015
0.260010,5.65286,-0.206521
0.260620,5.66613,-0.586747E-01
0.261230,5.67940,0.277823E-01
0.261841,5.69267,0.931213E-02
0.262451,5.70594,0.133244
0.263062,5.71921,0.229203
0.263672,5.73248,0.745561E-01
0.264282,5.74575,-0.274693
0.264893,5.75902,-0.794210E-01
0.265503,5.77229,0.259220
0.266113,5.78556,-0.749629E-01
0.266724,5.79883,-0.467754E-01
0.267334,5.81210,0.989042E-01
0.267944,5.82537,-0.293100E-01
0.268555,5.83864,-0.578465E-01
0.269165,5.85191,0.279564E-01
0.269775,5.86518,-0.107936E-01
0.270386,5.87845,-0.318675E-01
0.270996,5.89171,-0.267279E-01
0.271606,5.90498,-0.251959E-01
0.272217,5.91825,-0.921103E-01
0.272827,5.93152,-0.214911
0.273438,5.94479,-0.112176
0.274048,5.95806,0.187582E-02
0.274658,5.97133,0.215699E-01
0.275269,5.98460,0.406812E-01
0.275879,5.99787,0.158752
0.276489,6.01114,0.160357E-01
0.277100,6.02441,-0.866353E-02
0.277710,6.03768,0.330764E-02
0.278320,6.05095,-0.544052E-01
0.278931,6.06422,0.837521E-01
0.279541,6.07749,0.148728
0.280151,6.09076,-0.143462
0.280762,6.10403,0.909961E-01
0.281372,6.11730,0.604034E-01
0.281982,6.13057,-0.117733
0.282593,6.14384,-0.238165
0.283203,6.15711,-0.365200E-01
0.283813,6.17038,-0.260108E-01
0.284424,6.18365,-0.149295
0.285034,6.19692,-0.821333E-01
0.285645,6.21019,-0.293999
0.286255,6.22346,-0.266095E-01
0.286865,6.23673,0.391086E-01
0.287476,6.24999,0.670021E-01
0.288086,6.26326,0.242709
0.288696,6.27653,0.491635E-01
0.289307,6.28980,0.305723
0.289917,6.30307,0.137789
0.290527,6.31634,0.190587E-01
0.291138,6.32961,-0.161896E-01
0.291748,6.34288,-0.118804E-02
0.292358,6.35615,0.922192E-02
0.292969,6.36942,-0.629925E-01
0.293579,6.38269,-0.129732E-01
0.294189,6.39596,-0.658371E-03
0.294800,6.40923,-0.112656E-02
0.295410,6.42250,0.568648E-01
0.296021,6.43577,0.140416
0.296631,6.44904,0.306242E-01
0.297241,6.46231,0.670497E-01
0.297852,6.47558,-0.222372E-01
0.298462,6.48885,-0.720675E-01
0.299072,6.50212,0.741142E-01
0.299683,6.51539,0.444877E-02
0.300293,6.52866,-0.523708E-02
0.300903,6.54193,0.179937
0.301514,6.55520,0.162540E-01
0.302124,6.56847,0.634756E-01
0.302734,6.58174,-0.432659E-01
0.303345,6.59501,0.231730E-01
0.303955,6.60827,-0.919407E-01
0.304565,6.62154,-0.116752E-01
0.305176,6.63481,0.122873E-01
0.305786,6.64808,0.107793E-01
0.306396,6.66135,0.142368
0.307007,6.67462,-0.428087E-01
0.307617,6.68789,-0.467260E-01
0.308228,6.70116,-0.622094E-01
0.308838,6.71443,0.312918E-02
0.309448,6.72770,-0.116797
0.310059,6.74097,0.100243
0.310669,6.75424,0.173720
0.311279,6.76751,0.218980
0.311890,6.78078,0.217148
0.312500,6.79405,-0.107239
0.313110,6.80732,0.666679E-01
0.313721,6.82059,-0.523572E-01
0.314331,6.83386,-0.204097
0.314941,6.84713,0.514153E-01
0.315552,6.86040,0.699534E-02
0.316162,6.87367,0.661997E-02
0.316772,6.88694,0.899584E-03
0.317383,6.90021,-0.874276E-01
0.317993,6.91348,0.769186E-01
0.318604,6.92675,-0.700376E-01
0.319214,6.94002,-0.218071
0.319824,6.95329,-0.387072E-01
0.320435,6.96655,-0.482040E-02
0.321045,6.97982,0.371620E-01
0.321655,6.99309,0.269744E-01
0.322266,7.00636,0.194121E-01
0.322876,7.01963,-0.273351E-02
0.323486,7.03290,-0.835413E-01
0.324097,7.04617,0.387669E-01
0.324707,7.05944,0.903299E-02
0.325317,7.07271,0.146530E-01
0.325928,7.08598,0.565129E-01
0.326538,7.09925,0.318640E-01
0.327148,7.11252,-0.659234E-01
0.327759,7.12579,0.225850E-01
0.328369,7.13906,0.570104E-01
0.328979,7.15233,-0.952874E-01
0.329590,7.16560,-0.364880E-01
0.330200,7.17887,0.104882E-01
0.330811,7.19214,-0.452047E-01
0.331421,7.20541,0.113506E-01
0.332031,7.21868,0.418781E-02
0.332642,7.23195,-0.117543E-02
0.333252,7.24522,-0.580523E-01
0.333862,7.25849,-0.388542E-01
0.334473,7.27176,0.217694E-01
0.335083,7.28503,0.352099E-01
0.335693,7.29830,-0.457301E-01
0.336304,7.31157,0.125920E-01
0.336914,7.32483,-0.173594E-01
0.337524,7.33810,0.602372E-02
0.338135,7.35137,0.793925E-01
0.338745,7.36464,0.228357E-01
0.339355,7.37791,0.974733E-02
0.339966,7.39118,0.940233E-01
0.340576,7.40445,-0.903089E-03
0.341187,7.41772,-0.510246E-01
0.341797,7.43099,-0.486435E-01
0.342407,7.44426,0.403483E-01
0.343018,7.45753,0.409992E-02
0.343628,7.47080,-0.171985E-01
0.344238,7.48407,-0.144659E-01
0.344849,7.49734,0.333014E-01
0.345459,7.51061,-0.664405E-01
0.346069,7.52388,0.272582E-01
0.346680,7.53715,-0.889167E-02
0.347290,7.55042,-0.126884
0.347900,7.56369,0.426942E-01
0.348511,7.57696,0.356081E-01
0.349121,7.59023,-0.393911E-01
0.349731,7.60350,0.407974E-02
0.350342,7.61677,-0.444578E-03
0.350952,7.63004,0.209424
0.351562,7.64331,-0.711850E-01
0.352173,7.65658,0.751754E-01
0.352783,7.66985,0.748413E-01
0.353394,7.68311,-0.559992E-01
0.354004,7.69638,0.868995E-02
0.354614,7.70965,0.200315E-01
0.355225,7.72292,0.241131E-01
0.355835,7.73619,0.238378E-01
0.356445,7.74946,-0.785878E-02
0.357056,7.76273,0.883844E-03
0.357666,7.77600,-0.135782
0.358276,7.78927,-0.118817
0.358887,7.80254,0.674652E-01
0.359497,7.81581,0.270578E-01
0.360107,7.82908,-0.713410E-01
0.360718,7.84235,-0.408114E-01
0.361328,7.85562,-0.185966E-01
0.361938,7.86889,-0.349579E-02
0.362549,7.88216,0.127030E-01
0.363159,7.89543,-0.107442E-01
0.363770,7.90870,-0.156502E-01
0.364380,7.92197,0.356768E-01
0.364990,7.93524,-0.982513E-02
0.365601,7.94851,0.606071E-02
0.366211,7.96178,0.781436E-02
0.366821,7.97505,-0.170906E-03
0.367432,7.98832,-0.465488E-01
0.368042,8.00159,0.222754E-01
0.368652,8.01486,-0.742717E-01
0.369263,8.02813,-0.382796E-01
0.369873,8.04139,-0.442804E-02
0.370483,8.05466,0.310805E-01
0.371094,8.06793,0.107413
0.371704,8.08120,0.176587
0.372314,8.09447,0.270608E-01
0.372925,8.10774,-0.159310E-01
0.373535,8.12101,0.155880E-01
0.374146,8.13428,0.346703E-01
0.374756,8.14755,-0.629042E-01
0.375366,8.16082,-0.810849E-01
0.375977,8.17409,-0.105968E-01
0.376587,8.18736,0.224768E-01
0.377197,8.20063,0.913878E-01
0.377808,8.21390,0.330062E-02
0.378418,8.22717,0.568919E-01
0.379028,8.24044,0.299819E-01
0.379639,8.25371,-0.392241E-02
0.380249,8.26698,0.802673E-03
0.380859,8.28025,0.331101E-01
0.381470,8.29352,0.204176
0.382080,8.30679,0.690787E-01
0.382690,8.32006,-0.482800E-01
0.383301,8.33333,0.124245
0.383911,8.34660,0.572527E-01
0.384521,8.35987,-0.601896E-01
0.385132,8.37314,-0.204155E-01
0.385742,8.38641,-0.945784E-02
0.386353,8.39967,0.224122E-01
0.386963,8.41294,0.842202E-01
0.387573,8.42621,0.147821
0.388184,8.43948,-0.921273E-02
0.388794,8.45275,-0.444896E-01
0.389404,8.46602,0.191496E-01
0.390015,8.47929,-0.649094E-02
0.390625,8.49256,0.562230E-01
0.391235,8.50583,0.881700E-01
0.391846,8.51910,0.133821
0.392456,8.53237,-0.626082E-02
0.393066,8.54564,-0.426689E-02
0.393677,8.55891,0.349255E-01
0.394287,8.57218,0.584953E-01
0.394897,8.58545,0.377852E-01
0.395508,8.59872,0.292553E-01
0.396118,8.61199,0.379345E-02
0.396729,8.62526,-0.106216E-01
0.397339,8.63853,-0.767519E-01
0.397949,8.65180,-0.399666E-01
0.398560,8.66507,0.805102E-01
0.399170,8.67834,0.343803E-01
0.399780,8.69161,0.248813E-01
0.400391,8.70488,0.842965E-02
0.401001,8.71815,0.139390E-02
0.401611,8.73142,-0.641103E-01
0.402222,8.74469,0.817478E-01
0.402832,8.75795,0.713330E-02
0.403442,8.77122,-0.271478E-01
0.404053,8.78449,-0.249856E-01
0.404663,8.79776,0.903242E-02
0.405273,8.81103,0.864864E-01
0.405884,8.82430,-0.372743E-01
0.406494,8.83757,-0.353948E-01
0.407104,8.85084,-0.209569E-01
0.407715,8.86411,0.811784E-01
0.408325,8.87738,0.123239E-01
0.408936,8.89065,0.320674E-01
0.409546,8.90392,0.779119E-01
0.410156,8.91719,0.112124E-01
0.410767,8.93046,-0.117876E-01
0.411377,8.94373,0.144052E-01
0.411987,8.95700,0.284220E-01
0.412598,8.97027,0.563945E-01
0.413208,8.98354,-0.108139E-01
0.413818,8.99681,-0.474477E-01
0.414429,9.01008,-0.130584E-01
0.415039,9.02335,-0.301180E-01
0.415649,9.03662,0.206793
0.416260,9.04989,-0.625012E-01
0.416870,9.06316,0.277655E-01
0.417480,9.07643,0.898044E-03
0.418091,9.08970,-0.242792E-01
0.418701,9.10297,-0.442889E-01
0.419312,9.11623,-0.749367E-02
0.419922,9.12950,-0.482066E-01
0.420532,9.14277,0.312212E-01
0.421143,9.15604,0.879285E-01
0.421753,9.16931,0.286195E-01
0.422363,9.18258,-0.451657E-01
0.422974,9.19585,0.393029E-01
0.423584,9.20912,0.813668E-01
0.424194,9.22239,-0.364648E-01
0.424805,9.23566,0.689849E-02
0.425415,9.24893,0.273952E-01
0.426025,9.26220,0.495002E-01
0.426636,9.27547,-0.966902E-01
0.427246,9.28874,-0.679548E-01
0.427856,9.30201,-0.248311E-01
0.428467,9.31528,0.907127E-01
0.429077,9.32855,-0.561599E-02
0.429688,9.34182,0.418288E-01
0.430298,9.35509,-0.295757E-01
0.430908,9.36836,0.189236E-01
0.431519,9.38163,-0.900789E-02
0.432129,9.39490,0.754010E-02
0.432739,9.40817,-0.204984E-01
0.433350,9.42144,0.133911
0.433960,9.43471,0.199155
0.434570,9.44798,-0.460905E-02
0.435181,9.46124,0.235485E-01
0.435791,9.47451,-0.433146E-01
0.436401,9.48778,0.121093
0.437012,9.50105,-0.963555E-02
0.437622,9.51432,-0.143151E-01
0.438232,9.52759,-0.756226E-01
0.438843,9.54086,-0.653291E-01
0.439453,9.55413,0.578960E-01
0.440063,9.56740,0.235536E-02
0.440674,9.58067,0.134617E-01
0.441284,9.59394,0.369426E-01
0.441895,9.60721,-0.456119E-02
0.442505,9.62048,-0.267380E-01
0.443115,9.63375,0.487833E-01
0.443726,9.64702,-0.696971E-01
0.444336,9.66029,-0.397094E-01
0.444946,9.67356,0.653888E-01
