Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.662
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.131527,-0.410294
0.372314E-01,0.133719,0.415296E-01
0.378418E-01,0.135911,-0.477972
0.384521E-01,0.138103,0.817269
0.390625E-01,0.140296,0.560528
0.396729E-01,0.142488,0.318976
0.402832E-01,0.144680,-0.185769
0.408936E-01,0.146872,-0.528331E-01
0.415039E-01,0.149064,-0.940110
0.421143E-01,0.151256,0.154374
0.427246E-01,0.153448,-0.354254
0.433350E-01,0.155640,-0.615371
0.439453E-01,0.157832,0.215058
0.445557E-01,0.160025,-0.114955E-01
0.451660E-01,0.162217,-0.162541
0.457764E-01,0.164409,0.125311
0.463867E-01,0.166601,0.853932
0.469971E-01,0.168793,1.14789
0.476074E-01,0.170985,0.349984
0.482178E-01,0.173177,0.724282E-02
0.488281E-01,0.175369,0.180791
0.494385E-01,0.177562,0.598826E-02
0.500488E-01,0.179754,-0.442082
0.506592E-01,0.181946,-0.230194E-01
0.512695E-01,0.184138,-0.178386
0.518799E-01,0.186330,1.04658
0.524902E-01,0.188522,0.235371E-01
0.531006E-01,0.190714,-0.313250
0.537109E-01,0.192906,0.680215E-01
0.543213E-01,0.195098,0.118356
0.549316E-01,0.197291,0.165439
0.555420E-01,0.199483,-0.273993
0.561523E-01,0.201675,-0.252182
0.567627E-01,0.203867,1.57958
0.573730E-01,0.206059,-0.293779
0.579834E-01,0.208251,0.348462
0.585938E-01,0.210443,0.235012
0.592041E-01,0.212635,0.771845
0.598145E-01,0.214828,0.588240
0.604248E-01,0.217020,0.653693
0.610352E-01,0.219212,0.431717E-01
0.616455E-01,0.221404,0.200085
0.622559E-01,0.223596,1.39596
0.628662E-01,0.225788,-0.888846E-01
0.634766E-01,0.227980,-0.123195
0.640869E-01,0.230172,0.771345
0.646973E-01,0.232364,-1.02196
0.653076E-01,0.234557,-0.375536
0.659180E-01,0.236749,0.201144
0.665283E-01,0.238941,-0.103300
0.671387E-01,0.241133,-0.122951
0.677490E-01,0.243325,1.91472
0.683594E-01,0.245517,-0.542634E-01
0.689697E-01,0.247709,0.489421
0.695801E-01,0.249901,0.269522
0.701904E-01,0.252094,0.591604
0.708008E-01,0.254286,1.27500
0.714111E-01,0.256478,0.955216E-01
0.720215E-01,0.258670,0.859538E-02
0.726318E-01,0.260862,1.78826
0.732422E-01,0.263054,0.408654
0.738525E-01,0.265246,0.900487
0.744629E-01,0.267438,-0.800151
0.750732E-01,0.269630,-0.266185
0.756836E-01,0.271823,-0.308636
0.762939E-01,0.274015,-0.594745
0.769043E-01,0.276207,-0.177235
0.775146E-01,0.278399,-0.373437
0.781250E-01,0.280591,0.303733
0.787354E-01,0.282783,-0.768163
0.793457E-01,0.284975,0.324259
0.799561E-01,0.287167,0.571557
0.805664E-01,0.289360,-0.227008
0.811768E-01,0.291552,0.479243
0.817871E-01,0.293744,0.142169E-01
0.823975E-01,0.295936,0.881600
0.830078E-01,0.298128,0.342114
0.836182E-01,0.300320,-0.895856E-01
0.842285E-01,0.302512,-0.214327
0.848389E-01,0.304704,-0.163060E-01
0.854492E-01,0.306896,0.502110
0.860596E-01,0.309089,0.626029
0.866699E-01,0.311281,0.484122E-01
0.872803E-01,0.313473,0.366017
0.878906E-01,0.315665,-0.351917E-01
0.885010E-01,0.317857,0.149917E-01
0.891113E-01,0.320049,0.416600
0.897217E-01,0.322241,-0.372967
0.903320E-01,0.324433,0.732741
0.909424E-01,0.326626,-0.453867
0.915527E-01,0.328818,0.596124
0.921631E-01,0.331010,0.285791
0.927734E-01,0.333202,0.553585
0.933838E-01,0.335394,0.527206
0.939941E-01,0.337586,0.654762
0.946045E-01,0.339778,0.202454
0.952148E-01,0.341970,0.880187
0.958252E-01,0.344162,0.853622
0.964355E-01,0.346355,-0.894584
0.970459E-01,0.348547,0.752574
0.976562E-01,0.350739,0.715105
0.982666E-01,0.352931,-0.330179E-01
0.988770E-01,0.355123,0.507291
0.994873E-01,0.357315,0.483446E-01
0.100098,0.359507,-0.193885E-01
0.100708,0.361699,-0.991217
0.101318,0.363892,-1.65115
0.101929,0.366084,-0.117352E-04
0.102539,0.368276,0.187864
0.103149,0.370468,-0.507733
0.103760,0.372660,0.565372E-01
0.104370,0.374852,0.235794
0.104980,0.377044,0.217901
0.105591,0.379236,0.744237
0.106201,0.381428,0.209606E-01
0.106812,0.383621,1.37776
0.107422,0.385813,0.479876
0.108032,0.388005,-0.222440
0.108643,0.390197,2.09185
0.109253,0.392389,-0.932147
0.109863,0.394581,0.716959
0.110474,0.396773,-0.520773E-01
0.111084,0.398965,0.730014E-01
0.111694,0.401158,0.293874
0.112305,0.403350,-0.163774
0.112915,0.405542,0.178484
0.113525,0.407734,0.893565E-01
0.114136,0.409926,0.923251
0.114746,0.412118,-0.447605
0.115356,0.414310,0.655747
0.115967,0.416502,-0.159486
0.116577,0.418694,0.697865E-01
0.117188,0.420887,0.576164
0.117798,0.423079,-0.150831
0.118408,0.425271,0.728553
0.119019,0.427463,0.796809
0.119629,0.429655,-0.999307E-01
0.120239,0.431847,0.601151
0.120850,0.434039,-0.356958
0.121460,0.436231,0.171087
0.122070,0.438424,0.587067E-01
0.122681,0.440616,0.442069
0.123291,0.442808,0.621687
0.123901,0.445000,0.101864
0.124512,0.447192,-0.285083
0.125122,0.449384,1.07378
0.125732,0.451576,-0.313798
0.126343,0.453768,0.319179
0.126953,0.455960,-0.648965E-01
0.127563,0.458153,0.308243
0.128174,0.460345,-0.140489
0.128784,0.462537,0.897333
0.129395,0.464729,0.952639
0.130005,0.466921,0.182510E-02
0.130615,0.469113,-0.222953E-01
0.131226,0.471305,-0.115256E-01
0.131836,0.473497,-0.514014
0.132446,0.475690,0.833599
0.133057,0.477882,-0.837409
0.133667,0.480074,-0.973397E-01
0.134277,0.482266,-0.120351
0.134888,0.484458,0.118107
0.135498,0.486650,0.424444
0.136108,0.488842,0.268766
0.136719,0.491034,0.439812E-02
0.137329,0.493226,-0.593609E-01
0.137939,0.495419,1.24629
0.138550,0.497611,-0.123140E-01
0.139160,0.499803,-0.232422
0.139771,0.501995,0.169412
0.140381,0.504187,0.903376E-01
0.140991,0.506379,0.160064
0.141602,0.508571,0.892847E-02
0.142212,0.510763,-0.209893
0.142822,0.512956,0.374077
0.143433,0.515148,-0.607158
0.144043,0.517340,-0.749236E-01
0.144653,0.519532,1.09781
0.145264,0.521724,-0.983104E-02
0.145874,0.523916,-0.978480E-01
0.146484,0.526108,-0.154490E-01
0.147095,0.528300,-0.584564E-01
0.147705,0.530492,0.648685
0.148315,0.532685,-0.896796E-02
0.148926,0.534877,1.47805
0.149536,0.537069,0.202492
0.150146,0.539261,-0.523080E-01
0.150757,0.541453,0.600815
0.151367,0.543645,-0.424453E-01
0.151978,0.545837,0.101539
0.152588,0.548029,-0.171122
0.153198,0.550222,-0.533915E-01
0.153809,0.552414,0.351905
0.154419,0.554606,0.568181
0.155029,0.556798,-0.179089
0.155640,0.558990,-0.539291
0.156250,0.561182,0.476063E-01
0.156860,0.563374,-0.262428
0.157471,0.565566,0.667000
0.158081,0.567758,-0.863193E-01
0.158691,0.569951,0.255307
0.159302,0.572143,0.155143
0.159912,0.574335,0.567891
0.160522,0.576527,-0.328351
0.161133,0.578719,-0.198678
0.161743,0.580911,0.389881
0.162354,0.583103,0.200022
0.162964,0.585295,-0.282562E-01
0.163574,0.587488,-0.199142E-01
0.164185,0.589680,0.825814
0.164795,0.591872,-0.220357
0.165405,0.594064,1.26275
0.166016,0.596256,-0.344904
0.166626,0.598448,0.827864E-01
0.167236,0.600640,0.206859
0.167847,0.602832,0.641139
0.168457,0.605024,-0.227129
0.169067,0.607217,1.82234
0.169678,0.609409,0.766177
0.170288,0.611601,0.110918E-01
0.170898,0.613793,-0.100475
0.171509,0.615985,0.244609
0.172119,0.618177,0.172699
0.172729,0.620369,1.00749
0.173340,0.622561,0.309740
0.173950,0.624754,-0.518014
0.174561,0.626946,-0.301944
0.175171,0.629138,0.625991E-01
0.175781,0.631330,0.206708
0.176392,0.633522,0.831292E-01
0.177002,0.635714,0.233328
0.177612,0.637906,0.230692E-01
0.178223,0.640098,-1.07727
0.178833,0.642290,-0.367890
0.179443,0.644483,0.201211E-01
0.180054,0.646675,0.315370E-01
0.180664,0.648867,0.215917
0.181274,0.651059,-0.135231
0.181885,0.653251,0.373182E-01
0.182495,0.655443,-0.215667
0.183105,0.657635,-0.613094E-01
0.183716,0.659827,-1.12930
0.184326,0.662020,-0.157036
0.184937,0.664212,-0.321120
0.185547,0.666404,0.680151
0.186157,0.668596,-0.128346
0.186768,0.670788,0.406342
0.187378,0.672980,-0.113582E-02
0.187988,0.675172,0.502150E-01
0.188599,0.677364,0.310258
0.189209,0.679556,1.56315
0.189819,0.681749,0.681679
0.190430,0.683941,-0.154427E-01
0.191040,0.686133,-0.546484E-01
0.191650,0.688325,-0.574705E-01
0.192261,0.690517,0.986219
0.192871,0.692709,1.37617
0.193481,0.694901,-0.579546
0.194092,0.697093,0.503229
0.194702,0.699286,0.230782
0.195312,0.701478,0.302931
0.195923,0.703670,-0.630331E-01
0.196533,0.705862,-0.444016
0.197144,0.708054,-0.647947
0.197754,0.710246,0.675424
0.198364,0.712438,0.226359
0.198975,0.714630,0.458246
0.199585,0.716822,0.256974
0.200195,0.719015,0.730889E-01
0.200806,0.721207,0.204771
0.201416,0.723399,-0.122361
0.202026,0.725591,1.11917
0.202637,0.727783,-0.897343E-01
0.203247,0.729975,-0.299984
0.203857,0.732167,0.108010
0.204468,0.734359,0.102621E-01
0.205078,0.736552,0.663803
0.205688,0.738744,0.208541
0.206299,0.740936,0.250054E-01
0.206909,0.743128,0.476003
0.207520,0.745320,0.826837
0.208130,0.747512,0.182125
0.208740,0.749704,0.579567E-01
0.209351,0.751896,0.208710
0.209961,0.754088,0.773901E-01
0.210571,0.756281,0.282337E-01
0.211182,0.758473,-0.226615E-01
0.211792,0.760665,0.327910
0.212402,0.762857,0.730791
0.213013,0.765049,0.216402
0.213623,0.767241,0.836049
0.214233,0.769433,-0.107235
0.214844,0.771625,0.133263
0.215454,0.773818,0.365086
0.216064,0.776010,0.633658E-02
0.216675,0.778202,0.496459
0.217285,0.780394,-0.339562
0.217896,0.782586,0.339317
0.218506,0.784778,-0.251413
0.219116,0.786970,-0.129861
0.219727,0.789162,1.14163
0.220337,0.791354,0.841934E-03
0.220947,0.793547,-0.574258E-01
0.221558,0.795739,-0.122143
0.222168,0.797931,-0.137752
0.222778,0.800123,-0.320976
0.223389,0.802315,-0.145781E-01
0.223999,0.804507,0.212682E-01
0.224609,0.806699,0.469728
0.225220,0.808891,0.866197
0.225830,0.811084,0.170838
0.226440,0.813276,-0.131617
0.227051,0.815468,0.242954
0.227661,0.817660,-0.160080
0.228271,0.819852,-0.159217
0.228882,0.822044,0.848630E-01
0.229492,0.824236,0.165248
0.230103,0.826428,0.131787
0.230713,0.828621,0.706312
0.231323,0.830813,0.625359E-01
0.231934,0.833005,0.212728
0.232544,0.835197,0.122663
0.233154,0.837389,0.487940
0.233765,0.839581,-0.145630
0.234375,0.841773,0.331613
0.234985,0.843965,-0.139909
0.235596,0.846157,0.578940
0.236206,0.848350,0.493733
0.236816,0.850542,-0.809058E-01
0.237427,0.852734,0.377196
0.238037,0.854926,1.18547
0.238647,0.857118,0.416406
0.239258,0.859310,0.511760
0.239868,0.861502,0.165969
0.240479,0.863694,0.199390
0.241089,0.865887,0.307135
0.241699,0.868079,-0.864990
0.242310,0.870271,0.426240
0.242920,0.872463,0.159995E-01
0.243530,0.874655,0.114469
0.244141,0.876847,0.752770E-01
0.244751,0.879039,-0.244321
0.245361,0.881231,-0.161370
0.245972,0.883423,-0.424575
0.246582,0.885616,0.325135E-01
0.247192,0.887808,-0.128795
0.247803,0.890000,-0.962484E-01
0.248413,0.892192,-0.434301E-02
0.249023,0.894384,-0.775640E-01
0.249634,0.896576,2.01822
0.250244,0.898768,-0.141225
0.250854,0.900960,-0.130205
0.251465,0.903153,0.344325
0.252075,0.905345,-0.566728
0.252686,0.907537,1.15459
0.253296,0.909729,-0.725737
0.253906,0.911921,0.164337
0.254517,0.914113,0.623562
0.255127,0.916305,0.352806
0.255737,0.918497,0.857736E-01
0.256348,0.920689,1.43257
0.256958,0.922882,0.847109
0.257568,0.925074,0.761201
0.258179,0.927266,-0.752728
0.258789,0.929458,-0.341968
0.259399,0.931650,0.123730
0.260010,0.933842,-0.632088
0.260620,0.936034,0.799875
0.261230,0.938226,0.766108
0.261841,0.940419,0.329190E-01
0.262451,0.942611,0.548035E-01
0.263062,0.944803,-0.126177
0.263672,0.946995,1.42651
0.264282,0.949187,0.248980
0.264893,0.951379,0.247491
0.265503,0.953571,0.536627
0.266113,0.955763,0.178017
0.266724,0.957955,-0.376984
0.267334,0.960148,0.105945E-01
0.267944,0.962340,-0.447111
0.268555,0.964532,0.144252
0.269165,0.966724,0.920955
0.269775,0.968916,0.165063
0.270386,0.971108,0.166074
0.270996,0.973300,-0.569485E-01
0.271606,0.975492,1.04659
0.272217,0.977685,0.467853
0.272827,0.979877,0.898949
0.273438,0.982069,0.222448
0.274048,0.984261,0.357529
0.274658,0.986453,-0.234561E-01
0.275269,0.988645,-0.323007
0.275879,0.990837,0.788183E-01
0.276489,0.993029,0.226882
0.277100,0.995221,0.703992E-01
0.277710,0.997414,0.101828
0.278320,0.999606,0.102751
0.278931,1.00180,0.313167E-01
0.279541,1.00399,-0.106822
0.280151,1.00618,0.487693
0.280762,1.00837,-0.272204E-01
0.281372,1.01057,0.599638E-02
0.281982,1.01276,0.194254
0.282593,1.01495,0.207574
0.283203,1.01714,-0.446234
0.283813,1.01933,0.497635
0.284424,1.02153,0.387206E-02
0.285034,1.02372,0.460948E-01
0.285645,1.02591,-0.597104
0.286255,1.02810,-0.843668E-01
0.286865,1.03030,0.246910E-01
0.287476,1.03249,0.312036
0.288086,1.03468,1.45257
0.288696,1.03687,0.695329
0.289307,1.03906,0.798255E-01
0.289917,1.04126,-0.394646
0.290527,1.04345,0.664259E-01
0.291138,1.04564,-0.156470
0.291748,1.04783,0.106452
0.292358,1.05002,-0.737467E-01
0.292969,1.05222,-0.433885E-01
0.293579,1.05441,0.209798E-01
0.294189,1.05660,0.516261
0.294800,1.05879,0.259049
0.295410,1.06098,0.314990
0.296021,1.06318,0.763139E-02
0.296631,1.06537,-0.250834E-01
0.297241,1.06756,0.907712
0.297852,1.06975,0.968868E-02
0.298462,1.07195,0.333332
0.299072,1.07414,-0.480107
0.299683,1.07633,-0.106009
0.300293,1.07852,-0.509179E-01
0.300903,1.08071,0.170507
0.301514,1.08291,-0.103689
0.302124,1.08510,0.895194
0.302734,1.08729,0.517664E-01
0.303345,1.08948,0.616135
0.303955,1.09167,0.267048
0.304565,1.09387,-0.175496
0.305176,1.09606,-0.198465
0.305786,1.09825,0.488943E-01
0.306396,1.10044,-0.425539
0.307007,1.10264,0.167649E-01
0.307617,1.10483,0.136343
0.308228,1.10702,0.514444E-01
0.308838,1.10921,0.282490E-01
0.309448,1.11140,0.402979
0.310059,1.11360,-0.143637E-01
0.310669,1.11579,0.843479
0.311279,1.11798,-0.101079E-01
0.311890,1.12017,0.176885
0.312500,1.12236,-0.714491E-01
0.313110,1.12456,-0.200580
0.313721,1.12675,0.469569E-01
0.314331,1.12894,-0.308150E-01
0.314941,1.13113,-0.711239E-01
0.315552,1.13332,-0.237139E-01
0.316162,1.13552,0.136107
0.316772,1.13771,0.183240
0.317383,1.13990,0.398270
0.317993,1.14209,0.441735
0.318604,1.14429,-0.297009
0.319214,1.14648,0.829637E-01
0.319824,1.14867,0.565713
0.320435,1.15086,-0.486388E-01
0.321045,1.15305,0.245152
0.321655,1.15525,-0.308302
0.322266,1.15744,-0.150085
0.322876,1.15963,0.741470
0.323486,1.16182,0.396698
0.324097,1.16401,-0.118266
0.324707,1.16621,-0.149730
0.325317,1.16840,0.164330
0.325928,1.17059,0.468365E-01
0.326538,1.17278,0.604677E-01
0.327148,1.17498,0.244989
0.327759,1.17717,0.238186
0.328369,1.17936,0.415795
0.328979,1.18155,-0.560679
0.329590,1.18374,-0.217800
0.330200,1.18594,0.101653
0.330811,1.18813,0.205496
0.331421,1.19032,-0.158173
0.332031,1.19251,0.510741
0.332642,1.19470,0.215160E-01
0.333252,1.19690,0.102646
0.333862,1.19909,0.144938
0.334473,1.20128,0.268005
0.335083,1.20347,-0.874346E-01
0.335693,1.20566,0.427353
0.336304,1.20786,0.367600
0.336914,1.21005,0.303829
0.337524,1.21224,-0.143833
0.338135,1.21443,0.360312
0.338745,1.21663,-0.542620E-01
0.339355,1.21882,0.257030
0.339966,1.22101,0.511848E-01
0.340576,1.22320,0.278169E-01
0.341187,1.22539,-0.292042
0.341797,1.22759,0.993340E-01
0.342407,1.22978,0.160055
0.343018,1.23197,-0.223822
0.343628,1.23416,0.319784
0.344238,1.23635,0.121801E-01
0.344849,1.23855,-0.361644
0.345459,1.24074,0.482107
0.346069,1.24293,-0.460700E-01
0.346680,1.24512,-0.594125E-01
0.347290,1.24731,0.407970
0.347900,1.24951,0.600832
0.348511,1.25170,0.440988E-01
0.349121,1.25389,0.320664
0.349731,1.25608,0.142888
0.350342,1.25828,0.768083E-01
0.350952,1.26047,0.811664
0.351562,1.26266,0.165486E-01
0.352173,1.26485,0.345460E-01
0.352783,1.26704,-0.461890
0.353394,1.26924,0.500992
0.354004,1.27143,-0.377421
0.354614,1.27362,-0.263484E-01
0.355225,1.27581,-0.947646E-01
0.355835,1.27800,-0.168287
0.356445,1.28020,0.161036
0.357056,1.28239,0.152110
0.357666,1.28458,0.252121E-01
0.358276,1.28677,-0.472910
0.358887,1.28897,-0.460139
0.359497,1.29116,-0.881899E-01
0.360107,1.29335,0.507689
0.360718,1.29554,-0.264458
0.361328,1.29773,0.122308
0.361938,1.29993,0.635565E-02
0.362549,1.30212,0.302275E-01
0.363159,1.30431,-0.138239
0.363770,1.30650,0.606305
0.364380,1.30869,-0.550078E-01
0.364990,1.31089,0.290677
0.365601,1.31308,-0.293507
0.366211,1.31527,-0.188570
0.366821,1.31746,0.685946
0.367432,1.31965,-0.185292
0.368042,1.32185,0.918351
0.368652,1.32404,0.981278E-02
0.369263,1.32623,-0.296481
0.369873,1.32842,0.185989
0.370483,1.33062,-0.261633
0.371094,1.33281,0.234414
0.371704,1.33500,0.362529E-01
0.372314,1.33719,0.298911
0.372925,1.33938,0.274249E-02
0.373535,1.34158,0.205791
0.374146,1.34377,-0.163338
0.374756,1.34596,-0.319770E-03
0.375366,1.34815,-0.532478E-01
0.375977,1.35034,0.585181
0.376587,1.35254,1.26656
0.377197,1.35473,-0.316775
0.377808,1.35692,0.207356
0.378418,1.35911,0.206840
0.379028,1.36131,0.205915
0.379639,1.36350,0.615272E-01
0.380249,1.36569,-0.102522E-01
0.380859,1.36788,-0.984578E-01
0.381470,1.37007,0.883146E-01
0.382080,1.37227,-0.271361E-01
0.382690,1.37446,0.737569E-01
0.383301,1.37665,0.143503
0.383911,1.37884,-0.552827
0.384521,1.38103,-0.613999E-02
0.385132,1.38323,-0.298272
0.385742,1.38542,0.191796
0.386353,1.38761,-0.292407
0.386963,1.38980,0.823225
0.387573,1.39199,-0.496502E-01
0.388184,1.39419,-0.229378E-01
0.388794,1.39638,-0.423176
0.389404,1.39857,-0.152597E-02
0.390015,1.40076,-0.256601E-01
0.390625,1.40296,0.280798
0.391235,1.40515,-0.321813
0.391846,1.40734,-0.199301
0.392456,1.40953,0.272777
0.393066,1.41172,-0.737466E-01
0.393677,1.41392,0.695266E-01
0.394287,1.41611,0.847680E-01
0.394897,1.41830,-0.362160E-01
0.395508,1.42049,0.179174
0.396118,1.42268,-0.224204
0.396729,1.42488,0.162960
0.397339,1.42707,0.203530
0.397949,1.42926,-0.330659E-01
0.398560,1.43145,0.209770
0.399170,1.43364,-0.171102E-01
0.399780,1.43584,0.474621
0.400391,1.43803,1.12005
0.401001,1.44022,-0.862123E-01
0.401611,1.44241,0.832263E-01
0.402222,1.44461,0.191147
0.402832,1.44680,-0.163258
0.403442,1.44899,-0.113618
0.404053,1.45118,0.376736
0.404663,1.45337,0.126926
0.405273,1.45557,0.412012
0.405884,1.45776,0.120290
0.406494,1.45995,0.230471
0.407104,1.46214,-0.336579E-01
0.407715,1.46433,0.118050
0.408325,1.46653,0.207567
0.408936,1.46872,0.193157
0.409546,1.47091,-0.880511E-01
0.410156,1.47310,0.251296
0.410767,1.47530,0.555674E-01
0.411377,1.47749,-0.520782
0.411987,1.47968,0.520034
0.412598,1.48187,-0.353350
0.413208,1.48406,0.219291
0.413818,1.48626,-0.417954E-02
0.414429,1.48845,-0.621114
0.415039,1.49064,0.304258
0.415649,1.49283,0.367503
0.416260,1.49502,0.761942
0.416870,1.49722,-0.205630E-01
0.417480,1.49941,-0.972649E-01
0.418091,1.50160,0.245249
0.418701,1.50379,-0.624181E-03
0.419312,1.50598,0.116024
0.419922,1.50818,1.06411
0.420532,1.51037,0.978319E-01
0.421143,1.51256,0.538489
0.421753,1.51475,-0.104062
0.422363,1.51695,0.620222
0.422974,1.51914,-0.330531E-01
0.423584,1.52133,0.933168
0.424194,1.52352,0.362374
0.424805,1.52571,-0.143232
0.425415,1.52791,-0.211021
0.426025,1.53010,-0.155925
0.426636,1.53229,0.295025
0.427246,1.53448,0.133363E-01
0.427856,1.53667,0.863421E-01
0.428467,1.53887,0.158744
0.429077,1.54106,0.131613
0.429688,1.54325,-0.334781
0.430298,1.54544,0.200347
0.430908,1.54764,-0.139375
0.431519,1.54983,-0.657648E-01
0.432129,1.55202,-0.497794E-01
0.432739,1.55421,-0.528039E-01
0.433350,1.55640,-0.130642
0.433960,1.55860,0.593543E-01
0.434570,1.56079,-0.656477
0.435181,1.56298,-0.365975E-01
0.435791,1.56517,0.246261
0.436401,1.56736,0.187945
0.437012,1.56956,0.145523
0.437622,1.57175,0.542835E-01
0.438232,1.57394,-0.143913
0.438843,1.57613,0.143695
0.439453,1.57832,-0.158622
0.440063,1.58052,0.101711
0.440674,1.58271,-0.381694
0.441284,1.58490,0.205923
0.441895,1.58709,0.118976
0.442505,1.58929,0.872123E-01
0.443115,1.59148,-0.155896
0.443726,1.59367,0.321826
0.444336,1.59586,0.232788E-02
0.444946,1.59805,0.116344
0.445557,1.60025,0.929850E-01
0.446167,1.60244,0.627771
0.446777,1.60463,0.876266E-01
0.447388,1.60682,0.113479
0.447998,1.60901,-0.145411
0.448608,1.61121,0.337776
0.449219,1.61340,0.850611E-01
0.449829,1.61559,-0.382766E-01
0.450439,1.61778,0.280294
0.451050,1.61997,0.475490E-01
0.451660,1.62217,0.401371
0.452271,1.62436,0.104599
0.452881,1.62655,0.391316
0.453491,1.62874,-0.789620E-01
0.454102,1.63094,-0.143369
0.454712,1.63313,-0.378329E-01
0.455322,1.63532,-0.141683
0.455933,1.63751,0.148839
0.456543,1.63970,0.634531
0.457153,1.64190,-0.210827
0.457764,1.64409,0.252055
0.458374,1.64628,-0.848326E-01
0.458984,1.64847,-0.124536
0.459595,1.65066,-0.259266E-02
0.460205,1.65286,0.210676E-01
0.460815,1.65505,-0.429886
0.461426,1.65724,0.243022E-01
0.462036,1.65943,0.159047
0.462646,1.66163,-0.399304E-03
0.463257,1.66382,-0.437595
0.463867,1.66601,0.904199E-01
0.464478,1.66820,0.166111
0.465088,1.67039,0.708782
0.465698,1.67259,0.385626
0.466309,1.67478,-0.217341E-01
0.466919,1.67697,0.651661
0.467529,1.67916,0.656512
0.468140,1.68135,0.811916E-01
0.468750,1.68355,-0.376700
0.469360,1.68574,-0.584757E-02
0.469971,1.68793,0.227255
0.470581,1.69012,0.165512
0.471191,1.69231,-0.435655E-01
0.471802,1.69451,0.214989E-02
0.472412,1.69670,-0.332820
0.473022,1.69889,-0.374705
0.473633,1.70108,-0.285456E-01
0.474243,1.70328,0.245848
0.474854,1.70547,0.228282
0.475464,1.70766,0.152156
0.476074,1.70985,0.711158E-01
0.476685,1.71204,0.794445
0.477295,1.71424,0.898622E-01
0.477905,1.71643,-0.114053
0.478516,1.71862,0.132041
0.479126,1.72081,0.710868E-01
0.479736,1.72300,-0.150774
