Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0927502641020522E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105734E-01,0.822335
0.122070E-02,0.211469E-01,-5.26948
0.183105E-02,0.317203E-01,1.16161
0.244141E-02,0.422938E-01,-2.48704
0.305176E-02,0.528672E-01,2.09327
0.366211E-02,0.634407E-01,3.17239
0.427246E-02,0.740141E-01,0.848051
0.488281E-02,0.845875E-01,0.123612
0.549316E-02,0.951610E-01,8.05314
0.610352E-02,0.105734,2.61594
0.671387E-02,0.116308,0.417207
0.732422E-02,0.126881,1.06607
0.793457E-02,0.137455,1.23586
0.854492E-02,0.148028,0.427283E-01
0.915527E-02,0.158602,2.52374
0.976562E-02,0.169175,1.32085
0.103760E-01,0.179749,0.581145E-01
0.109863E-01,0.190322,3.02056
0.115967E-01,0.200895,1.56119
0.122070E-01,0.211469,-1.07889
0.128174E-01,0.222042,0.719887
0.134277E-01,0.232616,-1.48006
0.140381E-01,0.243189,0.157635
0.146484E-01,0.253763,0.753762
0.152588E-01,0.264336,0.336298
0.158691E-01,0.274909,0.696981
0.164795E-01,0.285483,0.210811
0.170898E-01,0.296056,-0.968256
0.177002E-01,0.306630,-2.49370
0.183105E-01,0.317203,0.916110
0.189209E-01,0.327777,-0.186868E-01
0.195312E-01,0.338350,1.46960
0.201416E-01,0.348924,0.561922
0.207520E-01,0.359497,-1.35596
0.213623E-01,0.370070,-0.270858
0.219727E-01,0.380644,-0.255547
0.225830E-01,0.391217,-2.02129
0.231934E-01,0.401791,-2.57914
0.238037E-01,0.412364,1.39621
0.244141E-01,0.422938,-1.29956
0.250244E-01,0.433511,0.190933
0.256348E-01,0.444085,-0.170807
0.262451E-01,0.454658,-0.202460
0.268555E-01,0.465231,0.225078
0.274658E-01,0.475805,0.659258
0.280762E-01,0.486378,0.876428
0.286865E-01,0.496952,-0.913452
0.292969E-01,0.507525,-1.17555
0.299072E-01,0.518099,0.384312E-01
0.305176E-01,0.528672,1.32174
0.311279E-01,0.539246,-0.390929
0.317383E-01,0.549819,1.67705
0.323486E-01,0.560392,0.446078
0.329590E-01,0.570966,0.351775
0.335693E-01,0.581539,1.15628
0.341797E-01,0.592113,1.55075
0.347900E-01,0.602686,-0.951756
0.354004E-01,0.613260,0.310544
0.360107E-01,0.623833,0.584837
0.366211E-01,0.634407,0.245600
0.372314E-01,0.644980,1.56143
0.378418E-01,0.655553,-0.838332E-01
0.384521E-01,0.666127,-0.327590
0.390625E-01,0.676700,0.575621
0.396729E-01,0.687274,0.362028E-01
0.402832E-01,0.697847,0.517016
0.408936E-01,0.708421,-0.809383E-01
0.415039E-01,0.718994,0.104719
0.421143E-01,0.729567,-0.231313
0.427246E-01,0.740141,0.699879
0.433350E-01,0.750714,0.191824
0.439453E-01,0.761288,0.992989E-02
0.445557E-01,0.771861,0.557336E-01
0.451660E-01,0.782435,0.724052E-01
0.457764E-01,0.793008,0.915731
0.463867E-01,0.803582,0.396459
0.469971E-01,0.814155,2.27218
0.476074E-01,0.824728,-0.494627
0.482178E-01,0.835302,-0.157255
0.488281E-01,0.845875,-0.958880
0.494385E-01,0.856449,-1.72292
0.500488E-01,0.867022,-0.381067
0.506592E-01,0.877596,-0.160279
0.512695E-01,0.888169,1.91121
0.518799E-01,0.898743,-0.580003E-01
0.524902E-01,0.909316,-0.148679E-01
0.531006E-01,0.919889,0.330945
0.537109E-01,0.930463,-0.327013
0.543213E-01,0.941036,0.574556E-01
0.549316E-01,0.951610,0.764253E-01
0.555420E-01,0.962183,-0.194539
0.561523E-01,0.972757,0.475358
0.567627E-01,0.983330,-0.873963
0.573730E-01,0.993904,0.565218
0.579834E-01,1.00448,-3.23780
0.585938E-01,1.01505,-1.31007
0.592041E-01,1.02562,-1.87383
