Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.148303,0.139508
0.360107E-01,0.150860,0.716065
0.366211E-01,0.153417,-0.114445
0.372314E-01,0.155974,0.941973
0.378418E-01,0.158531,0.466702E-01
0.384521E-01,0.161088,0.526504
0.390625E-01,0.163645,0.166127
0.396729E-01,0.166202,0.187303
0.402832E-01,0.168759,0.188987
0.408936E-01,0.171316,0.262577
0.415039E-01,0.173873,0.395815
0.421143E-01,0.176430,0.507637E-01
0.427246E-01,0.178987,0.549964
0.433350E-01,0.181544,0.104654
0.439453E-01,0.184101,0.687178E-03
0.445557E-01,0.186658,0.847018E-01
0.451660E-01,0.189215,0.533755
0.457764E-01,0.191772,0.154884
0.463867E-01,0.194329,0.551205
0.469971E-01,0.196886,0.386600
0.476074E-01,0.199443,-0.226337
0.482178E-01,0.202000,0.366202E-01
0.488281E-01,0.204557,-0.420767E-01
0.494385E-01,0.207113,0.335420
0.500488E-01,0.209670,0.140317
0.506592E-01,0.212227,0.161146
0.512695E-01,0.214784,0.960531
0.518799E-01,0.217341,0.159211E-01
0.524902E-01,0.219898,0.250791
0.531006E-01,0.222455,0.702393
0.537109E-01,0.225012,-0.183918E-01
0.543213E-01,0.227569,-0.391694E-01
0.549316E-01,0.230126,0.440851E-01
0.555420E-01,0.232683,0.228648
0.561523E-01,0.235240,0.584568E-01
0.567627E-01,0.237797,-0.805593E-01
0.573730E-01,0.240354,-0.114443E-01
0.579834E-01,0.242911,-0.606712E-01
0.585938E-01,0.245468,0.132692
0.592041E-01,0.248025,0.521850E-01
0.598145E-01,0.250582,0.141762
0.604248E-01,0.253139,0.595062
0.610352E-01,0.255696,0.997100E-01
0.616455E-01,0.258253,0.128064
0.622559E-01,0.260810,0.328268E-01
0.628662E-01,0.263367,-0.435929E-01
0.634766E-01,0.265923,0.732474E-01
0.640869E-01,0.268480,0.409897E-01
0.646973E-01,0.271037,0.750650E-01
0.653076E-01,0.273594,0.125965
0.659180E-01,0.276151,0.871173E-01
0.665283E-01,0.278708,0.895950E-01
0.671387E-01,0.281265,-0.173870
0.677490E-01,0.283822,0.139001
0.683594E-01,0.286379,0.286751E-01
0.689697E-01,0.288936,0.159714
0.695801E-01,0.291493,0.556639E-02
0.701904E-01,0.294050,-0.118811E-01
0.708008E-01,0.296607,0.101477
0.714111E-01,0.299164,0.263661
0.720215E-01,0.301721,-0.114634
0.726318E-01,0.304278,0.377745E-02
0.732422E-01,0.306835,0.612179E-01
0.738525E-01,0.309392,0.395528
0.744629E-01,0.311949,0.147433
0.750732E-01,0.314506,-0.296226E-01
0.756836E-01,0.317063,0.221831
0.762939E-01,0.319620,0.185926E-01
0.769043E-01,0.322177,0.479753
0.775146E-01,0.324733,-0.200375
0.781250E-01,0.327290,-0.907885E-02
0.787354E-01,0.329847,-0.798876E-02
0.793457E-01,0.332404,-0.321746E-01
0.799561E-01,0.334961,0.111794
0.805664E-01,0.337518,0.316040
0.811768E-01,0.340075,0.900049E-02
0.817871E-01,0.342632,0.601340E-01
0.823975E-01,0.345189,0.323700
0.830078E-01,0.347746,0.109924E-01
0.836182E-01,0.350303,-0.121477
0.842285E-01,0.352860,-0.341507E-01
0.848389E-01,0.355417,0.408593E-02
0.854492E-01,0.357974,0.319275
0.860596E-01,0.360531,0.542866
0.866699E-01,0.363088,0.216130
0.872803E-01,0.365645,0.178341E-01
0.878906E-01,0.368202,-0.163406E-01
0.885010E-01,0.370759,0.360684E-01
0.891113E-01,0.373316,-0.277195E-01
0.897217E-01,0.375873,0.265362
0.903320E-01,0.378430,0.229957
0.909424E-01,0.380987,0.921562E-01
0.915527E-01,0.383543,0.292570E-01
0.921631E-01,0.386100,-0.204547
0.927734E-01,0.388657,0.537824
0.933838E-01,0.391214,-0.208220E-01
0.939941E-01,0.393771,0.314985
0.946045E-01,0.396328,0.162731
0.952148E-01,0.398885,0.125876
0.958252E-01,0.401442,0.684277
0.964355E-01,0.403999,0.246299
0.970459E-01,0.406556,-0.116717
0.976562E-01,0.409113,0.474539
0.982666E-01,0.411670,0.331613
0.988770E-01,0.414227,0.216039
0.994873E-01,0.416784,-0.396423E-01
0.100098,0.419341,0.308402
0.100708,0.421898,0.105350E-01
0.101318,0.424455,-0.113971
0.101929,0.427012,0.116429
0.102539,0.429569,-0.728877E-02
0.103149,0.432126,0.555279E-01
0.103760,0.434683,0.431923
0.104370,0.437240,-0.261103E-01
0.104980,0.439797,-0.187017
0.105591,0.442353,-0.224924E-01
0.106201,0.444910,0.433710
0.106812,0.447467,0.176448
0.107422,0.450024,-0.312852E-01
0.108032,0.452581,-0.843924E-01
0.108643,0.455138,0.623094E-01
0.109253,0.457695,0.417623
0.109863,0.460252,-0.379570E-01
0.110474,0.462809,0.373078E-01
0.111084,0.465366,0.573435E-01
0.111694,0.467923,0.189472
0.112305,0.470480,-0.450738E-01
0.112915,0.473037,0.270347
0.113525,0.475594,-0.632161E-02
0.114136,0.478151,0.109681
0.114746,0.480708,0.185842
0.115356,0.483265,-0.411562E-01
0.115967,0.485822,0.893890E-01
0.116577,0.488379,1.28391
0.117188,0.490936,-0.836819E-01
0.117798,0.493493,0.187484
0.118408,0.496050,0.790419E-01
0.119019,0.498607,0.194509
0.119629,0.501163,-0.137485E-01
0.120239,0.503720,0.347759
0.120850,0.506277,0.585191
0.121460,0.508834,-0.105156
0.122070,0.511391,-0.701611E-01
0.122681,0.513948,-0.385536E-02
0.123291,0.516505,0.306662
0.123901,0.519062,0.662991
0.124512,0.521619,-0.117793
0.125122,0.524176,0.637378
0.125732,0.526733,0.108269
0.126343,0.529290,0.120606
0.126953,0.531847,0.362010
0.127563,0.534404,0.298097
0.128174,0.536961,0.197688
0.128784,0.539518,-0.351871E-01
0.129395,0.542075,0.181495
0.130005,0.544632,0.558981
0.130615,0.547189,-0.712471E-01
0.131226,0.549746,-0.272119
0.131836,0.552303,0.262684
0.132446,0.554860,0.278206E-01
0.133057,0.557416,0.452901E-01
0.133667,0.559973,0.355760
0.134277,0.562530,0.118100
0.134888,0.565087,0.373281
0.135498,0.567644,0.195968
0.136108,0.570201,-0.150958E-01
0.136719,0.572758,0.348832
0.137329,0.575315,0.148881
0.137939,0.577872,0.447089
0.138550,0.580429,0.288521E-02
0.139160,0.582986,-0.391281E-01
0.139771,0.585543,0.667345E-02
0.140381,0.588100,0.441529E-01
0.140991,0.590657,0.185214E-01
0.141602,0.593214,0.367452E-01
0.142212,0.595771,0.715174E-01
0.142822,0.598328,0.110271
0.143433,0.600885,0.704873
0.144043,0.603442,0.472947
0.144653,0.605999,-0.190844
0.145264,0.608556,-0.388102E-02
0.145874,0.611113,-0.502774E-01
0.146484,0.613670,0.150279
0.147095,0.616226,-0.610632E-01
0.147705,0.618783,0.220359
0.148315,0.621340,0.736914E-01
0.148926,0.623897,-0.395763
0.149536,0.626454,0.262438
0.150146,0.629011,0.137464
0.150757,0.631568,0.160766
0.151367,0.634125,0.175270
0.151978,0.636682,0.704762
0.152588,0.639239,0.179573
0.153198,0.641796,0.628677
0.153809,0.644353,0.142970
0.154419,0.646910,0.445946
0.155029,0.649467,0.299453E-01
0.155640,0.652024,0.552599
0.156250,0.654581,0.253012E-01
0.156860,0.657138,-0.944725E-01
0.157471,0.659695,0.197418
0.158081,0.662252,0.468685E-01
0.158691,0.664809,0.129769E-01
0.159302,0.667366,0.100055E-01
0.159912,0.669923,0.643611E-01
0.160522,0.672480,0.317172
0.161133,0.675036,0.542224
0.161743,0.677593,0.161444E-01
0.162354,0.680150,-0.175139
0.162964,0.682707,-0.117232
0.163574,0.685264,0.105729E-01
0.164185,0.687821,0.188050E-01
0.164795,0.690378,-0.167485
0.165405,0.692935,0.230438
0.166016,0.695492,-0.849890E-02
0.166626,0.698049,0.159149
0.167236,0.700606,0.968663E-01
0.167847,0.703163,0.817952E-02
0.168457,0.705720,-0.136417
0.169067,0.708277,0.568808E-01
0.169678,0.710834,0.113153
0.170288,0.713391,-0.917809E-02
0.170898,0.715948,0.675408E-01
0.171509,0.718505,0.541058E-01
0.172119,0.721062,0.282043E-01
0.172729,0.723619,0.199925
0.173340,0.726176,-0.173393
0.173950,0.728733,0.133415
0.174561,0.731290,0.736966E-01
0.175171,0.733846,0.537223E-01
0.175781,0.736403,0.436900
0.176392,0.738960,0.685726E-01
0.177002,0.741517,0.198752
0.177612,0.744074,0.113463
0.178223,0.746631,0.775736E-01
0.178833,0.749188,-0.608772E-01
0.179443,0.751745,0.747045E-01
0.180054,0.754302,-0.236846E-02
0.180664,0.756859,0.209052
0.181274,0.759416,0.112962
0.181885,0.761973,0.235070
0.182495,0.764530,-0.101312
0.183105,0.767087,-0.378533E-01
0.183716,0.769644,-0.922601E-01
0.184326,0.772201,0.145518
0.184937,0.774758,0.925749E-02
0.185547,0.777315,-0.460826E-01
0.186157,0.779872,0.180057
0.186768,0.782429,0.267210
0.187378,0.784986,0.194021E-01
0.187988,0.787543,-0.195778E-02
0.188599,0.790100,0.686664E-01
0.189209,0.792656,-0.700092E-01
0.189819,0.795213,0.277444
0.190430,0.797770,0.171521E-01
0.191040,0.800327,0.167982
0.191650,0.802884,0.177270
0.192261,0.805441,0.138991
0.192871,0.807998,0.494862E-01
0.193481,0.810555,-0.390770E-01
0.194092,0.813112,0.898808E-01
0.194702,0.815669,0.218778
0.195312,0.818226,0.258472
0.195923,0.820783,0.325370
0.196533,0.823340,0.287171E-01
0.197144,0.825897,0.224121
0.197754,0.828454,0.476061E-01
0.198364,0.831011,0.276358
0.198975,0.833568,0.872603E-01
0.199585,0.836125,0.300291
0.200195,0.838682,-0.102219
0.200806,0.841239,-0.196015
0.201416,0.843796,0.240225
0.202026,0.846353,0.664297E-01
0.202637,0.848910,-0.278476
0.203247,0.851466,0.109274
0.203857,0.854023,0.121296
0.204468,0.856580,0.219381E-01
0.205078,0.859137,-0.707443E-01
0.205688,0.861694,0.463723E-01
0.206299,0.864251,0.713320E-01
0.206909,0.866808,0.617075E-02
0.207520,0.869365,0.324573
0.208130,0.871922,-0.152683E-02
0.208740,0.874479,0.526017
0.209351,0.877036,-0.279466
0.209961,0.879593,0.498798E-01
0.210571,0.882150,0.576661
0.211182,0.884707,0.661163
0.211792,0.887264,0.185227
0.212402,0.889821,-0.132351
0.213013,0.892378,-0.771658E-01
0.213623,0.894935,0.469648
0.214233,0.897492,-0.204102
0.214844,0.900049,0.248180E-01
0.215454,0.902606,0.200456
0.216064,0.905163,-0.216269
0.216675,0.907720,0.106827
0.217285,0.910276,0.290967
0.217896,0.912833,0.519676
0.218506,0.915390,0.124057E-01
0.219116,0.917947,-0.184067E-01
0.219727,0.920504,0.230376
0.220337,0.923061,-0.120544E-01
0.220947,0.925618,-0.544691E-02
0.221558,0.928175,0.411070
0.222168,0.930732,-0.949334E-01
0.222778,0.933289,0.469956E-01
0.223389,0.935846,-0.192547E-01
0.223999,0.938403,0.662704E-01
0.224609,0.940960,0.396622E-01
0.225220,0.943517,0.121956
0.225830,0.946074,-0.348946E-01
0.226440,0.948631,-0.724883E-01
0.227051,0.951188,0.156245
0.227661,0.953745,0.274005
0.228271,0.956302,0.223359E-01
0.228882,0.958859,-0.117700
0.229492,0.961416,-0.184070
0.230103,0.963973,0.775127E-02
0.230713,0.966530,0.619832E-02
0.231323,0.969086,-0.117248E-01
0.231934,0.971643,0.389494E-01
0.232544,0.974200,0.347828
0.233154,0.976757,0.120360
0.233765,0.979314,0.179181E-01
0.234375,0.981871,0.143712
0.234985,0.984428,-0.237217
0.235596,0.986985,0.171534
0.236206,0.989542,0.359828E-01
0.236816,0.992099,-0.156294
0.237427,0.994656,0.217058E-01
0.238037,0.997213,0.198139
0.238647,0.999770,-0.508053E-01
0.239258,1.00233,0.170375
0.239868,1.00488,0.292773
0.240479,1.00744,-0.107792E-01
0.241089,1.01000,0.924937E-01
0.241699,1.01255,-0.349522E-01
0.242310,1.01511,-0.253798E-01
0.242920,1.01767,0.548665
0.243530,1.02023,-0.166092E-01
0.244141,1.02278,0.352222
0.244751,1.02534,0.170961
0.245361,1.02790,0.740030E-01
0.245972,1.03045,-0.365852E-02
0.246582,1.03301,-0.244082E-02
0.247192,1.03557,0.384360
0.247803,1.03812,-0.117531
0.248413,1.04068,-0.267169E-01
0.249023,1.04324,0.230220E-01
0.249634,1.04580,0.979342E-01
0.250244,1.04835,-0.179658
0.250854,1.05091,-0.707020E-01
0.251465,1.05347,0.178739
0.252075,1.05602,0.132815
0.252686,1.05858,-0.126030
0.253296,1.06114,0.187115E-01
0.253906,1.06369,0.195943
0.254517,1.06625,0.275787E-01
0.255127,1.06881,0.990348E-01
0.255737,1.07136,0.480558E-01
0.256348,1.07392,0.148604E-01
0.256958,1.07648,-0.368314E-01
0.257568,1.07904,0.408521E-01
0.258179,1.08159,0.548055
0.258789,1.08415,-0.898771E-01
0.259399,1.08671,0.213936
0.260010,1.08926,0.576749E-01
0.260620,1.09182,0.194837
0.261230,1.09438,0.512371E-01
0.261841,1.09693,-0.674758E-04
0.262451,1.09949,0.164889E-01
0.263062,1.10205,-0.273777E-01
0.263672,1.10461,0.154826E-02
0.264282,1.10716,0.771592E-02
0.264893,1.10972,0.636371E-01
0.265503,1.11228,0.265327
0.266113,1.11483,0.115632
0.266724,1.11739,0.338764
0.267334,1.11995,0.757437E-01
0.267944,1.12250,0.675037E-01
0.268555,1.12506,0.625955E-01
0.269165,1.12762,0.107828
0.269775,1.13017,0.107998
0.270386,1.13273,0.210334E-01
0.270996,1.13529,-0.411045E-01
0.271606,1.13785,0.178932
0.272217,1.14040,0.251730
0.272827,1.14296,-0.104014
0.273438,1.14552,-0.390739E-01
0.274048,1.14807,0.700501E-01
0.274658,1.15063,0.429223E-01
0.275269,1.15319,-0.753992E-02
0.275879,1.15574,0.104958
0.276489,1.15830,0.287319E-01
0.277100,1.16086,0.427596E-01
0.277710,1.16342,-0.118696
0.278320,1.16597,0.660443E-01
0.278931,1.16853,0.121720
0.279541,1.17109,-0.115929E-01
0.280151,1.17364,-0.202705E-01
0.280762,1.17620,-0.781855E-01
0.281372,1.17876,0.601609E-02
0.281982,1.18131,0.625147
0.282593,1.18387,-0.530430E-01
0.283203,1.18643,0.769161E-02
0.283813,1.18898,0.263427E-01
0.284424,1.19154,0.481922E-01
0.285034,1.19410,-0.501815E-01
0.285645,1.19666,0.579003E-01
0.286255,1.19921,0.783682E-01
0.286865,1.20177,0.148613E-01
0.287476,1.20433,0.342449
0.288086,1.20688,-0.242110
0.288696,1.20944,-0.899399E-01
0.289307,1.21200,0.739854E-01
0.289917,1.21455,-0.644028E-02
0.290527,1.21711,0.170475
0.291138,1.21967,-0.116813
0.291748,1.22223,-0.421439E-01
0.292358,1.22478,0.215616
0.292969,1.22734,0.351379E-02
0.293579,1.22990,-0.103053
0.294189,1.23245,0.108173
0.294800,1.23501,-0.902568E-03
0.295410,1.23757,0.718282E-01
0.296021,1.24012,0.119039
0.296631,1.24268,0.158427
0.297241,1.24524,0.129679
0.297852,1.24779,0.847122E-01
0.298462,1.25035,-0.135114
0.299072,1.25291,-0.823064E-01
0.299683,1.25547,0.237632
0.300293,1.25802,-0.130529E-01
0.300903,1.26058,0.100204
0.301514,1.26314,0.125566
0.302124,1.26569,0.696445E-01
0.302734,1.26825,0.160465
0.303345,1.27081,-0.255826E-01
0.303955,1.27336,-0.133713E-01
0.304565,1.27592,0.146877
0.305176,1.27848,0.194115
0.305786,1.28104,0.513995E-01
0.306396,1.28359,-0.325677E-01
0.307007,1.28615,0.332729
0.307617,1.28871,0.126563E-01
0.308228,1.29126,0.367062E-01
0.308838,1.29382,0.633126E-01
0.309448,1.29638,0.156438
0.310059,1.29893,0.146830
0.310669,1.30149,0.170999E-01
0.311279,1.30405,-0.202313
0.311890,1.30660,0.423486
0.312500,1.30916,-0.135288
0.313110,1.31172,-0.584490E-01
0.313721,1.31428,-0.173010
0.314331,1.31683,-0.330911E-01
0.314941,1.31939,0.292144E-01
0.315552,1.32195,0.392726
0.316162,1.32450,0.772450E-01
0.316772,1.32706,-0.194931
0.317383,1.32962,-0.217023E-01
0.317993,1.33217,0.320421
0.318604,1.33473,0.275959
0.319214,1.33729,0.191328E-01
0.319824,1.33985,0.138224
0.320435,1.34240,-0.100377E-01
0.321045,1.34496,0.151035
0.321655,1.34752,0.134224
0.322266,1.35007,0.999040E-01
0.322876,1.35263,-0.408722E-02
0.323486,1.35519,0.730143E-02
0.324097,1.35774,-0.195834
0.324707,1.36030,0.587925
0.325317,1.36286,0.853698E-02
0.325928,1.36541,0.106140E-01
0.326538,1.36797,-0.118196E-01
0.327148,1.37053,-0.116273E-01
0.327759,1.37309,-0.549308E-01
0.328369,1.37564,0.228454E-01
0.328979,1.37820,-0.138780E-02
0.329590,1.38076,0.359969E-01
0.330200,1.38331,0.197354
0.330811,1.38587,0.392995E-01
0.331421,1.38843,0.753622E-01
0.332031,1.39098,0.357752
0.332642,1.39354,0.805211E-03
0.333252,1.39610,-0.474453E-01
0.333862,1.39866,0.234118
0.334473,1.40121,0.103283
0.335083,1.40377,0.920017E-02
0.335693,1.40633,0.974271E-02
0.336304,1.40888,0.149278E-01
0.336914,1.41144,0.246418E-01
0.337524,1.41400,0.352239E-01
0.338135,1.41655,0.352801E-01
0.338745,1.41911,-0.560343E-02
0.339355,1.42167,-0.193837E-01
0.339966,1.42422,0.126866
0.340576,1.42678,-0.603123E-01
0.341187,1.42934,-0.617999E-01
0.341797,1.43190,0.145571
0.342407,1.43445,0.479928E-01
0.343018,1.43701,0.276359
0.343628,1.43957,0.403589E-01
0.344238,1.44212,0.214703
0.344849,1.44468,0.673237E-01
0.345459,1.44724,-0.532389E-01
0.346069,1.44979,-0.133510
0.346680,1.45235,0.204499
0.347290,1.45491,0.258589
0.347900,1.45747,0.101702E-01
0.348511,1.46002,0.921758E-01
0.349121,1.46258,0.292661
0.349731,1.46514,0.494920E-01
0.350342,1.46769,0.108308E-01
0.350952,1.47025,0.639802E-01
0.351562,1.47281,-0.664772E-02
0.352173,1.47536,0.800060E-01
0.352783,1.47792,0.671774E-01
0.353394,1.48048,0.331622
0.354004,1.48303,0.282581
0.354614,1.48559,0.181148
0.355225,1.48815,0.186807E-01
0.355835,1.49071,0.779666E-01
0.356445,1.49326,0.390367E-02
0.357056,1.49582,0.815704E-01
0.357666,1.49838,-0.798130E-02
0.358276,1.50093,0.115631
0.358887,1.50349,0.211728
0.359497,1.50605,-0.157907
0.360107,1.50860,-0.198797
0.360718,1.51116,0.839136E-02
0.361328,1.51372,0.102728
0.361938,1.51628,-0.102691
0.362549,1.51883,0.341609E-01
0.363159,1.52139,-0.382836E-01
0.363770,1.52395,0.197450E-01
0.364380,1.52650,-0.349914E-01
0.364990,1.52906,-0.147136
0.365601,1.53162,0.286785
0.366211,1.53417,-0.927657E-02
0.366821,1.53673,0.988225E-01
0.367432,1.53929,-0.118068
0.368042,1.54184,0.180741
0.368652,1.54440,0.832562E-01
0.369263,1.54696,0.113950
0.369873,1.54952,0.565639E-01
0.370483,1.55207,-0.153527E-01
0.371094,1.55463,0.988483E-02
0.371704,1.55719,0.192195E-01
0.372314,1.55974,0.145641
0.372925,1.56230,0.176232
0.373535,1.56486,0.404608E-01
0.374146,1.56741,0.210670
0.374756,1.56997,-0.529321E-02
0.375366,1.57253,-0.783242E-02
0.375977,1.57509,0.171207E-02
0.376587,1.57764,0.762464E-01
0.377197,1.58020,0.128566
0.377808,1.58276,0.891696E-01
0.378418,1.58531,0.654005E-01
0.379028,1.58787,0.447179E-01
0.379639,1.59043,-0.226653
0.380249,1.59298,0.117898
0.380859,1.59554,-0.660530E-01
0.381470,1.59810,0.207444
0.382080,1.60065,-0.163064E-01
0.382690,1.60321,0.881653E-01
0.383301,1.60577,0.203096
0.383911,1.60833,0.227700
0.384521,1.61088,-0.590021E-01
0.385132,1.61344,-0.639004E-01
0.385742,1.61600,0.859866E-01
0.386353,1.61855,0.110704
0.386963,1.62111,0.716156E-01
0.387573,1.62367,0.375129E-01
0.388184,1.62622,-0.115365E-01
0.388794,1.62878,-0.142207
0.389404,1.63134,0.181896
0.390015,1.63390,0.218283
0.390625,1.63645,-0.953039E-01
0.391235,1.63901,-0.105932E-01
0.391846,1.64157,-0.275395E-01
0.392456,1.64412,0.148050
0.393066,1.64668,0.935055E-01
0.393677,1.64924,0.305890E-02
0.394287,1.65179,-0.467026E-01
0.394897,1.65435,0.256385
0.395508,1.65691,0.419655E-01
0.396118,1.65946,0.568240E-01
0.396729,1.66202,-0.125090
0.397339,1.66458,0.399636E-01
0.397949,1.66714,0.855033E-01
0.398560,1.66969,0.200927
0.399170,1.67225,0.172055E-01
0.399780,1.67481,0.469542E-01
0.400391,1.67736,0.149368E-01
0.401001,1.67992,0.187981E-01
0.401611,1.68248,0.920048E-01
0.402222,1.68503,0.347581
0.402832,1.68759,0.116179
0.403442,1.69015,-0.138582E-01
0.404053,1.69271,0.200065E-01
0.404663,1.69526,0.186244E-01
0.405273,1.69782,0.212897
0.405884,1.70038,-0.676174E-01
0.406494,1.70293,-0.666118E-02
0.407104,1.70549,0.192238
0.407715,1.70805,0.647960E-01
0.408325,1.71060,0.330536E-01
0.408936,1.71316,-0.571343E-03
0.409546,1.71572,0.183852
0.410156,1.71827,-0.798437E-02
0.410767,1.72083,-0.330051E-01
0.411377,1.72339,0.158723
0.411987,1.72595,-0.509458E-01
0.412598,1.72850,0.639881E-01
0.413208,1.73106,-0.325781E-01
0.413818,1.73362,0.210864E-02
0.414429,1.73617,0.116563E-02
0.415039,1.73873,-0.159479E-01
0.415649,1.74129,-0.146678E-01
0.416260,1.74384,-0.104099
0.416870,1.74640,0.792834E-01
0.417480,1.74896,0.134625
0.418091,1.75152,-0.877342E-03
0.418701,1.75407,0.405723E-01
0.419312,1.75663,0.836562E-01
0.419922,1.75919,0.117312E-01
0.420532,1.76174,0.257773
0.421143,1.76430,0.113071
0.421753,1.76686,-0.186086E-01
0.422363,1.76941,0.894952E-01
0.422974,1.77197,0.525351E-01
0.423584,1.77453,0.294270
0.424194,1.77708,0.161003
0.424805,1.77964,0.183749
0.425415,1.78220,0.531699E-01
0.426025,1.78476,0.124472
0.426636,1.78731,0.229869
0.427246,1.78987,0.147545E-01
0.427856,1.79243,-0.397375E-01
0.428467,1.79498,0.637557E-02
0.429077,1.79754,-0.240198
0.429688,1.80010,-0.134547E-01
0.430298,1.80265,0.154915E-01
0.430908,1.80521,0.288716
0.431519,1.80777,-0.888440E-01
0.432129,1.81033,-0.264029E-01
0.432739,1.81288,0.465887E-01
0.433350,1.81544,-0.568064E-01
0.433960,1.81800,0.151555
0.434570,1.82055,0.453090E-02
0.435181,1.82311,-0.734154E-01
0.435791,1.82567,0.742810E-02
0.436401,1.82822,0.247016E-02
0.437012,1.83078,-0.585826E-02
0.437622,1.83334,0.182002
0.438232,1.83589,0.144446
0.438843,1.83845,-0.706676E-01
0.439453,1.84101,0.168863
0.440063,1.84357,-0.817277E-01
0.440674,1.84612,0.187417
0.441284,1.84868,-0.472582E-02
0.441895,1.85124,0.445650
0.442505,1.85379,0.222911
0.443115,1.85635,0.743705E-01
0.443726,1.85891,0.890591E-02
0.444336,1.86146,0.386644
0.444946,1.86402,0.686398E-01
0.445557,1.86658,-0.276377E-01
0.446167,1.86914,0.141566
0.446777,1.87169,0.226161E-01
0.447388,1.87425,0.210307
0.447998,1.87681,0.166579E-01
0.448608,1.87936,-0.134917E-02
0.449219,1.88192,0.112004
0.449829,1.88448,0.513613E-01
0.450439,1.88703,0.603241E-02
0.451050,1.88959,-0.615150E-01
0.451660,1.89215,-0.595015E-01
0.452271,1.89470,0.195376E-01
0.452881,1.89726,0.312477E-01
0.453491,1.89982,-0.173360E-01
0.454102,1.90238,0.141760
0.454712,1.90493,0.568033
0.455322,1.90749,0.680458E-01
0.455933,1.91005,-0.168058
0.456543,1.91260,0.442069E-01
0.457153,1.91516,0.134937
0.457764,1.91772,0.165126
0.458374,1.92027,0.276276E-02
0.458984,1.92283,-0.495776E-01
0.459595,1.92539,0.205456
0.460205,1.92795,0.106649E-02
0.460815,1.93050,0.209554
0.461426,1.93306,-0.691647E-01
