Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045E-01,0.395303,-0.241142E-01
0.952148E-01,0.397854,0.931470E-01
0.958252E-01,0.400404,1.53378
0.964355E-01,0.402954,-0.930506E-01
0.970459E-01,0.405505,0.182052E-01
0.976562E-01,0.408055,0.307866
0.982666E-01,0.410605,0.165175
0.988770E-01,0.413156,-0.130250
0.994873E-01,0.415706,0.111440
0.100098,0.418257,-0.468330E-01
0.100708,0.420807,-0.234542
0.101318,0.423357,-0.701478E-03
0.101929,0.425908,-0.659857E-01
0.102539,0.428458,0.467678
0.103149,0.431008,0.142439
0.103760,0.433559,0.316882
0.104370,0.436109,-0.614827E-01
0.104980,0.438659,-0.912158E-01
0.105591,0.441210,-0.377849E-01
0.106201,0.443760,0.687823
0.106812,0.446310,0.366248
0.107422,0.448861,0.111456E-01
0.108032,0.451411,0.624071
0.108643,0.453961,-0.997023E-01
0.109253,0.456512,0.183072
0.109863,0.459062,0.305691E-01
0.110474,0.461612,0.494609
0.111084,0.464163,-0.109577
0.111694,0.466713,0.344205
0.112305,0.469263,0.181774
0.112915,0.471814,0.244700
0.113525,0.474364,0.255316E-03
0.114136,0.476914,0.181748
0.114746,0.479465,-0.160228
0.115356,0.482015,0.168666
0.115967,0.484565,-0.255828
0.116577,0.487116,-0.121496E-01
0.117188,0.489666,0.993379E-02
0.117798,0.492217,0.422517
0.118408,0.494767,0.327179
0.119019,0.497317,0.331743
0.119629,0.499868,-0.248078E-01
0.120239,0.502418,0.737363E-02
0.120850,0.504968,0.140089
0.121460,0.507519,-0.382067E-01
0.122070,0.510069,0.610456E-01
0.122681,0.512619,0.203312E-02
0.123291,0.515170,0.203370
0.123901,0.517720,0.168995
0.124512,0.520270,-0.114984
0.125122,0.522821,0.181446
0.125732,0.525371,0.661190E-02
0.126343,0.527921,-0.237549E-01
0.126953,0.530472,0.260964
0.127563,0.533022,-0.264493E-01
0.128174,0.535572,-0.828072E-01
0.128784,0.538123,-0.191811E-01
0.129395,0.540673,0.887193E-01
0.130005,0.543223,-0.320573
0.130615,0.545774,-0.273750E-01
0.131226,0.548324,0.934806E-01
0.131836,0.550874,0.683647E-01
0.132446,0.553425,0.327868E-01
0.133057,0.555975,0.123211E-01
0.133667,0.558525,0.930066E-02
0.134277,0.561076,-0.240719E-02
0.134888,0.563626,0.703629E-01
0.135498,0.566176,-0.228885E-01
0.136108,0.568727,0.165825
0.136719,0.571277,0.856573
0.137329,0.573828,0.699800E-01
0.137939,0.576378,-0.667281E-02
0.138550,0.578928,-0.250706E-03
0.139160,0.581479,-0.614224E-01
0.139771,0.584029,-0.132114
0.140381,0.586579,-0.637474E-01
0.140991,0.589130,-0.386669
0.141602,0.591680,0.980539E-01
0.142212,0.594230,0.116706
0.142822,0.596781,0.238313
0.143433,0.599331,0.316311
0.144043,0.601881,-0.441239E-02
0.144653,0.604432,0.170472E-01
0.145264,0.606982,0.505907E-01
0.145874,0.609532,0.497510
0.146484,0.612083,-0.128272
0.147095,0.614633,-0.256977E-01
0.147705,0.617183,0.263464
0.148315,0.619734,0.374591
0.148926,0.622284,-0.135464
0.149536,0.624834,-0.829264E-01
0.150146,0.627385,-0.172255
0.150757,0.629935,-0.548726E-01
0.151367,0.632485,0.199532
0.151978,0.635036,0.387427E-01
0.152588,0.637586,-0.346693E-01
0.153198,0.640136,0.951435
0.153809,0.642687,-0.203287
0.154419,0.645237,0.878265E-01
0.155029,0.647788,-0.207075E-01
0.155640,0.650338,-0.153816E-01
0.156250,0.652888,0.178298
0.156860,0.655439,0.577688E-01
0.157471,0.657989,0.234570
0.158081,0.660539,-0.152642
0.158691,0.663090,0.488424E-01
0.159302,0.665640,0.256141
0.159912,0.668190,0.633639
0.160522,0.670741,-0.252921E-01
0.161133,0.673291,0.863888E-01
0.161743,0.675841,-0.117922E-01
0.162354,0.678392,-0.432756E-02
0.162964,0.680942,0.423907E-01
0.163574,0.683492,0.679631E-01
0.164185,0.686043,0.348023
0.164795,0.688593,0.170437
0.165405,0.691143,0.140761
0.166016,0.693694,-0.211289E-01
0.166626,0.696244,0.104143
0.167236,0.698794,0.105114
0.167847,0.701345,-0.439739E-01
0.168457,0.703895,-0.472842
0.169067,0.706445,-0.203615
0.169678,0.708996,0.611563
0.170288,0.711546,0.444860
0.170898,0.714096,-0.165298
0.171509,0.716647,-0.514044E-01
0.172119,0.719197,0.104080
0.172729,0.721748,-0.246133E-01
0.173340,0.724298,0.925923E-01
0.173950,0.726848,0.882044E-03
0.174561,0.729399,0.362464E-01
0.175171,0.731949,-0.213947E-01
0.175781,0.734499,0.394134E-01
0.176392,0.737050,0.299565
0.177002,0.739600,0.564407
0.177612,0.742150,0.412902
0.178223,0.744701,-0.179580E-01
0.178833,0.747251,0.710008E-01
0.179443,0.749801,0.564887
0.180054,0.752352,-0.318132E-01
0.180664,0.754902,0.197211
0.181274,0.757452,0.124144
0.181885,0.760003,0.152489
0.182495,0.762553,-0.170769
0.183105,0.765103,-0.860797E-01
0.183716,0.767654,0.162745
0.184326,0.770204,0.296259
0.184937,0.772754,0.311208
0.185547,0.775305,0.100939
0.186157,0.777855,0.756227E-01
0.186768,0.780405,0.261634
0.187378,0.782956,0.777318E-01
0.187988,0.785506,-0.227002E-01
0.188599,0.788056,0.517767E-02
0.189209,0.790607,0.235193
0.189819,0.793157,0.621276E-01
0.190430,0.795708,0.821176E-01
0.191040,0.798258,0.472425E-01
0.191650,0.800808,0.317335E-01
0.192261,0.803359,0.145034
0.192871,0.805909,0.336764
0.193481,0.808459,0.149641E-01
0.194092,0.811010,0.106216
0.194702,0.813560,0.930177
0.195312,0.816110,0.244345
0.195923,0.818661,0.905879E-01
0.196533,0.821211,0.475437E-01
0.197144,0.823761,-0.160305
0.197754,0.826312,1.90495
0.198364,0.828862,0.633713E-01
0.198975,0.831412,0.190044
0.199585,0.833963,-0.572813E-02
0.200195,0.836513,-0.122999E-01
0.200806,0.839063,0.153003E-02
0.201416,0.841614,-0.178675
0.202026,0.844164,0.281780
0.202637,0.846714,0.134046
0.203247,0.849265,-0.611394E-01
0.203857,0.851815,0.243294E-01
0.204468,0.854365,-0.877640E-01
0.205078,0.856916,-0.889686E-01
0.205688,0.859466,-0.271502E-01
0.206299,0.862016,-0.242841E-01
0.206909,0.864567,-0.113699
0.207520,0.867117,-0.911299E-02
0.208130,0.869667,0.968248E-01
0.208740,0.872218,0.166176
0.209351,0.874768,0.169873
0.209961,0.877319,-0.495222E-01
0.210571,0.879869,0.208426
0.211182,0.882419,-0.276583E-01
0.211792,0.884970,0.125815
0.212402,0.887520,0.226540
0.213013,0.890070,-0.145819E-01
0.213623,0.892621,0.536510E-01
0.214233,0.895171,0.304365E-01
0.214844,0.897721,0.747102E-01
0.215454,0.900272,0.230211E-01
0.216064,0.902822,0.769977E-01
0.216675,0.905372,0.273551E-01
0.217285,0.907923,-0.437995E-01
0.217896,0.910473,-0.588561E-01
0.218506,0.913023,0.300089
0.219116,0.915574,0.332879E-01
0.219727,0.918124,0.155042E-02
0.220337,0.920674,0.969302
0.220947,0.923225,-0.843325E-01
0.221558,0.925775,0.205077
0.222168,0.928325,0.210852
0.222778,0.930876,0.713855E-01
0.223389,0.933426,-0.913488E-01
0.223999,0.935976,0.202544E-01
0.224609,0.938527,0.763570E-01
0.225220,0.941077,-0.665995E-01
0.225830,0.943627,0.268790
0.226440,0.946178,-0.951819E-01
0.227051,0.948728,0.666912E-01
0.227661,0.951279,0.134174
0.228271,0.953829,0.913600E-01
0.228882,0.956379,0.368736
0.229492,0.958930,0.932571E-01
0.230103,0.961480,0.179829
0.230713,0.964030,-0.188105
0.231323,0.966581,0.180919
0.231934,0.969131,-0.414409E-01
0.232544,0.971681,0.210091
0.233154,0.974232,0.182339
0.233765,0.976782,0.159208
0.234375,0.979332,0.626660E-01
0.234985,0.981883,-0.228517E-01
0.235596,0.984433,0.344756
0.236206,0.986983,-0.579677E-01
0.236816,0.989534,0.144826
0.237427,0.992084,-0.243476E-01
0.238037,0.994634,-0.257200E-02
0.238647,0.997185,0.200429
0.239258,0.999735,-0.169781
0.239868,1.00229,0.798191E-02
0.240479,1.00484,-0.150337E-01
0.241089,1.00739,-0.227340E-01
0.241699,1.00994,-0.126781
0.242310,1.01249,-0.620697E-01
0.242920,1.01504,0.544321E-01
0.243530,1.01759,-0.404369
0.244141,1.02014,-0.486549E-01
0.244751,1.02269,0.189785
0.245361,1.02524,0.372148E-02
0.245972,1.02779,-0.141494
0.246582,1.03034,-0.546969E-01
0.247192,1.03289,0.364270
0.247803,1.03544,0.171255
0.248413,1.03799,-0.662250E-02
0.249023,1.04054,0.255715E-01
0.249634,1.04309,0.288349E-01
0.250244,1.04564,-0.161460E-01
0.250854,1.04819,0.521790E-03
0.251465,1.05074,0.119040E-01
0.252075,1.05329,-0.179636
0.252686,1.05584,-0.187408
0.253296,1.05839,-0.976400E-01
0.253906,1.06094,-0.150431
0.254517,1.06349,0.670576
0.255127,1.06604,0.356479E-01
0.255737,1.06859,0.913783E-01
0.256348,1.07114,-0.802857E-01
0.256958,1.07370,0.444967
0.257568,1.07625,0.807926E-01
0.258179,1.07880,-0.525737E-01
0.258789,1.08135,0.531518
0.259399,1.08390,0.625931E-01
0.260010,1.08645,-0.312644E-01
0.260620,1.08900,-0.269445
0.261230,1.09155,0.752759E-02
0.261841,1.09410,0.288973
0.262451,1.09665,0.447278
0.263062,1.09920,0.509943E-02
0.263672,1.10175,0.273269
0.264282,1.10430,-0.191982E-01
0.264893,1.10685,0.743847E-01
0.265503,1.10940,0.917276E-02
0.266113,1.11195,0.266485E-01
0.266724,1.11450,0.989791E-01
0.267334,1.11705,0.105872
0.267944,1.11960,0.152876
0.268555,1.12215,0.139220
0.269165,1.12470,-0.301030
0.269775,1.12725,-0.757030E-01
0.270386,1.12980,-0.237306
0.270996,1.13235,0.803081E-01
0.271606,1.13490,0.396483
0.272217,1.13745,0.440213
0.272827,1.14000,-0.714093E-01
0.273438,1.14255,-0.102307E-01
0.274048,1.14510,0.692117E-01
0.274658,1.14766,-0.170653
0.275269,1.15021,-0.190568E-01
0.275879,1.15276,0.114405
0.276489,1.15531,0.834140E-02
0.277100,1.15786,0.358863E-01
0.277710,1.16041,0.119740
0.278320,1.16296,0.183352E-01
0.278931,1.16551,-0.120995
0.279541,1.16806,0.191035
0.280151,1.17061,0.320780
0.280762,1.17316,-0.514891E-01
0.281372,1.17571,0.305462
0.281982,1.17826,-0.258324E-01
0.282593,1.18081,0.304586E-01
0.283203,1.18336,-0.295886
0.283813,1.18591,0.321157E-01
0.284424,1.18846,0.122299
0.285034,1.19101,0.543647E-01
0.285645,1.19356,0.338030
0.286255,1.19611,-0.264993E-01
0.286865,1.19866,0.434530
0.287476,1.20121,0.487239
0.288086,1.20376,-0.794139E-01
0.288696,1.20631,0.272994
0.289307,1.20886,0.421401
0.289917,1.21141,0.147372
0.290527,1.21396,-0.128971E-01
0.291138,1.21651,0.134456
0.291748,1.21906,-0.185604
0.292358,1.22162,0.102958
0.292969,1.22417,-0.186256
0.293579,1.22672,0.166252
0.294189,1.22927,0.899338E-02
0.294800,1.23182,-0.393129E-01
0.295410,1.23437,0.107086
0.296021,1.23692,0.999409E-02
0.296631,1.23947,-0.728389E-01
0.297241,1.24202,0.469770
0.297852,1.24457,0.450889
0.298462,1.24712,0.468273
0.299072,1.24967,0.707808
0.299683,1.25222,0.117618E-01
0.300293,1.25477,0.139198
0.300903,1.25732,0.995537E-01
0.301514,1.25987,-0.247501
0.302124,1.26242,0.103213
0.302734,1.26497,-0.165004E-02
0.303345,1.26752,0.242919
0.303955,1.27007,0.665360E-02
0.304565,1.27262,-0.744990E-01
0.305176,1.27517,-0.360165E-01
0.305786,1.27772,-0.140343
0.306396,1.28027,0.272494
0.307007,1.28282,0.379010E-01
0.307617,1.28537,-0.145557
0.308228,1.28792,0.718166E-01
0.308838,1.29047,0.412052
0.309448,1.29302,0.945412
0.310059,1.29558,-0.128505
0.310669,1.29813,0.188512E-01
0.311279,1.30068,-0.524884E-01
0.311890,1.30323,0.297280
0.312500,1.30578,-0.866092E-01
0.313110,1.30833,0.240930E-01
0.313721,1.31088,-0.365106
0.314331,1.31343,-0.439444E-02
0.314941,1.31598,0.128184
0.315552,1.31853,0.238196
0.316162,1.32108,-0.235275E-01
0.316772,1.32363,0.670404E-01
0.317383,1.32618,-0.246846E-01
0.317993,1.32873,0.132021
0.318604,1.33128,-0.424149E-02
0.319214,1.33383,-0.157239
0.319824,1.33638,0.264694
0.320435,1.33893,-0.185050
0.321045,1.34148,0.247124
0.321655,1.34403,-0.180557
0.322266,1.34658,0.225049
0.322876,1.34913,0.684283E-01
0.323486,1.35168,-0.299179E-01
0.324097,1.35423,0.607741E-01
0.324707,1.35678,-0.124481E-01
0.325317,1.35933,0.244389E-01
0.325928,1.36188,-0.122572
0.326538,1.36443,0.620908
0.327148,1.36698,0.153057E-01
0.327759,1.36954,0.260344
0.328369,1.37209,0.411544E-01
0.328979,1.37464,-0.226652
0.329590,1.37719,-0.662875E-01
0.330200,1.37974,-0.807737E-01
0.330811,1.38229,0.355667E-01
0.331421,1.38484,-0.431873E-01
0.332031,1.38739,0.129215
0.332642,1.38994,0.199014
0.333252,1.39249,-0.126897E-02
0.333862,1.39504,0.152415
0.334473,1.39759,0.142352
0.335083,1.40014,0.170730
0.335693,1.40269,0.108493
0.336304,1.40524,0.427362E-01
0.336914,1.40779,0.425779
0.337524,1.41034,-0.738942E-01
0.338135,1.41289,0.155795
0.338745,1.41544,0.267163
0.339355,1.41799,-0.277829
0.339966,1.42054,0.296061
0.340576,1.42309,0.147701
0.341187,1.42564,-0.907963E-02
0.341797,1.42819,0.351505E-01
0.342407,1.43074,0.280317
0.343018,1.43329,0.430638E-01
0.343628,1.43584,0.144496
0.344238,1.43839,-0.788466E-03
0.344849,1.44094,-0.840230E-02
0.345459,1.44350,0.762452E-01
0.346069,1.44605,0.139075
0.346680,1.44860,0.109548E-01
0.347290,1.45115,-0.357748E-01
0.347900,1.45370,-0.115660
0.348511,1.45625,0.203794
0.349121,1.45880,0.241788
0.349731,1.46135,0.195058E-01
0.350342,1.46390,0.214776
0.350952,1.46645,-0.459780E-01
0.351562,1.46900,0.526446
0.352173,1.47155,0.964745E-01
0.352783,1.47410,0.609695E-01
0.353394,1.47665,0.508967E-01
0.354004,1.47920,0.179013
0.354614,1.48175,-0.468268E-01
0.355225,1.48430,0.392321E-02
0.355835,1.48685,0.305558E-01
0.356445,1.48940,-0.315329E-01
0.357056,1.49195,0.403217
0.357666,1.49450,0.792449E-02
0.358276,1.49705,0.646048E-01
0.358887,1.49960,-0.265481E-01
0.359497,1.50215,0.224154E-01
0.360107,1.50470,-0.712260E-02
0.360718,1.50725,-0.586946E-01
0.361328,1.50980,-0.585719E-01
0.361938,1.51235,-0.761289E-01
0.362549,1.51490,0.864888E-01
0.363159,1.51746,0.139383
0.363770,1.52001,-0.272892E-02
0.364380,1.52256,0.775927E-01
0.364990,1.52511,-0.303699E-01
0.365601,1.52766,0.160527
0.366211,1.53021,-0.305266E-02
0.366821,1.53276,-0.300984E-01
0.367432,1.53531,0.314492
0.368042,1.53786,-0.832409E-01
0.368652,1.54041,0.235429
0.369263,1.54296,0.502068E-01
0.369873,1.54551,0.689361
0.370483,1.54806,0.115449
0.371094,1.55061,0.276171
0.371704,1.55316,0.746343
0.372314,1.55571,-0.149254
0.372925,1.55826,0.188335E-01
0.373535,1.56081,-0.845791E-01
0.374146,1.56336,-0.100611
0.374756,1.56591,-0.881217E-01
0.375366,1.56846,0.135363
0.375977,1.57101,0.116859
0.376587,1.57356,0.298001
0.377197,1.57611,0.345404
0.377808,1.57866,-0.487833E-02
0.378418,1.58121,-0.662021E-01
0.379028,1.58376,0.115018
0.379639,1.58631,0.248489E-01
0.380249,1.58886,-0.749512E-01
0.380859,1.59142,0.111179
0.381470,1.59397,-0.128337
0.382080,1.59652,0.110907E-01
0.382690,1.59907,0.224621
0.383301,1.60162,0.206456E-02
0.383911,1.60417,0.255919
0.384521,1.60672,-0.528283E-02
0.385132,1.60927,0.574389
0.385742,1.61182,0.653687E-02
0.386353,1.61437,-0.536397E-01
0.386963,1.61692,-0.223154E-01
0.387573,1.61947,0.194210
0.388184,1.62202,0.129616E-01
0.388794,1.62457,0.166681E-01
0.389404,1.62712,0.277954E-01
0.390015,1.62967,0.316982
0.390625,1.63222,0.436799E-01
0.391235,1.63477,-0.641246E-01
0.391846,1.63732,0.499947E-01
0.392456,1.63987,-0.726093E-01
0.393066,1.64242,-0.147237E-01
0.393677,1.64497,0.255512E-02
0.394287,1.64752,-0.106235
0.394897,1.65007,-0.276491E-01
0.395508,1.65262,-0.113722
0.396118,1.65517,0.180643
0.396729,1.65772,-0.603079E-01
0.397339,1.66027,0.562517E-01
0.397949,1.66282,-0.803632E-01
0.398560,1.66537,0.146893
0.399170,1.66793,0.944716E-01
0.399780,1.67048,-0.914626E-03
0.400391,1.67303,0.271227
0.401001,1.67558,0.157908
0.401611,1.67813,0.521501E-01
0.402222,1.68068,0.571877
0.402832,1.68323,0.373672
0.403442,1.68578,0.159941
0.404053,1.68833,-0.512967E-02
0.404663,1.69088,0.986437E-01
0.405273,1.69343,-0.139277
0.405884,1.69598,-0.704674E-03
0.406494,1.69853,-0.120868
0.407104,1.70108,0.779992E-01
0.407715,1.70363,0.354397
0.408325,1.70618,0.259249
0.408936,1.70873,-0.312511E-01
0.409546,1.71128,-0.165377E-01
0.410156,1.71383,0.159501
0.410767,1.71638,0.518780E-01
0.411377,1.71893,0.122373
0.411987,1.72148,0.293538E-01
0.412598,1.72403,-0.353863E-01
0.413208,1.72658,0.785355E-01
0.413818,1.72913,0.110059
0.414429,1.73168,-0.194358E-02
0.415039,1.73423,0.152857
0.415649,1.73678,0.133787
0.416260,1.73933,0.807787E-03
0.416870,1.74189,0.287932E-01
0.417480,1.74444,-0.221544E-01
0.418091,1.74699,0.403714E-02
0.418701,1.74954,-0.560030E-02
0.419312,1.75209,0.246193
0.419922,1.75464,0.124281
0.420532,1.75719,0.144446
0.421143,1.75974,-0.320014E-01
0.421753,1.76229,0.670063E-01
0.422363,1.76484,0.317823E-01
0.422974,1.76739,-0.149505
0.423584,1.76994,0.767040E-02
0.424194,1.77249,-0.132690
0.424805,1.77504,0.231059
0.425415,1.77759,0.109717
0.426025,1.78014,0.249392E-01
0.426636,1.78269,0.110899
0.427246,1.78524,0.135990E-02
0.427856,1.78779,0.318383E-01
0.428467,1.79034,-0.172901
0.429077,1.79289,0.130788E-01
0.429688,1.79544,0.120946E-01
0.430298,1.79799,-0.107911
0.430908,1.80054,0.174957E-01
0.431519,1.80309,0.351484E-01
0.432129,1.80564,0.848653E-01
0.432739,1.80819,0.115118
0.433350,1.81074,-0.143687
0.433960,1.81329,0.927588E-01
0.434570,1.81585,0.228121
0.435181,1.81840,-0.526031E-01
0.435791,1.82095,0.291058
0.436401,1.82350,-0.192059
0.437012,1.82605,-0.335901E-01
0.437622,1.82860,0.230483
0.438232,1.83115,0.818121E-01
0.438843,1.83370,-0.612543E-01
0.439453,1.83625,-0.394720E-01
0.440063,1.83880,-0.704440E-01
0.440674,1.84135,0.347951E-01
0.441284,1.84390,-0.114016E-01
0.441895,1.84645,0.343611
0.442505,1.84900,0.152465
0.443115,1.85155,-0.274786E-02
0.443726,1.85410,0.974944E-01
0.444336,1.85665,0.249809
0.444946,1.85920,-0.578078E-01
0.445557,1.86175,0.103367
0.446167,1.86430,-0.225316
0.446777,1.86685,0.400664
0.447388,1.86940,0.305027
0.447998,1.87195,-0.490641E-01
0.448608,1.87450,0.111572
0.449219,1.87705,-0.146728E-01
0.449829,1.87960,0.305569
0.450439,1.88215,-0.759141E-01
0.451050,1.88470,0.486382E-01
0.451660,1.88725,-0.798586E-01
0.452271,1.88981,0.619250E-01
0.452881,1.89236,-0.795861E-02
0.453491,1.89491,-0.115112E-02
0.454102,1.89746,0.179605
0.454712,1.90001,0.492183
0.455322,1.90256,0.554198E-01
0.455933,1.90511,0.302264E-01
0.456543,1.90766,-0.425853E-01
0.457153,1.91021,-0.191629
0.457764,1.91276,0.462305E-01
0.458374,1.91531,-0.243311E-01
0.458984,1.91786,0.230189
0.459595,1.92041,0.601532E-01
0.460205,1.92296,0.136890
0.460815,1.92551,-0.552972E-01
0.461426,1.92806,0.165458
0.462036,1.93061,0.786133E-01
0.462646,1.93316,0.136292E-01
