Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.537
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,0.276046,0.297857
0.738525E-01,0.278346,1.52459
0.744629E-01,0.280647,0.670302E-01
0.750732E-01,0.282947,0.562105
0.756836E-01,0.285247,0.243310
0.762939E-01,0.287548,0.649943E-01
0.769043E-01,0.289848,-0.640922E-01
0.775146E-01,0.292148,-0.276247
0.781250E-01,0.294449,0.814561
0.787354E-01,0.296749,-0.677025E-01
0.793457E-01,0.299050,0.124079
0.799561E-01,0.301350,0.270988E-02
0.805664E-01,0.303650,0.655471E-01
0.811768E-01,0.305951,0.309587
0.817871E-01,0.308251,-0.458671
0.823975E-01,0.310552,0.968488E-01
0.830078E-01,0.312852,-0.437708
0.836182E-01,0.315152,0.442623
0.842285E-01,0.317453,0.626099
0.848389E-01,0.319753,0.264337
0.854492E-01,0.322053,-0.319809E-01
0.860596E-01,0.324354,-0.897031E-01
0.866699E-01,0.326654,0.877095E-01
0.872803E-01,0.328955,0.243794
0.878906E-01,0.331255,0.126268
0.885010E-01,0.333555,0.540174
0.891113E-01,0.335856,0.480103
0.897217E-01,0.338156,-0.794022
0.903320E-01,0.340456,-0.437886
0.909424E-01,0.342757,0.156060E-01
0.915527E-01,0.345057,0.867387
0.921631E-01,0.347358,0.131731
0.927734E-01,0.349658,0.315795
0.933838E-01,0.351958,0.276227
0.939941E-01,0.354259,0.189415
0.946045E-01,0.356559,0.531652
0.952148E-01,0.358860,-0.186595
0.958252E-01,0.361160,-0.996263E-01
0.964355E-01,0.363460,0.235761E-01
0.970459E-01,0.365761,1.73644
0.976562E-01,0.368061,0.267820
0.982666E-01,0.370361,0.377921
0.988770E-01,0.372662,0.333247
0.994873E-01,0.374962,0.113597
0.100098,0.377263,0.565566E-01
0.100708,0.379563,-0.236752
0.101318,0.381863,0.360750
0.101929,0.384164,0.352818E-01
0.102539,0.386464,0.468138E-01
0.103149,0.388764,0.927779
0.103760,0.391065,-0.330214E-01
0.104370,0.393365,0.237431
0.104980,0.395666,0.332017E-02
0.105591,0.397966,0.253893
0.106201,0.400266,0.505068
0.106812,0.402567,-0.239945
0.107422,0.404867,0.114886
0.108032,0.407168,0.118264
0.108643,0.409468,0.174023
0.109253,0.411768,0.377798E-01
0.109863,0.414069,-0.323984E-01
0.110474,0.416369,-0.762577E-01
0.111084,0.418669,-0.324264E-01
0.111694,0.420970,0.848140
0.112305,0.423270,0.169428
0.112915,0.425571,0.248097
0.113525,0.427871,-0.273393E-01
0.114136,0.430171,-0.708188E-01
0.114746,0.432472,0.510774
0.115356,0.434772,-0.262814
0.115967,0.437072,0.135402
0.116577,0.439373,-0.243414
0.117188,0.441673,0.304936
0.117798,0.443974,0.162800
0.118408,0.446274,-0.240812
0.119019,0.448574,0.574903
0.119629,0.450875,0.135820
0.120239,0.453175,0.596146E-01
0.120850,0.455476,0.384226
0.121460,0.457776,0.382756
0.122070,0.460076,-0.325305
0.122681,0.462377,-0.265180
0.123291,0.464677,0.695100
0.123901,0.466977,0.488599
0.124512,0.469278,0.494999
0.125122,0.471578,0.315522
0.125732,0.473879,0.476194
0.126343,0.476179,0.648668
0.126953,0.478479,-0.707168E-01
0.127563,0.480780,0.225210
0.128174,0.483080,0.591506
0.128784,0.485381,-0.345497
0.129395,0.487681,0.338594
0.130005,0.489981,0.545932E-01
0.130615,0.492282,-0.400872E-01
0.131226,0.494582,-0.122720E-01
0.131836,0.496882,-0.122811
0.132446,0.499183,0.264276E-01
0.133057,0.501483,0.482799E-01
0.133667,0.503784,-0.459729E-01
0.134277,0.506084,1.29986
0.134888,0.508384,0.145796
0.135498,0.510685,0.237955
0.136108,0.512985,0.733865
0.136719,0.515285,0.326310
0.137329,0.517586,0.254846
0.137939,0.519886,-0.872425E-02
0.138550,0.522187,0.321007
0.139160,0.524487,-0.375012
0.139771,0.526787,0.388986
0.140381,0.529088,0.210580E-02
0.140991,0.531388,0.410771
0.141602,0.533689,0.770540
0.142212,0.535989,0.693492
0.142822,0.538289,0.979369E-01
0.143433,0.540590,0.388728
0.144043,0.542890,0.161538
0.144653,0.545190,0.104578
0.145264,0.547491,0.265749E-01
0.145874,0.549791,1.00678
0.146484,0.552092,0.669265
0.147095,0.554392,0.189796
0.147705,0.556692,-0.239037
0.148315,0.558993,-0.524258E-01
0.148926,0.561293,-0.182589
0.149536,0.563593,-0.408871
0.150146,0.565894,0.373268
0.150757,0.568194,0.859763E-01
0.151367,0.570495,-0.205425
0.151978,0.572795,-0.121044
0.152588,0.575095,-0.518991E-01
0.153198,0.577396,-0.113439
0.153809,0.579696,0.715750
0.154419,0.581997,0.192085
0.155029,0.584297,0.933836
0.155640,0.586597,-0.416997E-01
0.156250,0.588898,-0.151642
0.156860,0.591198,-0.294436E-01
0.157471,0.593498,0.128133
0.158081,0.595799,0.518532
0.158691,0.598099,0.430725
0.159302,0.600400,0.257800E-01
0.159912,0.602700,0.865595
0.160522,0.605000,0.354326
0.161133,0.607301,0.600476E-01
0.161743,0.609601,0.230414
0.162354,0.611901,-0.105931
0.162964,0.614202,-0.300584
0.163574,0.616502,1.12936
0.164185,0.618803,0.155781
0.164795,0.621103,-0.583720E-01
0.165405,0.623403,-0.982207E-02
0.166016,0.625704,-0.277511E-02
0.166626,0.628004,-0.139832
0.167236,0.630305,0.642258E-01
0.167847,0.632605,0.399572
0.168457,0.634905,0.796773
0.169067,0.637206,0.113438
0.169678,0.639506,0.252814E-01
0.170288,0.641806,0.216253
0.170898,0.644107,-0.899200E-01
0.171509,0.646407,-0.395694E-01
0.172119,0.648708,-0.408329E-01
0.172729,0.651008,-0.907499E-01
0.173340,0.653308,1.05914
0.173950,0.655609,-0.104536
0.174561,0.657909,-0.745980E-01
0.175171,0.660209,-0.234143
0.175781,0.662510,0.298865
0.176392,0.664810,0.138856
0.177002,0.667111,0.473439E-01
0.177612,0.669411,-0.824595E-01
0.178223,0.671711,-0.592148E-01
0.178833,0.674012,0.331236
0.179443,0.676312,0.291092
0.180054,0.678613,-0.252673E-01
0.180664,0.680913,0.951775E-02
0.181274,0.683213,0.473466
0.181885,0.685514,0.210053
0.182495,0.687814,0.124577
0.183105,0.690114,0.440840
0.183716,0.692415,0.319278
0.184326,0.694715,-0.232790
0.184937,0.697016,0.476158
0.185547,0.699316,0.530417
0.186157,0.701616,0.158287
0.186768,0.703917,0.257742E-01
0.187378,0.706217,-0.271982
0.187988,0.708518,-0.408594
0.188599,0.710818,-0.108992
0.189209,0.713118,0.269406
0.189819,0.715419,-0.201489E-01
0.190430,0.717719,-0.272205
0.191040,0.720019,0.536245E-01
0.191650,0.722320,-0.454142E-01
0.192261,0.724620,0.114546
0.192871,0.726921,0.364335
0.193481,0.729221,0.748920
0.194092,0.731521,0.138359
0.194702,0.733822,0.235295
0.195312,0.736122,0.776674
0.195923,0.738422,-0.632042E-02
0.196533,0.740723,0.627365
0.197144,0.743023,0.355370E-02
0.197754,0.745324,0.159837
0.198364,0.747624,0.181431E-01
0.198975,0.749924,0.137013
0.199585,0.752225,-0.635070E-01
0.200195,0.754525,0.669021
0.200806,0.756826,0.900053E-01
0.201416,0.759126,0.359432
0.202026,0.761426,0.182251
0.202637,0.763727,0.149271
0.203247,0.766027,0.155268
0.203857,0.768327,0.350752
0.204468,0.770628,0.999354E-02
0.205078,0.772928,-0.168155
0.205688,0.775229,0.225043
0.206299,0.777529,0.305140
0.206909,0.779829,0.958403E-02
0.207520,0.782130,-0.362967
0.208130,0.784430,0.100700
0.208740,0.786730,0.160235
0.209351,0.789031,0.185552
0.209961,0.791331,-0.235733
0.210571,0.793632,0.578944E-01
0.211182,0.795932,0.444885
0.211792,0.798232,-0.291110
0.212402,0.800533,-0.553688
0.213013,0.802833,-0.133366
0.213623,0.805134,0.228668
0.214233,0.807434,0.215998
0.214844,0.809734,-0.249126
0.215454,0.812035,0.485183E-01
0.216064,0.814335,-0.694779E-03
0.216675,0.816635,-0.880733
0.217285,0.818936,0.474358
0.217896,0.821236,0.258518
0.218506,0.823537,-0.114512
0.219116,0.825837,0.283854E-01
0.219727,0.828137,0.504940
0.220337,0.830438,-0.490135E-01
0.220947,0.832738,0.348467
0.221558,0.835038,0.959706E-01
0.222168,0.837339,0.558736
0.222778,0.839639,0.126435
0.223389,0.841940,-0.299962E-01
0.223999,0.844240,0.445305
0.224609,0.846540,-0.148850
0.225220,0.848841,-0.120098
0.225830,0.851141,0.141712
0.226440,0.853442,0.150253
0.227051,0.855742,0.943418E-02
0.227661,0.858042,0.486574E-02
0.228271,0.860343,-0.176532
0.228882,0.862643,0.188039
0.229492,0.864943,-0.715731E-01
0.230103,0.867244,0.517655
0.230713,0.869544,-0.739366E-01
0.231323,0.871845,0.880377E-01
0.231934,0.874145,0.476485
0.232544,0.876445,0.332471
0.233154,0.878746,0.142995
0.233765,0.881046,0.284522E-02
0.234375,0.883347,0.169543
0.234985,0.885647,0.800109E-01
0.235596,0.887947,0.177203
0.236206,0.890248,-0.209953
0.236816,0.892548,-0.905917E-01
0.237427,0.894848,-0.443604
0.238037,0.897149,0.254963
0.238647,0.899449,-0.145487
0.239258,0.901750,1.57715
0.239868,0.904050,-0.251496
0.240479,0.906350,-0.184546
0.241089,0.908651,0.590785
0.241699,0.910951,0.105752
0.242310,0.913251,0.107950
0.242920,0.915552,0.210549
0.243530,0.917852,0.719423E-01
0.244141,0.920153,0.407200E-01
0.244751,0.922453,0.140975
0.245361,0.924753,-0.217554
0.245972,0.927054,-0.694270E-01
0.246582,0.929354,-0.310680
0.247192,0.931655,-0.429224E-01
0.247803,0.933955,0.518939
0.248413,0.936255,-0.251844
0.249023,0.938556,-0.567860E-01
0.249634,0.940856,0.147088
0.250244,0.943156,-0.217675E-01
0.250854,0.945457,0.548168E-02
0.251465,0.947757,0.205344
0.252075,0.950058,0.752929E-01
0.252686,0.952358,0.157196
0.253296,0.954658,0.276374
0.253906,0.956959,0.260470
0.254517,0.959259,0.748652E-01
0.255127,0.961559,-0.127039E-01
0.255737,0.963860,0.885676E-01
0.256348,0.966160,0.735830E-01
0.256958,0.968461,0.297117
0.257568,0.970761,-0.504389E-01
0.258179,0.973061,0.849070E-02
0.258789,0.975362,0.150500
0.259399,0.977662,0.577309
0.260010,0.979963,-0.273412E-01
0.260620,0.982263,0.781207E-01
0.261230,0.984563,-0.243045E-04
0.261841,0.986864,-0.106049E-01
0.262451,0.989164,0.734459E-01
0.263062,0.991464,1.82087
0.263672,0.993765,-0.286023E-01
0.264282,0.996065,-0.167575E-01
0.264893,0.998366,0.440278E-01
0.265503,1.00067,0.782401
0.266113,1.00297,0.144073
0.266724,1.00527,0.188496
0.267334,1.00757,-0.175765E-01
0.267944,1.00987,-0.294274
0.268555,1.01217,-0.225274E-01
0.269165,1.01447,0.792593E-01
0.269775,1.01677,0.620134E-01
0.270386,1.01907,0.139371
0.270996,1.02137,-0.206367
0.271606,1.02367,0.269692
0.272217,1.02597,0.661984
0.272827,1.02827,-0.487068
0.273438,1.03057,0.863704
0.274048,1.03287,-0.405599E-01
0.274658,1.03517,0.161714
0.275269,1.03747,0.550895E-01
0.275879,1.03977,0.312730
0.276489,1.04207,0.123352
0.277100,1.04437,0.285245
0.277710,1.04667,0.367358
0.278320,1.04897,0.611135
0.278931,1.05127,0.588267E-01
0.279541,1.05357,0.611703
0.280151,1.05588,0.889146E-01
0.280762,1.05818,-0.163278
0.281372,1.06048,0.132340
0.281982,1.06278,0.392672
0.282593,1.06508,0.807036E-01
0.283203,1.06738,-0.439623E-01
0.283813,1.06968,-0.344395
0.284424,1.07198,0.188108E-01
0.285034,1.07428,-0.111193
0.285645,1.07658,0.152488
0.286255,1.07888,0.248017
0.286865,1.08118,0.397842
0.287476,1.08348,-0.177828
0.288086,1.08578,0.162361
0.288696,1.08808,-0.117702
0.289307,1.09038,-0.461625E-01
0.289917,1.09268,0.153567E-01
0.290527,1.09498,0.199717
0.291138,1.09728,-0.398252
0.291748,1.09958,-0.512101E-02
0.292358,1.10188,-0.701150E-01
0.292969,1.10418,-0.203341E-01
0.293579,1.10648,0.116968
0.294189,1.10878,-0.100378
0.294800,1.11108,0.730334E-01
0.295410,1.11338,-0.256960
0.296021,1.11569,0.345055
0.296631,1.11799,-0.131168
0.297241,1.12029,0.504287
0.297852,1.12259,-0.229287
0.298462,1.12489,0.372256
0.299072,1.12719,0.474406
0.299683,1.12949,-0.102386
0.300293,1.13179,0.125556
0.300903,1.13409,-0.159343
0.301514,1.13639,0.381296
0.302124,1.13869,0.181024
0.302734,1.14099,0.210004
0.303345,1.14329,0.492615
0.303955,1.14559,0.715741
0.304565,1.14789,0.235170E-01
0.305176,1.15019,0.685590E-01
0.305786,1.15249,0.354999
0.306396,1.15479,0.365519E-01
0.307007,1.15709,0.568223
0.307617,1.15939,0.157162
0.308228,1.16169,0.103415
0.308838,1.16399,0.102511
0.309448,1.16629,0.136173
0.310059,1.16859,-0.242540E-01
0.310669,1.17089,0.258238
0.311279,1.17319,-0.708030E-01
0.311890,1.17549,-0.183592E-01
0.312500,1.17780,0.285398
0.313110,1.18010,-0.191821
0.313721,1.18240,-0.136025
0.314331,1.18470,0.989155E-01
0.314941,1.18700,-0.174401E-01
0.315552,1.18930,0.500795E-01
0.316162,1.19160,0.754946
0.316772,1.19390,-0.100966
0.317383,1.19620,-0.247047E-01
0.317993,1.19850,-0.463503E-01
0.318604,1.20080,0.218683E-02
0.319214,1.20310,-0.281413
0.319824,1.20540,0.844453
0.320435,1.20770,-0.671093E-02
0.321045,1.21000,0.823009E-01
0.321655,1.21230,-0.253441E-01
0.322266,1.21460,-0.173652
0.322876,1.21690,0.225338E-01
0.323486,1.21920,-0.323651E-01
0.324097,1.22150,0.325768
0.324707,1.22380,-0.206222
0.325317,1.22610,0.149883
0.325928,1.22840,0.696672E-01
0.326538,1.23070,0.129127E-01
0.327148,1.23300,-0.150937E-01
0.327759,1.23530,0.242261
0.328369,1.23761,0.189874E-01
0.328979,1.23991,-0.268076E-02
0.329590,1.24221,0.497997E-01
0.330200,1.24451,-0.296322E-01
0.330811,1.24681,0.192922
0.331421,1.24911,-0.393051E-01
0.332031,1.25141,0.204377
0.332642,1.25371,-0.527619E-02
0.333252,1.25601,0.213661
0.333862,1.25831,0.109446
0.334473,1.26061,0.768955E-01
0.335083,1.26291,0.312766
0.335693,1.26521,-0.222318
0.336304,1.26751,0.207428
0.336914,1.26981,0.381171
0.337524,1.27211,0.174841
0.338135,1.27441,0.227686
0.338745,1.27671,-0.186666
0.339355,1.27901,-0.429578E-01
0.339966,1.28131,0.232880E-01
0.340576,1.28361,0.197984
0.341187,1.28591,-0.283005E-01
0.341797,1.28821,0.156058
0.342407,1.29051,0.115393
0.343018,1.29281,0.171810
0.343628,1.29511,-0.333771E-01
0.344238,1.29742,-0.920342E-01
0.344849,1.29972,-0.274597E-01
0.345459,1.30202,0.143511
0.346069,1.30432,0.158784
0.346680,1.30662,0.529360
0.347290,1.30892,0.321953
0.347900,1.31122,0.344437
0.348511,1.31352,0.449927
0.349121,1.31582,0.415392
0.349731,1.31812,0.458054
0.350342,1.32042,0.303826
0.350952,1.32272,-0.426691E-01
0.351562,1.32502,0.260075E-01
0.352173,1.32732,-0.827220E-01
0.352783,1.32962,-0.163290
0.353394,1.33192,0.547758E-01
0.354004,1.33422,0.718938E-01
0.354614,1.33652,0.714891E-01
0.355225,1.33882,0.357796
0.355835,1.34112,0.281091
0.356445,1.34342,-0.112525
0.357056,1.34572,0.923518E-01
0.357666,1.34802,0.465379E-01
0.358276,1.35032,0.649862E-03
0.358887,1.35262,-0.199130
0.359497,1.35492,-0.453476E-01
0.360107,1.35723,0.166200
0.360718,1.35953,0.162570
0.361328,1.36183,0.687997E-01
0.361938,1.36413,-0.105014
0.362549,1.36643,0.268668
0.363159,1.36873,0.943412E-01
0.363770,1.37103,-0.423423E-01
0.364380,1.37333,0.277962
0.364990,1.37563,-0.836524E-01
0.365601,1.37793,0.881575
0.366211,1.38023,1.00987
0.366821,1.38253,0.701915E-01
0.367432,1.38483,-0.667822E-01
0.368042,1.38713,-0.548043E-01
0.368652,1.38943,0.573895E-01
0.369263,1.39173,0.625393E-01
0.369873,1.39403,-0.136344
0.370483,1.39633,-0.213454
0.371094,1.39863,0.947890E-01
0.371704,1.40093,-0.196142
0.372314,1.40323,0.307904
0.372925,1.40553,0.167485
0.373535,1.40783,-0.948924E-03
0.374146,1.41013,0.163629
0.374756,1.41243,0.140578
0.375366,1.41473,0.251581
0.375977,1.41704,0.735362E-01
0.376587,1.41934,0.224448
0.377197,1.42164,-0.803918E-01
0.377808,1.42394,-0.299598E-02
0.378418,1.42624,0.265388
0.379028,1.42854,-0.474605E-01
0.379639,1.43084,0.194766
0.380249,1.43314,0.370277
0.380859,1.43544,0.759170E-01
0.381470,1.43774,0.218223
0.382080,1.44004,0.106719E-01
0.382690,1.44234,0.245383
0.383301,1.44464,-0.943669E-01
0.383911,1.44694,-0.959722E-01
0.384521,1.44924,0.131026
0.385132,1.45154,-0.151219
0.385742,1.45384,0.353858E-01
0.386353,1.45614,0.508838
0.386963,1.45844,0.671101
0.387573,1.46074,0.462140
0.388184,1.46304,0.120761
0.388794,1.46534,0.790263E-01
0.389404,1.46764,0.280457
0.390015,1.46994,-0.700815
0.390625,1.47224,0.744714
0.391235,1.47454,-0.177302
0.391846,1.47684,-0.137750
0.392456,1.47915,0.875619E-01
0.393066,1.48145,-0.804355
0.393677,1.48375,-0.532068
0.394287,1.48605,0.252488E-01
0.394897,1.48835,-0.747927
0.395508,1.49065,-0.179042
0.396118,1.49295,0.898394E-01
0.396729,1.49525,-0.693222E-01
0.397339,1.49755,-0.206436
0.397949,1.49985,0.407054E-01
0.398560,1.50215,-0.346999
0.399170,1.50445,0.305662
0.399780,1.50675,0.163972
0.400391,1.50905,0.726762E-02
0.401001,1.51135,0.138380
0.401611,1.51365,-0.315993
0.402222,1.51595,0.197063
0.402832,1.51825,0.601868
0.403442,1.52055,0.187205E-01
0.404053,1.52285,0.231637
0.404663,1.52515,0.496618E-01
0.405273,1.52745,0.583289E-01
0.405884,1.52975,0.297566
0.406494,1.53205,0.771185E-01
0.407104,1.53435,0.267557
0.407715,1.53665,0.274423E-01
0.408325,1.53896,-0.141256
0.408936,1.54126,0.423978
0.409546,1.54356,-0.107532
0.410156,1.54586,0.136792E-02
0.410767,1.54816,0.535330
0.411377,1.55046,-0.134558E-01
0.411987,1.55276,0.173256
0.412598,1.55506,-0.283085
0.413208,1.55736,0.198908
0.413818,1.55966,-0.250647E-02
0.414429,1.56196,0.771868E-01
0.415039,1.56426,-0.783697E-01
0.415649,1.56656,0.417955E-01
0.416260,1.56886,0.283965
0.416870,1.57116,0.274452
0.417480,1.57346,0.385222E-01
0.418091,1.57576,0.111138
0.418701,1.57806,0.158159
0.419312,1.58036,-0.396028
0.419922,1.58266,0.188515
0.420532,1.58496,-0.894490E-01
0.421143,1.58726,0.867767E-01
0.421753,1.58956,-0.156144
0.422363,1.59186,-0.243456E-01
0.422974,1.59416,-0.560638E-01
0.423584,1.59646,0.318270
0.424194,1.59877,0.245830E-01
0.424805,1.60107,-0.211479
0.425415,1.60337,-0.908088E-01
0.426025,1.60567,0.211098
0.426636,1.60797,0.167920
0.427246,1.61027,0.155170
0.427856,1.61257,0.135410
0.428467,1.61487,-0.350099E-02
0.429077,1.61717,-0.634285E-01
0.429688,1.61947,0.374766
0.430298,1.62177,0.469261
0.430908,1.62407,0.160780
0.431519,1.62637,0.358982E-01
0.432129,1.62867,0.947617E-01
0.432739,1.63097,0.302468
0.433350,1.63327,0.849056E-01
0.433960,1.63557,0.231536
0.434570,1.63787,0.529910
0.435181,1.64017,0.221256
0.435791,1.64247,0.266901
0.436401,1.64477,0.303938E-01
0.437012,1.64707,0.103956
0.437622,1.64937,-0.422738E-01
0.438232,1.65167,0.452347E-01
0.438843,1.65397,0.142359
0.439453,1.65627,0.821517
0.440063,1.65858,0.671355
0.440674,1.66088,0.513796E-01
0.441284,1.66318,-0.204184
0.441895,1.66548,0.562994
0.442505,1.66778,0.475365E-03
0.443115,1.67008,0.162714
0.443726,1.67238,0.141914
0.444336,1.67468,0.687854E-02
0.444946,1.67698,-0.238022E-02
0.445557,1.67928,-0.119025
0.446167,1.68158,-0.190502
0.446777,1.68388,-0.689717E-01
0.447388,1.68618,-0.981513E-01
0.447998,1.68848,0.535657
0.448608,1.69078,0.161892
0.449219,1.69308,-0.159785
0.449829,1.69538,0.145938
0.450439,1.69768,-0.777281E-02
0.451050,1.69998,0.346845
0.451660,1.70228,0.148388E-01
0.452271,1.70458,0.500806
0.452881,1.70688,0.186503
0.453491,1.70918,0.336421
0.454102,1.71148,0.249197
0.454712,1.71378,0.459040E-01
0.455322,1.71608,0.143475
0.455933,1.71839,0.513227
0.456543,1.72069,0.308828
0.457153,1.72299,0.316243E-01
0.457764,1.72529,0.325663
0.458374,1.72759,0.157868E-01
0.458984,1.72989,0.400329E-01
0.459595,1.73219,0.324610
0.460205,1.73449,-0.279863E-01
0.460815,1.73679,0.240746
0.461426,1.73909,0.377141
0.462036,1.74139,-0.925778E-01
0.462646,1.74369,0.646291
0.463257,1.74599,0.276649
0.463867,1.74829,0.693373E-02
0.464478,1.75059,0.480812E-01
0.465088,1.75289,0.573276E-01
0.465698,1.75519,0.104197E-01
0.466309,1.75749,0.288129
0.466919,1.75979,-0.151844
0.467529,1.76209,0.868726E-01
0.468140,1.76439,-0.473046E-01
0.468750,1.76669,-0.130245
0.469360,1.76899,0.138212E-01
0.469971,1.77129,-0.160691
0.470581,1.77359,-0.390300
0.471191,1.77589,0.808923E-01
0.471802,1.77819,0.446849
0.472412,1.78050,0.308639
0.473022,1.78280,0.630786
0.473633,1.78510,0.130325
0.474243,1.78740,0.190731
0.474854,1.78970,-0.172532
0.475464,1.79200,-0.115713
0.476074,1.79430,0.121622
