Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.872
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,1.06445,-0.252280
0.976562E-01,1.07115,-0.348570E-01
0.982666E-01,1.07784,1.31737
0.988770E-01,1.08454,0.266406
0.994873E-01,1.09123,0.692288
0.100098,1.09793,0.620705
0.100708,1.10462,0.861635E-01
0.101318,1.11131,-0.136891
0.101929,1.11801,0.689923
0.102539,1.12470,0.596556
0.103149,1.13140,0.284961
0.103760,1.13809,0.839659
0.104370,1.14479,0.211023
0.104980,1.15148,-0.369410E-01
0.105591,1.15818,0.359547
0.106201,1.16487,0.285357
0.106812,1.17157,-0.107378
0.107422,1.17826,2.34134
0.108032,1.18496,0.946330E-01
0.108643,1.19165,-0.964104
0.109253,1.19835,0.500968E-01
0.109863,1.20504,0.555837
0.110474,1.21173,-0.523182
0.111084,1.21843,0.186994
0.111694,1.22512,0.376415
0.112305,1.23182,-0.859038E-01
0.112915,1.23851,0.434124
0.113525,1.24521,0.779226E-01
0.114136,1.25190,-0.305820
0.114746,1.25860,-0.588330E-01
0.115356,1.26529,-0.724044E-01
0.115967,1.27199,0.330613
0.116577,1.27868,1.04270
0.117188,1.28538,0.793918
0.117798,1.29207,1.27047
0.118408,1.29877,0.455147
0.119019,1.30546,0.450058
0.119629,1.31215,-0.205035
0.120239,1.31885,-0.197273
0.120850,1.32554,0.877326E-01
0.121460,1.33224,0.596212
0.122070,1.33893,-0.373559E-01
0.122681,1.34563,0.123063E-01
0.123291,1.35232,0.982084
0.123901,1.35902,-0.131163
0.124512,1.36571,0.339286
0.125122,1.37241,-0.903058
0.125732,1.37910,0.261890
0.126343,1.38580,2.24073
0.126953,1.39249,0.645694
0.127563,1.39919,-0.906240E-01
0.128174,1.40588,-0.435742E-01
0.128784,1.41257,0.442138
0.129395,1.41927,-1.54138
0.130005,1.42596,-0.230330
0.130615,1.43266,0.369874
0.131226,1.43935,0.749120
0.131836,1.44605,1.27677
0.132446,1.45274,0.844800
0.133057,1.45944,0.185998
0.133667,1.46613,1.74964
0.134277,1.47283,1.52766
0.134888,1.47952,0.364083
0.135498,1.48622,0.703780E-02
0.136108,1.49291,0.286882
0.136719,1.49961,-1.91940
0.137329,1.50630,-0.170652
0.137939,1.51299,1.46283
0.138550,1.51969,-0.726197E-01
0.139160,1.52638,-0.262153
0.139771,1.53308,-0.239209E-01
0.140381,1.53977,0.796520
0.140991,1.54647,-0.241657
0.141602,1.55316,0.696471
0.142212,1.55986,-0.286900
0.142822,1.56655,-0.247152
0.143433,1.57325,0.202680
0.144043,1.57994,-0.124282
0.144653,1.58664,-0.782279
0.145264,1.59333,0.399466
0.145874,1.60003,-0.112866
0.146484,1.60672,-0.719894
0.147095,1.61341,-0.478394
0.147705,1.62011,-0.472347
0.148315,1.62680,1.59597
0.148926,1.63350,-0.327898E-01
0.149536,1.64019,0.591578
0.150146,1.64689,-0.391317
0.150757,1.65358,-0.378528E-01
0.151367,1.66028,0.266309
0.151978,1.66697,0.719716E-01
0.152588,1.67367,0.734417
0.153198,1.68036,0.579555
0.153809,1.68706,-0.197750
0.154419,1.69375,0.107885
0.155029,1.70045,0.290139
0.155640,1.70714,-0.168227
0.156250,1.71383,-0.194859
0.156860,1.72053,-0.973454E-01
0.157471,1.72722,-0.140017
0.158081,1.73392,0.599495
0.158691,1.74061,0.774525
0.159302,1.74731,-0.276862
0.159912,1.75400,-0.818464E-01
0.160522,1.76070,0.337474
0.161133,1.76739,0.995814E-01
0.161743,1.77409,-0.342412
0.162354,1.78078,-0.435533
0.162964,1.78748,0.376527E-01
0.163574,1.79417,-0.801270
0.164185,1.80087,1.21253
0.164795,1.80756,-0.576716
0.165405,1.81425,0.349165
0.166016,1.82095,0.866283
0.166626,1.82764,-0.758834E-01
0.167236,1.83434,-0.109009
0.167847,1.84103,0.540526
0.168457,1.84773,-0.493984
0.169067,1.85442,-0.270369E-01
0.169678,1.86112,0.159603
0.170288,1.86781,0.229368E-01
0.170898,1.87451,1.30177
0.171509,1.88120,-0.452541
0.172119,1.88790,1.61615
0.172729,1.89459,0.436659
0.173340,1.90129,-0.573019
0.173950,1.90798,1.30995
0.174561,1.91467,-0.516650
0.175171,1.92137,0.147836
0.175781,1.92806,0.472312E-01
0.176392,1.93476,-0.525959
0.177002,1.94145,0.173933
0.177612,1.94815,-0.519251
0.178223,1.95484,-0.355632
0.178833,1.96154,1.27310
0.179443,1.96823,0.675126E-01
0.180054,1.97493,-0.328049E-01
0.180664,1.98162,-0.933626E-01
0.181274,1.98832,-0.276417
0.181885,1.99501,0.235979
0.182495,2.00171,0.555703
0.183105,2.00840,1.11103
0.183716,2.01509,-0.228286
0.184326,2.02179,-0.973488E-01
0.184937,2.02848,0.368532E-03
0.185547,2.03518,0.180867
0.186157,2.04187,1.23276
0.186768,2.04857,0.410492E-01
0.187378,2.05526,-0.671034E-01
0.187988,2.06196,0.262389
0.188599,2.06865,1.14703
0.189209,2.07535,0.454956
0.189819,2.08204,0.181158
0.190430,2.08874,0.349011E-01
0.191040,2.09543,0.257612
0.191650,2.10213,-0.951115E-01
0.192261,2.10882,0.395848
0.192871,2.11552,-0.190792
0.193481,2.12221,-0.721935E-01
0.194092,2.12890,-0.510485E-01
0.194702,2.13560,0.349028
0.195312,2.14229,0.455249
0.195923,2.14899,-0.194127
0.196533,2.15568,0.984862
0.197144,2.16238,0.913548
0.197754,2.16907,0.667971
0.198364,2.17577,0.414110
0.198975,2.18246,-0.612367
0.199585,2.18916,-0.401911
0.200195,2.19585,0.239181
0.200806,2.20255,0.889291E-01
0.201416,2.20924,-0.921873E-02
0.202026,2.21594,0.696996
0.202637,2.22263,0.246079E-01
0.203247,2.22932,0.479671
0.203857,2.23602,-0.678195
0.204468,2.24271,0.196649
0.205078,2.24941,0.112400
0.205688,2.25610,-0.308435
0.206299,2.26280,0.326112E-01
0.206909,2.26949,-0.877716E-01
0.207520,2.27619,-0.269487E-01
0.208130,2.28288,-0.240513E-01
0.208740,2.28958,-0.225391
0.209351,2.29627,0.784379
0.209961,2.30297,0.154594
0.210571,2.30966,-0.777021
0.211182,2.31636,0.920097
0.211792,2.32305,0.591097
0.212402,2.32974,1.25350
0.213013,2.33644,0.169092E-01
0.213623,2.34313,0.341420
0.214233,2.34983,0.515991
0.214844,2.35652,-0.248563E-01
0.215454,2.36322,0.852224
0.216064,2.36991,0.676374
0.216675,2.37661,0.795664
0.217285,2.38330,-0.518480E-01
0.217896,2.39000,0.510277
0.218506,2.39669,0.366665
0.219116,2.40339,2.35902
0.219727,2.41008,-0.825023E-01
0.220337,2.41678,0.950384E-01
0.220947,2.42347,-0.219478
0.221558,2.43016,0.157749
0.222168,2.43686,0.369909
0.222778,2.44355,0.759063
0.223389,2.45025,-0.241918
0.223999,2.45694,1.08581
0.224609,2.46364,0.925681
0.225220,2.47033,0.152278
0.225830,2.47703,0.240552
0.226440,2.48372,0.150293
0.227051,2.49042,-0.260613
0.227661,2.49711,0.699213
0.228271,2.50381,0.457928E-01
0.228882,2.51050,0.111629
0.229492,2.51720,-0.516347
0.230103,2.52389,0.176035
0.230713,2.53058,0.585327
0.231323,2.53728,0.793919E-01
0.231934,2.54397,-0.279913
0.232544,2.55067,0.273886
0.233154,2.55736,-0.386387
0.233765,2.56406,1.59614
0.234375,2.57075,0.624163E-02
0.234985,2.57745,-0.228171E-02
0.235596,2.58414,0.322363
0.236206,2.59084,0.494173
0.236816,2.59753,1.51109
0.237427,2.60423,0.237356
0.238037,2.61092,0.497562
0.238647,2.61762,0.753101
0.239258,2.62431,0.751238E-01
0.239868,2.63100,-0.437742
0.240479,2.63770,-0.146022
0.241089,2.64439,0.284842
0.241699,2.65109,0.239919
0.242310,2.65778,-0.133363
0.242920,2.66448,0.161798
0.243530,2.67117,0.783569
0.244141,2.67787,-0.213240E-01
0.244751,2.68456,-0.296271E-01
0.245361,2.69126,0.246030
0.245972,2.69795,0.690902E-01
0.246582,2.70465,0.366833
0.247192,2.71134,0.270310
0.247803,2.71804,0.244725E-01
0.248413,2.72473,0.338870E-01
0.249023,2.73142,0.249587
0.249634,2.73812,-0.769872
0.250244,2.74481,0.119209
0.250854,2.75151,0.805200E-01
0.251465,2.75820,0.355887
0.252075,2.76490,0.160733
0.252686,2.77159,0.842026E-01
0.253296,2.77829,0.498164
0.253906,2.78498,1.47192
0.254517,2.79168,0.124303
0.255127,2.79837,0.380380
0.255737,2.80507,0.769920E-01
0.256348,2.81176,0.153302
0.256958,2.81846,-0.769308E-02
0.257568,2.82515,-0.328614
0.258179,2.83184,0.516606
0.258789,2.83854,1.69842
0.259399,2.84523,-0.277119
0.260010,2.85193,-0.261353
0.260620,2.85862,0.686244
0.261230,2.86532,0.242502E-01
0.261841,2.87201,0.184575
0.262451,2.87871,0.906051E-01
0.263062,2.88540,0.288255
0.263672,2.89210,0.466453E-01
0.264282,2.89879,-0.967536E-01
0.264893,2.90549,-0.196255
0.265503,2.91218,-0.264472E-01
0.266113,2.91888,0.363856
0.266724,2.92557,0.353936
0.267334,2.93226,0.151722
0.267944,2.93896,0.271159
0.268555,2.94565,0.344212
0.269165,2.95235,0.564715
0.269775,2.95904,0.456693
0.270386,2.96574,-0.793546E-01
0.270996,2.97243,-0.378054
0.271606,2.97913,-0.362017
0.272217,2.98582,0.108405
0.272827,2.99252,-0.968224E-01
0.273438,2.99921,-0.149182
0.274048,3.00591,0.269853
0.274658,3.01260,-0.117843
0.275269,3.01930,0.118513
0.275879,3.02599,-0.171723
0.276489,3.03268,-0.104094
0.277100,3.03938,0.244838
0.277710,3.04607,0.280742
0.278320,3.05277,-0.479518
0.278931,3.05946,-0.143776
0.279541,3.06616,0.149386
0.280151,3.07285,-0.472909
0.280762,3.07955,-0.978551E-01
0.281372,3.08624,-0.441472
0.281982,3.09294,0.218319
0.282593,3.09963,-0.185773
0.283203,3.10633,-0.408888
0.283813,3.11302,0.914857
0.284424,3.11972,-0.257043
0.285034,3.12641,0.597896
0.285645,3.13310,0.350104
0.286255,3.13980,-0.478722
0.286865,3.14649,0.182231
0.287476,3.15319,-0.204673
0.288086,3.15988,0.660934
0.288696,3.16658,-0.264981E-01
0.289307,3.17327,-0.253517
0.289917,3.17997,-0.108085
0.290527,3.18666,0.611963E-01
0.291138,3.19336,-0.290673
0.291748,3.20005,0.228433
0.292358,3.20675,0.546165
0.292969,3.21344,0.293745
0.293579,3.22014,0.120152
0.294189,3.22683,-0.790087E-01
0.294800,3.23352,-0.462901
0.295410,3.24022,-0.436661E-01
0.296021,3.24691,0.214098
0.296631,3.25361,0.253365
0.297241,3.26030,0.996431E-01
0.297852,3.26700,0.208623
0.298462,3.27369,1.32786
0.299072,3.28039,0.744889
0.299683,3.28708,0.190621
0.300293,3.29378,0.380151
0.300903,3.30047,-0.567507E-01
0.301514,3.30717,1.17212
0.302124,3.31386,-0.227460
0.302734,3.32056,0.945709E-01
0.303345,3.32725,0.487197
0.303955,3.33394,0.619537
0.304565,3.34064,-0.648549
0.305176,3.34733,0.380221
0.305786,3.35403,-0.282752
0.306396,3.36072,0.875904
0.307007,3.36742,-0.229008
0.307617,3.37411,-0.274571
0.308228,3.38081,-0.451125
0.308838,3.38750,-0.168334E-01
0.309448,3.39420,0.440959
0.310059,3.40089,0.460577E-01
0.310669,3.40759,0.241581
0.311279,3.41428,-0.214998
0.311890,3.42098,-0.360065
0.312500,3.42767,0.694578
0.313110,3.43436,0.105250
0.313721,3.44106,-0.532787
0.314331,3.44775,0.180056E-02
0.314941,3.45445,0.448573
0.315552,3.46114,0.620856E-01
0.316162,3.46784,0.315990
0.316772,3.47453,-0.338849
0.317383,3.48123,0.203921
0.317993,3.48792,0.310347
0.318604,3.49462,0.964276E-01
0.319214,3.50131,-0.865072E-01
0.319824,3.50801,-0.384100
0.320435,3.51470,0.449047E-01
0.321045,3.52140,0.314556
0.321655,3.52809,0.298632E-01
0.322266,3.53478,-0.408932E-01
0.322876,3.54148,0.164266
0.323486,3.54817,-0.147794
0.324097,3.55487,-0.936634
0.324707,3.56156,-0.214769
0.325317,3.56826,-0.603672
0.325928,3.57495,0.139786
0.326538,3.58165,-0.169522
0.327148,3.58834,-0.100166
0.327759,3.59504,-0.272590
0.328369,3.60173,-0.380088
0.328979,3.60843,-0.687346E-01
0.329590,3.61512,-0.127941
0.330200,3.62182,0.535935
0.330811,3.62851,-0.560414E-01
0.331421,3.63520,-0.669432E-01
0.332031,3.64190,0.288663
0.332642,3.64859,0.509936E-01
0.333252,3.65529,-0.110049
0.333862,3.66198,0.650654
0.334473,3.66868,0.450777
0.335083,3.67537,-0.593813
0.335693,3.68207,-0.384097E-01
0.336304,3.68876,0.209514
0.336914,3.69546,-0.526992
0.337524,3.70215,-0.596664E-01
0.338135,3.70885,-0.266272E-01
0.338745,3.71554,0.412168
0.339355,3.72224,-0.209595E-02
0.339966,3.72893,0.147550
0.340576,3.73562,-0.630552
0.341187,3.74232,0.388675E-01
0.341797,3.74901,0.230784
0.342407,3.75571,0.501515E-01
0.343018,3.76240,-0.484137E-01
0.343628,3.76910,-0.109417
0.344238,3.77579,0.139402
0.344849,3.78249,0.295569
0.345459,3.78918,-0.677009
0.346069,3.79588,1.43434
0.346680,3.80257,-0.321737
0.347290,3.80927,-0.347002
0.347900,3.81596,-0.135863
0.348511,3.82266,-0.103940
0.349121,3.82935,-0.208527
0.349731,3.83604,-0.376925E-01
0.350342,3.84274,-0.542319
0.350952,3.84943,0.353658
0.351562,3.85613,-0.852633E-01
0.352173,3.86282,0.211716
0.352783,3.86952,-0.200899
0.353394,3.87621,-0.616766E-01
0.354004,3.88291,-0.233270
0.354614,3.88960,-0.109673
0.355225,3.89630,-0.296638
0.355835,3.90299,-0.140971
0.356445,3.90969,-0.196734E-01
0.357056,3.91638,-0.250167
0.357666,3.92308,-0.142650
0.358276,3.92977,0.195053E-01
0.358887,3.93646,0.144470
0.359497,3.94316,0.167087
0.360107,3.94985,0.718502E-01
0.360718,3.95655,0.200821
0.361328,3.96324,-0.529268E-01
0.361938,3.96994,0.415470
0.362549,3.97663,0.603978E-01
0.363159,3.98333,0.648828E-01
0.363770,3.99002,-0.115074
0.364380,3.99672,-0.108335
0.364990,4.00341,-0.602351E-02
0.365601,4.01011,0.132865E-01
0.366211,4.01680,0.323496
0.366821,4.02350,0.273248E-01
0.367432,4.03019,-0.315450E-01
0.368042,4.03688,0.599105
0.368652,4.04358,0.942996E-02
0.369263,4.05027,-0.640503E-01
0.369873,4.05697,0.398706E-01
0.370483,4.06366,0.137966
0.371094,4.07036,0.807907E-02
0.371704,4.07705,0.252281
0.372314,4.08375,0.399066E-01
0.372925,4.09044,0.204676
0.373535,4.09714,0.336011
0.374146,4.10383,0.215840
0.374756,4.11053,-0.864610E-01
0.375366,4.11722,0.504948E-01
0.375977,4.12392,-0.120271
0.376587,4.13061,-0.173867E-02
0.377197,4.13730,-0.349246
0.377808,4.14400,0.541334E-01
0.378418,4.15069,-0.825151E-01
0.379028,4.15739,-0.539951E-01
0.379639,4.16408,0.143417E-01
0.380249,4.17078,0.116055E-01
0.380859,4.17747,0.717089E-01
0.381470,4.18417,-0.107892
0.382080,4.19086,0.851979E-02
0.382690,4.19756,-0.818626E-02
0.383301,4.20425,0.228663
0.383911,4.21095,-0.272350
0.384521,4.21764,0.111878E-01
0.385132,4.22434,0.720604
0.385742,4.23103,-0.155133
0.386353,4.23772,0.535356
0.386963,4.24442,0.189928
0.387573,4.25111,0.427269
0.388184,4.25781,0.998721E-01
0.388794,4.26450,0.474894
0.389404,4.27120,0.106271
0.390015,4.27789,0.504831
0.390625,4.28459,0.813713E-01
0.391235,4.29128,-0.214050
0.391846,4.29798,0.148178
0.392456,4.30467,-0.790137E-01
0.393066,4.31137,0.980593
0.393677,4.31806,-0.249960E-01
0.394287,4.32476,-0.342522
0.394897,4.33145,0.601409E-01
0.395508,4.33814,0.193602
0.396118,4.34484,0.157757
0.396729,4.35153,0.235660
0.397339,4.35823,-0.729535E-01
0.397949,4.36492,-0.796520E-01
0.398560,4.37162,0.663713E-01
0.399170,4.37831,-0.132811
0.399780,4.38501,0.389631
0.400391,4.39170,0.307153E-02
0.401001,4.39840,-0.121585
0.401611,4.40509,-0.295132E-01
0.402222,4.41179,-0.105286
0.402832,4.41848,0.190233
0.403442,4.42518,0.519501
0.404053,4.43187,0.353846
0.404663,4.43856,0.460108
0.405273,4.44526,-0.253613
0.405884,4.45195,0.219012
0.406494,4.45865,-0.214040
0.407104,4.46534,-0.927552E-01
0.407715,4.47204,-0.797594E-02
0.408325,4.47873,-0.256814
0.408936,4.48543,-0.381218E-01
0.409546,4.49212,-0.215133
0.410156,4.49882,0.102475
0.410767,4.50551,0.125535
0.411377,4.51221,0.122880
0.411987,4.51890,-0.477063
0.412598,4.52560,-0.118645
0.413208,4.53229,0.813439
0.413818,4.53898,0.635970E-01
0.414429,4.54568,-0.291536
0.415039,4.55237,-0.932284E-01
0.415649,4.55907,0.491043
0.416260,4.56576,0.722077E-01
0.416870,4.57246,0.119525E-01
0.417480,4.57915,0.490426
0.418091,4.58585,0.305910
0.418701,4.59254,0.708836E-01
0.419312,4.59924,0.377143
0.419922,4.60593,-0.279073
0.420532,4.61263,-0.721699E-01
0.421143,4.61932,-0.617984E-01
0.421753,4.62602,0.205139
0.422363,4.63271,-0.695984E-01
0.422974,4.63940,-0.149300
0.423584,4.64610,0.451557
0.424194,4.65279,0.285151
0.424805,4.65949,-0.626530E-01
0.425415,4.66618,-0.196391E-01
0.426025,4.67288,-0.198227
0.426636,4.67957,-0.153503E-01
0.427246,4.68627,0.119518
0.427856,4.69296,0.199621
0.428467,4.69966,-0.962472E-02
0.429077,4.70635,0.257613E-01
0.429688,4.71305,-0.667673E-01
0.430298,4.71974,-0.274937E-01
0.430908,4.72644,0.736842
0.431519,4.73313,-0.752894E-01
0.432129,4.73982,0.362408
0.432739,4.74652,-0.125823
0.433350,4.75321,0.370066
0.433960,4.75991,-0.151575E-01
0.434570,4.76660,0.330285
0.435181,4.77330,0.262462
0.435791,4.77999,-0.112477
0.436401,4.78669,0.504846E-01
0.437012,4.79338,0.765883
0.437622,4.80008,-0.364230
0.438232,4.80677,0.192700
0.438843,4.81347,0.147927
0.439453,4.82016,-0.140471E-01
0.440063,4.82686,0.343174
0.440674,4.83355,0.480602
0.441284,4.84024,0.463656
0.441895,4.84694,-0.871717E-01
0.442505,4.85363,0.119494
0.443115,4.86033,-0.373285
0.443726,4.86702,0.345505
0.444336,4.87372,0.127140E-01
0.444946,4.88041,-0.314097
0.445557,4.88711,-0.585492E-01
0.446167,4.89380,0.277351E-01
0.446777,4.90050,-0.193499E-01
0.447388,4.90719,-0.288710
0.447998,4.91389,0.819408E-01
0.448608,4.92058,0.374546
0.449219,4.92728,0.151003E-01
0.449829,4.93397,0.181716
0.450439,4.94066,-0.361308E-01
0.451050,4.94736,0.558878E-01
0.451660,4.95405,-0.526787E-02
0.452271,4.96075,-0.594575
0.452881,4.96744,0.102272
0.453491,4.97414,-0.242008E-01
0.454102,4.98083,-0.200304
0.454712,4.98753,0.783408E-01
0.455322,4.99422,-0.291372
0.455933,5.00092,0.348038
0.456543,5.00761,0.135125
0.457153,5.01431,0.106439
0.457764,5.02100,-0.954905E-02
0.458374,5.02770,-0.728106E-01
0.458984,5.03439,-0.174564
0.459595,5.04108,-0.228733
0.460205,5.04778,0.348783
0.460815,5.05447,-0.178327E-01
0.461426,5.06117,0.295080
0.462036,5.06786,-0.174611
0.462646,5.07456,0.639227
0.463257,5.08125,-0.937014E-01
0.463867,5.08795,0.348040
0.464478,5.09464,0.152235
0.465088,5.10134,-0.175003E-01
0.465698,5.10803,0.217091
0.466309,5.11473,0.463075
0.466919,5.12142,0.347532E-02
0.467529,5.12812,0.181920
0.468140,5.13481,0.106855
0.468750,5.14150,-0.444050E-01
0.469360,5.14820,-0.323281
0.469971,5.15489,-0.168075
0.470581,5.16159,0.266049E-01
0.471191,5.16828,0.579769
0.471802,5.17498,0.318331
0.472412,5.18167,-0.220872
0.473022,5.18837,0.480213E-01
0.473633,5.19506,0.188900
0.474243,5.20176,0.166935
0.474854,5.20845,-0.424551
0.475464,5.21515,1.09341
0.476074,5.22184,-0.175853
0.476685,5.22854,0.952723E-01
0.477295,5.23523,-0.838909E-02
0.477905,5.24192,-0.362381E-01
0.478516,5.24862,0.107813
0.479126,5.25531,-0.155977
0.479736,5.26201,0.506099
0.480347,5.26870,-0.769482E-02
0.480957,5.27540,-0.169116E-01
0.481567,5.28209,-0.330887E-01
0.482178,5.28879,-0.452214
0.482788,5.29548,0.339813
0.483398,5.30218,-0.534002E-01
0.484009,5.30887,-0.294299
0.484619,5.31557,-0.107876E-01
