Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7863892880175086E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250463E-02,0.390421E-01
0.122070E-02,0.500926E-02,-0.289881E-01
0.183105E-02,0.751389E-02,0.171367
0.244141E-02,0.100185E-01,0.735856E-01
0.305176E-02,0.125232E-01,-0.963633E-01
0.366211E-02,0.150278E-01,0.733594E-01
0.427246E-02,0.175324E-01,0.563333E-01
0.488281E-02,0.200370E-01,0.274018E-01
0.549316E-02,0.225417E-01,0.269383
0.610352E-02,0.250463E-01,0.665217E-02
0.671387E-02,0.275509E-01,0.164140
0.732422E-02,0.300556E-01,-0.611589E-01
0.793457E-02,0.325602E-01,0.561288
0.854492E-02,0.350648E-01,-0.265128E-01
0.915527E-02,0.375695E-01,0.272557
0.976562E-02,0.400741E-01,0.454282
0.103760E-01,0.425787E-01,0.422170
0.109863E-01,0.450833E-01,0.738595
0.115967E-01,0.475880E-01,-0.377705E-01
0.122070E-01,0.500926E-01,-0.377133
0.128174E-01,0.525972E-01,0.240622
0.134277E-01,0.551019E-01,0.109544
0.140381E-01,0.576065E-01,0.499782E-02
0.146484E-01,0.601111E-01,0.167232E-01
0.152588E-01,0.626158E-01,0.502612
0.158691E-01,0.651204E-01,0.267351
0.164795E-01,0.676250E-01,-0.336170
0.170898E-01,0.701296E-01,-0.223289
0.177002E-01,0.726343E-01,0.179948
0.183105E-01,0.751389E-01,-0.204443
0.189209E-01,0.776435E-01,1.02166
0.195312E-01,0.801482E-01,0.183286
0.201416E-01,0.826528E-01,-0.797582E-01
0.207520E-01,0.851574E-01,0.332632
0.213623E-01,0.876621E-01,-0.169554
0.219727E-01,0.901667E-01,-0.233138E-01
0.225830E-01,0.926713E-01,0.489876E-01
0.231934E-01,0.951760E-01,0.447363E-01
0.238037E-01,0.976806E-01,0.567628
0.244141E-01,0.100185,0.293317
0.250244E-01,0.102690,0.356378
0.256348E-01,0.105194,-0.245523
0.262451E-01,0.107699,0.526623
0.268555E-01,0.110204,0.252803
0.274658E-01,0.112708,-0.349966
0.280762E-01,0.115213,0.143979
0.286865E-01,0.117718,0.340673
0.292969E-01,0.120222,0.192031
0.299072E-01,0.122727,0.364591
0.305176E-01,0.125232,0.951439E-01
0.311279E-01,0.127736,0.578281E-01
0.317383E-01,0.130241,0.209572
0.323486E-01,0.132745,1.59789
0.329590E-01,0.135250,-0.301830E-01
0.335693E-01,0.137755,0.152070
0.341797E-01,0.140259,0.669066
0.347900E-01,0.142764,0.266949
0.354004E-01,0.145269,0.830953E-01
0.360107E-01,0.147773,0.378902E-01
0.366211E-01,0.150278,0.267992
0.372314E-01,0.152782,0.426135
0.378418E-01,0.155287,-0.642996E-02
0.384521E-01,0.157792,-0.157837
0.390625E-01,0.160296,0.190289
0.396729E-01,0.162801,-0.370281E-01
0.402832E-01,0.165306,0.136954
0.408936E-01,0.167810,-0.129064
0.415039E-01,0.170315,0.326437E-01
0.421143E-01,0.172819,0.789838E-01
0.427246E-01,0.175324,0.120584
0.433350E-01,0.177829,-0.492893E-01
0.439453E-01,0.180333,0.292630
0.445557E-01,0.182838,1.02046
0.451660E-01,0.185343,0.301710
0.457764E-01,0.187847,0.583811
0.463867E-01,0.190352,-0.253044
0.469971E-01,0.192857,0.527739
0.476074E-01,0.195361,-0.250259
0.482178E-01,0.197866,0.374721
0.488281E-01,0.200370,-0.801884E-01
0.494385E-01,0.202875,0.252042
0.500488E-01,0.205380,0.118461
0.506592E-01,0.207884,0.660375E-01
0.512695E-01,0.210389,0.639530
0.518799E-01,0.212894,0.378930
0.524902E-01,0.215398,-0.129327E-01
0.531006E-01,0.217903,0.133441
0.537109E-01,0.220407,-0.114951
0.543213E-01,0.222912,0.834595
0.549316E-01,0.225417,0.623543E-01
0.555420E-01,0.227921,-0.288249
0.561523E-01,0.230426,0.185121
0.567627E-01,0.232931,-0.267076E-01
0.573730E-01,0.235435,0.307056
0.579834E-01,0.237940,0.238490E-01
0.585938E-01,0.240445,0.951781E-01
0.592041E-01,0.242949,0.995498
0.598145E-01,0.245454,-0.624916E-01
0.604248E-01,0.247958,-0.186205
0.610352E-01,0.250463,0.202205E-01
0.616455E-01,0.252968,0.221443
0.622559E-01,0.255472,0.667943
0.628662E-01,0.257977,0.302672
0.634766E-01,0.260482,0.243978
0.640869E-01,0.262986,-0.280687
0.646973E-01,0.265491,0.257619
0.653076E-01,0.267995,-0.106164
0.659180E-01,0.270500,-0.865960E-01
0.665283E-01,0.273005,0.387833
0.671387E-01,0.275509,-0.916805E-01
0.677490E-01,0.278014,-0.243171
0.683594E-01,0.280519,0.537155E-01
0.689697E-01,0.283023,0.357813
0.695801E-01,0.285528,0.203333
0.701904E-01,0.288032,-0.235852E-01
0.708008E-01,0.290537,-0.145756
0.714111E-01,0.293042,1.68559
0.720215E-01,0.295546,-0.860480E-01
0.726318E-01,0.298051,-0.515599
0.732422E-01,0.300556,0.383937
0.738525E-01,0.303060,0.952692E-01
0.744629E-01,0.305565,0.695875
0.750732E-01,0.308070,-0.184360
0.756836E-01,0.310574,-0.118353
0.762939E-01,0.313079,-0.257160E-01
0.769043E-01,0.315583,0.480863
0.775146E-01,0.318088,0.295834
0.781250E-01,0.320593,-0.895465E-01
0.787354E-01,0.323097,0.244499
0.793457E-01,0.325602,-0.331440
0.799561E-01,0.328107,0.504580E-01
0.805664E-01,0.330611,-0.240453
0.811768E-01,0.333116,1.76924
0.817871E-01,0.335620,-0.166682
0.823975E-01,0.338125,-0.229490
0.830078E-01,0.340630,0.181351
0.836182E-01,0.343134,0.436059E-02
0.842285E-01,0.345639,0.139582
0.848389E-01,0.348144,0.311073
0.854492E-01,0.350648,0.127455
0.860596E-01,0.353153,0.296825
0.866699E-01,0.355658,0.162648
0.872803E-01,0.358162,-0.794978
0.878906E-01,0.360667,0.538903
0.885010E-01,0.363171,0.111025
0.891113E-01,0.365676,0.721915
0.897217E-01,0.368181,0.351979
0.903320E-01,0.370685,1.46219
0.909424E-01,0.373190,-0.142612
0.915527E-01,0.375695,-0.368594
0.921631E-01,0.378199,0.328026
0.927734E-01,0.380704,0.109131
0.933838E-01,0.383208,0.367124E-01
