Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103149,0.381091,0.333880E-01
0.103760,0.383346,0.338672E-02
0.104370,0.385601,0.271553
0.104980,0.387856,-0.258966
0.105591,0.390111,0.147862
0.106201,0.392366,0.507054E-03
0.106812,0.394621,1.22889
0.107422,0.396876,-0.574970
0.108032,0.399131,0.141202
0.108643,0.401386,0.833146
0.109253,0.403641,1.33718
0.109863,0.405895,-0.960089E-01
0.110474,0.408150,-0.299365
0.111084,0.410405,-0.456088
0.111694,0.412660,0.668971
0.112305,0.414915,0.305678
0.112915,0.417170,-0.108565
0.113525,0.419425,0.194291
0.114136,0.421680,0.936381
0.114746,0.423935,0.676405
0.115356,0.426190,-0.288580
0.115967,0.428445,-0.243778
0.116577,0.430700,0.143264
0.117188,0.432955,-0.160343
0.117798,0.435210,0.464646
0.118408,0.437465,0.375497
0.119019,0.439720,-0.432065E-01
0.119629,0.441975,-0.226795
0.120239,0.444230,0.136145
0.120850,0.446485,0.648380
0.121460,0.448740,-0.643493
0.122070,0.450995,0.475116
0.122681,0.453250,0.402946
0.123291,0.455505,1.00048
0.123901,0.457760,0.166490
0.124512,0.460015,0.787591
0.125122,0.462270,-0.907444E-01
0.125732,0.464525,1.79750
0.126343,0.466780,0.103574
0.126953,0.469035,-0.262408
0.127563,0.471290,0.487095
0.128174,0.473545,0.588892
0.128784,0.475800,0.166654
0.129395,0.478055,0.496034
0.130005,0.480310,0.287272E-01
0.130615,0.482565,-0.132409
0.131226,0.484820,0.130281
0.131836,0.487075,0.936525E-01
0.132446,0.489330,0.199744E-01
0.133057,0.491585,0.691487
0.133667,0.493840,0.207977
0.134277,0.496094,-0.294682
0.134888,0.498349,0.270976E-01
0.135498,0.500604,0.470641
0.136108,0.502859,-0.765252E-01
0.136719,0.505114,0.941691E-01
0.137329,0.507369,-0.202899
0.137939,0.509624,0.874398
0.138550,0.511879,0.894080E-02
0.139160,0.514134,-0.166259
0.139771,0.516389,0.244825
0.140381,0.518644,0.393335
0.140991,0.520899,-0.912341E-01
0.141602,0.523154,0.219096
0.142212,0.525409,0.543086E-01
0.142822,0.527664,0.251330
0.143433,0.529919,0.120629E-01
0.144043,0.532174,0.408052
0.144653,0.534429,0.281890
0.145264,0.536684,0.292092E-01
0.145874,0.538939,-0.394453
0.146484,0.541194,1.23972
0.147095,0.543449,-0.134861
0.147705,0.545704,0.407023
0.148315,0.547959,1.02151
0.148926,0.550214,0.866515E-01
0.149536,0.552469,0.869289
0.150146,0.554724,-0.305948E-01
0.150757,0.556979,-0.916426E-01
0.151367,0.559234,0.396525
0.151978,0.561489,-0.382865
0.152588,0.563744,0.465482
0.153198,0.565999,-0.562921E-01
0.153809,0.568254,-0.358477E-01
0.154419,0.570509,1.47975
0.155029,0.572764,0.103429E-01
0.155640,0.575019,-0.126141E-01
0.156250,0.577274,0.445553
0.156860,0.579529,-0.559233E-02
0.157471,0.581784,-0.440681E-01
0.158081,0.584038,0.305406E-01
0.158691,0.586293,0.198393
0.159302,0.588548,0.245760
0.159912,0.590803,-0.655396
0.160522,0.593058,0.854143
0.161133,0.595313,0.145885
0.161743,0.597568,0.297158
0.162354,0.599823,1.05738
0.162964,0.602078,0.864171E-01
0.163574,0.604333,-0.771492
0.164185,0.606588,0.587863
0.164795,0.608843,0.123443
0.165405,0.611098,0.123778
0.166016,0.613353,0.167602
0.166626,0.615608,-0.170077
0.167236,0.617863,-0.526257
0.167847,0.620118,0.694934E-01
0.168457,0.622373,-0.270244
0.169067,0.624628,-0.213343
0.169678,0.626883,0.760864
0.170288,0.629138,0.805073E-01
0.170898,0.631393,0.312116
0.171509,0.633648,0.339162
0.172119,0.635903,-0.658435E-01
0.172729,0.638158,-0.172815
0.173340,0.640413,-0.219133
0.173950,0.642668,-0.322797E-01
0.174561,0.644923,2.07641
0.175171,0.647178,-0.738847E-01
0.175781,0.649433,-0.185092
0.176392,0.651688,0.269511
0.177002,0.653943,0.598250
0.177612,0.656198,0.376846E-01
0.178223,0.658453,-0.630388E-01
0.178833,0.660708,0.484528
0.179443,0.662963,1.32165
0.180054,0.665218,0.648328E-01
0.180664,0.667473,0.366689
0.181274,0.669728,0.414724E-01
0.181885,0.671983,0.131175
0.182495,0.674237,0.896890E-01
0.183105,0.676492,0.318365
0.183716,0.678747,0.328583
0.184326,0.681002,1.11821
0.184937,0.683257,0.797201E-01
0.185547,0.685512,-0.773673E-01
0.186157,0.687767,0.416022
0.186768,0.690022,-0.988649E-01
0.187378,0.692277,0.965605E-01
0.187988,0.694532,0.472296
0.188599,0.696787,0.836302E-01
0.189209,0.699042,0.359648
0.189819,0.701297,0.121345
0.190430,0.703552,0.404018
0.191040,0.705807,0.277191
0.191650,0.708062,1.34291
0.192261,0.710317,0.111641
0.192871,0.712572,-0.991123E-01
0.193481,0.714827,0.169373
0.194092,0.717082,0.939771
0.194702,0.719337,-0.109290
0.195312,0.721592,0.222338E-04
0.195923,0.723847,0.521746E-02
0.196533,0.726102,0.245527
0.197144,0.728357,0.150049
0.197754,0.730612,-0.258613
0.198364,0.732867,-0.748272E-01
0.198975,0.735122,0.276421
0.199585,0.737377,-0.124045
0.200195,0.739632,0.705022
0.200806,0.741887,-0.123319
0.201416,0.744142,-0.195500
0.202026,0.746397,0.419271
0.202637,0.748652,-0.108969
0.203247,0.750907,-0.318707
0.203857,0.753162,0.303578
0.204468,0.755417,0.117032
0.205078,0.757672,0.777782
0.205688,0.759927,0.859629
0.206299,0.762182,0.393025E-01
0.206909,0.764436,0.639922
0.207520,0.766691,0.173710
0.208130,0.768946,0.577871
0.208740,0.771201,0.825200E-01
0.209351,0.773456,-0.203767
0.209961,0.775711,0.473984
0.210571,0.777966,-0.124364
0.211182,0.780221,0.184753
0.211792,0.782476,-0.391431E-01
0.212402,0.784731,0.878160E-01
0.213013,0.786986,0.462205E-01
0.213623,0.789241,-0.815379E-01
0.214233,0.791496,0.276119
0.214844,0.793751,0.319622
0.215454,0.796006,-0.642137E-01
0.216064,0.798261,0.246382
0.216675,0.800516,-0.164630
0.217285,0.802771,0.387061E-01
0.217896,0.805026,-0.152522E-01
0.218506,0.807281,0.139193
0.219116,0.809536,0.563669E-01
0.219727,0.811791,0.241712
0.220337,0.814046,0.315868
0.220947,0.816301,-0.600987E-01
0.221558,0.818556,-0.429474E-01
0.222168,0.820811,0.291540
0.222778,0.823066,-0.529425
0.223389,0.825321,-0.116484
0.223999,0.827576,0.236439
0.224609,0.829831,-0.318780
0.225220,0.832086,0.206234
0.225830,0.834341,0.408076
0.226440,0.836596,0.522109
0.227051,0.838851,0.316559
0.227661,0.841106,-0.799304E-01
0.228271,0.843361,0.250575
0.228882,0.845616,-0.808674E-01
0.229492,0.847871,-0.148462E-01
0.230103,0.850126,-0.590633E-01
0.230713,0.852381,0.556096E-01
0.231323,0.854635,0.285888E-01
0.231934,0.856890,0.122855
0.232544,0.859145,-0.422586E-01
0.233154,0.861400,-0.357810
0.233765,0.863655,0.409219E-01
0.234375,0.865910,-0.329717
0.234985,0.868165,0.231654
0.235596,0.870420,0.620371E-01
0.236206,0.872675,-0.182909E-01
0.236816,0.874930,0.576021
0.237427,0.877185,-0.387939
0.238037,0.879440,0.104605
0.238647,0.881695,0.151417
0.239258,0.883950,0.193893
0.239868,0.886205,-0.435214E-01
0.240479,0.888460,-0.337975E-01
0.241089,0.890715,-0.100765
0.241699,0.892970,0.228110
0.242310,0.895225,0.857707E-01
0.242920,0.897480,0.155419
0.243530,0.899735,-0.271484E-01
0.244141,0.901990,0.390760E-01
0.244751,0.904245,0.729198
0.245361,0.906500,0.403957
0.245972,0.908755,-0.492989E-01
0.246582,0.911010,0.833011E-01
0.247192,0.913265,-0.150367
0.247803,0.915520,0.907583
0.248413,0.917775,0.567539
0.249023,0.920030,1.09624
0.249634,0.922285,0.463249
0.250244,0.924540,0.587009E-01
0.250854,0.926795,0.467808E-03
0.251465,0.929050,-0.284007
0.252075,0.931305,0.444914
0.252686,0.933560,0.798110E-01
0.253296,0.935815,-0.106363
0.253906,0.938070,0.330244
0.254517,0.940325,0.150173
0.255127,0.942580,0.419830
0.255737,0.944834,0.786195
0.256348,0.947089,-0.257930
0.256958,0.949344,0.450570
0.257568,0.951599,0.477213
0.258179,0.953854,-0.464921
0.258789,0.956109,0.346622
0.259399,0.958364,0.240352E-02
0.260010,0.960619,0.144220
0.260620,0.962874,-0.240776
0.261230,0.965129,0.292160
0.261841,0.967384,-0.575457
0.262451,0.969639,-0.605716E-01
0.263062,0.971894,0.641625
0.263672,0.974149,0.273118
0.264282,0.976404,-0.239748
0.264893,0.978659,0.553650E-01
0.265503,0.980914,-0.253999
0.266113,0.983169,0.109084
0.266724,0.985424,-0.669307E-01
0.267334,0.987679,0.748680E-01
0.267944,0.989934,-0.149991
0.268555,0.992189,0.169839
0.269165,0.994444,-0.406390E-01
0.269775,0.996699,-0.176588
0.270386,0.998954,0.242169
0.270996,1.00121,0.622646E-01
0.271606,1.00346,0.340816
0.272217,1.00572,-0.964784E-01
0.272827,1.00797,-0.190983
0.273438,1.01023,0.217755
0.274048,1.01248,0.951644E-01
0.274658,1.01474,0.308349
0.275269,1.01699,0.684921
0.275879,1.01925,0.155966
0.276489,1.02150,-0.160251
0.277100,1.02376,0.364690
0.277710,1.02601,-0.282050
0.278320,1.02827,-0.120560
0.278931,1.03052,-0.115217
0.279541,1.03278,-0.222849
0.280151,1.03503,0.504878
0.280762,1.03729,0.364258E-01
0.281372,1.03954,-0.425753E-02
0.281982,1.04180,0.504348
0.282593,1.04405,-0.417509E-01
0.283203,1.04631,0.604032
0.283813,1.04856,0.298855
0.284424,1.05082,-0.143440
0.285034,1.05307,-0.367741E-03
0.285645,1.05533,-0.151374
0.286255,1.05758,0.432931E-01
0.286865,1.05984,-0.797259E-01
0.287476,1.06209,-0.385264E-01
0.288086,1.06435,0.800829E-01
0.288696,1.06660,0.604352E-01
0.289307,1.06886,0.377203
0.289917,1.07111,0.134563
0.290527,1.07337,-0.862835E-01
0.291138,1.07562,-0.541115E-01
0.291748,1.07788,-0.376109E-01
0.292358,1.08013,0.228196
0.292969,1.08239,0.737693E-01
0.293579,1.08464,0.103198
0.294189,1.08690,0.325896
0.294800,1.08915,0.112557
0.295410,1.09141,0.324878
0.296021,1.09366,-0.205403
0.296631,1.09592,-0.265595E-01
0.297241,1.09817,-0.705988E-01
0.297852,1.10043,0.592507E-01
0.298462,1.10268,0.577919E-01
0.299072,1.10494,0.409329E-01
0.299683,1.10719,-0.202115E-01
0.300293,1.10945,0.302001
0.300903,1.11170,0.177786
0.301514,1.11396,-0.168759
0.302124,1.11621,-0.607269E-01
0.302734,1.11847,0.246902
0.303345,1.12072,0.892237E-01
0.303955,1.12298,0.266819
0.304565,1.12523,0.119894
0.305176,1.12749,0.123800
0.305786,1.12974,0.349833
0.306396,1.13200,0.251439
0.307007,1.13425,0.547881
0.307617,1.13651,0.283880
0.308228,1.13876,0.515363E-02
0.308838,1.14102,0.341815
0.309448,1.14327,0.304794
0.310059,1.14553,0.485629
0.310669,1.14778,-0.342135E-01
0.311279,1.15004,0.119361
0.311890,1.15229,-0.133578
0.312500,1.15455,0.621503E-01
0.313110,1.15680,0.384372
0.313721,1.15906,0.207497E-01
0.314331,1.16131,0.176023
0.314941,1.16357,-0.165211E-01
0.315552,1.16582,0.134677
0.316162,1.16808,0.274487E-01
0.316772,1.17033,0.132967
0.317383,1.17259,-0.295064E-01
0.317993,1.17484,0.431811
0.318604,1.17710,-0.633850E-01
0.319214,1.17935,0.781942E-01
0.319824,1.18161,-0.491986E-02
0.320435,1.18386,-0.129820
0.321045,1.18612,-0.209231
0.321655,1.18837,-0.124672
0.322266,1.19063,0.793449
0.322876,1.19288,-0.428999
0.323486,1.19514,0.117468
0.324097,1.19739,0.232037
0.324707,1.19965,-0.183294
0.325317,1.20190,-0.382702
0.325928,1.20416,-0.328219
0.326538,1.20641,0.527164E-02
0.327148,1.20867,-0.216193E-01
0.327759,1.21092,0.824774E-03
0.328369,1.21318,0.499588
0.328979,1.21543,-0.592841E-01
0.329590,1.21769,0.117977
0.330200,1.21994,0.634910E-01
0.330811,1.22220,-0.371064E-01
0.331421,1.22445,0.428500
0.332031,1.22671,-0.710263E-01
0.332642,1.22896,0.105787
0.333252,1.23122,-0.206574E-01
0.333862,1.23347,0.135505
0.334473,1.23573,0.756954E-01
0.335083,1.23798,0.672535E-01
0.335693,1.24024,-0.402383E-01
0.336304,1.24249,0.363092
0.336914,1.24475,0.942382E-01
0.337524,1.24700,0.124904
0.338135,1.24926,-0.332707
0.338745,1.25151,0.248118
0.339355,1.25377,0.477908E-01
0.339966,1.25602,-0.207567E-01
0.340576,1.25828,-0.132009
0.341187,1.26053,0.159282
0.341797,1.26279,0.417930E-01
0.342407,1.26504,0.227481
0.343018,1.26730,0.407738
0.343628,1.26955,-0.642693
0.344238,1.27181,-0.725178E-01
0.344849,1.27406,0.292920
0.345459,1.27632,0.926771
0.346069,1.27857,-0.124744
0.346680,1.28083,0.431334E-01
0.347290,1.28308,0.521335E-01
0.347900,1.28534,-0.585526E-01
0.348511,1.28759,0.604339
0.349121,1.28985,-0.164117
0.349731,1.29210,-0.121364
0.350342,1.29436,-0.263094
0.350952,1.29661,0.776035E-01
0.351562,1.29887,0.541563
0.352173,1.30112,-0.330574
0.352783,1.30338,0.439417
0.353394,1.30563,0.371876E-01
0.354004,1.30789,-0.474391E-01
0.354614,1.31014,0.168545
0.355225,1.31240,0.203731
0.355835,1.31465,0.305498
0.356445,1.31691,0.436645
0.357056,1.31916,0.373931E-01
0.357666,1.32142,0.878148
0.358276,1.32367,-0.278700E-02
0.358887,1.32593,0.130458
0.359497,1.32818,0.414233
0.360107,1.33044,0.329525E-01
0.360718,1.33269,0.461357
0.361328,1.33495,-0.295870
0.361938,1.33720,0.206359
0.362549,1.33946,0.447514E-01
0.363159,1.34171,0.144252
0.363770,1.34397,-0.332184
0.364380,1.34622,0.422384
0.364990,1.34847,0.190364
0.365601,1.35073,-0.387722E-01
0.366211,1.35298,-0.537380E-01
0.366821,1.35524,0.814436E-01
0.367432,1.35749,-0.165542E-01
0.368042,1.35975,-0.492173E-01
0.368652,1.36200,-0.162071
0.369263,1.36426,-0.747273E-01
0.369873,1.36651,0.630872E-01
0.370483,1.36877,0.315037
0.371094,1.37102,0.326987
0.371704,1.37328,-0.121933
0.372314,1.37553,-0.123036
0.372925,1.37779,0.194121
0.373535,1.38004,-0.259685
0.374146,1.38230,0.166782E-01
0.374756,1.38455,-0.613575E-01
0.375366,1.38681,-0.193650E-01
0.375977,1.38906,0.238162E-01
0.376587,1.39132,0.368969
0.377197,1.39357,-0.273740E-01
0.377808,1.39583,0.666184
0.378418,1.39808,-0.937035E-02
0.379028,1.40034,-0.210897
0.379639,1.40259,0.274511E-01
0.380249,1.40485,0.411621
0.380859,1.40710,-0.463243E-01
0.381470,1.40936,-0.246665
0.382080,1.41161,0.561244
0.382690,1.41387,0.561879
0.383301,1.41612,0.416880E-01
0.383911,1.41838,0.208959
0.384521,1.42063,0.288523
0.385132,1.42289,-0.121301
0.385742,1.42514,0.118231
0.386353,1.42740,0.600874E-02
0.386963,1.42965,-0.438272
0.387573,1.43191,0.144211
0.388184,1.43416,0.599690
0.388794,1.43642,-0.143750
0.389404,1.43867,0.493015E-01
0.390015,1.44093,0.199424E-01
0.390625,1.44318,0.208114E-01
0.391235,1.44544,0.224931
0.391846,1.44769,0.101892
0.392456,1.44995,-0.158290
0.393066,1.45220,0.636810E-01
0.393677,1.45446,0.651022
0.394287,1.45671,0.721168E-01
0.394897,1.45897,-0.144307
0.395508,1.46122,-0.153921E-01
0.396118,1.46348,0.102325
0.396729,1.46573,0.402507
0.397339,1.46799,-0.203151E-01
0.397949,1.47024,0.119283E-02
0.398560,1.47250,0.576332
0.399170,1.47475,-0.789282E-01
0.399780,1.47701,-0.272936E-01
0.400391,1.47926,-0.211609E-01
0.401001,1.48152,0.186690
0.401611,1.48377,-0.776426E-01
0.402222,1.48603,0.235932
0.402832,1.48828,0.560723
0.403442,1.49054,0.433851
0.404053,1.49279,0.416811E-01
0.404663,1.49505,0.666442
0.405273,1.49730,-0.456560E-01
0.405884,1.49956,0.486019E-01
0.406494,1.50181,0.321670
0.407104,1.50407,0.502880E-01
0.407715,1.50632,0.378904
0.408325,1.50858,-0.962873E-01
0.408936,1.51083,-0.747159E-01
0.409546,1.51309,-0.428272E-01
0.410156,1.51534,0.171306
0.410767,1.51760,0.113025
0.411377,1.51985,-0.572913E-01
0.411987,1.52211,-0.396990E-01
0.412598,1.52436,0.131110
0.413208,1.52662,0.387771
0.413818,1.52887,0.919523E-02
0.414429,1.53113,0.147426E-02
0.415039,1.53338,-0.130367
0.415649,1.53564,0.121459
0.416260,1.53789,-0.116783
0.416870,1.54015,-0.109750
0.417480,1.54240,-0.347447
0.418091,1.54466,0.599973E-01
0.418701,1.54691,0.662654E-01
0.419312,1.54917,0.369485E-01
0.419922,1.55142,-0.149980E-01
0.420532,1.55368,0.214200
0.421143,1.55593,1.19602
0.421753,1.55819,0.112590
0.422363,1.56044,-0.117291
0.422974,1.56270,-0.620520E-01
0.423584,1.56495,-0.451134E-01
0.424194,1.56721,-0.146753
0.424805,1.56946,0.132111
0.425415,1.57172,0.128753
0.426025,1.57397,0.169867E-01
0.426636,1.57623,0.661553
0.427246,1.57848,-0.168834E-01
0.427856,1.58074,0.358247E-02
0.428467,1.58299,0.156155
0.429077,1.58525,-0.128391
0.429688,1.58750,0.415340
0.430298,1.58976,-0.266598E-01
0.430908,1.59201,-0.457450E-01
0.431519,1.59427,0.157647
0.432129,1.59652,0.124088E-01
0.432739,1.59878,-0.870108E-01
0.433350,1.60103,-0.863816E-01
0.433960,1.60329,0.515543E-01
0.434570,1.60554,0.136708
0.435181,1.60780,0.396638E-01
0.435791,1.61005,0.842047E-01
0.436401,1.61231,-0.219960
0.437012,1.61456,-0.978959E-01
0.437622,1.61682,-0.113077
0.438232,1.61907,0.122098
0.438843,1.62133,0.155878
0.439453,1.62358,-0.693519E-01
0.440063,1.62584,-0.261471
0.440674,1.62809,0.135274
0.441284,1.63035,-0.145610E-01
0.441895,1.63260,0.265736
0.442505,1.63486,0.152411
0.443115,1.63711,0.744610E-01
0.443726,1.63937,0.279200
0.444336,1.64162,-0.195966
0.444946,1.64388,-0.200877
0.445557,1.64613,0.497669E-01
0.446167,1.64839,-0.363677
0.446777,1.65064,-0.190587E-01
0.447388,1.65290,0.356191
0.447998,1.65515,-0.156160
0.448608,1.65741,0.482708E-01
0.449219,1.65966,0.519470E-01
0.449829,1.66192,0.509550
0.450439,1.66417,0.211622E-01
0.451050,1.66643,-0.269944E-02
0.451660,1.66868,0.632657
0.452271,1.67094,0.278214
0.452881,1.67319,-0.684834
0.453491,1.67545,0.155872
0.454102,1.67770,0.810099E-01
0.454712,1.67996,-0.471832E-02
0.455322,1.68221,0.679891
0.455933,1.68447,0.361844E-01
0.456543,1.68672,0.209813
0.457153,1.68898,-0.715491E-01
0.457764,1.69123,-0.121246
0.458374,1.69349,0.101708
0.458984,1.69574,-0.350991E-01
0.459595,1.69800,0.271422E-01
0.460205,1.70025,0.389799E-01
0.460815,1.70251,0.201766
0.461426,1.70476,0.118428
0.462036,1.70702,-0.394112E-02
0.462646,1.70927,0.596379E-01
0.463257,1.71153,0.195998
0.463867,1.71378,0.135571
0.464478,1.71604,0.114775
0.465088,1.71829,0.284321
0.465698,1.72055,0.145021
0.466309,1.72280,-0.593678E-01
0.466919,1.72506,-0.134376
0.467529,1.72731,0.105541
0.468140,1.72957,1.31949
0.468750,1.73182,0.218503
0.469360,1.73408,-0.218160
0.469971,1.73633,0.143352
0.470581,1.73859,-0.678238E-01
0.471191,1.74084,0.915519E-01
0.471802,1.74310,-0.661292E-02
0.472412,1.74535,0.879879E-01
0.473022,1.74761,0.144900
0.473633,1.74986,0.268209E-01
0.474243,1.75212,-0.854365E-01
