Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.298
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.179443,0.746620,-0.163294
0.180054,0.749160,-0.647427E-01
0.180664,0.751700,-0.955931E-01
0.181274,0.754239,0.138592
0.181885,0.756779,-0.139262
0.182495,0.759318,0.157379
0.183105,0.761858,0.164052E-01
0.183716,0.764397,0.549187E-01
0.184326,0.766937,-0.365367E-01
0.184937,0.769476,0.682508
0.185547,0.772016,0.298348
0.186157,0.774555,-0.100899
0.186768,0.777095,0.489160
0.187378,0.779634,0.227465
0.187988,0.782174,0.457316
0.188599,0.784713,-0.190640
0.189209,0.787253,0.213878
0.189819,0.789792,-0.754871E-01
0.190430,0.792332,0.199403
0.191040,0.794871,0.285033
0.191650,0.797411,0.821618E-01
0.192261,0.799950,0.387303
0.192871,0.802490,-0.368556
0.193481,0.805030,-0.551193E-01
0.194092,0.807569,0.138333
0.194702,0.810109,0.358903
0.195312,0.812648,0.589969
0.195923,0.815188,0.486158E-01
0.196533,0.817727,-0.107765
0.197144,0.820267,1.46820
0.197754,0.822806,-0.308744
0.198364,0.825346,-0.291749
0.198975,0.827885,-0.217359E-01
0.199585,0.830425,-0.167421
0.200195,0.832964,0.369683
0.200806,0.835504,-0.501759
0.201416,0.838043,0.361344
0.202026,0.840583,-0.567048E-01
0.202637,0.843122,1.55598
0.203247,0.845662,-0.351290
0.203857,0.848201,0.719528
0.204468,0.850741,0.563877E-01
0.205078,0.853281,0.179699
0.205688,0.855820,0.219904
0.206299,0.858360,-0.175676
0.206909,0.860899,0.435706E-01
0.207520,0.863439,0.694969
0.208130,0.865978,0.242140
0.208740,0.868518,-0.439719E-01
0.209351,0.871057,0.514136
0.209961,0.873597,0.163951
0.210571,0.876136,0.180474
0.211182,0.878676,-0.650505E-02
0.211792,0.881215,0.302326
0.212402,0.883755,0.467577
0.213013,0.886294,0.425408
0.213623,0.888834,0.395365
0.214233,0.891373,1.15057
0.214844,0.893913,-0.751543E-01
0.215454,0.896452,0.171436
0.216064,0.898992,0.249758
0.216675,0.901532,0.270794
0.217285,0.904071,-0.405689E-01
0.217896,0.906611,0.158338
0.218506,0.909150,0.206034
0.219116,0.911690,-0.142698
0.219727,0.914229,0.380472E-01
0.220337,0.916769,0.730579
0.220947,0.919308,0.267223
0.221558,0.921848,0.301024
0.222168,0.924387,0.569999E-01
0.222778,0.926927,0.659903
0.223389,0.929466,-0.409953
0.223999,0.932006,-0.370624
0.224609,0.934545,0.875420
0.225220,0.937085,-0.173307
0.225830,0.939624,-0.207242E-02
0.226440,0.942164,-0.986363E-01
0.227051,0.944703,-0.419541
0.227661,0.947243,0.214829E-01
0.228271,0.949782,-0.986288E-02
0.228882,0.952322,0.208388E-01
0.229492,0.954862,0.302007E-01
0.230103,0.957401,0.423899
0.230713,0.959941,0.687348
0.231323,0.962480,0.169607
0.231934,0.965020,0.717497
0.232544,0.967559,0.455931
0.233154,0.970099,0.526350
0.233765,0.972638,0.478633E-01
0.234375,0.975178,-0.794364E-01
0.234985,0.977717,0.395383
0.235596,0.980257,0.529986
0.236206,0.982796,-0.466519E-02
0.236816,0.985336,-0.757220E-01
0.237427,0.987875,-0.561551E-01
0.238037,0.990415,0.246502
0.238647,0.992954,0.523696
0.239258,0.995494,-0.111735
0.239868,0.998033,0.679145
0.240479,1.00057,-0.638993E-02
0.241089,1.00311,0.798470
0.241699,1.00565,-0.261201E-01
0.242310,1.00819,0.445878E-01
0.242920,1.01073,-0.225198
0.243530,1.01327,0.717010
0.244141,1.01581,-0.786699E-01
0.244751,1.01835,-0.200923
0.245361,1.02089,0.453626
0.245972,1.02343,0.199733
0.246582,1.02597,0.165728
0.247192,1.02851,-0.971652E-01
0.247803,1.03105,0.301239E-01
0.248413,1.03359,0.227374
0.249023,1.03613,0.124614
0.249634,1.03867,0.985331E-01
0.250244,1.04121,-0.353592E-01
0.250854,1.04374,0.476468
0.251465,1.04628,0.386326
0.252075,1.04882,0.477191E-01
0.252686,1.05136,-0.450364E-01
0.253296,1.05390,-0.981127E-01
0.253906,1.05644,0.382502
0.254517,1.05898,0.124461
0.255127,1.06152,0.600993
0.255737,1.06406,0.971298
0.256348,1.06660,-0.525815
0.256958,1.06914,0.180242
0.257568,1.07168,0.852738
0.258179,1.07422,0.164786
0.258789,1.07676,0.121816
0.259399,1.07930,-0.833132E-01
0.260010,1.08184,0.416235
0.260620,1.08438,0.937505E-03
0.261230,1.08692,0.138122E-01
0.261841,1.08946,-0.115369E-01
0.262451,1.09200,0.640542
0.263062,1.09454,0.626185E-01
0.263672,1.09707,0.153285
0.264282,1.09961,-0.689336E-01
0.264893,1.10215,0.177263
0.265503,1.10469,-0.202451E-01
0.266113,1.10723,-0.689126
0.266724,1.10977,-0.463167E-01
0.267334,1.11231,0.891391E-01
0.267944,1.11485,-0.104513
0.268555,1.11739,0.250748
0.269165,1.11993,-0.139820
0.269775,1.12247,0.447255
0.270386,1.12501,0.115011
0.270996,1.12755,0.592703
0.271606,1.13009,0.149172
0.272217,1.13263,-0.369316
0.272827,1.13517,0.470298
0.273438,1.13771,0.164655
0.274048,1.14025,0.838928E-01
0.274658,1.14279,0.540268
0.275269,1.14533,0.259919
0.275879,1.14787,-0.351381E-01
0.276489,1.15040,0.579617
0.277100,1.15294,-0.258613E-01
0.277710,1.15548,-0.512730E-01
0.278320,1.15802,-0.727079E-01
0.278931,1.16056,0.186072
0.279541,1.16310,0.122883
0.280151,1.16564,-0.577855E-01
0.280762,1.16818,-0.102745
0.281372,1.17072,0.243928
0.281982,1.17326,-0.134088
0.282593,1.17580,0.239163
0.283203,1.17834,0.114856E-01
0.283813,1.18088,-0.317673E-01
0.284424,1.18342,0.496405E-01
0.285034,1.18596,0.930644E-01
0.285645,1.18850,-0.455623E-01
0.286255,1.19104,0.196015
0.286865,1.19358,0.137813
0.287476,1.19612,-0.684605E-01
0.288086,1.19866,0.387346
0.288696,1.20120,0.258805
0.289307,1.20374,0.720137
0.289917,1.20627,0.621409
0.290527,1.20881,1.26454
0.291138,1.21135,0.252335
0.291748,1.21389,-0.150027E-01
0.292358,1.21643,-0.317852E-01
0.292969,1.21897,0.187717
0.293579,1.22151,-0.112147
0.294189,1.22405,0.193530
0.294800,1.22659,0.174230
0.295410,1.22913,0.386360
0.296021,1.23167,-0.279101
0.296631,1.23421,1.06098
0.297241,1.23675,0.237804E-01
0.297852,1.23929,0.612733
0.298462,1.24183,-0.267857E-01
0.299072,1.24437,0.229251
0.299683,1.24691,-0.246035E-01
0.300293,1.24945,0.564039E-01
0.300903,1.25199,0.286624E-01
0.301514,1.25453,0.614800E-01
0.302124,1.25707,0.524288E-01
0.302734,1.25960,-0.509437E-02
0.303345,1.26214,-0.354979
0.303955,1.26468,0.550865
0.304565,1.26722,-0.502759E-02
0.305176,1.26976,0.592361E-01
0.305786,1.27230,0.550358E-01
0.306396,1.27484,0.317972E-01
0.307007,1.27738,-0.131172
0.307617,1.27992,0.552977
0.308228,1.28246,-0.214628E-01
0.308838,1.28500,-0.505619E-01
0.309448,1.28754,0.198584
0.310059,1.29008,0.969032E-01
0.310669,1.29262,-0.279997
0.311279,1.29516,0.928404E-01
0.311890,1.29770,0.644798E-02
0.312500,1.30024,-0.592802E-01
0.313110,1.30278,0.817913E-01
0.313721,1.30532,0.263008
0.314331,1.30786,0.523272
0.314941,1.31040,0.200692
0.315552,1.31293,0.718257
0.316162,1.31547,0.655166
0.316772,1.31801,-0.850317E-01
0.317383,1.32055,0.428946
0.317993,1.32309,0.884852
0.318604,1.32563,-0.237510
0.319214,1.32817,0.170683
0.319824,1.33071,-0.412344E-03
0.320435,1.33325,0.145321
0.321045,1.33579,0.682229E-01
0.321655,1.33833,0.327730
0.322266,1.34087,0.463953E-02
0.322876,1.34341,0.252169
0.323486,1.34595,0.149877E-01
0.324097,1.34849,-0.665483E-01
0.324707,1.35103,-0.274399E-01
0.325317,1.35357,0.981262E-01
0.325928,1.35611,-0.255274
0.326538,1.35865,-0.168205
0.327148,1.36119,0.357088E-01
0.327759,1.36373,0.923958E-01
0.328369,1.36626,0.257101
0.328979,1.36880,0.292872
0.329590,1.37134,0.183466
0.330200,1.37388,0.437067
0.330811,1.37642,0.796061E-01
0.331421,1.37896,0.985485E-01
0.332031,1.38150,0.735199E-01
0.332642,1.38404,1.11115
0.333252,1.38658,0.499194
0.333862,1.38912,-0.554356E-01
0.334473,1.39166,0.198199E-01
0.335083,1.39420,0.133461
0.335693,1.39674,0.144280
0.336304,1.39928,0.173289
0.336914,1.40182,-0.879257E-01
0.337524,1.40436,-0.216674E-01
0.338135,1.40690,0.119306E-01
0.338745,1.40944,0.940457E-01
0.339355,1.41198,-0.937464E-01
0.339966,1.41452,0.127353
0.340576,1.41706,0.137885
0.341187,1.41959,0.116053
0.341797,1.42213,0.918302
0.342407,1.42467,0.989103E-01
0.343018,1.42721,-0.250455E-01
0.343628,1.42975,0.468754
0.344238,1.43229,-0.542801E-01
0.344849,1.43483,-0.266891E-01
0.345459,1.43737,-0.141613
0.346069,1.43991,-0.919626E-02
0.346680,1.44245,-0.195395
0.347290,1.44499,0.663088E-03
0.347900,1.44753,0.220142
0.348511,1.45007,-0.942774E-01
0.349121,1.45261,-0.789693E-01
0.349731,1.45515,-0.819253E-01
0.350342,1.45769,0.963887E-01
0.350952,1.46023,0.848544E-01
0.351562,1.46277,0.187328
0.352173,1.46531,0.121585
0.352783,1.46785,1.03421
0.353394,1.47039,-0.195477
0.354004,1.47292,0.567352E-01
0.354614,1.47546,0.391905
0.355225,1.47800,-0.140782
0.355835,1.48054,-0.130529
0.356445,1.48308,0.818833E-02
0.357056,1.48562,0.138407
0.357666,1.48816,-0.302096E-01
0.358276,1.49070,-0.985549E-02
0.358887,1.49324,0.746134
0.359497,1.49578,0.483438
0.360107,1.49832,0.170554
0.360718,1.50086,-0.245705
0.361328,1.50340,0.278435E-01
0.361938,1.50594,0.244694E-01
0.362549,1.50848,-0.610089E-01
0.363159,1.51102,-0.208392E-01
0.363770,1.51356,0.677914
0.364380,1.51610,-0.143993
0.364990,1.51864,0.343655E-01
0.365601,1.52118,-0.545845E-01
0.366211,1.52372,0.167770
0.366821,1.52625,0.125803E-01
0.367432,1.52879,0.177864
0.368042,1.53133,0.682759E-01
0.368652,1.53387,0.943164E-01
0.369263,1.53641,1.15253
0.369873,1.53895,-0.170948
0.370483,1.54149,-0.239716
0.371094,1.54403,0.118761E-01
0.371704,1.54657,0.572792E-01
0.372314,1.54911,-0.974897E-01
0.372925,1.55165,-0.420753
0.373535,1.55419,-0.467779E-01
0.374146,1.55673,0.264488E-01
0.374756,1.55927,-0.457086E-02
0.375366,1.56181,-0.242464E-01
0.375977,1.56435,0.385025
0.376587,1.56689,0.447283
0.377197,1.56943,0.486602
0.377808,1.57197,-0.264849
0.378418,1.57451,-0.513541E-01
0.379028,1.57705,0.570966
0.379639,1.57958,0.184534
0.380249,1.58212,0.214340
0.380859,1.58466,0.363923
0.381470,1.58720,-0.202525
0.382080,1.58974,0.327142
0.382690,1.59228,-0.131470
0.383301,1.59482,0.832571E-01
0.383911,1.59736,-0.169082E-01
0.384521,1.59990,-0.263176
0.385132,1.60244,-0.886227E-02
0.385742,1.60498,1.40349
0.386353,1.60752,0.806488
0.386963,1.61006,0.262018
0.387573,1.61260,-0.139373
0.388184,1.61514,-0.456865
0.388794,1.61768,0.629305
0.389404,1.62022,0.947468E-01
0.390015,1.62276,0.244951
0.390625,1.62530,0.181308E-01
0.391235,1.62784,0.151657
0.391846,1.63038,-0.398421E-01
0.392456,1.63291,-0.824395E-01
0.393066,1.63545,-0.226757
0.393677,1.63799,-0.785656E-01
0.394287,1.64053,0.188356
0.394897,1.64307,0.234812
0.395508,1.64561,0.860774E-01
0.396118,1.64815,-0.268573
0.396729,1.65069,-0.125855E-01
0.397339,1.65323,0.110739
0.397949,1.65577,-0.805956E-01
0.398560,1.65831,-0.190664
0.399170,1.66085,-0.264890E-01
0.399780,1.66339,-0.453550E-02
0.400391,1.66593,0.951166E-01
0.401001,1.66847,0.111833E-01
0.401611,1.67101,-0.550705E-01
0.402222,1.67355,-0.263498E-01
0.402832,1.67609,0.268969E-01
0.403442,1.67863,-0.166661
0.404053,1.68117,0.664850
0.404663,1.68371,0.312787
0.405273,1.68624,-0.767728E-01
0.405884,1.68878,0.268486
0.406494,1.69132,0.286181
0.407104,1.69386,-0.153839
0.407715,1.69640,-0.168881
0.408325,1.69894,-0.448146
0.408936,1.70148,0.723131E-01
0.409546,1.70402,0.427925E-01
0.410156,1.70656,0.782816E-01
0.410767,1.70910,0.441476
0.411377,1.71164,0.570222E-01
0.411987,1.71418,0.373582
0.412598,1.71672,0.158329
0.413208,1.71926,0.171637
0.413818,1.72180,0.805832E-03
0.414429,1.72434,0.235108
0.415039,1.72688,0.374366E-02
0.415649,1.72942,0.824315
0.416260,1.73196,0.593074E-01
0.416870,1.73450,0.120390
0.417480,1.73704,0.364231E-01
0.418091,1.73957,0.648028E-01
0.418701,1.74211,-0.866619E-01
0.419312,1.74465,-0.122755
0.419922,1.74719,0.157546
0.420532,1.74973,1.40914
0.421143,1.75227,0.826825E-02
0.421753,1.75481,-0.444338E-01
0.422363,1.75735,0.224536E-01
0.422974,1.75989,0.225177
0.423584,1.76243,0.253277
0.424194,1.76497,0.482137
0.424805,1.76751,0.165817
0.425415,1.77005,-0.364975E-01
0.426025,1.77259,-0.380320
0.426636,1.77513,-0.161932E-01
0.427246,1.77767,0.152396
0.427856,1.78021,0.325911
0.428467,1.78275,0.475575E-01
0.429077,1.78529,0.152673
0.429688,1.78783,0.123779
0.430298,1.79037,-0.213966E-01
0.430908,1.79290,0.547952E-01
0.431519,1.79544,-0.351792E-01
0.432129,1.79798,0.615773E-02
0.432739,1.80052,-0.919480E-01
0.433350,1.80306,0.234412
0.433960,1.80560,0.252680E-01
0.434570,1.80814,-0.932863E-01
0.435181,1.81068,-0.194304
0.435791,1.81322,0.604127
0.436401,1.81576,0.473638
0.437012,1.81830,-0.126700
0.437622,1.82084,-0.107794
0.438232,1.82338,0.490923E-01
0.438843,1.82592,0.240070
0.439453,1.82846,0.146794
0.440063,1.83100,-0.742478E-01
0.440674,1.83354,0.306345
0.441284,1.83608,0.378130E-01
0.441895,1.83862,0.403766
0.442505,1.84116,0.376289
0.443115,1.84370,0.771347
0.443726,1.84623,0.190673
0.444336,1.84877,-0.133796
0.444946,1.85131,-0.527569E-01
0.445557,1.85385,0.110019E-01
0.446167,1.85639,-0.500054E-01
0.446777,1.85893,-0.512685E-01
0.447388,1.86147,0.340885
0.447998,1.86401,-0.279030
0.448608,1.86655,0.419073E-01
0.449219,1.86909,0.397791E-01
0.449829,1.87163,0.225673
0.450439,1.87417,0.153004
0.451050,1.87671,-0.443180E-01
0.451660,1.87925,0.310660
0.452271,1.88179,-0.938237E-02
0.452881,1.88433,0.105450
0.453491,1.88687,-0.129041
0.454102,1.88941,-0.125246
0.454712,1.89195,-0.603609E-01
0.455322,1.89449,0.112253
0.455933,1.89703,0.131914
0.456543,1.89956,0.367379E-01
0.457153,1.90210,0.220164E-01
0.457764,1.90464,0.500034E-01
0.458374,1.90718,0.119734
0.458984,1.90972,0.157783
0.459595,1.91226,0.206097E-01
0.460205,1.91480,0.536104E-01
0.460815,1.91734,0.232096
0.461426,1.91988,0.323808
0.462036,1.92242,0.190286
0.462646,1.92496,0.126603
0.463257,1.92750,-0.243134
0.463867,1.93004,0.301970
0.464478,1.93258,0.193915
0.465088,1.93512,0.197317
0.465698,1.93766,0.707380
0.466309,1.94020,0.753005
0.466919,1.94274,0.254777
0.467529,1.94528,0.603443E-01
0.468140,1.94782,-0.896537E-03
0.468750,1.95036,0.588393
0.469360,1.95290,0.192749
0.469971,1.95543,0.261853E-01
0.470581,1.95797,0.236650
0.471191,1.96051,-0.739970E-01
0.471802,1.96305,-0.130806E-02
0.472412,1.96559,-0.196629E-01
0.473022,1.96813,0.155726
0.473633,1.97067,-0.282410E-01
0.474243,1.97321,-0.444671E-01
