Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.527463E-01,0.245956
0.262451E-01,0.540022E-01,0.142631
0.268555E-01,0.552581E-01,0.548989E-02
0.274658E-01,0.565139E-01,0.251697E-01
0.280762E-01,0.577698E-01,0.247619
0.286865E-01,0.590257E-01,0.194492E-01
0.292969E-01,0.602815E-01,0.273266
0.299072E-01,0.615374E-01,-0.777719E-01
0.305176E-01,0.627933E-01,0.471263
0.311279E-01,0.640491E-01,0.181121
0.317383E-01,0.653050E-01,0.478781
0.323486E-01,0.665609E-01,0.123836E-01
0.329590E-01,0.678167E-01,0.135648
0.335693E-01,0.690726E-01,-0.219854
0.341797E-01,0.703285E-01,0.313831
0.347900E-01,0.715843E-01,0.604249E-01
0.354004E-01,0.728402E-01,0.342937E-01
0.360107E-01,0.740961E-01,0.478516E-01
0.366211E-01,0.753519E-01,0.276815
0.372314E-01,0.766078E-01,-0.135571E-01
0.378418E-01,0.778637E-01,0.116393
0.384521E-01,0.791195E-01,0.131102
0.390625E-01,0.803754E-01,0.136745
0.396729E-01,0.816313E-01,0.155752
0.402832E-01,0.828871E-01,0.891123E-01
0.408936E-01,0.841430E-01,0.234087
0.415039E-01,0.853988E-01,0.204746
0.421143E-01,0.866547E-01,0.360157
0.427246E-01,0.879106E-01,-0.551997E-01
0.433350E-01,0.891664E-01,0.521642E-01
0.439453E-01,0.904223E-01,0.263954
0.445557E-01,0.916782E-01,0.144212
0.451660E-01,0.929340E-01,0.463827
0.457764E-01,0.941899E-01,0.252933
0.463867E-01,0.954458E-01,0.278014E-02
0.469971E-01,0.967016E-01,0.431923E-01
0.476074E-01,0.979575E-01,0.875606E-01
0.482178E-01,0.992134E-01,0.136011
0.488281E-01,0.100469,0.142563
0.494385E-01,0.101725,1.15926
0.500488E-01,0.102981,0.449570
0.506592E-01,0.104237,0.152411
0.512695E-01,0.105493,-0.116597E-01
0.518799E-01,0.106749,0.875401E-01
0.524902E-01,0.108004,-0.223215E-01
0.531006E-01,0.109260,0.275843
0.537109E-01,0.110516,0.504919
0.543213E-01,0.111772,0.167882
0.549316E-01,0.113028,-0.149869E-01
0.555420E-01,0.114284,0.410354
0.561523E-01,0.115540,-0.169723E-01
0.567627E-01,0.116795,0.239147
0.573730E-01,0.118051,0.535024
0.579834E-01,0.119307,-0.407980E-01
0.585938E-01,0.120563,0.183262
0.592041E-01,0.121819,0.425004
0.598145E-01,0.123075,0.217744
0.604248E-01,0.124331,-0.326720E-01
0.610352E-01,0.125587,0.479731
0.616455E-01,0.126842,0.881457E-01
0.622559E-01,0.128098,0.604385
0.628662E-01,0.129354,-0.234401
0.634766E-01,0.130610,0.387897
0.640869E-01,0.131866,-0.616287E-01
0.646973E-01,0.133122,0.991262E-02
0.653076E-01,0.134378,0.264771
0.659180E-01,0.135633,-0.216705E-01
0.665283E-01,0.136889,0.155224E-02
0.671387E-01,0.138145,1.59754
0.677490E-01,0.139401,0.114305
0.683594E-01,0.140657,-0.151709E-01
0.689697E-01,0.141913,-0.389548
0.695801E-01,0.143169,0.266345
0.701904E-01,0.144425,0.206423
0.708008E-01,0.145680,1.01112
0.714111E-01,0.146936,0.887585E-01
0.720215E-01,0.148192,-0.117754
0.726318E-01,0.149448,1.10653
0.732422E-01,0.150704,-0.282802
0.738525E-01,0.151960,-0.412782
0.744629E-01,0.153216,0.532164
0.750732E-01,0.154471,0.193568
0.756836E-01,0.155727,0.288715
0.762939E-01,0.156983,-0.107064
0.769043E-01,0.158239,0.178105
0.775146E-01,0.159495,-0.112331
0.781250E-01,0.160751,0.435671
0.787354E-01,0.162007,0.468346E-01
0.793457E-01,0.163263,0.326551
0.799561E-01,0.164518,-0.281622
0.805664E-01,0.165774,0.423115
0.811768E-01,0.167030,-0.511346E-02
0.817871E-01,0.168286,0.799923
0.823975E-01,0.169542,-0.926091E-02
0.830078E-01,0.170798,0.494224
0.836182E-01,0.172054,0.292242
0.842285E-01,0.173309,0.148150
0.848389E-01,0.174565,0.309354
0.854492E-01,0.175821,0.589252E-01
0.860596E-01,0.177077,0.478797E-01
0.866699E-01,0.178333,0.629646E-01
0.872803E-01,0.179589,0.723325
0.878906E-01,0.180845,0.332904
0.885010E-01,0.182100,-0.274650E-01
0.891113E-01,0.183356,0.649899
0.897217E-01,0.184612,0.463386E-01
0.903320E-01,0.185868,0.191630E-01
0.909424E-01,0.187124,0.196911E-01
0.915527E-01,0.188380,0.603809E-01
0.921631E-01,0.189636,0.132769
0.927734E-01,0.190892,0.451967
0.933838E-01,0.192147,0.190513
0.939941E-01,0.193403,-0.729273E-01
0.946045E-01,0.194659,-0.362744E-01
0.952148E-01,0.195915,0.423735
0.958252E-01,0.197171,0.154884
0.964355E-01,0.198427,-0.326078E-01
0.970459E-01,0.199683,0.102452E-01
0.976562E-01,0.200938,0.477338E-01
0.982666E-01,0.202194,0.127966
0.988770E-01,0.203450,0.328150
0.994873E-01,0.204706,0.558425
0.100098,0.205962,0.485514E-01
0.100708,0.207218,0.871542
0.101318,0.208474,-0.106375
0.101929,0.209730,0.300606
0.102539,0.210985,0.193555
0.103149,0.212241,0.550849
0.103760,0.213497,0.175935
0.104370,0.214753,0.311247
0.104980,0.216009,-0.130374E-01
0.105591,0.217265,-0.266161
0.106201,0.218521,-0.338480E-01
0.106812,0.219776,0.456485
0.107422,0.221032,0.858875
0.108032,0.222288,-0.158353
0.108643,0.223544,0.205930
0.109253,0.224800,0.254366
0.109863,0.226056,0.200167
0.110474,0.227312,-0.512140
0.111084,0.228568,0.478127
0.111694,0.229823,0.400322
0.112305,0.231079,0.237826E-01
0.112915,0.232335,-0.551974E-01
0.113525,0.233591,0.542768
0.114136,0.234847,-0.305923
0.114746,0.236103,0.595240E-01
0.115356,0.237359,0.241597
0.115967,0.238614,0.196343E-01
0.116577,0.239870,0.245159
0.117188,0.241126,-0.201439
0.117798,0.242382,0.740464
0.118408,0.243638,0.610172
0.119019,0.244894,0.212332E-01
0.119629,0.246150,-0.124995
0.120239,0.247405,0.263581
0.120850,0.248661,-0.959225E-01
0.121460,0.249917,0.448537
0.122070,0.251173,0.579285
0.122681,0.252429,0.236865
0.123291,0.253685,0.680879
0.123901,0.254941,0.728582
0.124512,0.256197,0.369186
0.125122,0.257452,0.467063
0.125732,0.258708,-0.587394E-01
0.126343,0.259964,-0.828310E-01
0.126953,0.261220,-0.221030E-01
0.127563,0.262476,0.501806
0.128174,0.263732,-0.183858
0.128784,0.264988,0.636955
0.129395,0.266243,-0.233452
0.130005,0.267499,0.431344
0.130615,0.268755,0.761254
0.131226,0.270011,-0.125507E-01
0.131836,0.271267,0.201614E-01
0.132446,0.272523,0.415731
0.133057,0.273779,0.306220
0.133667,0.275035,0.104989
0.134277,0.276290,0.206433
0.134888,0.277546,-0.781967E-02
0.135498,0.278802,-0.113377
0.136108,0.280058,0.100440
0.136719,0.281314,0.280749
0.137329,0.282570,0.105233
0.137939,0.283826,-0.442930E-01
0.138550,0.285081,0.289589
0.139160,0.286337,0.508888E-01
0.139771,0.287593,-0.414704
0.140381,0.288849,1.04297
0.140991,0.290105,0.648191
0.141602,0.291361,-0.268160E-01
0.142212,0.292617,0.174714
0.142822,0.293873,0.202121
0.143433,0.295128,0.754848E-01
0.144043,0.296384,0.236159
0.144653,0.297640,0.729117E-01
0.145264,0.298896,0.408590
0.145874,0.300152,0.268156
0.146484,0.301408,0.113400
0.147095,0.302664,0.469525E-01
0.147705,0.303919,0.639864
0.148315,0.305175,-0.629335
0.148926,0.306431,-0.852240E-01
0.149536,0.307687,0.157178
0.150146,0.308943,0.108456
0.150757,0.310199,0.659057E-01
0.151367,0.311455,-0.238728
0.151978,0.312710,0.972664E-01
0.152588,0.313966,0.135823
0.153198,0.315222,0.494125
0.153809,0.316478,0.472362E-01
0.154419,0.317734,0.398671
0.155029,0.318990,0.757511E-02
0.155640,0.320246,0.681096E-01
0.156250,0.321502,0.277693
0.156860,0.322757,0.886220E-01
0.157471,0.324013,0.259568
0.158081,0.325269,0.233734
0.158691,0.326525,0.212829
0.159302,0.327781,-0.154934E-01
0.159912,0.329037,0.634713E-01
0.160522,0.330293,0.594756
0.161133,0.331548,0.594688
0.161743,0.332804,0.347215E-01
0.162354,0.334060,-0.123279
0.162964,0.335316,0.150269
0.163574,0.336572,0.729706
0.164185,0.337828,0.193563
0.164795,0.339084,-0.415125E-01
0.165405,0.340340,-0.126743E-01
0.166016,0.341595,-0.225442
0.166626,0.342851,-0.256286E-02
0.167236,0.344107,0.270844
0.167847,0.345363,0.137783
0.168457,0.346619,-0.599171E-02
0.169067,0.347875,0.242697
0.169678,0.349131,-0.144670
0.170288,0.350386,-0.115198
0.170898,0.351642,0.138339E-01
0.171509,0.352898,0.685497
0.172119,0.354154,-0.302467E-01
0.172729,0.355410,-0.138963E-01
0.173340,0.356666,-0.556482E-01
0.173950,0.357922,0.114149
0.174561,0.359178,0.330523
0.175171,0.360433,-0.332810E-01
0.175781,0.361689,0.659491E-01
0.176392,0.362945,0.758625E-02
0.177002,0.364201,-0.609805E-01
0.177612,0.365457,0.972024E-01
0.178223,0.366713,0.739090E-01
0.178833,0.367969,0.233302
0.179443,0.369224,0.295829
0.180054,0.370480,0.232207
0.180664,0.371736,0.617462E-02
0.181274,0.372992,-0.188372
0.181885,0.374248,-0.220152E-01
0.182495,0.375504,0.860870E-01
0.183105,0.376760,1.63652
0.183716,0.378015,0.363467
0.184326,0.379271,0.826231
0.184937,0.380527,-0.123529
0.185547,0.381783,0.338511
0.186157,0.383039,-0.152679E-01
0.186768,0.384295,-0.673587E-01
0.187378,0.385551,0.772304E-01
0.187988,0.386807,0.105660
0.188599,0.388062,0.109223
0.189209,0.389318,0.557039E-01
0.189819,0.390574,0.170866
0.190430,0.391830,0.627599E-01
0.191040,0.393086,-0.263711
0.191650,0.394342,-0.177365
0.192261,0.395598,-0.947097E-01
0.192871,0.396853,-0.169545
0.193481,0.398109,-0.938837E-02
0.194092,0.399365,1.19590
0.194702,0.400621,0.657417E-01
0.195312,0.401877,-0.126320
0.195923,0.403133,0.993009E-01
0.196533,0.404389,-0.294501E-01
0.197144,0.405645,1.03005
0.197754,0.406900,-0.476985E-01
0.198364,0.408156,0.228046
0.198975,0.409412,0.632515E-01
0.199585,0.410668,0.117981E-01
0.200195,0.411924,-0.125449
0.200806,0.413180,0.119851
0.201416,0.414436,0.127943E-01
0.202026,0.415691,0.301669
0.202637,0.416947,-0.390559E-01
0.203247,0.418203,0.484884
0.203857,0.419459,0.302481E-02
0.204468,0.420715,0.567522
0.205078,0.421971,-0.308136E-01
0.205688,0.423227,0.233334E-01
0.206299,0.424483,0.611933
0.206909,0.425738,0.205323
0.207520,0.426994,0.281928
0.208130,0.428250,0.150230
0.208740,0.429506,0.184207E-01
0.209351,0.430762,-0.127967
0.209961,0.432018,0.477364
0.210571,0.433274,0.124441
0.211182,0.434529,0.256119
0.211792,0.435785,0.500735
0.212402,0.437041,0.119553
0.213013,0.438297,0.221584E-01
0.213623,0.439553,0.363409E-01
0.214233,0.440809,0.604963
0.214844,0.442065,-0.478541E-01
0.215454,0.443320,0.902976
0.216064,0.444576,0.953578E-01
0.216675,0.445832,0.113297
0.217285,0.447088,-0.162943
0.217896,0.448344,0.888365E-01
0.218506,0.449600,-0.797306E-02
0.219116,0.450856,0.945003E-01
0.219727,0.452112,0.953632E-01
0.220337,0.453367,0.519853
0.220947,0.454623,0.427587
0.221558,0.455879,0.100953
0.222168,0.457135,0.263053E-02
0.222778,0.458391,1.13820
0.223389,0.459647,0.186730
0.223999,0.460903,-0.169025
0.224609,0.462158,0.690555E-01
0.225220,0.463414,0.812562E-02
0.225830,0.464670,0.150991
0.226440,0.465926,-0.576149E-01
0.227051,0.467182,0.348346E-01
0.227661,0.468438,0.845374E-01
0.228271,0.469694,-0.790902E-01
0.228882,0.470950,0.236110
0.229492,0.472205,0.570979E-02
0.230103,0.473461,0.156479
0.230713,0.474717,0.258554
0.231323,0.475973,0.823844E-01
0.231934,0.477229,0.129848
0.232544,0.478485,0.199022
0.233154,0.479741,-0.197016
0.233765,0.480996,0.333135
0.234375,0.482252,-0.111934
0.234985,0.483508,0.114284
0.235596,0.484764,0.178829
0.236206,0.486020,0.182830
0.236816,0.487276,0.359560
0.237427,0.488532,0.547304
0.238037,0.489788,-0.282240
0.238647,0.491043,0.359845
0.239258,0.492299,0.139674
0.239868,0.493555,0.399372
0.240479,0.494811,0.923114E-01
0.241089,0.496067,0.108090E-01
0.241699,0.497323,0.417601E-01
0.242310,0.498579,0.787649E-01
0.242920,0.499834,-0.311669E-02
0.243530,0.501090,0.192675
0.244141,0.502346,0.376684
0.244751,0.503602,0.165678
0.245361,0.504858,0.124564
0.245972,0.506114,0.107750
0.246582,0.507370,-0.350013
0.247192,0.508625,0.253557
0.247803,0.509881,-0.107142
0.248413,0.511137,0.706252E-01
0.249023,0.512393,0.487666E-02
0.249634,0.513649,0.683774E-01
0.250244,0.514905,-0.595353E-01
0.250854,0.516161,0.801087E-01
0.251465,0.517417,0.936937E-01
0.252075,0.518672,0.394870E-01
0.252686,0.519928,-0.112493
0.253296,0.521184,-0.660697E-01
0.253906,0.522440,-0.394505E-05
0.254517,0.523696,-0.273785
0.255127,0.524952,-0.888532E-01
0.255737,0.526208,0.643189E-02
0.256348,0.527463,0.154107
0.256958,0.528719,0.167829
0.257568,0.529975,0.399084E-01
0.258179,0.531231,-0.120548
0.258789,0.532487,-0.438474E-01
0.259399,0.533743,0.781248E-01
0.260010,0.534999,0.169096
0.260620,0.536255,0.161463
0.261230,0.537510,-0.720359E-01
0.261841,0.538766,-0.453070E-01
0.262451,0.540022,0.334988
0.263062,0.541278,-0.176446E-01
0.263672,0.542534,0.261717
0.264282,0.543790,0.102712E-01
0.264893,0.545046,-0.513189E-01
0.265503,0.546301,0.576595E-01
0.266113,0.547557,-0.561613E-01
0.266724,0.548813,-0.286716E-01
0.267334,0.550069,0.206546
0.267944,0.551325,-0.137231E-01
0.268555,0.552581,0.840583E-01
0.269165,0.553837,0.828316
0.269775,0.555093,-0.421121E-01
0.270386,0.556348,-0.456478E-01
0.270996,0.557604,0.263422
0.271606,0.558860,0.680019
0.272217,0.560116,0.966990E-02
0.272827,0.561372,0.271131
0.273438,0.562628,-0.228925
0.274048,0.563884,0.429065
0.274658,0.565139,0.709715E-01
0.275269,0.566395,0.764271E-01
0.275879,0.567651,0.162224
0.276489,0.568907,0.430799
0.277100,0.570163,0.579943
0.277710,0.571419,0.109317
0.278320,0.572675,-0.457079E-02
0.278931,0.573930,0.278325
0.279541,0.575186,-0.155998E-01
0.280151,0.576442,0.218730
0.280762,0.577698,0.154447
0.281372,0.578954,0.216375
0.281982,0.580210,0.352373
0.282593,0.581466,0.345775E-01
0.283203,0.582722,0.286183
0.283813,0.583977,-0.225787E-01
0.284424,0.585233,0.946148
0.285034,0.586489,0.430936
0.285645,0.587745,-0.105837
0.286255,0.589001,0.771559
0.286865,0.590257,0.962613
0.287476,0.591513,0.128406
0.288086,0.592768,0.265306
0.288696,0.594024,0.805498E-02
0.289307,0.595280,-0.412671E-01
0.289917,0.596536,0.717149E-01
0.290527,0.597792,0.110157
0.291138,0.599048,0.740662E-01
0.291748,0.600304,-0.233055E-01
0.292358,0.601560,0.488000E-01
0.292969,0.602815,-0.263946
0.293579,0.604071,-0.122199
0.294189,0.605327,0.336790
0.294800,0.606583,0.144198
0.295410,0.607839,0.235255
0.296021,0.609095,0.234893
0.296631,0.610351,0.769370
0.297241,0.611606,-0.273608
0.297852,0.612862,0.183453
0.298462,0.614118,0.835864E-01
0.299072,0.615374,-0.108895
0.299683,0.616630,0.270077
0.300293,0.617886,0.169785E-01
0.300903,0.619142,0.543533
0.301514,0.620398,0.431638E-01
0.302124,0.621653,0.232918
0.302734,0.622909,0.125769
0.303345,0.624165,0.245041
0.303955,0.625421,0.570890E-01
0.304565,0.626677,0.122250
0.305176,0.627933,0.393713
0.305786,0.629189,0.154640
0.306396,0.630444,0.310462E-01
0.307007,0.631700,0.500932E-02
0.307617,0.632956,-0.511431E-02
0.308228,0.634212,-0.287316E-01
0.308838,0.635468,-0.104123E-01
0.309448,0.636724,0.487833
0.310059,0.637980,0.143578
0.310669,0.639235,-0.686692E-01
0.311279,0.640491,-0.172454E-01
0.311890,0.641747,0.138831
0.312500,0.643003,0.488298
0.313110,0.644259,0.533328
0.313721,0.645515,-0.187942E-02
0.314331,0.646771,0.109041
0.314941,0.648027,0.340087
0.315552,0.649282,-0.360043E-01
0.316162,0.650538,0.565059E-01
0.316772,0.651794,0.559190E-02
0.317383,0.653050,0.391616
0.317993,0.654306,-0.272523E-01
0.318604,0.655562,0.120479
0.319214,0.656818,0.399631
0.319824,0.658073,0.317313
0.320435,0.659329,-0.126663
0.321045,0.660585,0.346001E-01
0.321655,0.661841,-0.219808E-01
0.322266,0.663097,0.237128
0.322876,0.664353,0.137267E-01
0.323486,0.665609,0.113539
0.324097,0.666865,-0.426206
0.324707,0.668120,0.104106
0.325317,0.669376,0.270747E-01
0.325928,0.670632,-0.318907E-01
0.326538,0.671888,0.410009
0.327148,0.673144,0.912543
0.327759,0.674400,0.338260
0.328369,0.675656,0.671928
0.328979,0.676911,-0.515821E-01
0.329590,0.678167,0.492931
0.330200,0.679423,0.210733
0.330811,0.680679,0.557845E-01
0.331421,0.681935,0.690030
0.332031,0.683191,-0.159467
0.332642,0.684447,-0.169919
0.333252,0.685703,0.142290
0.333862,0.686958,0.315445E-02
0.334473,0.688214,-0.339743E-01
0.335083,0.689470,0.494947
0.335693,0.690726,0.609452E-03
0.336304,0.691982,0.994565E-01
0.336914,0.693238,0.347794E-01
0.337524,0.694494,0.146147
0.338135,0.695749,-0.206914E-01
0.338745,0.697005,-0.464264E-01
0.339355,0.698261,-0.524122E-01
0.339966,0.699517,0.533563E-01
0.340576,0.700773,0.500846E-01
0.341187,0.702029,0.589445E-01
0.341797,0.703285,1.17708
0.342407,0.704540,0.441957
0.343018,0.705796,0.851408E-01
0.343628,0.707052,-0.157374
0.344238,0.708308,-0.143094
0.344849,0.709564,0.562146
0.345459,0.710820,0.604132
0.346069,0.712076,0.156129
0.346680,0.713332,-0.114903
0.347290,0.714587,-0.133320
0.347900,0.715843,0.508731E-01
0.348511,0.717099,0.618723
0.349121,0.718355,-0.220115
0.349731,0.719611,0.107528
0.350342,0.720867,0.942825E-01
0.350952,0.722123,-0.462093E-01
0.351562,0.723378,0.138260
0.352173,0.724634,-0.215467
0.352783,0.725890,0.601109E-01
0.353394,0.727146,0.151033
0.354004,0.728402,0.201265E-01
0.354614,0.729658,-0.847224E-01
0.355225,0.730914,0.572174
0.355835,0.732170,0.129549
0.356445,0.733425,0.849368E-02
0.357056,0.734681,0.231149E-01
0.357666,0.735937,0.316370
0.358276,0.737193,0.128472
0.358887,0.738449,0.232073
0.359497,0.739705,-0.124418E-01
0.360107,0.740961,0.901730E-02
0.360718,0.742216,0.804511E-02
0.361328,0.743472,-0.637097E-01
0.361938,0.744728,0.383739
0.362549,0.745984,-0.572952E-01
0.363159,0.747240,-0.132679
0.363770,0.748496,-0.331063E-02
0.364380,0.749752,0.476752
0.364990,0.751008,0.154474
0.365601,0.752263,-0.228278
0.366211,0.753519,0.104694
0.366821,0.754775,-0.945341E-02
0.367432,0.756031,0.382420
0.368042,0.757287,-0.294760
0.368652,0.758543,0.571350E-01
0.369263,0.759799,0.107736
0.369873,0.761054,-0.436306E-01
0.370483,0.762310,0.115862
0.371094,0.763566,0.324807
0.371704,0.764822,0.518610
0.372314,0.766078,-0.404029E-01
0.372925,0.767334,0.676029E-01
0.373535,0.768590,0.100593E-01
0.374146,0.769845,0.202031
0.374756,0.771101,0.273530
0.375366,0.772357,-0.167917
0.375977,0.773613,0.796895
0.376587,0.774869,-0.526515E-01
0.377197,0.776125,0.238755
0.377808,0.777381,0.403807E-01
0.378418,0.778637,-0.106640
0.379028,0.779892,0.341506
0.379639,0.781148,0.186002
0.380249,0.782404,-0.145332E-01
0.380859,0.783660,-0.165981
0.381470,0.784916,0.197341E-01
0.382080,0.786172,0.406778E-01
0.382690,0.787428,-0.855736E-01
0.383301,0.788683,-0.103154
0.383911,0.789939,0.423555
0.384521,0.791195,0.215324
0.385132,0.792451,0.820450E-01
0.385742,0.793707,0.236849
0.386353,0.794963,0.912509E-01
0.386963,0.796219,-0.886773E-01
0.387573,0.797475,0.632818E-01
0.388184,0.798730,0.128259
0.388794,0.799986,0.306217
0.389404,0.801242,0.267095
0.390015,0.802498,-0.142580
0.390625,0.803754,0.891366E-01
0.391235,0.805010,-0.116741
0.391846,0.806266,0.282254
0.392456,0.807521,0.275538
0.393066,0.808777,0.379445E-01
0.393677,0.810033,-0.122591
0.394287,0.811289,0.280299E-01
0.394897,0.812545,-0.108832
0.395508,0.813801,0.573921
0.396118,0.815057,0.413448E-02
0.396729,0.816313,0.233570
0.397339,0.817568,-0.262101E-01
0.397949,0.818824,0.209741
0.398560,0.820080,-0.644667E-02
0.399170,0.821336,0.323432
0.399780,0.822592,-0.149876
0.400391,0.823848,0.177529
0.401001,0.825104,0.376629
0.401611,0.826359,-0.565718E-01
0.402222,0.827615,0.140039
0.402832,0.828871,0.129849
0.403442,0.830127,0.136460
0.404053,0.831383,0.188049E-01
0.404663,0.832639,-0.283650E-01
0.405273,0.833895,-0.693335E-02
0.405884,0.835150,-0.403129E-01
0.406494,0.836406,0.452345E-01
0.407104,0.837662,0.589372
0.407715,0.838918,0.942554E-01
0.408325,0.840174,0.152810E-01
0.408936,0.841430,-0.112909
0.409546,0.842686,-0.991302E-01
0.410156,0.843942,0.296918
0.410767,0.845197,0.119774E-01
0.411377,0.846453,0.719401E-01
0.411987,0.847709,-0.127764
0.412598,0.848965,-0.186133E-01
0.413208,0.850221,0.951694E-02
0.413818,0.851477,0.704388
0.414429,0.852733,0.175584
0.415039,0.853988,0.778577E-01
0.415649,0.855244,-0.643325E-01
0.416260,0.856500,-0.313024
0.416870,0.857756,0.354143
0.417480,0.859012,-0.825846E-02
0.418091,0.860268,0.138368
0.418701,0.861524,0.100026
0.419312,0.862780,-0.376452E-01
0.419922,0.864035,-0.132999
0.420532,0.865291,-0.992952E-02
0.421143,0.866547,-0.208531
0.421753,0.867803,0.128876
0.422363,0.869059,-0.158830
0.422974,0.870315,-0.304314
0.423584,0.871571,-0.230236
0.424194,0.872826,-0.987509E-01
0.424805,0.874082,0.411118
0.425415,0.875338,-0.754424E-01
0.426025,0.876594,0.133163E-01
0.426636,0.877850,0.594515E-01
0.427246,0.879106,0.476842E-02
0.427856,0.880362,-0.418164E-01
0.428467,0.881618,0.240310E-01
0.429077,0.882873,-0.123681
0.429688,0.884129,0.666814E-01
0.430298,0.885385,-0.113085E-01
0.430908,0.886641,0.191007
0.431519,0.887897,0.518188E-01
0.432129,0.889153,0.340216E-01
0.432739,0.890409,0.629678E-01
0.433350,0.891664,-0.339960E-01
0.433960,0.892920,0.265794
0.434570,0.894176,0.736332E-01
0.435181,0.895432,0.133541
0.435791,0.896688,0.411308
0.436401,0.897944,0.782431E-01
0.437012,0.899200,0.704641E-01
0.437622,0.900455,0.572342E-01
0.438232,0.901711,0.171767
0.438843,0.902967,0.123272
0.439453,0.904223,0.245734
0.440063,0.905479,0.174801E-01
0.440674,0.906735,0.115132
0.441284,0.907991,0.536277
0.441895,0.909247,-0.855587E-01
0.442505,0.910502,0.229055
0.443115,0.911758,0.545665E-01
0.443726,0.913014,0.824132E-01
0.444336,0.914270,0.166698
0.444946,0.915526,0.288328
0.445557,0.916782,0.412167E-01
0.446167,0.918038,0.319453E-01
0.446777,0.919293,-0.675090E-01
0.447388,0.920549,-0.232051E-02
0.447998,0.921805,0.119229
0.448608,0.923061,0.129289E-01
0.449219,0.924317,-0.165765E-02
0.449829,0.925573,0.836179
0.450439,0.926829,-0.110013
0.451050,0.928085,-0.485047E-01
0.451660,0.929340,0.590150
0.452271,0.930596,0.144281
0.452881,0.931852,0.145517E-01
0.453491,0.933108,-0.129947
0.454102,0.934364,0.280805
0.454712,0.935620,0.500441
0.455322,0.936876,0.301871E-01
0.455933,0.938131,0.102714
0.456543,0.939387,-0.593223E-02
0.457153,0.940643,0.132088
0.457764,0.941899,0.299555E-01
0.458374,0.943155,-0.159014
0.458984,0.944411,-0.159217
0.459595,0.945667,0.236361
0.460205,0.946923,0.227860
0.460815,0.948178,0.183652
0.461426,0.949434,-0.694942E-01
0.462036,0.950690,0.167910
0.462646,0.951946,-0.253092E-01
0.463257,0.953202,0.497973
0.463867,0.954458,0.301362
0.464478,0.955714,0.122461
0.465088,0.956969,0.246644
0.465698,0.958225,0.462068E-01
0.466309,0.959481,0.171452
0.466919,0.960737,0.176970
0.467529,0.961993,-0.390938E-02
