Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,0.326714,0.111030E-01
0.860596E-01,0.329048,0.181233
0.866699E-01,0.331382,-0.155797E-01
0.872803E-01,0.333715,0.468694
0.878906E-01,0.336049,-0.701726E-01
0.885010E-01,0.338383,0.335279
0.891113E-01,0.340716,0.835728E-01
0.897217E-01,0.343050,0.348229
0.903320E-01,0.345384,0.144416E-01
0.909424E-01,0.347717,0.394109
0.915527E-01,0.350051,0.131073
0.921631E-01,0.352385,-0.789411E-01
0.927734E-01,0.354718,0.222509
0.933838E-01,0.357052,-0.884314E-01
0.939941E-01,0.359386,0.602902E-01
0.946045E-01,0.361719,-0.137969
0.952148E-01,0.364053,0.301266
0.958252E-01,0.366387,-0.483336E-01
0.964355E-01,0.368720,0.442177
0.970459E-01,0.371054,0.217102
0.976562E-01,0.373388,0.948741E-01
0.982666E-01,0.375721,0.391803
0.988770E-01,0.378055,0.445434
0.994873E-01,0.380389,0.769168E-01
0.100098,0.382722,0.197271E-01
0.100708,0.385056,-0.424246E-01
0.101318,0.387390,0.225254
0.101929,0.389723,-0.130313E-01
0.102539,0.392057,-0.891931E-01
0.103149,0.394391,0.230580
0.103760,0.396724,0.663164E-02
0.104370,0.399058,0.281928
0.104980,0.401392,0.227818
0.105591,0.403726,0.213380E-02
0.106201,0.406059,-0.130754
0.106812,0.408393,0.351899E-01
0.107422,0.410727,0.120854
0.108032,0.413060,-0.112350E-01
0.108643,0.415394,0.372502E-01
0.109253,0.417728,0.122008
0.109863,0.420061,-0.424649E-01
0.110474,0.422395,-0.878659E-02
0.111084,0.424729,0.817496
0.111694,0.427062,0.113997
0.112305,0.429396,-0.154885
0.112915,0.431730,0.351262
0.113525,0.434063,0.357624E-01
0.114136,0.436397,-0.507648E-01
0.114746,0.438731,0.362490E-02
0.115356,0.441064,0.600233E-01
0.115967,0.443398,-0.192027E-01
0.116577,0.445732,1.15019
0.117188,0.448065,0.446217
0.117798,0.450399,0.775936E-01
0.118408,0.452733,0.435942
0.119019,0.455066,0.196566
0.119629,0.457400,0.511265E-01
0.120239,0.459734,-0.379944
0.120850,0.462067,0.820131E-01
0.121460,0.464401,0.884943E-01
0.122070,0.466735,-0.241281
0.122681,0.469068,0.546882
0.123291,0.471402,0.177629
0.123901,0.473736,0.642832E-01
0.124512,0.476069,0.252512
0.125122,0.478403,0.320850E-01
0.125732,0.480737,0.353316E-02
0.126343,0.483070,-0.161317E-01
0.126953,0.485404,-0.613238E-02
0.127563,0.487738,0.101153E-01
0.128174,0.490071,-0.704312E-01
0.128784,0.492405,0.113370
0.129395,0.494739,0.586952E-03
0.130005,0.497072,0.176555
0.130615,0.499406,0.284460
0.131226,0.501740,-0.317397
0.131836,0.504073,0.161498
0.132446,0.506407,0.590486E-01
0.133057,0.508741,0.747797E-01
0.133667,0.511074,0.287955
0.134277,0.513408,0.150537
0.134888,0.515742,0.993525E-01
0.135498,0.518076,-0.153437
0.136108,0.520409,0.384825
0.136719,0.522743,-0.220198
0.137329,0.525077,0.105595
0.137939,0.527410,0.418700
0.138550,0.529744,-0.326422E-01
0.139160,0.532078,-0.226610
0.139771,0.534411,0.104954
0.140381,0.536745,-0.393216E-02
0.140991,0.539079,0.401128E-01
0.141602,0.541412,-0.576750E-01
0.142212,0.543746,0.348522
0.142822,0.546080,0.691491E-01
0.143433,0.548413,0.793906E-01
0.144043,0.550747,-0.582281E-02
0.144653,0.553081,0.143704
0.145264,0.555414,0.104660
0.145874,0.557748,-0.554751E-01
0.146484,0.560082,0.291257
0.147095,0.562415,0.947617E-01
0.147705,0.564749,0.195099
0.148315,0.567083,-0.449053E-01
0.148926,0.569416,0.650105E-01
0.149536,0.571750,0.210297
0.150146,0.574084,0.622235
0.150757,0.576417,-0.652593E-01
0.151367,0.578751,0.602394E-01
0.151978,0.581085,0.383489
0.152588,0.583418,0.216172
0.153198,0.585752,-0.840617E-01
0.153809,0.588086,0.498712E-01
0.154419,0.590419,-0.157690
0.155029,0.592753,-0.408300E-01
0.155640,0.595087,0.364602
0.156250,0.597420,0.176857E-01
0.156860,0.599754,-0.805848E-01
0.157471,0.602088,-0.958449E-01
0.158081,0.604421,0.872717E-02
0.158691,0.606755,-0.244455E-01
0.159302,0.609089,-0.134715
0.159912,0.611422,0.645328
0.160522,0.613756,0.170002
0.161133,0.616090,0.861319E-01
0.161743,0.618423,0.269021
0.162354,0.620757,0.194049
0.162964,0.623091,0.122508
0.163574,0.625425,0.517739E-02
0.164185,0.627758,0.633459E-01
0.164795,0.630092,0.694800E-01
0.165405,0.632426,-0.323973E-01
0.166016,0.634759,0.200098
0.166626,0.637093,0.220813
0.167236,0.639427,-0.415428E-01
0.167847,0.641760,0.392171
0.168457,0.644094,-0.664831E-02
0.169067,0.646428,-0.696892E-01
0.169678,0.648761,-0.985829E-02
0.170288,0.651095,-0.485466E-01
0.170898,0.653429,-0.187007E-01
0.171509,0.655762,0.537862
0.172119,0.658096,-0.296897
0.172729,0.660430,0.956002E-01
0.173340,0.662763,-0.338996E-01
0.173950,0.665097,0.338655
0.174561,0.667431,-0.101130
0.175171,0.669764,-0.329855E-01
0.175781,0.672098,-0.423334E-01
0.176392,0.674432,-0.833976E-01
0.177002,0.676765,0.705048E-01
0.177612,0.679099,-0.256262
0.178223,0.681433,0.297190
0.178833,0.683766,0.215879
0.179443,0.686100,-0.912650E-01
0.180054,0.688434,0.206486
0.180664,0.690767,0.228159
0.181274,0.693101,0.217845
0.181885,0.695435,0.132724
0.182495,0.697768,0.206023E-01
0.183105,0.700102,0.221233
0.183716,0.702436,-0.264627
0.184326,0.704769,-0.508308E-01
0.184937,0.707103,0.626406E-01
0.185547,0.709437,-0.107404E-01
0.186157,0.711770,-0.176223E-01
0.186768,0.714104,-0.378239E-01
0.187378,0.716438,0.178672
0.187988,0.718771,0.143676
0.188599,0.721105,0.198103
0.189209,0.723439,-0.199907
0.189819,0.725772,-0.104050
0.190430,0.728106,0.197202
0.191040,0.730440,0.420495
0.191650,0.732773,-0.108633
0.192261,0.735107,0.156925E-01
0.192871,0.737441,-0.263149E-01
0.193481,0.739775,-0.271211E-01
0.194092,0.742108,0.848927E-03
0.194702,0.744442,-0.946444E-01
0.195312,0.746776,-0.340018E-01
0.195923,0.749109,0.292862E-01
0.196533,0.751443,-0.100576
0.197144,0.753777,0.100698E-01
0.197754,0.756110,0.100253
0.198364,0.758444,-0.296529
0.198975,0.760778,0.256546
0.199585,0.763111,-0.107491
0.200195,0.765445,0.179883
0.200806,0.767779,0.346218E-01
0.201416,0.770112,0.147641
0.202026,0.772446,0.114267
0.202637,0.774780,-0.508611E-02
0.203247,0.777113,0.706786E-01
0.203857,0.779447,0.174104E-01
0.204468,0.781781,0.161300
0.205078,0.784114,-0.893751E-01
0.205688,0.786448,0.101380
0.206299,0.788782,0.518094
0.206909,0.791115,0.685938E-01
0.207520,0.793449,0.519793
0.208130,0.795783,-0.996745E-02
0.208740,0.798116,0.298238
0.209351,0.800450,0.240026E-01
0.209961,0.802784,-0.749132E-01
0.210571,0.805117,0.686766E-01
0.211182,0.807451,0.490506E-02
0.211792,0.809785,0.988010E-01
0.212402,0.812118,0.278369
0.213013,0.814452,-0.265962E-01
0.213623,0.816786,-0.284962E-02
0.214233,0.819119,0.204925
0.214844,0.821453,0.214749
0.215454,0.823787,0.612409E-03
0.216064,0.826120,0.562535E-01
0.216675,0.828454,-0.319159
0.217285,0.830788,0.459022E-01
0.217896,0.833121,-0.394313E-01
0.218506,0.835455,0.337645E-01
0.219116,0.837789,-0.139520
0.219727,0.840122,0.136703
0.220337,0.842456,0.933089E-01
0.220947,0.844790,0.100578
0.221558,0.847123,0.565870E-01
0.222168,0.849457,-0.760158E-01
0.222778,0.851791,-0.351377E-01
0.223389,0.854125,0.104254
0.223999,0.856458,0.730331E-02
0.224609,0.858792,-0.266533E-01
0.225220,0.861126,-0.939132E-01
0.225830,0.863459,0.686490E-01
0.226440,0.865793,0.214018E-01
0.227051,0.868127,-0.172248E-01
0.227661,0.870460,0.559593E-01
0.228271,0.872794,-0.421857E-01
0.228882,0.875128,0.682704E-01
0.229492,0.877461,0.314218E-01
0.230103,0.879795,0.114783
0.230713,0.882129,0.646216E-01
0.231323,0.884462,0.179040
0.231934,0.886796,0.226889E-01
0.232544,0.889130,0.249101
0.233154,0.891463,-0.500409E-01
0.233765,0.893797,-0.937702E-01
0.234375,0.896131,0.977754E-01
0.234985,0.898464,0.196540
0.235596,0.900798,0.932972E-02
0.236206,0.903132,0.234234
0.236816,0.905465,0.156476
0.237427,0.907799,0.520626E-01
0.238037,0.910133,-0.395698
0.238647,0.912466,0.108063
0.239258,0.914800,0.491484E-02
0.239868,0.917134,-0.873507E-01
0.240479,0.919467,0.153032
0.241089,0.921801,0.266158
0.241699,0.924135,-0.900061E-01
0.242310,0.926468,0.138764
0.242920,0.928802,0.374054
0.243530,0.931136,0.304113
0.244141,0.933469,-0.613773E-01
0.244751,0.935803,0.139535
0.245361,0.938137,-0.127451E-01
0.245972,0.940470,0.169317
0.246582,0.942804,0.575833E-01
0.247192,0.945138,0.818492E-01
0.247803,0.947471,0.178254
0.248413,0.949805,-0.129970E-01
0.249023,0.952139,-0.774632E-01
0.249634,0.954472,0.708925E-01
0.250244,0.956806,0.442226
0.250854,0.959140,0.973006E-01
0.251465,0.961473,-0.183558E-01
0.252075,0.963807,0.826802E-01
0.252686,0.966141,-0.375806E-01
0.253296,0.968475,0.129178
0.253906,0.970808,0.380836
0.254517,0.973142,0.136566
0.255127,0.975476,0.105522
0.255737,0.977809,0.644972E-01
0.256348,0.980143,0.303613
0.256958,0.982477,0.496855E-01
0.257568,0.984810,-0.102450
0.258179,0.987144,-0.110054
0.258789,0.989478,-0.238524E-01
0.259399,0.991811,0.251763
0.260010,0.994145,0.730972E-04
0.260620,0.996479,-0.451723E-01
0.261230,0.998812,0.604865E-01
0.261841,1.00115,-0.540410E-01
0.262451,1.00348,-0.766545E-01
0.263062,1.00581,-0.708375E-01
0.263672,1.00815,-0.191875E-01
0.264282,1.01048,0.165662
0.264893,1.01281,0.301370
0.265503,1.01515,0.231698
0.266113,1.01748,-0.908131E-02
0.266724,1.01982,0.886032E-01
0.267334,1.02215,0.284731
0.267944,1.02448,0.532279
0.268555,1.02682,0.123977E-01
0.269165,1.02915,-0.158443E-01
0.269775,1.03148,0.790345E-02
0.270386,1.03382,-0.155180E-01
0.270996,1.03615,0.572267E-01
0.271606,1.03848,0.249098
0.272217,1.04082,-0.166732
0.272827,1.04315,0.641768E-01
0.273438,1.04549,0.367424E-01
0.274048,1.04782,-0.170014E-01
0.274658,1.05015,0.527810
0.275269,1.05249,0.379638E-01
0.275879,1.05482,0.130359
0.276489,1.05715,-0.534780E-01
0.277100,1.05949,0.808038E-01
0.277710,1.06182,0.831368E-01
0.278320,1.06416,0.111650
0.278931,1.06649,0.573179E-01
0.279541,1.06882,-0.167889E-01
0.280151,1.07116,0.359836E-01
0.280762,1.07349,0.782795E-01
0.281372,1.07582,0.309022E-01
0.281982,1.07816,0.220608
0.282593,1.08049,0.385836
0.283203,1.08282,0.842238E-01
0.283813,1.08516,0.700967E-01
0.284424,1.08749,0.136012E-01
0.285034,1.08983,0.999810E-01
0.285645,1.09216,-0.122192
0.286255,1.09449,-0.143322
0.286865,1.09683,-0.111270
0.287476,1.09916,-0.391912E-01
0.288086,1.10149,0.495361E-01
0.288696,1.10383,-0.426372E-01
0.289307,1.10616,0.174898
0.289917,1.10849,0.356888E-01
0.290527,1.11083,0.150080E-02
0.291138,1.11316,0.211481E-01
0.291748,1.11550,0.238158
0.292358,1.11783,-0.170833E-01
0.292969,1.12016,-0.130851
0.293579,1.12250,-0.294864E-01
0.294189,1.12483,-0.797395E-01
0.294800,1.12716,-0.215456E-01
0.295410,1.12950,-0.953772E-01
0.296021,1.13183,-0.603671E-01
0.296631,1.13417,0.416105E-01
0.297241,1.13650,-0.529444E-01
0.297852,1.13883,-0.108223
0.298462,1.14117,0.410731E-01
0.299072,1.14350,0.967011E-01
0.299683,1.14583,-0.104265E-01
0.300293,1.14817,0.225719
0.300903,1.15050,0.221812
0.301514,1.15283,-0.463831E-01
0.302124,1.15517,0.552302
0.302734,1.15750,0.749561
0.303345,1.15984,-0.195565E-01
0.303955,1.16217,0.122745
0.304565,1.16450,0.157905E-01
0.305176,1.16684,0.923360E-01
0.305786,1.16917,0.161114E-01
0.306396,1.17150,0.140207
0.307007,1.17384,0.894757E-01
0.307617,1.17617,0.115869
0.308228,1.17851,-0.388041E-02
0.308838,1.18084,-0.762364E-01
0.309448,1.18317,-0.246408E-01
0.310059,1.18551,-0.130884
0.310669,1.18784,-0.390536E-01
0.311279,1.19017,0.705718E-01
0.311890,1.19251,0.112707
0.312500,1.19484,-0.112469
0.313110,1.19717,-0.437437E-01
0.313721,1.19951,-0.862242E-02
0.314331,1.20184,-0.861929E-01
0.314941,1.20418,-0.115394E-01
0.315552,1.20651,0.857072E-01
0.316162,1.20884,0.140752
0.316772,1.21118,0.222685
0.317383,1.21351,-0.260139E-01
0.317993,1.21584,0.697381E-01
0.318604,1.21818,-0.651975E-01
0.319214,1.22051,0.521007E-01
0.319824,1.22284,0.856851E-01
0.320435,1.22518,-0.907817E-02
0.321045,1.22751,0.108651
0.321655,1.22985,0.284837
0.322266,1.23218,0.265805E-01
0.322876,1.23451,0.896177E-01
0.323486,1.23685,0.609776E-02
0.324097,1.23918,-0.730399E-01
0.324707,1.24151,0.110205
0.325317,1.24385,0.117815
0.325928,1.24618,0.485467E-01
0.326538,1.24852,-0.108111
0.327148,1.25085,-0.734772E-01
0.327759,1.25318,0.160710
0.328369,1.25552,0.937090E-01
0.328979,1.25785,0.469689E-01
0.329590,1.26018,0.183140
0.330200,1.26252,-0.680589E-02
0.330811,1.26485,0.341564
0.331421,1.26718,-0.255097E-01
0.332031,1.26952,-0.194286E-02
0.332642,1.27185,0.265067
0.333252,1.27419,0.321309E-01
0.333862,1.27652,0.124111E-01
0.334473,1.27885,-0.380534
0.335083,1.28119,0.613367E-01
0.335693,1.28352,-0.168446E-01
0.336304,1.28585,-0.299211E-01
0.336914,1.28819,0.316642E-01
0.337524,1.29052,0.444456E-01
0.338135,1.29286,-0.388793E-01
0.338745,1.29519,-0.187030
0.339355,1.29752,0.213257
0.339966,1.29986,-0.537656E-01
0.340576,1.30219,-0.156932
0.341187,1.30452,0.390184
0.341797,1.30686,0.177131
0.342407,1.30919,-0.713411E-01
0.343018,1.31152,-0.358295E-01
0.343628,1.31386,-0.505855E-01
0.344238,1.31619,0.139992
0.344849,1.31853,0.330185E-01
0.345459,1.32086,0.306875
0.346069,1.32319,0.176735E-01
0.346680,1.32553,-0.666271E-01
0.347290,1.32786,-0.184289
0.347900,1.33019,-0.742398E-01
0.348511,1.33253,-0.311087E-01
0.349121,1.33486,0.219440
0.349731,1.33719,-0.152990E-01
0.350342,1.33953,0.622655
0.350952,1.34186,0.679186E-01
0.351562,1.34420,0.375409E-01
0.352173,1.34653,0.469037E-01
0.352783,1.34886,0.152173
0.353394,1.35120,0.104528
0.354004,1.35353,0.540245
0.354614,1.35586,0.553582E-01
0.355225,1.35820,-0.906752E-01
0.355835,1.36053,0.444748E-01
0.356445,1.36287,0.779676E-01
0.357056,1.36520,0.238282
0.357666,1.36753,0.232719E-01
0.358276,1.36987,0.557021E-01
0.358887,1.37220,-0.279356E-01
0.359497,1.37453,0.733339E-01
0.360107,1.37687,0.172161
0.360718,1.37920,0.448213E-01
0.361328,1.38153,0.110728E-01
0.361938,1.38387,-0.146251E-01
0.362549,1.38620,-0.112962E-01
0.363159,1.38854,0.721899E-01
0.363770,1.39087,-0.509759E-01
0.364380,1.39320,0.219669E-01
0.364990,1.39554,0.323397E-02
0.365601,1.39787,-0.101416
0.366211,1.40020,0.178405
0.366821,1.40254,-0.148545
0.367432,1.40487,-0.169700
0.368042,1.40721,-0.136352E-02
0.368652,1.40954,-0.908289E-01
0.369263,1.41187,0.708810E-01
0.369873,1.41421,0.142501E-01
0.370483,1.41654,0.127723
0.371094,1.41887,-0.116611
0.371704,1.42121,0.184306
0.372314,1.42354,-0.289549E-01
0.372925,1.42587,0.222453
0.373535,1.42821,0.505553E-01
0.374146,1.43054,0.549696E-01
0.374756,1.43288,0.112760
0.375366,1.43521,0.764673E-01
0.375977,1.43754,0.182757E-01
0.376587,1.43988,-0.212977
0.377197,1.44221,-0.373733E-01
0.377808,1.44454,0.347746E-01
0.378418,1.44688,-0.386070E-02
0.379028,1.44921,0.221140
0.379639,1.45154,0.101773
0.380249,1.45388,-0.118225E-02
0.380859,1.45621,0.260039E-01
0.381470,1.45855,-0.207362E-01
0.382080,1.46088,0.146597
0.382690,1.46321,-0.226537E-02
0.383301,1.46555,-0.110207
0.383911,1.46788,0.299637E-01
0.384521,1.47021,0.750745E-01
0.385132,1.47255,-0.574304E-02
0.385742,1.47488,0.177868
0.386353,1.47722,0.781271E-01
0.386963,1.47955,-0.801458E-01
0.387573,1.48188,0.390971E-01
0.388184,1.48422,-0.130957
0.388794,1.48655,0.444265E-01
0.389404,1.48888,0.219561
0.390015,1.49122,0.249393E-02
0.390625,1.49355,0.969016E-02
0.391235,1.49588,-0.525776E-01
0.391846,1.49822,-0.138719
0.392456,1.50055,-0.388670E-01
0.393066,1.50289,0.211468
0.393677,1.50522,0.478449E-01
0.394287,1.50755,0.217713
0.394897,1.50989,0.143618
0.395508,1.51222,0.223004
0.396118,1.51455,0.250507E-02
0.396729,1.51689,-0.283101E-01
0.397339,1.51922,0.417647E-01
0.397949,1.52156,-0.504841E-01
0.398560,1.52389,-0.540033E-01
0.399170,1.52622,0.132985
0.399780,1.52856,-0.103592
0.400391,1.53089,0.201273
0.401001,1.53322,0.259405
0.401611,1.53556,0.245266E-01
0.402222,1.53789,-0.897760E-01
0.402832,1.54022,0.226672E-01
0.403442,1.54256,0.765800E-01
0.404053,1.54489,-0.267961
0.404663,1.54723,0.235518
0.405273,1.54956,0.306897
0.405884,1.55189,-0.829358E-03
0.406494,1.55423,0.123250
0.407104,1.55656,-0.205420
0.407715,1.55889,-0.816231E-01
0.408325,1.56123,0.244747
0.408936,1.56356,0.166849
0.409546,1.56589,0.267597E-01
0.410156,1.56823,0.654112E-02
0.410767,1.57056,-0.250871E-01
0.411377,1.57290,0.387244
0.411987,1.57523,0.392229E-02
0.412598,1.57756,0.111945
0.413208,1.57990,0.236569
0.413818,1.58223,0.416572
0.414429,1.58456,-0.269398E-01
0.415039,1.58690,0.273615
0.415649,1.58923,-0.277167E-01
0.416260,1.59157,-0.351570E-01
0.416870,1.59390,0.366774E-01
0.417480,1.59623,-0.251520E-01
0.418091,1.59857,-0.185964E-02
0.418701,1.60090,0.334548
0.419312,1.60323,-0.469403E-02
0.419922,1.60557,0.366506
0.420532,1.60790,0.126850
0.421143,1.61023,0.209569
0.421753,1.61257,0.141171E-01
0.422363,1.61490,0.377468E-01
0.422974,1.61724,0.220520
0.423584,1.61957,0.432428E-01
0.424194,1.62190,0.297086
0.424805,1.62424,-0.493761E-01
0.425415,1.62657,0.143302E-02
0.426025,1.62890,-0.167584
0.426636,1.63124,0.139809
0.427246,1.63357,0.241294
0.427856,1.63591,0.109565
0.428467,1.63824,0.826630E-01
0.429077,1.64057,0.115600
0.429688,1.64291,-0.208001
0.430298,1.64524,0.269043E-01
0.430908,1.64757,0.534958E-02
0.431519,1.64991,0.148993E-01
0.432129,1.65224,-0.258394E-02
0.432739,1.65457,0.887546E-01
0.433350,1.65691,-0.142964E-01
0.433960,1.65924,0.202135E-01
0.434570,1.66158,0.337897
0.435181,1.66391,-0.999882E-02
0.435791,1.66624,0.944041E-01
0.436401,1.66858,0.119403
0.437012,1.67091,0.307001
0.437622,1.67324,0.404850E-01
0.438232,1.67558,0.836893E-01
0.438843,1.67791,0.203398E-01
0.439453,1.68024,0.216385
0.440063,1.68258,-0.268797E-01
0.440674,1.68491,0.194822E-01
0.441284,1.68725,-0.442629E-01
0.441895,1.68958,0.149233E-02
0.442505,1.69191,0.942277E-02
0.443115,1.69425,0.102037
0.443726,1.69658,0.140073
0.444336,1.69891,0.579194E-02
0.444946,1.70125,0.150230
0.445557,1.70358,0.333444E-02
0.446167,1.70592,-0.222140
0.446777,1.70825,-0.692883E-01
0.447388,1.71058,0.356096
0.447998,1.71292,0.191840E-01
0.448608,1.71525,0.458371
0.449219,1.71758,0.382289
0.449829,1.71992,0.146600
0.450439,1.72225,-0.336072E-01
0.451050,1.72458,-0.373009E-01
0.451660,1.72692,0.556774E-01
0.452271,1.72925,-0.224195E-01
0.452881,1.73159,0.342960E-02
0.453491,1.73392,-0.312260E-01
0.454102,1.73625,0.328516
0.454712,1.73859,0.204816
0.455322,1.74092,-0.600646E-01
0.455933,1.74325,0.170791
0.456543,1.74559,-0.581763E-01
0.457153,1.74792,0.633606
0.457764,1.75026,0.447709E-01
0.458374,1.75259,0.178135
