Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.659
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.733645E-01,-0.139849
0.286865E-01,0.749593E-01,0.237427
0.292969E-01,0.765542E-01,0.244904
0.299072E-01,0.781491E-01,-0.245064E-01
0.305176E-01,0.797440E-01,0.102609
0.311279E-01,0.813389E-01,0.176768
0.317383E-01,0.829337E-01,0.260584
0.323486E-01,0.845286E-01,0.749071
0.329590E-01,0.861235E-01,0.730129E-01
0.335693E-01,0.877184E-01,0.146205
0.341797E-01,0.893133E-01,-0.552360E-01
0.347900E-01,0.909081E-01,0.737226
0.354004E-01,0.925030E-01,0.617746
0.360107E-01,0.940979E-01,0.416893
0.366211E-01,0.956928E-01,0.303682
0.372314E-01,0.972876E-01,0.113515
0.378418E-01,0.988825E-01,0.247858
0.384521E-01,0.100477,-0.125650E-01
0.390625E-01,0.102072,0.717488
0.396729E-01,0.103667,0.651585E-01
0.402832E-01,0.105262,0.371326
0.408936E-01,0.106857,0.843251E-01
0.415039E-01,0.108452,0.145175
0.421143E-01,0.110047,-0.142207
0.427246E-01,0.111642,-0.250296
0.433350E-01,0.113236,0.138850
0.439453E-01,0.114831,0.406770
0.445557E-01,0.116426,0.586971
0.451660E-01,0.118021,-0.156383E-01
0.457764E-01,0.119616,0.646931
0.463867E-01,0.121211,0.787559
0.469971E-01,0.122806,0.926405
0.476074E-01,0.124401,-0.406684
0.482178E-01,0.125995,0.459671
0.488281E-01,0.127590,0.698969
0.494385E-01,0.129185,0.819370E-01
0.500488E-01,0.130780,0.322560
0.506592E-01,0.132375,0.579274
0.512695E-01,0.133970,0.208799
0.518799E-01,0.135565,1.12832
0.524902E-01,0.137160,-0.162739
0.531006E-01,0.138755,0.447336E-01
0.537109E-01,0.140349,-0.801290E-01
0.543213E-01,0.141944,0.798477E-02
0.549316E-01,0.143539,0.106324
0.555420E-01,0.145134,-0.649738E-01
0.561523E-01,0.146729,0.854824E-01
0.567627E-01,0.148324,0.907812E-01
0.573730E-01,0.149919,0.155009
0.579834E-01,0.151514,-0.649406E-01
0.585938E-01,0.153108,0.236109
0.592041E-01,0.154703,-0.108953
0.598145E-01,0.156298,0.384247
0.604248E-01,0.157893,0.185985
0.610352E-01,0.159488,0.536387
0.616455E-01,0.161083,0.105865
0.622559E-01,0.162678,1.06366
0.628662E-01,0.164273,0.517064
0.634766E-01,0.165867,0.261041
0.640869E-01,0.167462,0.148867
0.646973E-01,0.169057,0.709195
0.653076E-01,0.170652,-0.288059E-01
0.659180E-01,0.172247,1.40942
0.665283E-01,0.173842,0.311672
0.671387E-01,0.175437,-0.206063
0.677490E-01,0.177032,0.396838
0.683594E-01,0.178627,0.300059
0.689697E-01,0.180221,0.413700
0.695801E-01,0.181816,0.233734
0.701904E-01,0.183411,0.458673
0.708008E-01,0.185006,1.05418
0.714111E-01,0.186601,-0.352687
0.720215E-01,0.188196,0.625342
0.726318E-01,0.189791,0.253559
0.732422E-01,0.191386,0.238109E-01
0.738525E-01,0.192980,0.254723
0.744629E-01,0.194575,0.935536E-01
0.750732E-01,0.196170,0.450428
0.756836E-01,0.197765,0.400306
0.762939E-01,0.199360,1.03515
0.769043E-01,0.200955,0.578699
0.775146E-01,0.202550,-0.109804E-01
0.781250E-01,0.204145,1.29237
0.787354E-01,0.205739,0.102690E-01
0.793457E-01,0.207334,-0.316180E-01
0.799561E-01,0.208929,-0.728435E-01
0.805664E-01,0.210524,1.14245
0.811768E-01,0.212119,0.694392
0.817871E-01,0.213714,0.675176E-01
0.823975E-01,0.215309,-0.102293
0.830078E-01,0.216904,0.528416
0.836182E-01,0.218498,0.317494
0.842285E-01,0.220093,0.377632
0.848389E-01,0.221688,-0.348265
0.854492E-01,0.223283,0.283942E-01
0.860596E-01,0.224878,0.286870
0.866699E-01,0.226473,0.268933
0.872803E-01,0.228068,-0.126415
0.878906E-01,0.229663,-0.177446
0.885010E-01,0.231258,0.637784
0.891113E-01,0.232852,0.589978
0.897217E-01,0.234447,0.328088E-01
0.903320E-01,0.236042,0.514610
0.909424E-01,0.237637,0.171154
0.915527E-01,0.239232,0.629706
0.921631E-01,0.240827,0.416834
0.927734E-01,0.242422,-0.107809
0.933838E-01,0.244017,0.121264
0.939941E-01,0.245611,0.386632
0.946045E-01,0.247206,0.379649
0.952148E-01,0.248801,0.246325
0.958252E-01,0.250396,0.400321
0.964355E-01,0.251991,0.751351
0.970459E-01,0.253586,-0.256357
0.976562E-01,0.255181,0.546811
0.982666E-01,0.256776,-0.393015E-01
0.988770E-01,0.258370,-0.345189E-01
0.994873E-01,0.259965,-0.177961E-01
0.100098,0.261560,0.576186
0.100708,0.263155,0.676613
0.101318,0.264750,0.212360
0.101929,0.266345,0.149368
0.102539,0.267940,0.908249
0.103149,0.269535,-0.163023
0.103760,0.271130,0.860309
0.104370,0.272724,0.141223
0.104980,0.274319,0.580751
0.105591,0.275914,-0.706855E-01
0.106201,0.277509,-0.113657
0.106812,0.279104,-0.380758
0.107422,0.280699,0.164831
0.108032,0.282294,-0.224614
0.108643,0.283889,0.926713
0.109253,0.285483,0.223327E-02
0.109863,0.287078,0.509685
0.110474,0.288673,-0.157945E-01
0.111084,0.290268,0.265020
0.111694,0.291863,-0.103328
0.112305,0.293458,-0.666885E-01
0.112915,0.295053,-0.864427E-01
0.113525,0.296648,0.177120
0.114136,0.298242,0.844680
0.114746,0.299837,0.500374
0.115356,0.301432,-0.488313E-01
0.115967,0.303027,-0.152641
0.116577,0.304622,-0.304065E-01
0.117188,0.306217,-0.239838
0.117798,0.307812,0.184639
0.118408,0.309407,0.426914
0.119019,0.311001,0.155377
0.119629,0.312596,0.233639E-01
0.120239,0.314191,0.156195
0.120850,0.315786,0.209957
0.121460,0.317381,0.100863
0.122070,0.318976,-0.324574E-01
0.122681,0.320571,-0.125761
0.123291,0.322166,0.134088
0.123901,0.323761,0.330582
0.124512,0.325355,0.119600
0.125122,0.326950,0.125638E-01
0.125732,0.328545,0.230789
0.126343,0.330140,0.538694
0.126953,0.331735,0.100976E-01
0.127563,0.333330,0.160572
0.128174,0.334925,0.423337
0.128784,0.336520,0.103109
0.129395,0.338114,-0.167312
0.130005,0.339709,0.479744
0.130615,0.341304,0.145249
0.131226,0.342899,0.337667
0.131836,0.344494,0.364613
0.132446,0.346089,0.352020
0.133057,0.347684,0.582944E-01
0.133667,0.349279,-0.261062
0.134277,0.350873,0.245591
0.134888,0.352468,0.246585
0.135498,0.354063,0.106411
0.136108,0.355658,-0.477710E-01
0.136719,0.357253,-0.320221E-01
0.137329,0.358848,0.333797E-01
0.137939,0.360443,0.290674E-01
0.138550,0.362038,-0.682918E-01
0.139160,0.363633,0.120796
0.139771,0.365227,0.443773
0.140381,0.366822,0.386660E-01
0.140991,0.368417,0.102618E-01
0.141602,0.370012,0.507505
0.142212,0.371607,0.356183E-01
0.142822,0.373202,0.542508
0.143433,0.374797,0.811176
0.144043,0.376392,0.355478
0.144653,0.377986,0.148540
0.145264,0.379581,0.174789
0.145874,0.381176,0.194356
0.146484,0.382771,0.615094E-01
0.147095,0.384366,-0.128279
0.147705,0.385961,-0.546876E-01
0.148315,0.387556,0.482288E-01
0.148926,0.389151,0.180933
0.149536,0.390745,0.115952
0.150146,0.392340,-0.115680
0.150757,0.393935,0.154356
0.151367,0.395530,0.189710
0.151978,0.397125,-0.328982E-01
0.152588,0.398720,0.267319
0.153198,0.400315,0.777517
0.153809,0.401910,0.453797
0.154419,0.403505,0.558435
0.155029,0.405099,-0.782149E-01
0.155640,0.406694,0.273534
0.156250,0.408289,-0.305720
0.156860,0.409884,0.306798E-01
0.157471,0.411479,0.148338
0.158081,0.413074,0.450639
0.158691,0.414669,1.29489
0.159302,0.416264,-0.132388E-01
0.159912,0.417858,1.05382
0.160522,0.419453,-0.330762
0.161133,0.421048,-0.171728
0.161743,0.422643,-0.247177
0.162354,0.424238,-0.580620E-01
0.162964,0.425833,-0.438984E-01
0.163574,0.427428,0.275900E-01
0.164185,0.429023,0.585129
0.164795,0.430617,0.269670
0.165405,0.432212,0.582209E-01
0.166016,0.433807,0.226880
0.166626,0.435402,0.415365
0.167236,0.436997,0.446495
0.167847,0.438592,-0.224672
0.168457,0.440187,0.561834
0.169067,0.441782,0.828423
0.169678,0.443376,0.456159
0.170288,0.444971,0.555028
0.170898,0.446566,-0.237608E-01
0.171509,0.448161,0.428631
0.172119,0.449756,0.576359E-01
0.172729,0.451351,0.712674
0.173340,0.452946,-0.306733E-01
0.173950,0.454541,0.827517
0.174561,0.456136,-0.512346E-01
0.175171,0.457730,1.14158
0.175781,0.459325,0.237397
0.176392,0.460920,0.698585
0.177002,0.462515,0.145408
0.177612,0.464110,0.672113E-01
0.178223,0.465705,0.203474
0.178833,0.467300,1.00177
0.179443,0.468895,0.805313E-01
0.180054,0.470489,-0.303801E-02
0.180664,0.472084,-0.344313
0.181274,0.473679,-0.894829E-01
0.181885,0.475274,-0.370303E-01
0.182495,0.476869,0.332556E-01
0.183105,0.478464,1.52771
0.183716,0.480059,0.394874
0.184326,0.481654,0.202655
0.184937,0.483248,-0.359974E-01
0.185547,0.484843,0.802947E-01
0.186157,0.486438,0.292981
0.186768,0.488033,-0.302132E-02
0.187378,0.489628,0.248935E-01
0.187988,0.491223,0.878658E-01
0.188599,0.492818,0.664299E-01
0.189209,0.494413,0.132136
0.189819,0.496008,0.670284E-01
0.190430,0.497602,0.614168
0.191040,0.499197,0.522793
0.191650,0.500792,0.521513
0.192261,0.502387,0.476411E-01
0.192871,0.503982,0.279090
0.193481,0.505577,0.186095
0.194092,0.507172,0.527247
0.194702,0.508767,-0.106164
0.195312,0.510361,0.119131E-01
0.195923,0.511956,0.132544
0.196533,0.513551,0.702148
0.197144,0.515146,0.157205E-01
0.197754,0.516741,-0.115979
0.198364,0.518336,0.629785
0.198975,0.519931,0.151503
0.199585,0.521526,0.456357
0.200195,0.523120,0.481019
0.200806,0.524715,-0.158044
0.201416,0.526310,-0.312938E-01
0.202026,0.527905,-0.112342
0.202637,0.529500,-0.337059
0.203247,0.531095,0.321306E-04
0.203857,0.532690,-0.760751E-01
0.204468,0.534285,0.853569
0.205078,0.535880,0.851501
0.205688,0.537474,0.653062
0.206299,0.539069,0.821771E-01
0.206909,0.540664,0.393068
0.207520,0.542259,-0.147108
0.208130,0.543854,0.255247
0.208740,0.545449,-0.782581E-01
0.209351,0.547044,0.577316
0.209961,0.548639,-0.195843E-01
0.210571,0.550233,0.165463
0.211182,0.551828,0.683473E-01
0.211792,0.553423,-0.334876E-01
0.212402,0.555018,0.108758E-01
0.213013,0.556613,-0.682063E-01
0.213623,0.558208,-0.361682E-01
0.214233,0.559803,0.516375
0.214844,0.561398,-0.145703
0.215454,0.562992,-0.811089E-01
0.216064,0.564587,0.252725
0.216675,0.566182,0.679954
0.217285,0.567777,0.335001
0.217896,0.569372,0.250535
0.218506,0.570967,-0.148836
0.219116,0.572562,-0.121651
0.219727,0.574157,0.488701E-01
0.220337,0.575751,-0.453135E-01
0.220947,0.577346,-0.112780
0.221558,0.578941,0.882498E-01
0.222168,0.580536,0.192026
0.222778,0.582131,-0.132308
0.223389,0.583726,-0.149331
0.223999,0.585321,0.129990
0.224609,0.586916,0.320356
0.225220,0.588511,0.147245E-01
0.225830,0.590105,-0.565317E-01
0.226440,0.591700,-0.298518
0.227051,0.593295,0.509984
0.227661,0.594890,0.265062
0.228271,0.596485,-0.101083
0.228882,0.598080,0.273009
0.229492,0.599675,-0.328891E-01
0.230103,0.601270,0.535215E-01
0.230713,0.602864,0.264118
0.231323,0.604459,-0.103427
0.231934,0.606054,0.843785E-02
0.232544,0.607649,0.206278
0.233154,0.609244,0.212020
0.233765,0.610839,-0.131527
0.234375,0.612434,0.391248
0.234985,0.614029,-0.288235
0.235596,0.615623,0.215002
0.236206,0.617218,-0.813765E-01
0.236816,0.618813,0.872240
0.237427,0.620408,-0.387792E-01
0.238037,0.622003,-0.437716E-01
0.238647,0.623598,0.175564
0.239258,0.625193,-0.206082E-01
0.239868,0.626788,0.482357E-01
0.240479,0.628383,0.148128E-01
0.241089,0.629977,0.293304
0.241699,0.631572,0.553684
0.242310,0.633167,1.21484
0.242920,0.634762,0.305221
0.243530,0.636357,0.480380
0.244141,0.637952,0.376730E-01
0.244751,0.639547,-0.509954E-03
0.245361,0.641142,0.420702
0.245972,0.642736,-0.777565E-01
0.246582,0.644331,0.408110
0.247192,0.645926,0.329330
0.247803,0.647521,-0.549759
0.248413,0.649116,0.483369E-01
0.249023,0.650711,0.109097
0.249634,0.652306,-0.137539
0.250244,0.653901,0.960640
0.250854,0.655495,-0.207188
0.251465,0.657090,-0.757336E-01
0.252075,0.658685,-0.734568E-01
0.252686,0.660280,0.423714
0.253296,0.661875,0.119227
0.253906,0.663470,0.319099
0.254517,0.665065,0.541451
0.255127,0.666660,-0.650316E-01
0.255737,0.668255,0.174959
0.256348,0.669849,0.551747E-01
0.256958,0.671444,0.918897E-01
0.257568,0.673039,0.171250
0.258179,0.674634,0.618441E-01
0.258789,0.676229,0.107616
0.259399,0.677824,0.391893
0.260010,0.679419,-0.218771E-01
0.260620,0.681014,0.486913E-01
0.261230,0.682608,0.115392
0.261841,0.684203,-0.127610
0.262451,0.685798,0.532155
0.263062,0.687393,0.166336
0.263672,0.688988,0.418906E-01
0.264282,0.690583,-0.122735
0.264893,0.692178,0.861272E-01
0.265503,0.693773,-0.207723
0.266113,0.695367,0.672078
0.266724,0.696962,0.745591E-01
0.267334,0.698557,0.329020
0.267944,0.700152,-0.695927E-01
0.268555,0.701747,1.47322
0.269165,0.703342,0.823574E-01
0.269775,0.704937,0.506429E-02
0.270386,0.706532,0.250841
0.270996,0.708126,0.835369E-01
0.271606,0.709721,-0.550186E-02
0.272217,0.711316,-0.580262E-01
0.272827,0.712911,0.116878
0.273438,0.714506,0.137524
0.274048,0.716101,-0.268203E-01
0.274658,0.717696,-0.653276E-01
0.275269,0.719291,0.694626E-01
0.275879,0.720886,1.01307
0.276489,0.722480,-0.124625
0.277100,0.724075,-0.479374E-01
0.277710,0.725670,-0.401191E-01
0.278320,0.727265,-0.302901
0.278931,0.728860,-0.855682E-02
0.279541,0.730455,0.387627
0.280151,0.732050,0.279647
0.280762,0.733645,0.317599E-01
0.281372,0.735239,0.569166E-01
0.281982,0.736834,0.183158E-01
0.282593,0.738429,0.131234
0.283203,0.740024,-0.278738E-01
0.283813,0.741619,-0.253009E-01
0.284424,0.743214,0.118742
0.285034,0.744809,-0.624040E-01
0.285645,0.746404,-0.146930
0.286255,0.747998,-0.146707
0.286865,0.749593,0.436290
0.287476,0.751188,0.336986
0.288086,0.752783,0.459857E-01
0.288696,0.754378,0.130509
0.289307,0.755973,0.181481
0.289917,0.757568,0.259688
0.290527,0.759163,0.246409
0.291138,0.760758,0.886582
0.291748,0.762352,0.158910
0.292358,0.763947,0.129731
0.292969,0.765542,0.865067
0.293579,0.767137,0.386547E-01
0.294189,0.768732,-0.274265
0.294800,0.770327,0.121534E-02
0.295410,0.771922,0.407506
0.296021,0.773517,0.128518
0.296631,0.775111,-0.338432
0.297241,0.776706,0.261242
0.297852,0.778301,0.470460
0.298462,0.779896,0.879178E-01
0.299072,0.781491,0.243854
0.299683,0.783086,-0.761528E-02
0.300293,0.784681,0.208044
0.300903,0.786276,0.132998E-01
0.301514,0.787870,-0.635326E-02
0.302124,0.789465,0.989365E-01
0.302734,0.791060,0.164852
0.303345,0.792655,0.559002
0.303955,0.794250,0.291305E-01
0.304565,0.795845,-0.275240
0.305176,0.797440,0.173287E-01
0.305786,0.799035,0.124420
0.306396,0.800630,0.921211E-02
0.307007,0.802224,0.171652
0.307617,0.803819,1.05045
0.308228,0.805414,0.510420E-01
0.308838,0.807009,0.291113E-01
0.309448,0.808604,-0.352702
0.310059,0.810199,-0.764924E-01
0.310669,0.811794,0.519673E-01
0.311279,0.813389,-0.267585
0.311890,0.814983,0.324692
0.312500,0.816578,-0.240880
0.313110,0.818173,-0.106938
0.313721,0.819768,-0.823708E-02
0.314331,0.821363,-0.809260E-01
0.314941,0.822958,-0.285317E-01
0.315552,0.824553,0.242609
0.316162,0.826148,0.886547E-01
0.316772,0.827742,0.174187
0.317383,0.829337,-0.946617E-01
0.317993,0.830932,0.639892E-02
0.318604,0.832527,0.984501E-01
0.319214,0.834122,0.175837
0.319824,0.835717,-0.155742
0.320435,0.837312,0.439223
0.321045,0.838907,-0.576710E-01
0.321655,0.840501,-0.186246E-01
0.322266,0.842096,0.741632
0.322876,0.843691,0.169992
0.323486,0.845286,0.162346
0.324097,0.846881,0.627558E-01
0.324707,0.848476,0.320228
0.325317,0.850071,0.832401E-02
0.325928,0.851666,0.115453
0.326538,0.853261,0.105747
0.327148,0.854855,-0.275514E-01
0.327759,0.856450,1.09146
0.328369,0.858045,-0.294120
0.328979,0.859640,-0.834257E-01
0.329590,0.861235,-0.113549
0.330200,0.862830,0.345086
0.330811,0.864425,-0.148652E-01
0.331421,0.866020,0.147665
0.332031,0.867614,0.214488
0.332642,0.869209,0.426590E-01
0.333252,0.870804,0.807042E-01
0.333862,0.872399,-0.175706E-02
0.334473,0.873994,0.177599
0.335083,0.875589,0.818355E-01
0.335693,0.877184,0.152397
0.336304,0.878779,-0.532614E-01
0.336914,0.880373,-0.157090
0.337524,0.881968,-0.199126E-01
0.338135,0.883563,-0.479324E-01
0.338745,0.885158,-0.125352
0.339355,0.886753,0.228990
0.339966,0.888348,0.428711
0.340576,0.889943,0.890074E-01
0.341187,0.891538,0.190202E-02
0.341797,0.893133,-0.335891E-01
0.342407,0.894727,-0.489922
0.343018,0.896322,0.338720
0.343628,0.897917,0.254374
0.344238,0.899512,-0.202435
0.344849,0.901107,0.948497E-01
0.345459,0.902702,0.162444
0.346069,0.904297,0.610394
0.346680,0.905892,0.320222
0.347290,0.907486,-0.185191E-02
0.347900,0.909081,0.504854
0.348511,0.910676,0.533499E-01
0.349121,0.912271,-0.296809
0.349731,0.913866,0.624322
0.350342,0.915461,0.252741
0.350952,0.917056,0.240211
0.351562,0.918651,0.285040
0.352173,0.920245,0.980650E-01
0.352783,0.921840,-0.246942E-01
0.353394,0.923435,-0.619584E-01
0.354004,0.925030,0.170381
0.354614,0.926625,-0.146177E-01
0.355225,0.928220,0.247979
0.355835,0.929815,-0.102418
0.356445,0.931410,0.904157E-01
0.357056,0.933004,-0.115712E-01
0.357666,0.934599,0.381834
0.358276,0.936194,0.302022
0.358887,0.937789,0.128852
0.359497,0.939384,-0.226326E-01
0.360107,0.940979,0.128071
0.360718,0.942574,0.594416
0.361328,0.944169,0.655868
0.361938,0.945764,0.165807
0.362549,0.947358,-0.108719E-01
0.363159,0.948953,-0.136473
0.363770,0.950548,0.807300
0.364380,0.952143,0.246574
0.364990,0.953738,0.475539E-01
0.365601,0.955333,0.235726
0.366211,0.956928,0.518903E-01
0.366821,0.958523,0.707159E-01
0.367432,0.960117,-0.103231
0.368042,0.961712,0.136356E-01
0.368652,0.963307,0.454154E-01
0.369263,0.964902,-0.975383E-01
0.369873,0.966497,-0.232596
0.370483,0.968092,-0.128242
0.371094,0.969687,-0.575824E-01
0.371704,0.971282,0.595642E-01
0.372314,0.972876,-0.100432
0.372925,0.974471,0.565143E-01
0.373535,0.976066,-0.191527E-01
0.374146,0.977661,0.110075E-02
0.374756,0.979256,0.693384E-01
0.375366,0.980851,0.235084E-01
0.375977,0.982446,0.773805
0.376587,0.984041,0.309196
0.377197,0.985636,0.972667E-01
0.377808,0.987230,0.295780
0.378418,0.988825,0.234292
0.379028,0.990420,-0.331678
0.379639,0.992015,-0.154608
0.380249,0.993610,-0.131125
0.380859,0.995205,-0.220296E-01
0.381470,0.996800,0.248771
0.382080,0.998395,0.133155
0.382690,0.999989,-0.266041
0.383301,1.00158,0.144782
0.383911,1.00318,0.299947
0.384521,1.00477,-0.403604E-01
0.385132,1.00637,0.724888
0.385742,1.00796,0.175043
0.386353,1.00956,-0.199601
0.386963,1.01115,0.847603E-03
0.387573,1.01275,-0.797755E-01
0.388184,1.01434,-0.193320
0.388794,1.01594,-0.268800
0.389404,1.01753,0.139800
0.390015,1.01913,0.635477E-01
0.390625,1.02072,0.105547
0.391235,1.02232,0.369311
0.391846,1.02391,0.429710E-01
0.392456,1.02551,0.371062
0.393066,1.02710,-0.208732
0.393677,1.02870,0.124392
0.394287,1.03029,-0.159192
0.394897,1.03189,-0.269031
0.395508,1.03348,0.297085
0.396118,1.03508,0.100571
0.396729,1.03667,0.245035
0.397339,1.03827,0.294928
0.397949,1.03986,0.561454
0.398560,1.04146,0.615392
0.399170,1.04305,0.464031
0.399780,1.04465,0.137681E-01
0.400391,1.04624,0.564549E-01
0.401001,1.04784,0.176292E-01
0.401611,1.04943,-0.189334E-01
0.402222,1.05103,-0.111412
0.402832,1.05262,0.324789
0.403442,1.05422,0.487989E-02
0.404053,1.05581,0.138093
0.404663,1.05741,0.357622E-01
0.405273,1.05900,0.262369
0.405884,1.06059,0.412873
0.406494,1.06219,0.668669E-02
0.407104,1.06378,-0.339709
0.407715,1.06538,-0.136500
0.408325,1.06697,0.140467E-01
0.408936,1.06857,-0.537450E-01
0.409546,1.07016,-0.293576E-01
0.410156,1.07176,0.454517
0.410767,1.07335,-0.348465E-01
0.411377,1.07495,0.360141
0.411987,1.07654,0.154002
0.412598,1.07814,0.621239
0.413208,1.07973,0.545310
0.413818,1.08133,0.120610E-01
0.414429,1.08292,0.702839E-01
0.415039,1.08452,0.311791
0.415649,1.08611,0.152310
0.416260,1.08771,-0.985415E-01
0.416870,1.08930,-0.234970
0.417480,1.09090,0.260147
0.418091,1.09249,0.874738
0.418701,1.09409,0.224837
0.419312,1.09568,0.473665
0.419922,1.09728,-0.240014
0.420532,1.09887,0.394319E-01
0.421143,1.10047,0.223736
0.421753,1.10206,-0.970441E-02
0.422363,1.10366,0.122318
0.422974,1.10525,0.200185
0.423584,1.10685,0.487144E-01
0.424194,1.10844,-0.740448E-01
0.424805,1.11004,0.652160E-01
0.425415,1.11163,0.469168E-01
0.426025,1.11323,-0.219290E-01
0.426636,1.11482,0.182101
0.427246,1.11642,-0.576613E-01
0.427856,1.11801,0.233427
0.428467,1.11961,0.168816E-01
0.429077,1.12120,-0.256936
0.429688,1.12280,0.146655
0.430298,1.12439,-0.749131E-01
0.430908,1.12598,0.156607
0.431519,1.12758,-0.200160
0.432129,1.12917,0.736978E-01
0.432739,1.13077,0.303185
0.433350,1.13236,0.542613E-01
0.433960,1.13396,0.373069
0.434570,1.13555,0.785661E-02
0.435181,1.13715,0.265146
0.435791,1.13874,0.789384E-01
0.436401,1.14034,-0.474177
0.437012,1.14193,0.645899
0.437622,1.14353,0.142991
0.438232,1.14512,0.142029E-01
0.438843,1.14672,0.136239
0.439453,1.14831,-0.639756E-01
0.440063,1.14991,0.422118
0.440674,1.15150,0.395706
0.441284,1.15310,0.168045
0.441895,1.15469,-0.395401E-01
0.442505,1.15629,0.360689E-01
0.443115,1.15788,-0.743195E-01
0.443726,1.15948,0.143785
0.444336,1.16107,0.354684
0.444946,1.16267,0.379698E-01
0.445557,1.16426,0.137911
0.446167,1.16586,-0.812935E-01
0.446777,1.16745,0.840594E-01
0.447388,1.16905,0.441830E-01
0.447998,1.17064,0.309732E-02
0.448608,1.17224,0.216515
0.449219,1.17383,-0.108537
0.449829,1.17543,0.242025
0.450439,1.17702,-0.360638
0.451050,1.17862,0.289330
0.451660,1.18021,-0.311269E-01
0.452271,1.18181,0.677453E-01
0.452881,1.18340,-0.959261E-01
0.453491,1.18500,0.132188
0.454102,1.18659,0.123282
0.454712,1.18819,0.122972
0.455322,1.18978,0.408648
0.455933,1.19137,0.710956
0.456543,1.19297,0.367917
0.457153,1.19456,-0.947442E-01
0.457764,1.19616,0.960638E-01
0.458374,1.19775,-0.412861E-02
0.458984,1.19935,-0.190166
0.459595,1.20094,-0.271143
0.460205,1.20254,-0.120366
0.460815,1.20413,0.151175
0.461426,1.20573,0.499963
0.462036,1.20732,-0.173963
0.462646,1.20892,-0.248525
0.463257,1.21051,0.426942E-01
0.463867,1.21211,0.659008E-01
0.464478,1.21370,-0.936848E-01
0.465088,1.21530,-0.165269
0.465698,1.21689,0.298850
0.466309,1.21849,0.523620E-01
0.466919,1.22008,-0.305529E-01
0.467529,1.22168,0.555630E-01
0.468140,1.22327,0.422909
0.468750,1.22487,0.552406E-01
0.469360,1.22646,-0.162054E-01
0.469971,1.22806,0.189155
0.470581,1.22965,-0.113469
0.471191,1.23125,0.613178E-01
0.471802,1.23284,0.792477E-01
0.472412,1.23444,0.180167
0.473022,1.23603,-0.580910E-01
