Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.135498,2.34730,0.809519
0.136108,2.35788,0.142344E-01
0.136719,2.36845,-0.319287
0.137329,2.37902,0.617595E-01
0.137939,2.38960,0.256135E-01
0.138550,2.40017,0.432696
0.139160,2.41074,0.540808E-02
0.139771,2.42132,0.270947
0.140381,2.43189,-0.608361E-01
0.140991,2.44247,0.415958E-01
0.141602,2.45304,-0.598867E-01
0.142212,2.46361,-0.427973E-02
0.142822,2.47419,0.107284
0.143433,2.48476,0.286470E-01
0.144043,2.49533,0.475628E-01
0.144653,2.50591,0.673157E-02
0.145264,2.51648,-0.419653E-02
0.145874,2.52705,0.403024
0.146484,2.53763,-0.187756
0.147095,2.54820,0.245129
0.147705,2.55877,0.134345E-01
0.148315,2.56935,-0.175467
0.148926,2.57992,0.378047E-01
0.149536,2.59049,0.109295
0.150146,2.60107,0.566994E-04
0.150757,2.61164,0.137911E-01
0.151367,2.62221,-0.884897E-01
0.151978,2.63279,0.326704
0.152588,2.64336,-0.373412E-01
0.153198,2.65393,-0.490574
0.153809,2.66451,0.204011
0.154419,2.67508,0.183438
0.155029,2.68565,-0.211612
0.155640,2.69623,-0.173066
0.156250,2.70680,-0.479463
0.156860,2.71737,-0.196712
0.157471,2.72795,-0.570683E-01
0.158081,2.73852,-0.102377E-01
0.158691,2.74909,0.293329
0.159302,2.75967,0.191118
0.159912,2.77024,0.451984E-01
0.160522,2.78082,-0.358455E-01
0.161133,2.79139,-0.303556
0.161743,2.80196,-0.686714E-01
0.162354,2.81254,0.463870E-01
0.162964,2.82311,0.196573E-01
0.163574,2.83368,-0.619527E-01
0.164185,2.84426,0.796459E-01
0.164795,2.85483,-0.421090E-01
0.165405,2.86540,-0.113184E-01
0.166016,2.87598,-0.227849E-01
0.166626,2.88655,0.690420E-01
0.167236,2.89712,0.127325
0.167847,2.90770,0.943105E-02
0.168457,2.91827,0.539773E-02
0.169067,2.92884,-0.643021E-01
0.169678,2.93942,0.219971E-02
0.170288,2.94999,-0.151609
0.170898,2.96056,-0.291110E-01
0.171509,2.97114,0.147669
0.172119,2.98171,0.110538
0.172729,2.99228,0.469199E-01
0.173340,3.00286,-0.229179E-01
0.173950,3.01343,0.545372E-01
0.174561,3.02400,-0.360920E-01
0.175171,3.03458,0.331920E-02
0.175781,3.04515,-0.108352
0.176392,3.05572,-0.179699
0.177002,3.06630,-0.708863E-01
0.177612,3.07687,-0.157034
0.178223,3.08745,0.114748
0.178833,3.09802,-0.220477E-01
0.179443,3.10859,0.440369E-01
0.180054,3.11917,-0.378319
0.180664,3.12974,0.444862E-03
0.181274,3.14031,0.134905
0.181885,3.15089,0.131377E-01
0.182495,3.16146,0.224930E-01
0.183105,3.17203,0.449207E-01
0.183716,3.18261,0.180164E-01
0.184326,3.19318,-0.261290E-01
0.184937,3.20375,0.402037E-01
0.185547,3.21433,-0.206024
0.186157,3.22490,0.848295E-01
0.186768,3.23547,0.113093
0.187378,3.24605,0.298087
0.187988,3.25662,0.127165
0.188599,3.26719,-0.542305E-01
0.189209,3.27777,-0.778607E-01
0.189819,3.28834,0.369682E-01
0.190430,3.29891,0.698380E-01
0.191040,3.30949,-0.230914
0.191650,3.32006,-0.548564E-01
0.192261,3.33063,0.180971
0.192871,3.34121,0.527767E-01
0.193481,3.35178,-0.132028
0.194092,3.36235,0.222443
0.194702,3.37293,0.803115E-01
0.195312,3.38350,-0.128679
0.195923,3.39407,-0.172230
0.196533,3.40465,-0.387284E-01
0.197144,3.41522,-0.276184
0.197754,3.42580,0.265849E-01
0.198364,3.43637,-0.134650
0.198975,3.44694,0.273030E-01
0.199585,3.45752,0.530506E-01
0.200195,3.46809,0.183859
0.200806,3.47866,0.338309E-01
0.201416,3.48924,-0.792020E-01
0.202026,3.49981,0.208460
0.202637,3.51038,-0.754015E-01
0.203247,3.52096,0.195877
0.203857,3.53153,0.110365
0.204468,3.54210,-0.321162
0.205078,3.55268,-0.212456
0.205688,3.56325,0.129737E-01
0.206299,3.57382,0.215743
0.206909,3.58440,-0.207694E-01
0.207520,3.59497,-0.737187E-01
0.208130,3.60554,-0.183538
0.208740,3.61612,-0.893105E-01
0.209351,3.62669,-0.328148E-02
0.209961,3.63726,0.162484
0.210571,3.64784,-0.140217
0.211182,3.65841,-0.838734E-01
0.211792,3.66898,-0.128996
0.212402,3.67956,-0.830220E-02
0.213013,3.69013,-0.698011E-01
0.213623,3.70070,-0.660446E-01
0.214233,3.71128,0.109774
0.214844,3.72185,0.166601E-01
0.215454,3.73242,0.127233
0.216064,3.74300,0.184898E-01
0.216675,3.75357,0.477846E-02
0.217285,3.76415,-0.667099E-01
0.217896,3.77472,0.729356E-02
0.218506,3.78529,-0.417558
0.219116,3.79587,0.508472
0.219727,3.80644,0.306226
0.220337,3.81701,-0.151349E-01
0.220947,3.82759,0.301034E-02
0.221558,3.83816,-0.579869E-01
0.222168,3.84873,0.805889E-01
0.222778,3.85931,-0.118633E-01
0.223389,3.86988,0.498781E-02
0.223999,3.88045,0.101596E-01
0.224609,3.89103,0.600139E-01
0.225220,3.90160,0.685317E-01
0.225830,3.91217,0.564135E-02
0.226440,3.92275,-0.355440E-01
0.227051,3.93332,-0.118796
0.227661,3.94389,-0.516829E-01
0.228271,3.95447,-0.129978
0.228882,3.96504,-0.118948
0.229492,3.97561,-0.719899E-02
0.230103,3.98619,-0.230831
0.230713,3.99676,-0.333190
0.231323,4.00733,0.101069
0.231934,4.01791,0.195544E-02
0.232544,4.02848,0.197673
0.233154,4.03905,0.659046E-01
0.233765,4.04963,0.989015E-01
0.234375,4.06020,-0.907053E-02
0.234985,4.07078,-0.120710E-01
0.235596,4.08135,-0.174046E-01
0.236206,4.09192,-0.185518
0.236816,4.10250,-0.167671
0.237427,4.11307,-0.553309E-01
0.238037,4.12364,0.107873
0.238647,4.13422,0.553368E-01
0.239258,4.14479,-0.146187E-01
0.239868,4.15536,-0.118874
0.240479,4.16594,-0.255889E-01
0.241089,4.17651,-0.304465
0.241699,4.18708,0.130424
0.242310,4.19766,-0.366777
0.242920,4.20823,0.363939E-01
0.243530,4.21880,0.390308E-01
0.244141,4.22938,0.140011
0.244751,4.23995,-0.642318E-01
0.245361,4.25052,0.175491
0.245972,4.26110,0.429588E-01
0.246582,4.27167,0.612721E-01
0.247192,4.28224,0.220287
0.247803,4.29282,-0.714711E-01
0.248413,4.30339,-0.810641E-01
0.249023,4.31396,0.283939
0.249634,4.32454,0.168906
0.250244,4.33511,-0.203700E-03
0.250854,4.34568,-0.995465E-01
0.251465,4.35626,0.599509E-01
0.252075,4.36683,0.351092E-01
0.252686,4.37740,-0.274517
0.253296,4.38798,0.110856
0.253906,4.39855,-0.869395E-01
0.254517,4.40913,0.120611
0.255127,4.41970,-0.512820E-01
0.255737,4.43027,-0.930004E-01
0.256348,4.44085,-0.117325
0.256958,4.45142,0.101067
0.257568,4.46199,0.279250E-01
0.258179,4.47257,-0.723143E-01
0.258789,4.48314,-0.276942
0.259399,4.49371,0.323916
0.260010,4.50429,-0.824287E-01
0.260620,4.51486,-0.316190E-01
0.261230,4.52543,0.101991
0.261841,4.53601,-0.136912
0.262451,4.54658,0.143639E-01
0.263062,4.55715,0.437141E-01
0.263672,4.56773,-0.121155E-01
0.264282,4.57830,-0.464140E-01
0.264893,4.58887,-0.214653E-01
0.265503,4.59945,-0.544082E-01
0.266113,4.61002,0.137348
0.266724,4.62059,-0.209169
0.267334,4.63117,0.298214
0.267944,4.64174,0.134063E-02
0.268555,4.65231,0.167826
0.269165,4.66289,-0.105047
0.269775,4.67346,0.495419E-02
0.270386,4.68403,-0.461039E-01
0.270996,4.69461,0.198078
0.271606,4.70518,0.107245
0.272217,4.71576,0.786491E-02
0.272827,4.72633,-0.363991E-01
0.273438,4.73690,0.124912
0.274048,4.74748,0.706157E-02
0.274658,4.75805,-0.103307
0.275269,4.76862,-0.158466E-01
0.275879,4.77920,-0.353586E-02
0.276489,4.78977,-0.206763
0.277100,4.80034,0.420742E-01
0.277710,4.81092,0.354406E-01
0.278320,4.82149,-0.105022
0.278931,4.83206,-0.106882E-01
0.279541,4.84264,-0.104769
0.280151,4.85321,-0.208363
0.280762,4.86378,0.234601E-01
0.281372,4.87436,-0.139360
0.281982,4.88493,-0.693752E-01
0.282593,4.89550,-0.580035E-01
0.283203,4.90608,-0.773034E-01
0.283813,4.91665,0.120805
0.284424,4.92722,-0.328495E-01
0.285034,4.93780,-0.732257E-01
0.285645,4.94837,-0.118542E-01
0.286255,4.95894,-0.100274
0.286865,4.96952,-0.468696E-01
0.287476,4.98009,-0.227932
0.288086,4.99066,0.605576E-01
0.288696,5.00124,-0.602029E-01
0.289307,5.01181,-0.214478E-01
0.289917,5.02238,-0.512680E-01
0.290527,5.03296,0.108540
0.291138,5.04353,-0.562567E-01
0.291748,5.05411,-0.136098E-01
0.292358,5.06468,-0.659613E-01
0.292969,5.07525,-0.347485E-01
0.293579,5.08583,-0.401515E-02
0.294189,5.09640,0.173240
0.294800,5.10697,0.634408E-01
0.295410,5.11755,-0.113629E-01
0.296021,5.12812,0.352243E-01
0.296631,5.13869,0.271272
0.297241,5.14927,-0.686808E-01
0.297852,5.15984,0.738870
0.298462,5.17041,0.707713E-01
0.299072,5.18099,-0.811565E-01
0.299683,5.19156,-0.372137E-01
0.300293,5.20213,0.137538E-01
0.300903,5.21271,-0.738282E-01
0.301514,5.22328,-0.236435E-01
0.302124,5.23385,0.229037E-01
0.302734,5.24443,-0.817287E-01
0.303345,5.25500,-0.157151
0.303955,5.26557,0.516924E-01
0.304565,5.27615,-0.725932E-01
0.305176,5.28672,-0.232701E-02
0.305786,5.29729,-0.208596
0.306396,5.30787,0.210826E-02
0.307007,5.31844,0.102726E-01
0.307617,5.32901,0.376384E-01
0.308228,5.33959,0.180594
0.308838,5.35016,-0.275411
0.309448,5.36074,-0.149191E-01
0.310059,5.37131,0.409520
0.310669,5.38188,0.449348
0.311279,5.39246,0.218761
0.311890,5.40303,0.502188E-02
0.312500,5.41360,0.891213E-01
0.313110,5.42418,0.912994E-01
0.313721,5.43475,0.111860
0.314331,5.44532,0.487121E-01
0.314941,5.45590,0.456666E-01
0.315552,5.46647,0.836123E-01
0.316162,5.47704,-0.171810
0.316772,5.48762,-0.229672
0.317383,5.49819,0.350410E-01
0.317993,5.50876,0.818807E-01
0.318604,5.51934,-0.647012E-01
0.319214,5.52991,0.809852E-01
0.319824,5.54048,-0.215948
0.320435,5.55106,-0.553961E-03
0.321045,5.56163,0.244937
0.321655,5.57220,-0.375362E-01
0.322266,5.58278,0.564566E-02
0.322876,5.59335,-0.614843E-01
0.323486,5.60392,-0.516378E-01
0.324097,5.61450,0.168872
0.324707,5.62507,-0.433578E-01
0.325317,5.63564,-0.317039
0.325928,5.64622,-0.150356
0.326538,5.65679,-0.822002E-01
0.327148,5.66736,-0.281205E-01
0.327759,5.67794,0.125599E-01
0.328369,5.68851,-0.695529E-01
0.328979,5.69909,-0.377092
0.329590,5.70966,0.152973
0.330200,5.72023,-0.907855E-01
0.330811,5.73081,-0.993414E-01
0.331421,5.74138,-0.227311E-01
0.332031,5.75195,0.172936
0.332642,5.76253,-0.149883
0.333252,5.77310,0.159442E-02
0.333862,5.78367,0.266280E-01
0.334473,5.79425,0.130238
0.335083,5.80482,-0.389859
0.335693,5.81539,0.143426
0.336304,5.82597,-0.314355
0.336914,5.83654,0.207340
0.337524,5.84711,-0.241135
0.338135,5.85769,-0.162242
0.338745,5.86826,-0.128964
0.339355,5.87883,0.110003
0.339966,5.88941,-0.169682
0.340576,5.89998,-0.102237E-01
0.341187,5.91055,0.979954E-01
0.341797,5.92113,0.813772E-01
0.342407,5.93170,0.211013
0.343018,5.94227,0.112298
0.343628,5.95285,-0.112631
0.344238,5.96342,-0.269517E-01
0.344849,5.97399,-0.503174E-01
0.345459,5.98457,0.245577E-01
0.346069,5.99514,-0.291603E-01
0.346680,6.00572,0.626398E-01
0.347290,6.01629,0.116069
0.347900,6.02686,-0.305806E-01
0.348511,6.03744,0.131145E-01
0.349121,6.04801,0.983567E-01
0.349731,6.05858,0.169710
0.350342,6.06916,-0.253047
0.350952,6.07973,0.166105
0.351562,6.09030,0.766966E-01
0.352173,6.10088,-0.289698
0.352783,6.11145,-0.897605E-01
0.353394,6.12202,-0.212842
0.354004,6.13260,0.881753E-01
0.354614,6.14317,0.294011
0.355225,6.15374,0.132632
0.355835,6.16432,-0.633797E-01
0.356445,6.17489,0.164530E-01
0.357056,6.18546,-0.131445
0.357666,6.19604,0.121146
0.358276,6.20661,0.361837E-01
0.358887,6.21718,-0.487591E-01
0.359497,6.22776,0.101543E-01
0.360107,6.23833,0.203313E-01
0.360718,6.24890,-0.230179E-01
0.361328,6.25948,-0.155513
0.361938,6.27005,-0.312496
0.362549,6.28062,-0.233723E-01
0.363159,6.29120,0.347944E-01
0.363770,6.30177,-0.915843E-01
0.364380,6.31234,-0.570533E-02
0.364990,6.32292,-0.249540
0.365601,6.33349,-0.283210E-01
0.366211,6.34407,0.324928E-01
0.366821,6.35464,0.316453E-01
0.367432,6.36521,-0.324208
0.368042,6.37579,-0.921130E-02
0.368652,6.38636,-0.329404
0.369263,6.39693,-0.787815E-01
0.369873,6.40751,-0.842791E-01
0.370483,6.41808,-0.907240E-01
0.371094,6.42865,-0.207110E-03
0.371704,6.43923,0.703558E-01
0.372314,6.44980,-0.661753E-02
0.372925,6.46037,-0.705054E-02
0.373535,6.47095,-0.751204E-01
0.374146,6.48152,0.298721E-02
0.374756,6.49209,-0.223754
0.375366,6.50267,0.278984E-01
0.375977,6.51324,-0.399033E-01
0.376587,6.52381,0.261656
0.377197,6.53439,0.109451
0.377808,6.54496,-0.113742
0.378418,6.55553,0.136628
0.379028,6.56611,-0.331360E-01
0.379639,6.57668,-0.558776E-03
0.380249,6.58725,-0.145820
0.380859,6.59783,-0.961467E-01
0.381470,6.60840,0.219053
0.382080,6.61897,-0.125156
0.382690,6.62955,-0.379154
0.383301,6.64012,-0.120459E-01
0.383911,6.65069,0.504962E-01
0.384521,6.66127,-0.324307E-01
0.385132,6.67184,-0.457337E-01
0.385742,6.68242,-0.640818E-01
0.386353,6.69299,-0.643493
0.386963,6.70356,-0.525224E-01
0.387573,6.71414,-0.614710E-01
0.388184,6.72471,-0.156151
0.388794,6.73528,-0.638734E-01
0.389404,6.74586,0.612596E-01
0.390015,6.75643,-0.423439
0.390625,6.76700,-0.360518E-01
0.391235,6.77758,0.128609
0.391846,6.78815,-0.367437E-01
0.392456,6.79872,-0.357253
0.393066,6.80930,-0.289969
0.393677,6.81987,-0.206035
0.394287,6.83044,-0.218613
0.394897,6.84102,-0.109352
0.395508,6.85159,0.569118E-01
0.396118,6.86216,-0.299284E-01
0.396729,6.87274,-0.229211
0.397339,6.88331,-0.489767E-01
0.397949,6.89388,-0.194940
0.398560,6.90446,0.429268E-03
0.399170,6.91503,-0.183530
0.399780,6.92560,0.706241E-01
0.400391,6.93618,0.253380
0.401001,6.94675,0.211254E-02
0.401611,6.95732,0.306980
0.402222,6.96790,-0.107471
0.402832,6.97847,-0.306058
0.403442,6.98905,-0.811427E-01
0.404053,6.99962,0.178914E-01
0.404663,7.01019,-0.202452E-01
0.405273,7.02077,-0.281511
0.405884,7.03134,0.277838
0.406494,7.04191,-0.786465
0.407104,7.05249,-0.294730E-01
0.407715,7.06306,0.791844E-01
0.408325,7.07363,-0.167742
0.408936,7.08421,-0.107956
0.409546,7.09478,-0.111418
0.410156,7.10535,-0.911702E-01
0.410767,7.11593,-0.555787
0.411377,7.12650,-0.361173
0.411987,7.13707,-0.227787
0.412598,7.14765,0.135476
0.413208,7.15822,-0.561366E-02
0.413818,7.16879,-0.351728E-01
0.414429,7.17937,0.752379E-01
0.415039,7.18994,-0.147767
0.415649,7.20051,-0.101156E-02
0.416260,7.21109,0.299771E-01
0.416870,7.22166,0.411785
0.417480,7.23223,0.464282E-01
0.418091,7.24281,0.274629
0.418701,7.25338,0.891579E-01
0.419312,7.26395,-0.580006E-01
0.419922,7.27453,0.300498E-01
0.420532,7.28510,0.666633E-01
0.421143,7.29567,-0.350590
0.421753,7.30625,0.243664E-01
0.422363,7.31682,-0.783644E-01
0.422974,7.32740,-0.513233
0.423584,7.33797,0.237072E-02
0.424194,7.34854,-0.332818
0.424805,7.35912,0.130670
0.425415,7.36969,-0.419465E-01
0.426025,7.38026,-0.271208
0.426636,7.39084,-0.571545E-01
0.427246,7.40141,-0.525084
0.427856,7.41198,-0.781724E-02
0.428467,7.42256,0.444101
0.429077,7.43313,0.327176
0.429688,7.44370,0.965095E-02
0.430298,7.45428,-0.188850
0.430908,7.46485,-0.840439E-01
0.431519,7.47542,0.153578
0.432129,7.48600,0.127500E-01
0.432739,7.49657,-0.335701
0.433350,7.50714,0.119899
0.433960,7.51772,-0.334525
0.434570,7.52829,-0.230084
0.435181,7.53886,0.107801
0.435791,7.54944,-0.108641E-01
0.436401,7.56001,-0.295777E-01
0.437012,7.57058,0.122228
0.437622,7.58116,-0.427184
0.438232,7.59173,-0.918066E-01
0.438843,7.60230,0.756699E-01
0.439453,7.61288,0.383583
0.440063,7.62345,-0.552954E-01
0.440674,7.63403,0.244499
0.441284,7.64460,0.115000
0.441895,7.65517,0.453824E-01
0.442505,7.66575,0.107710E-01
0.443115,7.67632,-0.541003E-01
0.443726,7.68689,0.117794E-01
0.444336,7.69747,0.174136
0.444946,7.70804,0.809589E-02
0.445557,7.71861,-0.707428E-02
0.446167,7.72919,-0.143464
0.446777,7.73976,-0.748712E-01
0.447388,7.75033,-0.178065
0.447998,7.76091,-0.994928E-01
0.448608,7.77148,-0.792756E-01
0.449219,7.78205,-0.353782E-01
0.449829,7.79263,0.248230
0.450439,7.80320,-0.651214E-01
0.451050,7.81377,0.970037E-01
0.451660,7.82435,-0.113106
0.452271,7.83492,0.216320
0.452881,7.84549,0.123859
0.453491,7.85607,0.238044E-01
0.454102,7.86664,0.480791E-01
0.454712,7.87721,-0.275135
0.455322,7.88779,0.977726E-02
0.455933,7.89836,-0.607870E-01
