Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.514
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1045574645050378E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232107E-02,0.216852E-01
0.122070E-02,0.464214E-02,0.541933E-01
0.183105E-02,0.696320E-02,0.608001
0.244141E-02,0.928427E-02,-0.196855E-01
0.305176E-02,0.116053E-01,-0.805166E-01
0.366211E-02,0.139264E-01,0.306379
0.427246E-02,0.162475E-01,0.261859
0.488281E-02,0.185685E-01,0.385875
0.549316E-02,0.208896E-01,0.237040E-01
0.610352E-02,0.232107E-01,0.442326E-01
0.671387E-02,0.255317E-01,0.151059
0.732422E-02,0.278528E-01,0.749400E-01
0.793457E-02,0.301739E-01,0.225662E-01
0.854492E-02,0.324949E-01,0.265133
0.915527E-02,0.348160E-01,0.589557
0.976562E-02,0.371371E-01,0.305778
0.103760E-01,0.394582E-01,0.197640
0.109863E-01,0.417792E-01,-0.232686
0.115967E-01,0.441003E-01,0.228857
0.122070E-01,0.464214E-01,0.113907
0.128174E-01,0.487424E-01,0.232453
0.134277E-01,0.510635E-01,0.143026
0.140381E-01,0.533846E-01,0.577283
0.146484E-01,0.557056E-01,0.751563
0.152588E-01,0.580267E-01,0.117067
0.158691E-01,0.603478E-01,-0.824115E-01
0.164795E-01,0.626688E-01,0.102541
0.170898E-01,0.649899E-01,-0.728975E-01
0.177002E-01,0.673110E-01,0.370180
0.183105E-01,0.696320E-01,0.335232
0.189209E-01,0.719531E-01,0.527028
0.195312E-01,0.742742E-01,0.594925
0.201416E-01,0.765952E-01,-0.335112
0.207520E-01,0.789163E-01,-0.122220
0.213623E-01,0.812374E-01,0.716022E-01
0.219727E-01,0.835584E-01,0.337844E-01
0.225830E-01,0.858795E-01,0.432018E-01
0.231934E-01,0.882006E-01,0.477498
0.238037E-01,0.905216E-01,0.267088
0.244141E-01,0.928427E-01,0.189525
0.250244E-01,0.951638E-01,-0.889015E-01
0.256348E-01,0.974848E-01,0.165859
0.262451E-01,0.998059E-01,0.236687
0.268555E-01,0.102127,0.390292E-01
0.274658E-01,0.104448,-0.106612
0.280762E-01,0.106769,0.474951E-01
0.286865E-01,0.109090,0.916327E-01
0.292969E-01,0.111411,-0.240032E-01
0.299072E-01,0.113732,0.218395
0.305176E-01,0.116053,0.583719E-01
0.311279E-01,0.118374,0.389781
0.317383E-01,0.120696,0.481610
0.323486E-01,0.123017,0.450170
0.329590E-01,0.125338,-0.878601E-01
0.335693E-01,0.127659,0.818099
0.341797E-01,0.129980,0.172722E-01
0.347900E-01,0.132301,0.843774E-01
0.354004E-01,0.134622,0.174372
0.360107E-01,0.136943,-0.112076
0.366211E-01,0.139264,0.974067E-01
0.372314E-01,0.141585,-0.724333E-01
0.378418E-01,0.143906,0.174139
0.384521E-01,0.146227,0.427340
0.390625E-01,0.148548,1.21754
0.396729E-01,0.150869,0.740604
0.402832E-01,0.153190,0.997651
0.408936E-01,0.155512,0.152104
0.415039E-01,0.157833,0.902789E-01
0.421143E-01,0.160154,0.578866
0.427246E-01,0.162475,0.330542E-01
0.433350E-01,0.164796,0.419148E-01
0.439453E-01,0.167117,-0.547153E-01
0.445557E-01,0.169438,0.103909
0.451660E-01,0.171759,-0.627023E-02
0.457764E-01,0.174080,-0.315919E-01
0.463867E-01,0.176401,-0.157523
0.469971E-01,0.178722,0.260324
0.476074E-01,0.181043,0.180859
0.482178E-01,0.183364,-0.585598E-01
0.488281E-01,0.185685,0.197075
0.494385E-01,0.188006,-0.183330
0.500488E-01,0.190328,0.211666E-01
0.506592E-01,0.192649,-0.166246
0.512695E-01,0.194970,-0.968819E-01
0.518799E-01,0.197291,-0.350901E-01
0.524902E-01,0.199612,0.306301
0.531006E-01,0.201933,-0.757148
0.537109E-01,0.204254,0.533942E-01
0.543213E-01,0.206575,-0.994370E-01
0.549316E-01,0.208896,-0.284120
0.555420E-01,0.211217,0.478033E-01
0.561523E-01,0.213538,-0.833191E-01
0.567627E-01,0.215859,-0.199495
0.573730E-01,0.218180,0.522575
0.579834E-01,0.220501,0.647340
0.585938E-01,0.222822,0.867944E-01
0.592041E-01,0.225144,0.420668
0.598145E-01,0.227465,0.823321E-01
0.604248E-01,0.229786,0.108542
0.610352E-01,0.232107,0.385367E-01
0.616455E-01,0.234428,0.887422E-01
0.622559E-01,0.236749,-0.577688E-01
0.628662E-01,0.239070,-0.127207E-01
0.634766E-01,0.241391,0.144503
0.640869E-01,0.243712,0.108958
0.646973E-01,0.246033,0.332181
0.653076E-01,0.248354,0.285185
0.659180E-01,0.250675,0.452091
0.665283E-01,0.252996,-0.201546
0.671387E-01,0.255317,0.599242E-01
0.677490E-01,0.257639,0.285691
0.683594E-01,0.259960,0.302943
0.689697E-01,0.262281,0.399103E-01
0.695801E-01,0.264602,0.150027
0.701904E-01,0.266923,-0.798767E-01
0.708008E-01,0.269244,-0.200886E-02
0.714111E-01,0.271565,0.583181E-01
0.720215E-01,0.273886,0.103518
0.726318E-01,0.276207,0.108918
0.732422E-01,0.278528,0.153056
0.738525E-01,0.280849,0.156418
0.744629E-01,0.283170,0.915887E-01
0.750732E-01,0.285491,0.274397
0.756836E-01,0.287812,0.244988
0.762939E-01,0.290133,-0.753761E-01
0.769043E-01,0.292455,-0.487651E-02
0.775146E-01,0.294776,0.349317
0.781250E-01,0.297097,0.107302E-03
0.787354E-01,0.299418,0.370153
0.793457E-01,0.301739,-0.241792
0.799561E-01,0.304060,0.831348
0.805664E-01,0.306381,-0.438998E-01
0.811768E-01,0.308702,0.400649
0.817871E-01,0.311023,0.348771
0.823975E-01,0.313344,0.420846E-01
0.830078E-01,0.315665,0.452568
0.836182E-01,0.317986,0.489148E-01
0.842285E-01,0.320307,-0.127520
0.848389E-01,0.322628,0.406088E-01
0.854492E-01,0.324949,0.862218E-01
0.860596E-01,0.327271,0.127658E-01
0.866699E-01,0.329592,-0.452071E-01
0.872803E-01,0.331913,0.122143
0.878906E-01,0.334234,0.325308
0.885010E-01,0.336555,-0.599343E-01
0.891113E-01,0.338876,-0.456454E-01
0.897217E-01,0.341197,0.351971E-02
0.903320E-01,0.343518,0.324179
0.909424E-01,0.345839,0.353830
0.915527E-01,0.348160,0.433550E-02
0.921631E-01,0.350481,0.286643
0.927734E-01,0.352802,0.217111
0.933838E-01,0.355123,-0.747841E-01
0.939941E-01,0.357444,-0.109391
0.946045E-01,0.359765,0.756260E-01
0.952148E-01,0.362087,-0.323185E-03
0.958252E-01,0.364408,-0.246159E-01
0.964355E-01,0.366729,-0.221137
0.970459E-01,0.369050,0.252325
0.976562E-01,0.371371,0.210409E-01
0.982666E-01,0.373692,0.980304
0.988770E-01,0.376013,-0.265348
0.994873E-01,0.378334,-0.186738
0.100098,0.380655,-0.638202E-01
0.100708,0.382976,-0.339548E-02
0.101318,0.385297,0.166359
0.101929,0.387618,0.153899
0.102539,0.389939,0.581958E-01
0.103149,0.392260,0.249085
0.103760,0.394582,1.11833
0.104370,0.396903,0.561444
0.104980,0.399224,-0.138673
0.105591,0.401545,0.990479
0.106201,0.403866,0.649714E-01
0.106812,0.406187,0.562546
0.107422,0.408508,0.147496
0.108032,0.410829,-0.179378E-03
0.108643,0.413150,0.181424
0.109253,0.415471,-0.397358E-01
0.109863,0.417792,-0.688417E-01
0.110474,0.420113,0.883665E-01
0.111084,0.422434,-0.326107E-01
0.111694,0.424755,0.578586E-02
0.112305,0.427076,0.286894E-01
0.112915,0.429398,0.931667E-01
0.113525,0.431719,0.409476
0.114136,0.434040,-0.222144E-01
0.114746,0.436361,-0.730718E-01
0.115356,0.438682,0.148465
0.115967,0.441003,0.775080E-02
0.116577,0.443324,0.102073
0.117188,0.445645,-0.165356
0.117798,0.447966,0.633188
0.118408,0.450287,-0.392776E-01
0.119019,0.452608,0.346768E-01
0.119629,0.454929,-0.339321E-01
0.120239,0.457250,-0.896624E-01
0.120850,0.459571,0.341259E-01
0.121460,0.461892,0.186046E-01
0.122070,0.464214,0.172394
0.122681,0.466535,0.525368
0.123291,0.468856,-0.302006E-02
0.123901,0.471177,-0.122037E-01
0.124512,0.473498,0.526864E-01
0.125122,0.475819,0.708063E-01
0.125732,0.478140,0.598196E-01
0.126343,0.480461,0.970447E-01
0.126953,0.482782,-0.143070E-01
0.127563,0.485103,0.292082
0.128174,0.487424,-0.676743E-01
0.128784,0.489745,-0.267282
0.129395,0.492066,-0.610407E-01
0.130005,0.494387,0.456698E-01
0.130615,0.496708,-0.130348
0.131226,0.499030,0.217897
0.131836,0.501351,-0.595224E-01
0.132446,0.503672,0.239786
0.133057,0.505993,0.474643E-01
0.133667,0.508314,0.316065
0.134277,0.510635,0.319978E-01
0.134888,0.512956,0.177025
0.135498,0.515277,0.343465E-01
0.136108,0.517598,0.191955E-01
0.136719,0.519919,-0.183771E-01
0.137329,0.522240,-0.107504
0.137939,0.524561,0.287422
0.138550,0.526882,0.318905E-01
0.139160,0.529203,-0.718797E-01
0.139771,0.531525,0.262757
0.140381,0.533846,0.388928
0.140991,0.536167,-0.119784
0.141602,0.538488,0.116778
0.142212,0.540809,0.228733
0.142822,0.543130,-0.286595E-01
0.143433,0.545451,-0.789463E-01
0.144043,0.547772,0.361131E-01
0.144653,0.550093,0.247514
0.145264,0.552414,0.184716
0.145874,0.554735,0.748615E-01
0.146484,0.557056,0.321330
0.147095,0.559377,-0.137527
0.147705,0.561698,0.114576
0.148315,0.564019,0.193970
0.148926,0.566341,-0.103775
0.149536,0.568662,0.964515E-01
0.150146,0.570983,-0.248658
0.150757,0.573304,-0.441567E-01
0.151367,0.575625,0.801345
0.151978,0.577946,0.604451E-01
0.152588,0.580267,0.123588
0.153198,0.582588,-0.304960E-01
0.153809,0.584909,-0.793256E-02
0.154419,0.587230,0.143819
0.155029,0.589551,0.355131
0.155640,0.591872,0.185043E-02
0.156250,0.594193,0.235037E-01
0.156860,0.596514,0.578139E-01
0.157471,0.598835,0.246829E-01
0.158081,0.601157,0.445190E-01
0.158691,0.603478,-0.978124E-01
0.159302,0.605799,-0.194037
0.159912,0.608120,-0.463797E-01
0.160522,0.610441,0.147923
0.161133,0.612762,-0.435264E-01
0.161743,0.615083,-0.543121E-01
0.162354,0.617404,0.421671
0.162964,0.619725,0.196946
0.163574,0.622046,0.110697
0.164185,0.624367,-0.161568
