Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.202026,0.630265,0.385799
0.202637,0.632170,0.233951
0.203247,0.634074,0.646152E-01
0.203857,0.635978,0.734495
0.204468,0.637882,0.251395
0.205078,0.639786,0.515653
0.205688,0.641690,0.252160
0.206299,0.643594,-0.283935E-01
0.206909,0.645498,0.552182
0.207520,0.647403,-0.232688
0.208130,0.649307,0.350139
0.208740,0.651211,0.504849E-01
0.209351,0.653115,0.289840
0.209961,0.655019,0.680342E-01
0.210571,0.656923,0.391832E-02
0.211182,0.658827,0.108676
0.211792,0.660731,-0.249958E-01
0.212402,0.662636,-0.336116
0.213013,0.664540,0.533088E-01
0.213623,0.666444,0.282931E-01
0.214233,0.668348,0.181806
0.214844,0.670252,-0.443491E-01
0.215454,0.672156,0.673343E-01
0.216064,0.674060,-0.697939E-01
0.216675,0.675964,0.166350
0.217285,0.677869,0.106831
0.217896,0.679773,0.127451
0.218506,0.681677,0.150218
0.219116,0.683581,0.311366E-01
0.219727,0.685485,0.105136
0.220337,0.687389,0.123314
0.220947,0.689293,0.312391
0.221558,0.691197,0.104392E-01
0.222168,0.693102,0.110135E-01
0.222778,0.695006,0.142646
0.223389,0.696910,0.911136E-01
0.223999,0.698814,0.864650E-01
0.224609,0.700718,0.532501
0.225220,0.702622,0.346299
0.225830,0.704526,0.897103E-01
0.226440,0.706430,-0.137537E-01
0.227051,0.708335,-0.130335
0.227661,0.710239,0.848004E-03
0.228271,0.712143,0.358718
0.228882,0.714047,0.513516E-01
0.229492,0.715951,0.200362E-01
0.230103,0.717855,-0.295167
0.230713,0.719759,0.113672
0.231323,0.721663,0.348998
0.231934,0.723568,0.796836E-01
0.232544,0.725472,0.284927
0.233154,0.727376,0.445693E-01
0.233765,0.729280,-0.512631E-02
0.234375,0.731184,0.101226
0.234985,0.733088,-0.279260E-01
0.235596,0.734992,-0.191824E-01
0.236206,0.736896,0.194612
0.236816,0.738801,0.124140
0.237427,0.740705,0.862050E-01
0.238037,0.742609,0.164539E-01
0.238647,0.744513,0.100382
0.239258,0.746417,-0.129106E-02
0.239868,0.748321,0.173573
0.240479,0.750225,0.547406
0.241089,0.752129,0.151400
0.241699,0.754034,0.919314E-02
0.242310,0.755938,0.792369E-01
0.242920,0.757842,-0.284826
0.243530,0.759746,0.209195
0.244141,0.761650,0.271168
0.244751,0.763554,0.285161
0.245361,0.765458,0.989809E-01
0.245972,0.767362,0.609535
0.246582,0.769267,0.268869
0.247192,0.771171,0.155923E-01
0.247803,0.773075,0.383829E-01
0.248413,0.774979,-0.671034E-01
0.249023,0.776883,0.101398E-01
0.249634,0.778787,0.480621E-01
0.250244,0.780691,0.149847
0.250854,0.782595,-0.658666E-01
0.251465,0.784500,0.616160
0.252075,0.786404,-0.153115
0.252686,0.788308,-0.134675E-01
0.253296,0.790212,-0.594095E-01
0.253906,0.792116,-0.968728E-01
0.254517,0.794020,-0.475292E-01
0.255127,0.795924,-0.273080
0.255737,0.797828,-0.243667
0.256348,0.799733,0.961749E-01
0.256958,0.801637,0.259987E-01
0.257568,0.803541,-0.352288
0.258179,0.805445,-0.285402E-01
0.258789,0.807349,-0.352538E-01
0.259399,0.809253,0.132631
0.260010,0.811157,0.548475
0.260620,0.813061,0.173223
0.261230,0.814966,-0.161761E-01
0.261841,0.816870,0.230867E-03
0.262451,0.818774,0.379667E-01
0.263062,0.820678,-0.211914E-01
0.263672,0.822582,0.352630E-01
0.264282,0.824486,0.180056
0.264893,0.826390,0.259813
0.265503,0.828294,-0.109738E-01
0.266113,0.830199,-0.248125E-01
0.266724,0.832103,0.545090E-01
0.267334,0.834007,-0.176656E-01
0.267944,0.835911,0.998421E-01
0.268555,0.837815,-0.244860E-01
0.269165,0.839719,0.330092E-01
0.269775,0.841623,0.414386
0.270386,0.843527,0.234191
0.270996,0.845432,0.260557
0.271606,0.847336,0.262606
0.272217,0.849240,0.133155
0.272827,0.851144,0.221498
0.273438,0.853048,-0.242941E-01
0.274048,0.854952,0.173114
0.274658,0.856856,0.110260
0.275269,0.858760,0.179642E-01
0.275879,0.860665,0.227046E-01
0.276489,0.862569,0.631303
0.277100,0.864473,0.317089E-01
0.277710,0.866377,-0.230785E-01
0.278320,0.868281,0.243436
0.278931,0.870185,0.306936
0.279541,0.872089,0.633451E-01
0.280151,0.873993,0.288657
0.280762,0.875898,0.470150
0.281372,0.877802,0.252605
0.281982,0.879706,0.111531
0.282593,0.881610,0.129618
0.283203,0.883514,0.628918E-02
0.283813,0.885418,0.150186E-01
0.284424,0.887322,0.152582
0.285034,0.889226,0.685360E-01
0.285645,0.891131,0.555829E-02
0.286255,0.893035,0.825351
0.286865,0.894939,0.256099E-01
0.287476,0.896843,-0.304067E-01
0.288086,0.898747,0.101224
0.288696,0.900651,0.137280
0.289307,0.902555,0.597030E-01
0.289917,0.904459,0.506091E-01
0.290527,0.906364,-0.455903E-01
0.291138,0.908268,0.691625E-01
0.291748,0.910172,-0.354146E-02
0.292358,0.912076,-0.104462E-02
0.292969,0.913980,0.713268E-01
0.293579,0.915884,0.156407
0.294189,0.917788,0.931171E-01
0.294800,0.919692,0.133609
0.295410,0.921597,0.337468
0.296021,0.923501,0.249499E-01
0.296631,0.925405,-0.126122
0.297241,0.927309,-0.279612E-01
0.297852,0.929213,-0.272301
0.298462,0.931117,0.321958
0.299072,0.933021,0.244901
0.299683,0.934925,0.295179
0.300293,0.936830,0.440038
0.300903,0.938734,-0.238211E-01
0.301514,0.940638,0.319279
0.302124,0.942542,0.189171
0.302734,0.944446,0.265453E-01
0.303345,0.946350,0.140137
0.303955,0.948254,0.340251
0.304565,0.950158,-0.506167E-01
0.305176,0.952063,-0.452149E-01
0.305786,0.953967,0.480964
0.306396,0.955871,0.849375E-01
0.307007,0.957775,0.315249
0.307617,0.959679,0.213422E-01
0.308228,0.961583,0.148086
0.308838,0.963487,-0.816781E-01
0.309448,0.965391,0.261693
0.310059,0.967296,0.135555
0.310669,0.969200,0.162842E-01
0.311279,0.971104,0.124296
0.311890,0.973008,0.110808
0.312500,0.974912,0.304527
0.313110,0.976816,-0.782886E-01
0.313721,0.978720,0.379566
0.314331,0.980624,0.376552
0.314941,0.982529,-0.425211E-01
0.315552,0.984433,0.102450
0.316162,0.986337,-0.147063
0.316772,0.988241,-0.107431
0.317383,0.990145,0.232884
0.317993,0.992049,0.144118
0.318604,0.993953,0.450153E-01
0.319214,0.995857,0.136915
0.319824,0.997762,0.266638
0.320435,0.999666,-0.180187
0.321045,1.00157,0.262221
0.321655,1.00347,0.189941
0.322266,1.00538,0.547658
0.322876,1.00728,0.192950
0.323486,1.00919,-0.198366E-01
0.324097,1.01109,-0.111132
0.324707,1.01299,0.327663
0.325317,1.01490,-0.729496E-01
0.325928,1.01680,-0.868475E-01
0.326538,1.01871,0.367422
0.327148,1.02061,0.964594E-01
0.327759,1.02252,0.870855E-01
0.328369,1.02442,0.407454
0.328979,1.02632,0.846077E-02
0.329590,1.02823,-0.685616E-01
0.330200,1.03013,0.334007E-01
0.330811,1.03204,0.115239
0.331421,1.03394,0.103370
0.332031,1.03584,-0.294799
0.332642,1.03775,1.06970
0.333252,1.03965,-0.106862
0.333862,1.04156,0.750955
0.334473,1.04346,-0.184257E-02
0.335083,1.04536,0.323829
0.335693,1.04727,-0.487898E-01
0.336304,1.04917,-0.772811E-01
0.336914,1.05108,-0.530928E-01
0.337524,1.05298,-0.829455E-01
0.338135,1.05489,0.209304
0.338745,1.05679,-0.461019E-01
0.339355,1.05869,0.162022
0.339966,1.06060,0.489534
0.340576,1.06250,-0.717693E-01
0.341187,1.06441,0.234402
0.341797,1.06631,0.448546E-02
0.342407,1.06821,0.322947
0.343018,1.07012,0.825188E-01
0.343628,1.07202,-0.184927E-01
0.344238,1.07393,-0.493373E-01
0.344849,1.07583,-0.951936E-01
0.345459,1.07773,0.977015E-01
0.346069,1.07964,0.251276
0.346680,1.08154,0.154329E-01
0.347290,1.08345,0.353514E-01
0.347900,1.08535,-0.255756E-01
0.348511,1.08726,0.463738
0.349121,1.08916,-0.792387E-01
0.349731,1.09106,-0.439686E-01
0.350342,1.09297,-0.180492E-01
0.350952,1.09487,0.185104
0.351562,1.09678,-0.121628
0.352173,1.09868,-0.665356E-01
0.352783,1.10058,0.448465
0.353394,1.10249,0.348337
0.354004,1.10439,0.831217E-01
0.354614,1.10630,0.307364
0.355225,1.10820,0.125537
0.355835,1.11010,0.375285
0.356445,1.11201,0.169782
0.357056,1.11391,0.465340E-01
0.357666,1.11582,0.333129
0.358276,1.11772,0.363952E-01
0.358887,1.11963,0.309130
0.359497,1.12153,-0.277925E-01
0.360107,1.12343,0.320752E-01
0.360718,1.12534,0.134338E-01
0.361328,1.12724,0.373889E-01
0.361938,1.12915,-0.111206E-01
0.362549,1.13105,0.365578E-02
0.363159,1.13295,0.414519E-02
0.363770,1.13486,-0.402102E-01
0.364380,1.13676,-0.883659E-01
0.364990,1.13867,0.104228
0.365601,1.14057,0.444442
0.366211,1.14248,0.274284E-01
0.366821,1.14438,-0.144165
0.367432,1.14628,0.263815E-01
0.368042,1.14819,0.159451
0.368652,1.15009,-0.228947E-01
0.369263,1.15200,0.707383E-01
0.369873,1.15390,-0.157699
0.370483,1.15580,0.374966E-01
0.371094,1.15771,-0.120348
0.371704,1.15961,-0.140160
0.372314,1.16152,-0.530882E-01
0.372925,1.16342,-0.525996E-01
0.373535,1.16532,0.684047E-01
0.374146,1.16723,0.474621
0.374756,1.16913,-0.454390E-01
0.375366,1.17104,-0.120204
0.375977,1.17294,0.190185E-01
0.376587,1.17485,-0.104235
0.377197,1.17675,-0.461752E-01
0.377808,1.17865,0.790326E-01
0.378418,1.18056,0.416181E-01
0.379028,1.18246,-0.318432E-01
0.379639,1.18437,-0.124789
0.380249,1.18627,0.109438
0.380859,1.18817,-0.110095
0.381470,1.19008,0.274902
0.382080,1.19198,0.263115E-01
0.382690,1.19389,0.490268E-01
0.383301,1.19579,-0.500834E-02
0.383911,1.19769,-0.124989
0.384521,1.19960,0.359319E-01
0.385132,1.20150,0.342079E-01
0.385742,1.20341,0.431073E-03
0.386353,1.20531,0.513181
0.386963,1.20722,0.851620E-02
0.387573,1.20912,0.163555
0.388184,1.21102,-0.281810
0.388794,1.21293,0.301166
0.389404,1.21483,-0.194892E-01
0.390015,1.21674,0.110489
0.390625,1.21864,0.923321E-01
0.391235,1.22054,0.970932E-02
0.391846,1.22245,0.246794
0.392456,1.22435,0.117108
0.393066,1.22626,0.216047
0.393677,1.22816,0.331923E-01
0.394287,1.23006,0.376147E-01
0.394897,1.23197,0.129568
0.395508,1.23387,0.497434
0.396118,1.23578,0.401358
0.396729,1.23768,0.171747
0.397339,1.23959,-0.769864E-01
0.397949,1.24149,-0.503233E-01
0.398560,1.24339,-0.127143
0.399170,1.24530,-0.164674
0.399780,1.24720,0.230994
0.400391,1.24911,0.152521E-01
0.401001,1.25101,0.202663
0.401611,1.25291,0.238504E-01
0.402222,1.25482,0.296735
0.402832,1.25672,0.830968E-01
0.403442,1.25863,0.182545E-01
0.404053,1.26053,0.979788E-01
0.404663,1.26243,-0.429197E-01
0.405273,1.26434,0.167673
0.405884,1.26624,0.108398
0.406494,1.26815,0.188893
0.407104,1.27005,0.613188E-01
0.407715,1.27196,-0.440017E-02
0.408325,1.27386,0.383405E-01
0.408936,1.27576,0.375917E-01
0.409546,1.27767,0.253004
0.410156,1.27957,0.156407
0.410767,1.28148,0.100424
0.411377,1.28338,-0.960566E-02
0.411987,1.28528,0.339647E-01
0.412598,1.28719,0.244613
0.413208,1.28909,0.226278
0.413818,1.29100,0.167944
0.414429,1.29290,0.793907E-01
0.415039,1.29481,0.253114E-01
0.415649,1.29671,-0.286855E-02
0.416260,1.29861,0.589324E-01
0.416870,1.30052,0.232765
0.417480,1.30242,0.390451
0.418091,1.30433,-0.318751E-01
0.418701,1.30623,0.193299E-01
0.419312,1.30813,-0.566491E-01
0.419922,1.31004,-0.220143E-01
0.420532,1.31194,-0.499941E-01
0.421143,1.31385,0.289524E-01
0.421753,1.31575,0.118935
0.422363,1.31765,0.686279E-01
0.422974,1.31956,0.248808E-02
0.423584,1.32146,-0.471233E-01
0.424194,1.32337,-0.284427E-01
0.424805,1.32527,-0.997251E-01
0.425415,1.32718,0.386725E-01
0.426025,1.32908,-0.479141E-01
0.426636,1.33098,-0.280288
0.427246,1.33289,0.414908
0.427856,1.33479,0.479636E-02
0.428467,1.33670,-0.131504
0.429077,1.33860,0.509952
0.429688,1.34050,-0.117292
0.430298,1.34241,0.614225
0.430908,1.34431,0.139956
0.431519,1.34622,0.118904E-01
0.432129,1.34812,-0.470122E-02
0.432739,1.35002,-0.117078E-01
0.433350,1.35193,-0.169059
0.433960,1.35383,-0.844782E-03
0.434570,1.35574,0.137308
0.435181,1.35764,-0.336150E-02
0.435791,1.35955,-0.107598
0.436401,1.36145,0.271756
0.437012,1.36335,0.360482E-01
0.437622,1.36526,0.355266E-01
0.438232,1.36716,0.352319
0.438843,1.36907,0.252682E-01
0.439453,1.37097,0.631934E-01
0.440063,1.37287,-0.157435
0.440674,1.37478,0.234980
0.441284,1.37668,0.127662
0.441895,1.37859,-0.934796E-02
0.442505,1.38049,-0.170569E-02
0.443115,1.38239,0.130795
0.443726,1.38430,0.876547E-01
0.444336,1.38620,-0.657544E-01
0.444946,1.38811,-0.161147
0.445557,1.39001,-0.321949
0.446167,1.39192,-0.537953E-01
0.446777,1.39382,-0.191526
0.447388,1.39572,-0.205129E-02
0.447998,1.39763,0.147603
0.448608,1.39953,0.102237
0.449219,1.40144,0.158464
0.449829,1.40334,-0.913028E-01
0.450439,1.40524,0.383287
0.451050,1.40715,-0.717080E-01
0.451660,1.40905,0.517715E-01
0.452271,1.41096,0.388630E-01
0.452881,1.41286,0.962556E-01
0.453491,1.41476,0.571319E-01
0.454102,1.41667,0.680777
0.454712,1.41857,0.465936E-01
0.455322,1.42048,0.597755
0.455933,1.42238,0.819619E-01
0.456543,1.42429,0.223538E-01
0.457153,1.42619,-0.425472E-02
0.457764,1.42809,-0.100834E-01
0.458374,1.43000,-0.401685E-01
0.458984,1.43190,-0.137279
0.459595,1.43381,0.136677
0.460205,1.43571,-0.344582E-01
0.460815,1.43761,0.127483E-01
0.461426,1.43952,0.147258
0.462036,1.44142,-0.277934E-01
0.462646,1.44333,0.542534E-01
0.463257,1.44523,0.298291
0.463867,1.44714,0.151458
0.464478,1.44904,-0.560259E-01
