Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.502
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.131836,0.359908,2.66269
0.132446,0.361574,0.191184
0.133057,0.363241,0.150133
0.133667,0.364907,-0.392145E-01
0.134277,0.366573,0.213936
0.134888,0.368239,0.167816
0.135498,0.369906,0.541211
0.136108,0.371572,-0.185083E-01
0.136719,0.373238,-0.311750
0.137329,0.374904,1.12193
0.137939,0.376570,1.41491
0.138550,0.378237,0.519938
0.139160,0.379903,1.05255
0.139771,0.381569,-0.880412E-01
0.140381,0.383235,0.490740
0.140991,0.384902,-0.522684
0.141602,0.386568,0.372158
0.142212,0.388234,0.415209
0.142822,0.389900,-0.231174
0.143433,0.391567,-0.244679
0.144043,0.393233,-0.950493E-01
0.144653,0.394899,1.03847
0.145264,0.396565,1.61614
0.145874,0.398232,0.278579
0.146484,0.399898,0.246195
0.147095,0.401564,0.665780
0.147705,0.403230,0.200142
0.148315,0.404897,0.761672
0.148926,0.406563,0.313560
0.149536,0.408229,0.245138
0.150146,0.409895,0.872886
0.150757,0.411562,0.863854E-01
0.151367,0.413228,0.211531
0.151978,0.414894,-0.191112
0.152588,0.416560,-0.797128
0.153198,0.418227,-1.49600
0.153809,0.419893,-0.255310
0.154419,0.421559,0.333740E-01
0.155029,0.423225,0.157021
0.155640,0.424891,0.208047
0.156250,0.426558,0.311846
0.156860,0.428224,0.271135
0.157471,0.429890,0.427771
0.158081,0.431556,0.170665E-01
0.158691,0.433223,0.140900
0.159302,0.434889,0.119910
0.159912,0.436555,0.281289
0.160522,0.438221,0.934571E-01
0.161133,0.439888,0.755288E-01
0.161743,0.441554,0.428786
0.162354,0.443220,0.340701
0.162964,0.444886,0.815982
0.163574,0.446553,0.234529
0.164185,0.448219,0.101249
0.164795,0.449885,0.429792E-01
0.165405,0.451551,-0.289899
0.166016,0.453218,0.159380
0.166626,0.454884,0.457190E-01
0.167236,0.456550,-0.191402
0.167847,0.458216,-0.896090E-01
0.168457,0.459883,0.131146E-01
0.169067,0.461549,0.165993
0.169678,0.463215,0.453594
0.170288,0.464881,-0.538223
0.170898,0.466548,0.208230
0.171509,0.468214,-0.339806
0.172119,0.469880,0.156353
0.172729,0.471546,0.383426
0.173340,0.473212,-0.700510E-01
0.173950,0.474879,-0.772693E-01
0.174561,0.476545,0.152638
0.175171,0.478211,1.18130
0.175781,0.479877,-0.138231E-01
0.176392,0.481544,-0.906753E-01
0.177002,0.483210,-0.245136E-01
0.177612,0.484876,1.08337
0.178223,0.486542,0.350918E-03
0.178833,0.488209,-0.152408
0.179443,0.489875,-0.247558E-02
0.180054,0.491541,0.631208
0.180664,0.493207,0.113356
0.181274,0.494874,0.229223
0.181885,0.496540,-0.411413
0.182495,0.498206,0.581178
0.183105,0.499872,0.694273
0.183716,0.501539,-0.184677
0.184326,0.503205,0.556066E-01
0.184937,0.504871,-0.303341E-01
0.185547,0.506537,0.130003
0.186157,0.508204,0.173631
0.186768,0.509870,0.770320
0.187378,0.511536,-0.562796E-01
0.187988,0.513202,0.340322E-01
0.188599,0.514868,-0.263642E-01
0.189209,0.516535,0.447095
0.189819,0.518201,0.109483
0.190430,0.519867,-0.419818E-01
0.191040,0.521533,0.139575
0.191650,0.523200,0.523439
0.192261,0.524866,-0.998820E-01
0.192871,0.526532,2.29756
0.193481,0.528198,0.390544
0.194092,0.529865,0.426060E-01
0.194702,0.531531,0.167071E-01
0.195312,0.533197,-0.211810
0.195923,0.534863,0.429798
0.196533,0.536530,0.352306
0.197144,0.538196,0.575292
0.197754,0.539862,-1.25653
0.198364,0.541528,0.331864
0.198975,0.543195,0.333977
0.199585,0.544861,-0.112456
0.200195,0.546527,0.130486
0.200806,0.548193,-0.399636
0.201416,0.549860,0.939617
0.202026,0.551526,-0.916538E-01
0.202637,0.553192,-0.254272
0.203247,0.554858,-0.138652E-01
0.203857,0.556525,1.18272
0.204468,0.558191,0.564687
0.205078,0.559857,-0.825822
0.205688,0.561523,0.609445
0.206299,0.563189,-0.130048E-01
0.206909,0.564856,0.838400
0.207520,0.566522,0.284293
0.208130,0.568188,0.554666E-02
0.208740,0.569854,0.239227
0.209351,0.571521,0.154070
0.209961,0.573187,-0.115455
0.210571,0.574853,0.511992
0.211182,0.576519,0.923162
0.211792,0.578186,0.679233E-01
0.212402,0.579852,-0.311548E-01
0.213013,0.581518,0.855038
0.213623,0.583184,-0.214524
0.214233,0.584851,0.968006
0.214844,0.586517,0.175841
0.215454,0.588183,-0.491410
0.216064,0.589849,0.235751
0.216675,0.591516,0.383410
0.217285,0.593182,0.512060
0.217896,0.594848,0.496065
0.218506,0.596514,-0.526447
0.219116,0.598181,-0.176328
0.219727,0.599847,0.420192
0.220337,0.601513,-0.448251E-01
0.220947,0.603179,1.01057
0.221558,0.604846,0.765881E-01
0.222168,0.606512,0.417719
0.222778,0.608178,-0.235748
0.223389,0.609844,-0.165622
0.223999,0.611510,0.412453
0.224609,0.613177,0.337893
0.225220,0.614843,0.969799
0.225830,0.616509,-0.363123E-01
0.226440,0.618175,-0.576105E-01
0.227051,0.619842,0.372618
0.227661,0.621508,0.638151
0.228271,0.623174,0.852065
0.228882,0.624840,-0.836825E-01
0.229492,0.626507,0.267619
0.230103,0.628173,0.270540
0.230713,0.629839,0.627077
0.231323,0.631505,-0.144398
0.231934,0.633172,0.834234E-01
0.232544,0.634838,0.234878
0.233154,0.636504,0.651558
0.233765,0.638170,0.556792
0.234375,0.639837,0.139814
0.234985,0.641503,0.319326
0.235596,0.643169,0.788384
0.236206,0.644835,-0.532256E-02
0.236816,0.646502,0.197153
0.237427,0.648168,0.526908
0.238037,0.649834,0.174488
0.238647,0.651500,-0.493352
0.239258,0.653167,-0.733466
0.239868,0.654833,0.134546
0.240479,0.656499,-0.183350
0.241089,0.658165,1.38960
0.241699,0.659831,0.444114
0.242310,0.661498,0.705784
0.242920,0.663164,0.657800
0.243530,0.664830,-0.240442E-01
0.244141,0.666496,0.476088E-01
0.244751,0.668163,0.258864
0.245361,0.669829,-0.288749
0.245972,0.671495,0.429251
0.246582,0.673161,-0.251193E-01
0.247192,0.674828,-0.287714
0.247803,0.676494,0.103038
0.248413,0.678160,0.545756E-01
0.249023,0.679826,0.335650
0.249634,0.681493,-0.423502
0.250244,0.683159,0.357449
0.250854,0.684825,0.673401
0.251465,0.686491,0.355819E-01
0.252075,0.688158,0.144595
0.252686,0.689824,0.737069E-01
0.253296,0.691490,0.295374
0.253906,0.693156,-0.267336
0.254517,0.694823,0.738583
0.255127,0.696489,-0.479661E-01
0.255737,0.698155,0.834132E-01
0.256348,0.699821,0.220581
0.256958,0.701488,0.219811
0.257568,0.703154,0.584611
0.258179,0.704820,-0.177596
0.258789,0.706486,0.885998E-01
0.259399,0.708152,-0.227526E-01
0.260010,0.709819,0.217086
0.260620,0.711485,0.156568
0.261230,0.713151,0.179908
0.261841,0.714817,0.110281
0.262451,0.716484,0.159458
0.263062,0.718150,0.259651
0.263672,0.719816,0.152148
0.264282,0.721482,0.921476E-01
0.264893,0.723149,0.592053
0.265503,0.724815,0.145472
0.266113,0.726481,-0.240580
0.266724,0.728147,0.659730
0.267334,0.729814,0.870551E-01
0.267944,0.731480,0.363899
0.268555,0.733146,-0.296822
0.269165,0.734812,0.211230
0.269775,0.736479,0.123592
0.270386,0.738145,0.126908
0.270996,0.739811,0.209340
0.271606,0.741477,0.662806
0.272217,0.743144,0.453786
0.272827,0.744810,-0.114125
0.273438,0.746476,0.269302
0.274048,0.748142,-0.203057
0.274658,0.749808,-0.526767E-01
0.275269,0.751475,0.296883
0.275879,0.753141,0.405586E-01
0.276489,0.754807,0.116181
0.277100,0.756473,2.10229
0.277710,0.758140,0.138397
0.278320,0.759806,0.313983
0.278931,0.761472,0.648242
0.279541,0.763138,0.390811
0.280151,0.764805,0.892278E-01
0.280762,0.766471,0.579096E-02
0.281372,0.768137,0.248374
0.281982,0.769803,-0.427091
0.282593,0.771470,0.108074
0.283203,0.773136,0.857259
0.283813,0.774802,0.256722
0.284424,0.776468,-0.507533
0.285034,0.778135,-0.101499
0.285645,0.779801,0.255312
0.286255,0.781467,0.252236
0.286865,0.783133,0.219033
0.287476,0.784800,-0.124758
0.288086,0.786466,0.194484
0.288696,0.788132,0.433289
0.289307,0.789798,-0.547147
0.289917,0.791465,-0.584194
0.290527,0.793131,0.263471
0.291138,0.794797,-0.167511
0.291748,0.796463,0.458535E-01
0.292358,0.798129,-0.237177
0.292969,0.799796,0.509514
0.293579,0.801462,0.314703
0.294189,0.803128,-0.386498
0.294800,0.804794,0.906816E-01
0.295410,0.806461,0.435647
0.296021,0.808127,0.121860
0.296631,0.809793,1.00862
0.297241,0.811459,0.947724
0.297852,0.813126,-0.237094
0.298462,0.814792,0.450333E-02
0.299072,0.816458,-1.02679
0.299683,0.818124,0.279086
0.300293,0.819791,-0.305692E-02
0.300903,0.821457,0.434044
0.301514,0.823123,0.511920E-01
0.302124,0.824789,0.167386E-01
0.302734,0.826456,-0.629075E-01
0.303345,0.828122,0.236016
0.303955,0.829788,0.649296
0.304565,0.831454,-0.112210
0.305176,0.833121,0.557461
0.305786,0.834787,0.578165
0.306396,0.836453,0.237432
0.307007,0.838119,0.645890
0.307617,0.839786,0.503851
0.308228,0.841452,-0.834981E-01
0.308838,0.843118,-0.105138
0.309448,0.844784,-0.483079E-02
0.310059,0.846450,0.174656
0.310669,0.848117,-0.144633
0.311279,0.849783,0.295592
0.311890,0.851449,-0.175927
0.312500,0.853115,-0.633423
0.313110,0.854782,-0.277815
0.313721,0.856448,0.598291
0.314331,0.858114,0.261773
0.314941,0.859780,1.49125
0.315552,0.861447,-0.531064
0.316162,0.863113,0.264559
0.316772,0.864779,0.214944
0.317383,0.866445,-0.759842E-01
0.317993,0.868112,0.356914
0.318604,0.869778,1.05071
0.319214,0.871444,-0.257288
0.319824,0.873110,0.977584E-01
0.320435,0.874777,0.119504
0.321045,0.876443,0.126974
0.321655,0.878109,1.42858
0.322266,0.879775,0.208434
0.322876,0.881442,-0.476919
0.323486,0.883108,-0.467688E-02
0.324097,0.884774,-0.223037
0.324707,0.886440,0.145276
0.325317,0.888107,0.145420
0.325928,0.889773,-0.524403E-01
0.326538,0.891439,-0.252779
0.327148,0.893105,0.179633E-01
0.327759,0.894771,0.542462E-02
0.328369,0.896438,0.500573
0.328979,0.898104,0.301902
0.329590,0.899770,0.281848
0.330200,0.901436,0.827704
0.330811,0.903103,0.523599
0.331421,0.904769,0.249844
0.332031,0.906435,0.569774
0.332642,0.908101,-0.745382E-01
0.333252,0.909768,0.234486
0.333862,0.911434,0.417958E-01
0.334473,0.913100,0.956063E-01
0.335083,0.914766,-0.984926E-01
0.335693,0.916433,-0.119315
0.336304,0.918099,0.270489E-01
0.336914,0.919765,-0.540095E-02
0.337524,0.921431,-0.327718
0.338135,0.923098,-0.526373E-02
0.338745,0.924764,0.108228
0.339355,0.926430,0.405266
0.339966,0.928096,-0.468286E-01
0.340576,0.929763,-0.703086
0.341187,0.931429,0.108580
0.341797,0.933095,0.518985
0.342407,0.934761,0.436044
0.343018,0.936427,0.283289E-01
0.343628,0.938094,0.876153E-01
0.344238,0.939760,0.371986
0.344849,0.941426,-0.183515
0.345459,0.943092,0.156338
0.346069,0.944759,0.188315
0.346680,0.946425,0.132282
0.347290,0.948091,-0.943089
0.347900,0.949757,0.840045
0.348511,0.951424,0.651043
0.349121,0.953090,0.442160E-01
0.349731,0.954756,-0.299536
0.350342,0.956422,0.234852E-01
0.350952,0.958089,0.112462
0.351562,0.959755,0.278059E-01
0.352173,0.961421,0.102798
0.352783,0.963087,0.516738E-01
0.353394,0.964754,-0.395034E-01
0.354004,0.966420,-0.139729
0.354614,0.968086,0.949975E-01
0.355225,0.969752,-0.155478
0.355835,0.971419,-0.577357E-01
0.356445,0.973085,0.117811
0.357056,0.974751,0.135430
0.357666,0.976417,0.665109E-01
0.358276,0.978084,0.130819
0.358887,0.979750,-0.391031
0.359497,0.981416,-0.983203E-01
0.360107,0.983082,0.310418
0.360718,0.984748,0.229906E-01
0.361328,0.986415,-0.917846
0.361938,0.988081,-0.106819E-01
0.362549,0.989747,0.112901
0.363159,0.991413,0.774507E-01
0.363770,0.993080,-0.728804E-02
0.364380,0.994746,-0.977497E-01
0.364990,0.996412,0.211378
0.365601,0.998078,0.462354
0.366211,0.999745,-0.116893
0.366821,1.00141,0.941293
0.367432,1.00308,0.440734
0.368042,1.00474,-0.255270
0.368652,1.00641,0.344508
0.369263,1.00808,0.279739
0.369873,1.00974,0.824889
0.370483,1.01141,0.131595
0.371094,1.01307,-0.189616
0.371704,1.01474,0.240195
0.372314,1.01641,-0.997623E-01
0.372925,1.01807,-0.721712E-01
0.373535,1.01974,-0.729146E-01
0.374146,1.02141,0.387081
0.374756,1.02307,-0.354549
0.375366,1.02474,0.414766
0.375977,1.02640,0.206088
0.376587,1.02807,0.194290E-01
0.377197,1.02974,0.557922E-01
0.377808,1.03140,-0.202580
0.378418,1.03307,0.172627
0.379028,1.03474,-0.764655
0.379639,1.03640,0.281896
0.380249,1.03807,0.752313
0.380859,1.03973,0.411684
0.381470,1.04140,-0.743237E-01
0.382080,1.04307,0.846650
0.382690,1.04473,-0.163980E-01
0.383301,1.04640,0.449351
0.383911,1.04807,0.432419E-01
0.384521,1.04973,0.765660
0.385132,1.05140,0.171417
0.385742,1.05306,0.539780E-02
0.386353,1.05473,0.535574E-01
0.386963,1.05640,0.528806
0.387573,1.05806,0.286850E-01
0.388184,1.05973,-0.286799
0.388794,1.06140,0.229464
0.389404,1.06306,0.466622
0.390015,1.06473,-0.129779E-01
0.390625,1.06639,-0.756020E-01
0.391235,1.06806,0.128139
0.391846,1.06973,0.984851E-01
0.392456,1.07139,0.506770
0.393066,1.07306,1.00483
0.393677,1.07473,0.760189
0.394287,1.07639,0.637833
0.394897,1.07806,0.119234E-01
0.395508,1.07972,-0.119083
0.396118,1.08139,0.113118
0.396729,1.08306,-0.267175E-01
0.397339,1.08472,-0.495311
0.397949,1.08639,-0.119238
0.398560,1.08806,0.401393
0.399170,1.08972,0.166952
0.399780,1.09139,0.932106E-01
0.400391,1.09305,0.660181E-01
0.401001,1.09472,-0.603348E-01
0.401611,1.09639,0.175126
0.402222,1.09805,-0.134529
0.402832,1.09972,0.158785
0.403442,1.10139,-0.200229
0.404053,1.10305,0.114775
0.404663,1.10472,0.348750
0.405273,1.10638,-0.178403
0.405884,1.10805,-0.708688E-01
0.406494,1.10972,0.513647
0.407104,1.11138,-0.216640
0.407715,1.11305,0.435524
0.408325,1.11472,0.426149
0.408936,1.11638,0.256619
0.409546,1.11805,0.132373
0.410156,1.11971,-0.733125E-01
0.410767,1.12138,-0.595297
0.411377,1.12305,-0.500751
0.411987,1.12471,0.824140
0.412598,1.12638,0.103606
0.413208,1.12805,-0.211267
0.413818,1.12971,0.270778
0.414429,1.13138,0.436520E-01
0.415039,1.13304,0.836108E-01
0.415649,1.13471,0.367462
0.416260,1.13638,-0.192970E-01
0.416870,1.13804,0.284973
0.417480,1.13971,-0.141346
0.418091,1.14138,-0.298983
0.418701,1.14304,0.498301E-01
0.419312,1.14471,-0.569013
0.419922,1.14637,0.152563
0.420532,1.14804,-0.366454
0.421143,1.14971,-0.784374E-01
0.421753,1.15137,-0.326729
0.422363,1.15304,-0.412505E-01
0.422974,1.15471,-0.566978
0.423584,1.15637,0.145763
0.424194,1.15804,1.35251
0.424805,1.15970,0.278120
0.425415,1.16137,-0.440393
0.426025,1.16304,-0.892311E-02
0.426636,1.16470,0.664606
0.427246,1.16637,0.113503
0.427856,1.16804,0.601633E-01
0.428467,1.16970,0.701571
0.429077,1.17137,-0.870982
0.429688,1.17303,0.777947
0.430298,1.17470,-0.628823E-01
0.430908,1.17637,0.635689
0.431519,1.17803,0.165669
0.432129,1.17970,0.581644
0.432739,1.18136,0.803434
0.433350,1.18303,-0.392463
0.433960,1.18470,-0.447748E-01
0.434570,1.18636,1.06196
0.435181,1.18803,0.814084E-01
0.435791,1.18970,-0.758381
0.436401,1.19136,-0.927925
0.437012,1.19303,0.311849
0.437622,1.19469,-0.390499
0.438232,1.19636,0.263612E-01
0.438843,1.19803,0.661459E-01
0.439453,1.19969,-0.557816
0.440063,1.20136,0.662838
0.440674,1.20303,0.348274E-01
0.441284,1.20469,0.443202
0.441895,1.20636,0.864659E-01
0.442505,1.20802,0.515096E-01
0.443115,1.20969,0.609181E-01
0.443726,1.21136,0.592510
0.444336,1.21302,-0.106032
0.444946,1.21469,-0.126028E-01
0.445557,1.21636,0.539812
0.446167,1.21802,-0.523027E-01
0.446777,1.21969,-0.191160
0.447388,1.22135,-0.151925E-01
0.447998,1.22302,0.163866
0.448608,1.22469,-0.120732
0.449219,1.22635,0.110328
0.449829,1.22802,-0.587797
0.450439,1.22969,-0.221560
0.451050,1.23135,-0.331849
0.451660,1.23302,0.135001
0.452271,1.23468,0.574510E-01
0.452881,1.23635,0.207602
0.453491,1.23802,1.68088
0.454102,1.23968,-0.143035
0.454712,1.24135,0.315019E-01
0.455322,1.24302,-0.195700
0.455933,1.24468,-0.264399
0.456543,1.24635,-0.574287E-02
0.457153,1.24801,0.616025
0.457764,1.24968,0.359498
0.458374,1.25135,-0.476340
0.458984,1.25301,-0.165683
0.459595,1.25468,-0.826360E-01
0.460205,1.25635,0.132775
0.460815,1.25801,1.11268
0.461426,1.25968,0.323480
0.462036,1.26134,-0.835317E-01
0.462646,1.26301,0.816071E-01
0.463257,1.26468,0.425244
0.463867,1.26634,0.446422
0.464478,1.26801,0.102157
0.465088,1.26968,-0.201740
0.465698,1.27134,0.192329
0.466309,1.27301,-0.178262
0.466919,1.27467,0.135059
0.467529,1.27634,-0.323109E-02
0.468140,1.27801,0.706349
0.468750,1.27967,0.785632E-01
0.469360,1.28134,-0.121607
0.469971,1.28301,-0.574173E-01
0.470581,1.28467,-0.338607
0.471191,1.28634,-0.369854
0.471802,1.28800,-0.276828E-01
0.472412,1.28967,0.303869
0.473022,1.29134,0.444951
0.473633,1.29300,0.713099E-01
0.474243,1.29467,-0.574320
0.474854,1.29634,-0.293671E-01
0.475464,1.29800,-0.382356E-01
0.476074,1.29967,0.160304
0.476685,1.30133,0.554754E-01
0.477295,1.30300,-0.371091
0.477905,1.30467,0.539543
0.478516,1.30633,0.396764
0.479126,1.30800,-0.478699
0.479736,1.30967,0.210348
0.480347,1.31133,0.273148
0.480957,1.31300,0.186808
