Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.183105,0.604268,0.251961E-01
0.183716,0.606282,0.463899E-01
0.184326,0.608296,-0.810385E-01
0.184937,0.610310,-0.166200E-01
0.185547,0.612325,0.658894E-01
0.186157,0.614339,0.753543E-01
0.186768,0.616353,0.131841
0.187378,0.618367,0.916004E-01
0.187988,0.620382,0.791844E-01
0.188599,0.622396,0.535674
0.189209,0.624410,0.789421E-01
0.189819,0.626424,0.187234
0.190430,0.628438,0.750129
0.191040,0.630453,0.130992
0.191650,0.632467,-0.178650
0.192261,0.634481,0.565772
0.192871,0.636495,-0.399796E-02
0.193481,0.638510,0.117049E-02
0.194092,0.640524,0.150506E-01
0.194702,0.642538,-0.264954E-01
0.195312,0.644552,0.403784E-01
0.195923,0.646567,-0.178264E-01
0.196533,0.648581,0.964006E-01
0.197144,0.650595,0.151430E-01
0.197754,0.652609,0.473540
0.198364,0.654623,0.409311
0.198975,0.656638,0.176779
0.199585,0.658652,0.808228E-02
0.200195,0.660666,0.122881
0.200806,0.662680,0.102368
0.201416,0.664695,-0.223291E-01
0.202026,0.666709,-0.501340E-02
0.202637,0.668723,0.264566E-01
0.203247,0.670737,0.173663
0.203857,0.672751,-0.117640
0.204468,0.674766,0.470707
0.205078,0.676780,0.330922E-01
0.205688,0.678794,0.392317
0.206299,0.680808,0.273974
0.206909,0.682823,0.248472
0.207520,0.684837,0.232186E-01
0.208130,0.686851,0.906811E-01
0.208740,0.688865,-0.243152E-01
0.209351,0.690879,0.888471
0.209961,0.692894,0.936969
0.210571,0.694908,0.430712E-02
0.211182,0.696922,0.347229
0.211792,0.698936,-0.446747E-01
0.212402,0.700951,-0.258076
0.213013,0.702965,0.532157
0.213623,0.704979,-0.378803E-01
0.214233,0.706993,0.226217
0.214844,0.709008,0.257405
0.215454,0.711022,-0.117632
0.216064,0.713036,0.118363
0.216675,0.715050,0.166845
0.217285,0.717064,0.133756
0.217896,0.719079,0.271064E-01
0.218506,0.721093,0.237596
0.219116,0.723107,0.395163
0.219727,0.725121,-0.168031
0.220337,0.727136,-0.733899E-04
0.220947,0.729150,0.835812E-01
0.221558,0.731164,-0.144591
0.222168,0.733178,0.818674E-01
0.222778,0.735192,-0.179322E-01
0.223389,0.737207,0.188000
0.223999,0.739221,0.859444E-01
0.224609,0.741235,0.615279E-01
0.225220,0.743249,0.214114
0.225830,0.745264,0.300695
0.226440,0.747278,0.117825
0.227051,0.749292,0.193348
0.227661,0.751306,-0.723376E-01
0.228271,0.753320,0.312242E-01
0.228882,0.755335,0.183447
0.229492,0.757349,0.407186E-01
0.230103,0.759363,0.634095E-01
0.230713,0.761377,0.324362
0.231323,0.763392,-0.271477E-01
0.231934,0.765406,0.359075E-01
0.232544,0.767420,-0.627033E-01
0.233154,0.769434,0.255977
0.233765,0.771449,-0.606823E-01
0.234375,0.773463,-0.104144E-01
0.234985,0.775477,-0.549010E-01
0.235596,0.777491,0.129914
0.236206,0.779505,0.646490E-01
0.236816,0.781520,0.438075
0.237427,0.783534,0.899183E-01
0.238037,0.785548,0.171084
0.238647,0.787562,-0.832227E-01
0.239258,0.789577,0.486179
0.239868,0.791591,0.191947
0.240479,0.793605,0.410316
0.241089,0.795619,0.268681
0.241699,0.797633,0.136221
0.242310,0.799648,-0.800715E-01
0.242920,0.801662,-0.127167
0.243530,0.803676,-0.182629E-01
0.244141,0.805690,-0.164105
0.244751,0.807705,0.235030
0.245361,0.809719,0.491101
0.245972,0.811733,0.308384
0.246582,0.813747,-0.128989
0.247192,0.815761,-0.782893E-01
0.247803,0.817776,0.117750
0.248413,0.819790,0.443924
0.249023,0.821804,0.153818
0.249634,0.823818,0.518089E-01
0.250244,0.825833,0.361820E-01
0.250854,0.827847,0.345092E-01
0.251465,0.829861,0.438281E-01
0.252075,0.831875,0.645746E-01
0.252686,0.833890,0.178098
0.253296,0.835904,0.708844
0.253906,0.837918,0.158400
0.254517,0.839932,0.414958
0.255127,0.841946,-0.100524
0.255737,0.843961,0.403177E-01
0.256348,0.845975,0.538002E-01
0.256958,0.847989,0.632591E-01
0.257568,0.850003,0.262118E-01
0.258179,0.852018,0.637972E-02
0.258789,0.854032,0.162089E-01
0.259399,0.856046,-0.152973
0.260010,0.858060,0.181660
0.260620,0.860074,0.788405E-01
0.261230,0.862089,0.483817E-01
0.261841,0.864103,0.524958E-01
0.262451,0.866117,0.200816
0.263062,0.868131,-0.111588
0.263672,0.870146,0.366288
0.264282,0.872160,0.313093E-01
0.264893,0.874174,0.222142
0.265503,0.876188,0.231332
0.266113,0.878202,-0.217627
0.266724,0.880217,0.194177
0.267334,0.882231,0.156311E-03
0.267944,0.884245,0.321104
0.268555,0.886259,-0.446125E-01
0.269165,0.888274,0.521710
0.269775,0.890288,0.197012
0.270386,0.892302,-0.561847E-01
0.270996,0.894316,0.256018
0.271606,0.896331,-0.369277E-01
0.272217,0.898345,-0.421047E-01
0.272827,0.900359,-0.136915E-01
0.273438,0.902373,-0.207385E-01
0.274048,0.904387,0.456957
0.274658,0.906402,0.950604E-02
0.275269,0.908416,0.296302E-02
0.275879,0.910430,0.312596
0.276489,0.912444,0.352376
0.277100,0.914459,0.343714
0.277710,0.916473,0.173605
0.278320,0.918487,0.167355E-01
0.278931,0.920501,0.152509
0.279541,0.922515,0.231456E-01
0.280151,0.924530,0.259527
0.280762,0.926544,0.254812
0.281372,0.928558,0.212202E-01
0.281982,0.930572,0.154619
0.282593,0.932587,0.577969E-01
0.283203,0.934601,0.149787
0.283813,0.936615,0.272563
0.284424,0.938629,-0.119376E-01
0.285034,0.940644,0.703547E-01
0.285645,0.942658,0.693182E-01
0.286255,0.944672,-0.403727E-01
0.286865,0.946686,0.309032
0.287476,0.948700,-0.213644E-01
0.288086,0.950715,0.503844
0.288696,0.952729,-0.394752E-02
0.289307,0.954743,0.521292E-01
0.289917,0.956757,0.188258E-01
0.290527,0.958772,-0.505269E-02
0.291138,0.960786,0.115335
0.291748,0.962800,0.213001
0.292358,0.964814,0.292035
0.292969,0.966828,0.266321
0.293579,0.968843,-0.386328E-01
0.294189,0.970857,0.353893
0.294800,0.972871,0.263997E-01
0.295410,0.974885,0.675220E-01
0.296021,0.976900,-0.110280
0.296631,0.978914,0.297746
0.297241,0.980928,-0.147807
0.297852,0.982942,0.145722
0.298462,0.984956,0.126814
0.299072,0.986971,0.597978E-01
0.299683,0.988985,-0.823348E-01
0.300293,0.990999,0.388594
0.300903,0.993013,0.404622
0.301514,0.995028,0.115984
0.302124,0.997042,0.772333E-01
0.302734,0.999056,0.271977
0.303345,1.00107,0.627125E-01
0.303955,1.00308,0.244170
0.304565,1.00510,0.803981E-01
0.305176,1.00711,0.187690
0.305786,1.00913,-0.141624E-01
0.306396,1.01114,0.272737
0.307007,1.01316,-0.560945E-01
0.307617,1.01517,0.580304E-01
0.308228,1.01718,0.530739E-01
0.308838,1.01920,-0.581738E-01
0.309448,1.02121,0.207017
0.310059,1.02323,0.194708E-01
0.310669,1.02524,0.113936E-01
0.311279,1.02726,0.174608
0.311890,1.02927,0.153875
0.312500,1.03128,-0.262382E-02
0.313110,1.03330,0.978949E-01
0.313721,1.03531,0.588610E-01
0.314331,1.03733,-0.774521E-01
0.314941,1.03934,0.208325
0.315552,1.04135,0.109235
0.316162,1.04337,0.222898
0.316772,1.04538,-0.149449E-01
0.317383,1.04740,-0.109265
0.317993,1.04941,-0.728976E-01
0.318604,1.05143,0.210381E-01
0.319214,1.05344,0.162655
0.319824,1.05545,0.169511
0.320435,1.05747,0.611710E-01
0.321045,1.05948,0.273463E-01
0.321655,1.06150,0.364329E-02
0.322266,1.06351,-0.605709E-01
0.322876,1.06553,0.208351
0.323486,1.06754,-0.111238E-01
0.324097,1.06955,-0.411943E-01
0.324707,1.07157,0.335972
0.325317,1.07358,0.345956
0.325928,1.07560,-0.112776E-02
0.326538,1.07761,0.647046E-01
0.327148,1.07963,0.591054
0.327759,1.08164,0.969122E-01
0.328369,1.08365,0.204435
0.328979,1.08567,-0.183560
0.329590,1.08768,-0.185850
0.330200,1.08970,0.470511
0.330811,1.09171,-0.136560E-01
0.331421,1.09372,0.152307E-01
0.332031,1.09574,-0.339610E-02
0.332642,1.09775,0.266835E-01
0.333252,1.09977,0.852337E-01
0.333862,1.10178,0.414655E-01
0.334473,1.10380,-0.211470E-01
0.335083,1.10581,0.175463
0.335693,1.10782,0.459853E-01
0.336304,1.10984,0.502376E-01
0.336914,1.11185,-0.179083E-01
0.337524,1.11387,-0.265741E-01
0.338135,1.11588,0.754421E-01
0.338745,1.11790,-0.157838
0.339355,1.11991,0.554255E-02
0.339966,1.12192,-0.776044E-01
0.340576,1.12394,-0.362390E-02
0.341187,1.12595,0.521479E-01
0.341797,1.12797,0.155200
0.342407,1.12998,0.277445
0.343018,1.13199,0.679617E-01
0.343628,1.13401,-0.222851E-01
0.344238,1.13602,0.376972
0.344849,1.13804,0.104390
0.345459,1.14005,0.570753E-01
0.346069,1.14207,-0.945185E-01
0.346680,1.14408,0.769727E-01
0.347290,1.14609,0.698248E-01
0.347900,1.14811,0.346929
0.348511,1.15012,-0.569541E-01
0.349121,1.15214,-0.437867E-02
0.349731,1.15415,-0.456159E-01
0.350342,1.15617,-0.448665E-01
0.350952,1.15818,0.914655E-01
0.351562,1.16019,0.271175
0.352173,1.16221,-0.674286E-01
0.352783,1.16422,0.636727E-01
0.353394,1.16624,0.273101E-01
0.354004,1.16825,0.153314
0.354614,1.17027,0.217325E-01
0.355225,1.17228,0.606702E-01
0.355835,1.17429,0.337726E-01
0.356445,1.17631,0.525639E-01
0.357056,1.17832,-0.645573E-01
0.357666,1.18034,0.366647
0.358276,1.18235,0.103091
0.358887,1.18436,0.181325
0.359497,1.18638,0.258705
0.360107,1.18839,0.931645E-01
0.360718,1.19041,0.282962E-01
0.361328,1.19242,-0.855497E-01
0.361938,1.19444,-0.232110E-01
0.362549,1.19645,0.158747E-01
0.363159,1.19846,0.924825E-01
0.363770,1.20048,-0.247339E-01
0.364380,1.20249,-0.898219E-01
0.364990,1.20451,0.130622
0.365601,1.20652,0.254948
0.366211,1.20854,0.124871
0.366821,1.21055,0.983342E-01
0.367432,1.21256,0.157495E-01
0.368042,1.21458,-0.189685E-01
0.368652,1.21659,-0.245549E-01
0.369263,1.21861,0.105594
0.369873,1.22062,0.755320E-01
0.370483,1.22264,0.930793E-01
0.371094,1.22465,-0.118222
0.371704,1.22666,0.106606
0.372314,1.22868,-0.247215
0.372925,1.23069,-0.512253E-01
0.373535,1.23271,0.631002E-01
0.374146,1.23472,0.170806
0.374756,1.23673,-0.196630
0.375366,1.23875,0.142967
0.375977,1.24076,0.896420E-01
0.376587,1.24278,0.127167E-01
0.377197,1.24479,-0.221048E-02
0.377808,1.24681,-0.717810E-01
0.378418,1.24882,0.199814
0.379028,1.25083,0.230239E-02
0.379639,1.25285,0.275795
0.380249,1.25486,0.596140
0.380859,1.25688,-0.157499E-01
0.381470,1.25889,0.811000E-01
0.382080,1.26091,-0.553922E-01
0.382690,1.26292,-0.190423E-01
0.383301,1.26493,-0.111217E-03
0.383911,1.26695,0.167482
0.384521,1.26896,0.570125E-01
0.385132,1.27098,0.898954E-01
0.385742,1.27299,-0.113867
0.386353,1.27501,0.344040
0.386963,1.27702,-0.688069E-01
0.387573,1.27903,-0.653536E-01
0.388184,1.28105,0.967928E-01
0.388794,1.28306,-0.342080E-01
0.389404,1.28508,0.158251
0.390015,1.28709,0.163912
0.390625,1.28910,0.158082
0.391235,1.29112,-0.181630
0.391846,1.29313,0.119875
0.392456,1.29515,0.310821
0.393066,1.29716,0.723221E-01
0.393677,1.29918,-0.168510
0.394287,1.30119,0.796947E-01
0.394897,1.30320,0.229985
0.395508,1.30522,0.727652E-01
0.396118,1.30723,0.129539E-01
0.396729,1.30925,0.409323
0.397339,1.31126,0.217042
0.397949,1.31328,0.164049
0.398560,1.31529,0.203929
0.399170,1.31730,-0.266999E-01
0.399780,1.31932,-0.577929E-01
0.400391,1.32133,0.265677E-02
0.401001,1.32335,0.603524E-01
0.401611,1.32536,0.559597E-01
0.402222,1.32737,0.989945E-01
0.402832,1.32939,-0.127475
0.403442,1.33140,0.125704
0.404053,1.33342,-0.695071E-01
0.404663,1.33543,0.256294
0.405273,1.33745,0.220735E-02
0.405884,1.33946,0.727504E-01
0.406494,1.34147,-0.340721E-01
0.407104,1.34349,0.339970
0.407715,1.34550,0.629429E-02
0.408325,1.34752,0.247073E-01
0.408936,1.34953,-0.544625E-01
0.409546,1.35155,-0.444388E-01
0.410156,1.35356,0.246422E-01
0.410767,1.35557,0.440452E-01
0.411377,1.35759,0.286891
0.411987,1.35960,-0.655503E-01
0.412598,1.36162,0.109251
0.413208,1.36363,-0.418163E-01
0.413818,1.36565,0.273276
0.414429,1.36766,0.189840E-01
0.415039,1.36967,-0.138073E-01
0.415649,1.37169,0.162702
0.416260,1.37370,-0.267615E-01
0.416870,1.37572,0.417931E-01
0.417480,1.37773,-0.855252E-02
0.418091,1.37974,0.300049
0.418701,1.38176,0.203501E-01
0.419312,1.38377,-0.471624E-01
0.419922,1.38579,0.396836E-01
0.420532,1.38780,-0.235373E-02
0.421143,1.38982,0.190308
0.421753,1.39183,0.173661E-01
0.422363,1.39384,0.100490
0.422974,1.39586,-0.352801E-01
0.423584,1.39787,0.900081E-01
0.424194,1.39989,0.138585
0.424805,1.40190,0.989244E-01
0.425415,1.40392,0.299223
0.426025,1.40593,-0.723740E-01
0.426636,1.40794,0.234952
0.427246,1.40996,-0.359105E-02
0.427856,1.41197,0.393594
0.428467,1.41399,-0.939376E-01
0.429077,1.41600,-0.125140
0.429688,1.41802,0.136711
0.430298,1.42003,0.133505
0.430908,1.42204,0.106826
0.431519,1.42406,0.177310E-01
0.432129,1.42607,0.779484E-01
0.432739,1.42809,0.314238
0.433350,1.43010,0.148754
0.433960,1.43211,0.221489E-01
0.434570,1.43413,0.397074E-01
0.435181,1.43614,0.172290
0.435791,1.43816,-0.186535
0.436401,1.44017,0.231786
0.437012,1.44219,-0.448305E-01
0.437622,1.44420,0.393368E-01
0.438232,1.44621,0.906707E-01
0.438843,1.44823,0.126776
0.439453,1.45024,0.197263
0.440063,1.45226,0.241500
0.440674,1.45427,-0.123880E-01
0.441284,1.45629,0.522647E-01
0.441895,1.45830,-0.637211E-01
0.442505,1.46031,0.487400
0.443115,1.46233,0.678906
0.443726,1.46434,0.982104E-01
0.444336,1.46636,-0.730212E-01
0.444946,1.46837,-0.930793E-02
0.445557,1.47038,0.127437
0.446167,1.47240,0.926723E-01
0.446777,1.47441,-0.841353E-02
0.447388,1.47643,0.187804E-01
0.447998,1.47844,-0.434875E-01
0.448608,1.48046,-0.480910E-01
0.449219,1.48247,0.113930
0.449829,1.48448,0.978479E-01
0.450439,1.48650,-0.762843E-01
0.451050,1.48851,0.185423E-01
0.451660,1.49053,0.339830
0.452271,1.49254,0.120074E-01
0.452881,1.49456,0.233078
0.453491,1.49657,-0.194566E-02
0.454102,1.49858,0.207274
0.454712,1.50060,0.124394
0.455322,1.50261,0.381960E-01
0.455933,1.50463,-0.961554E-01
0.456543,1.50664,-0.374456E-01
0.457153,1.50866,0.692172E-01
0.457764,1.51067,-0.540708E-01
0.458374,1.51268,0.159163
0.458984,1.51470,0.305802E-01
0.459595,1.51671,-0.155788E-01
0.460205,1.51873,0.158397
0.460815,1.52074,-0.124941E-01
0.461426,1.52275,0.204628
0.462036,1.52477,0.239956E-01
0.462646,1.52678,0.144908
0.463257,1.52880,0.116626E-02
0.463867,1.53081,0.832406E-01
0.464478,1.53283,0.173716
