Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.610
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.823975E-01,0.218234,1.14948
0.830078E-01,0.219850,0.927728E-01
0.836182E-01,0.221467,0.682950
0.842285E-01,0.223083,-0.104582
0.848389E-01,0.224700,0.948000
0.854492E-01,0.226316,-0.385347E-01
0.860596E-01,0.227933,0.396710
0.866699E-01,0.229550,0.767722E-01
0.872803E-01,0.231166,0.815354
0.878906E-01,0.232783,-0.182296
0.885010E-01,0.234399,0.371819
0.891113E-01,0.236016,0.621248
0.897217E-01,0.237632,0.454056E-01
0.903320E-01,0.239249,0.488951E-01
0.909424E-01,0.240865,0.109633
0.915527E-01,0.242482,-0.587337
0.921631E-01,0.244098,0.923733E-01
0.927734E-01,0.245715,-0.314668
0.933838E-01,0.247332,0.217605E-01
0.939941E-01,0.248948,-0.100253
0.946045E-01,0.250565,1.04191
0.952148E-01,0.252181,0.118820E-01
0.958252E-01,0.253798,-0.612627E-01
0.964355E-01,0.255414,-0.173338
0.970459E-01,0.257031,0.273742
0.976562E-01,0.258647,0.780953
0.982666E-01,0.260264,0.519046
0.988770E-01,0.261881,0.221237
0.994873E-01,0.263497,0.608651
0.100098,0.265114,0.419728
0.100708,0.266730,-0.958109E-01
0.101318,0.268347,0.426661
0.101929,0.269963,0.955669
0.102539,0.271580,1.08415
0.103149,0.273196,0.195634
0.103760,0.274813,0.262585
0.104370,0.276429,0.391514
0.104980,0.278046,0.502516E-01
0.105591,0.279663,0.817014
0.106201,0.281279,-0.298352
0.106812,0.282896,-0.109312
0.107422,0.284512,0.342630
0.108032,0.286129,-0.325406
0.108643,0.287745,1.27462
0.109253,0.289362,0.540774
0.109863,0.290978,-0.741399E-01
0.110474,0.292595,0.454352
0.111084,0.294211,-0.477365
0.111694,0.295828,-0.706529E-03
0.112305,0.297445,0.411235
0.112915,0.299061,0.407138
0.113525,0.300678,1.37976
0.114136,0.302294,-0.123008
0.114746,0.303911,0.163272
0.115356,0.305527,-0.126622
0.115967,0.307144,1.30531
0.116577,0.308760,0.812344
0.117188,0.310377,0.119433
0.117798,0.311993,0.763296
0.118408,0.313610,0.636022
0.119019,0.315227,0.851877E-02
0.119629,0.316843,0.141146E-01
0.120239,0.318460,0.678649
0.120850,0.320076,1.10173
0.121460,0.321693,0.226820
0.122070,0.323309,0.155715E-01
0.122681,0.324926,0.710562
0.123291,0.326542,-0.372015
0.123901,0.328159,0.595286
0.124512,0.329775,0.163893
0.125122,0.331392,0.888531
0.125732,0.333009,0.776613E-01
0.126343,0.334625,0.153650
0.126953,0.336242,0.665282E-01
0.127563,0.337858,-0.760984
0.128174,0.339475,-0.103134
0.128784,0.341091,-0.510628E-01
0.129395,0.342708,0.927474E-01
0.130005,0.344324,0.211644
0.130615,0.345941,-0.665839E-01
0.131226,0.347557,0.154981
0.131836,0.349174,0.119830
0.132446,0.350791,0.646752
0.133057,0.352407,0.168755
0.133667,0.354024,0.235060
0.134277,0.355640,-0.175420
0.134888,0.357257,-0.190907
0.135498,0.358873,-0.438218E-01
0.136108,0.360490,0.640030E-01
0.136719,0.362106,0.551721
0.137329,0.363723,-0.730991E-01
0.137939,0.365339,-0.190409
0.138550,0.366956,0.365353
0.139160,0.368573,0.347279
0.139771,0.370189,-0.136967
0.140381,0.371806,0.510585
0.140991,0.373422,0.234692
0.141602,0.375039,-0.348645
0.142212,0.376655,-0.251883
0.142822,0.378272,-0.121250
0.143433,0.379888,-0.818120
0.144043,0.381505,0.119599
0.144653,0.383121,0.182478
0.145264,0.384738,0.531169
0.145874,0.386355,0.577241
0.146484,0.387971,-0.165668
0.147095,0.389588,-0.384031
0.147705,0.391204,0.585029
0.148315,0.392821,0.265461
0.148926,0.394437,0.792352E-01
0.149536,0.396054,0.316975E-03
0.150146,0.397670,1.13097
0.150757,0.399287,0.412182
0.151367,0.400903,-0.593791
0.151978,0.402520,-0.908656
0.152588,0.404137,5.52051
0.153198,0.405753,1.61259
0.153809,0.407370,0.102673
0.154419,0.408986,-0.134414
0.155029,0.410603,0.402109E-01
0.155640,0.412219,1.49510
0.156250,0.413836,0.231365
0.156860,0.415452,0.981187E-01
0.157471,0.417069,0.419127
0.158081,0.418686,-0.564617E-02
0.158691,0.420302,0.689369
0.159302,0.421919,-0.191032
0.159912,0.423535,1.14182
0.160522,0.425152,0.609444
0.161133,0.426768,-0.249287
0.161743,0.428385,0.250467
0.162354,0.430001,-0.251627
0.162964,0.431618,0.377997
0.163574,0.433234,0.337599
0.164185,0.434851,0.100582
0.164795,0.436468,0.768314
0.165405,0.438084,0.256805
0.166016,0.439701,0.216148
0.166626,0.441317,0.244979
0.167236,0.442934,0.135334
0.167847,0.444550,-0.290697
0.168457,0.446167,1.31713
0.169067,0.447783,1.25103
0.169678,0.449400,-0.326469E-01
0.170288,0.451016,0.213169
0.170898,0.452633,0.687299E-02
0.171509,0.454250,0.213694E-01
0.172119,0.455866,1.34965
0.172729,0.457483,0.560499
0.173340,0.459099,-0.795432
0.173950,0.460716,-0.204029
0.174561,0.462332,-0.352606
0.175171,0.463949,0.178404
0.175781,0.465565,-0.325083E-02
0.176392,0.467182,0.143133
0.177002,0.468798,0.507541E-01
0.177612,0.470415,0.385417
0.178223,0.472032,0.222881
0.178833,0.473648,0.683492E-01
0.179443,0.475265,-0.126262
0.180054,0.476881,-0.275302
0.180664,0.478498,0.212479E-01
0.181274,0.480114,-0.307695E-01
0.181885,0.481731,-0.122899
0.182495,0.483347,0.959462E-02
0.183105,0.484964,-0.216966
0.183716,0.486580,0.735551
0.184326,0.488197,2.81269
0.184937,0.489814,0.208904
0.185547,0.491430,-0.542811E-01
0.186157,0.493047,1.32115
0.186768,0.494663,0.812921E-02
0.187378,0.496280,0.125650
0.187988,0.497896,-0.177298
0.188599,0.499513,-0.248194
0.189209,0.501129,0.210036
0.189819,0.502746,0.639645
0.190430,0.504362,0.106158
0.191040,0.505979,0.629420
0.191650,0.507596,0.399704
0.192261,0.509212,0.202612E-01
0.192871,0.510829,-0.293659
0.193481,0.512445,0.102245
0.194092,0.514062,0.715693E-02
0.194702,0.515678,-0.950708E-01
0.195312,0.517295,-0.411195
0.195923,0.518911,0.368889
0.196533,0.520528,0.676198E-01
0.197144,0.522144,0.183425
0.197754,0.523761,0.317938
0.198364,0.525378,0.235783
0.198975,0.526994,-0.105348
0.199585,0.528611,-0.808044E-01
0.200195,0.530227,-0.202224
0.200806,0.531844,0.206675E-01
0.201416,0.533460,-0.514375E-02
0.202026,0.535077,0.254372
0.202637,0.536693,0.267090
0.203247,0.538310,-0.341089E-01
0.203857,0.539926,0.204065
0.204468,0.541543,0.240236
0.205078,0.543160,-0.738657E-01
0.205688,0.544776,-0.320686
0.206299,0.546393,0.365776
0.206909,0.548009,-0.233923
0.207520,0.549626,0.346442
0.208130,0.551242,0.278031
0.208740,0.552859,0.433357
0.209351,0.554475,0.255136E-01
0.209961,0.556092,0.749906
0.210571,0.557708,0.726091E-01
0.211182,0.559325,-0.258301
0.211792,0.560942,0.400100
0.212402,0.562558,-0.349823E-01
0.213013,0.564175,-0.565436
0.213623,0.565791,-0.515182
0.214233,0.567408,1.42915
0.214844,0.569024,0.478709
0.215454,0.570641,1.33034
0.216064,0.572257,0.143742E-01
0.216675,0.573874,1.06102
0.217285,0.575490,1.58215
0.217896,0.577107,-0.103392
0.218506,0.578724,0.640961
0.219116,0.580340,0.453082
0.219727,0.581957,0.823271E-01
0.220337,0.583573,0.489016
0.220947,0.585190,-0.238993E-02
0.221558,0.586806,0.833683E-01
0.222168,0.588423,-0.233834E-01
0.222778,0.590039,0.152270
0.223389,0.591656,0.279958
0.223999,0.593273,0.201815
0.224609,0.594889,0.104512
0.225220,0.596506,0.584364
0.225830,0.598122,0.472382
0.226440,0.599739,-0.331695E-01
0.227051,0.601355,0.130075
0.227661,0.602972,0.272342
0.228271,0.604588,0.581298E-01
0.228882,0.606205,-0.222638
0.229492,0.607821,0.178635
0.230103,0.609438,-0.762021E-01
0.230713,0.611055,0.285005E-01
0.231323,0.612671,0.189313
0.231934,0.614288,-0.201175
0.232544,0.615904,0.358358
0.233154,0.617521,0.214438E-01
0.233765,0.619137,0.130716
0.234375,0.620754,-0.269692
0.234985,0.622370,0.664463E-01
0.235596,0.623987,0.178662
0.236206,0.625603,0.869272
0.236816,0.627220,-0.123913E-01
0.237427,0.628837,0.294510
0.238037,0.630453,-0.717879E-01
0.238647,0.632070,-0.153870E-01
0.239258,0.633686,-0.134401
0.239868,0.635303,-0.675190E-01
0.240479,0.636919,2.12379
0.241089,0.638536,0.118578
0.241699,0.640152,0.198670
0.242310,0.641769,-0.928079E-01
0.242920,0.643385,0.182855E-01
0.243530,0.645002,0.609894E-01
0.244141,0.646619,-0.283020
0.244751,0.648235,0.549354
0.245361,0.649852,0.348664
0.245972,0.651468,0.235761
0.246582,0.653085,0.461497
0.247192,0.654701,-0.103896E-01
0.247803,0.656318,0.361361
0.248413,0.657934,0.158351
0.249023,0.659551,0.585031E-01
0.249634,0.661167,-0.607562E-01
0.250244,0.662784,-0.109494
0.250854,0.664401,0.297138
0.251465,0.666017,-0.743320E-01
0.252075,0.667634,0.241810
0.252686,0.669250,0.114870E-01
0.253296,0.670867,0.519697
0.253906,0.672483,-0.241324E-01
0.254517,0.674100,0.391919E-01
0.255127,0.675716,0.128016
0.255737,0.677333,0.458620E-01
0.256348,0.678949,0.104129
0.256958,0.680566,-0.410573
0.257568,0.682183,-0.726108E-01
0.258179,0.683799,-0.109585
0.258789,0.685416,0.402342E-01
0.259399,0.687032,0.198893
0.260010,0.688649,0.339085E-01
0.260620,0.690265,-0.732578E-02
0.261230,0.691882,0.884466E-01
0.261841,0.693498,0.383690E-01
0.262451,0.695115,0.145014
0.263062,0.696731,0.388373
0.263672,0.698348,0.733919
0.264282,0.699965,-0.104708
0.264893,0.701581,0.232961
0.265503,0.703198,-0.131205
0.266113,0.704814,-0.337090
0.266724,0.706431,0.673644
0.267334,0.708047,-0.596275E-01
0.267944,0.709664,-0.239528
0.268555,0.711280,-0.264487
0.269165,0.712897,1.22712
0.269775,0.714513,0.176372
0.270386,0.716130,0.126797
0.270996,0.717747,-0.120917
0.271606,0.719363,-0.219367
0.272217,0.720980,-0.173420
0.272827,0.722596,0.557715
0.273438,0.724213,0.249203
0.274048,0.725829,0.436764
0.274658,0.727446,0.975049E-01
0.275269,0.729062,-0.835998E-01
0.275879,0.730679,0.992288E-01
0.276489,0.732295,0.315057
0.277100,0.733912,0.574795
0.277710,0.735529,1.44591
0.278320,0.737145,1.43288
0.278931,0.738762,0.843569E-01
0.279541,0.740378,-0.120688E-01
0.280151,0.741995,-0.439293
0.280762,0.743611,0.870465E-01
0.281372,0.745228,-0.171147
0.281982,0.746844,0.264359
0.282593,0.748461,-0.382331E-01
0.283203,0.750078,0.166697E-01
0.283813,0.751694,0.148517
0.284424,0.753311,0.140030
0.285034,0.754927,0.249736
0.285645,0.756544,-0.626933E-01
0.286255,0.758160,0.370097
0.286865,0.759777,0.661698
0.287476,0.761393,1.04501
0.288086,0.763010,-0.158735E-01
0.288696,0.764626,-0.292340
0.289307,0.766243,0.751321
0.289917,0.767860,0.656950E-01
0.290527,0.769476,0.579837E-01
0.291138,0.771093,0.696004E-02
0.291748,0.772709,0.181210
0.292358,0.774326,-0.666317E-04
0.292969,0.775942,0.822629
0.293579,0.777559,0.308645
0.294189,0.779175,0.235243E-03
0.294800,0.780792,0.301951
0.295410,0.782408,0.940569E-02
0.296021,0.784025,0.868402E-01
0.296631,0.785642,0.836602E-01
0.297241,0.787258,0.505819
0.297852,0.788875,0.425929
0.298462,0.790491,-0.182731
0.299072,0.792108,0.413358
0.299683,0.793724,-0.516933E-01
0.300293,0.795341,0.730339E-01
0.300903,0.796957,-0.132241
0.301514,0.798574,0.172503E-01
0.302124,0.800190,-0.979244
0.302734,0.801807,-0.857554E-01
0.303345,0.803424,-0.126755
0.303955,0.805040,0.345115
0.304565,0.806657,-0.836921E-01
0.305176,0.808273,0.601175
0.305786,0.809890,0.559912
0.306396,0.811506,0.368958
0.307007,0.813123,0.275505
0.307617,0.814739,-0.186092E-01
0.308228,0.816356,-0.150975E-01
0.308838,0.817972,-0.359409
0.309448,0.819589,0.550352
0.310059,0.821206,-0.733066
0.310669,0.822822,-0.204581
0.311279,0.824439,-0.186148
0.311890,0.826055,-0.135286
0.312500,0.827672,0.563378
0.313110,0.829288,-0.398803
0.313721,0.830905,0.117042
0.314331,0.832521,-0.882851E-01
0.314941,0.834138,-0.501529E-01
0.315552,0.835754,0.895610E-01
0.316162,0.837371,0.227039
0.316772,0.838988,-0.369477
0.317383,0.840604,0.112547
0.317993,0.842221,0.410309
0.318604,0.843837,0.532702
0.319214,0.845454,0.231074
0.319824,0.847070,-0.314634
0.320435,0.848687,-0.183803
0.321045,0.850303,0.142835
0.321655,0.851920,-0.135719
0.322266,0.853536,0.194684
0.322876,0.855153,-0.140901
0.323486,0.856770,-0.680373E-01
0.324097,0.858386,-0.260198E-01
0.324707,0.860003,0.231170
0.325317,0.861619,0.897235E-01
0.325928,0.863236,-0.899330E-01
0.326538,0.864852,0.199295E-01
0.327148,0.866469,-0.377571E-01
0.327759,0.868085,-0.190832E-02
0.328369,0.869702,-0.130448
0.328979,0.871318,-0.158957
0.329590,0.872935,-0.174785
0.330200,0.874552,-0.138539
0.330811,0.876168,-0.630427E-02
0.331421,0.877785,0.109120
0.332031,0.879401,0.144207
0.332642,0.881018,-0.588736E-02
0.333252,0.882634,-0.338142E-01
0.333862,0.884251,0.764509
0.334473,0.885867,-0.537078E-02
0.335083,0.887484,0.349495E-01
0.335693,0.889100,0.883801E-01
0.336304,0.890717,-0.383474
0.336914,0.892334,-0.628386E-01
0.337524,0.893950,0.522577
0.338135,0.895567,-0.652803E-01
0.338745,0.897183,0.398300E-01
0.339355,0.898800,-0.215555
0.339966,0.900416,0.169637
0.340576,0.902033,0.772699
0.341187,0.903649,0.210711
0.341797,0.905266,0.234634
0.342407,0.906883,-0.361106E-01
0.343018,0.908499,0.240772
0.343628,0.910116,-0.253711
0.344238,0.911732,0.109084
0.344849,0.913349,-0.181049E-01
0.345459,0.914965,0.197618
0.346069,0.916582,-0.208307E-01
0.346680,0.918198,0.165651
0.347290,0.919815,-0.436239E-02
0.347900,0.921431,0.147851
0.348511,0.923048,0.750518E-02
0.349121,0.924665,0.222116
0.349731,0.926281,-0.659594E-01
0.350342,0.927898,0.312064
0.350952,0.929514,0.209087
0.351562,0.931131,0.253574E-01
0.352173,0.932747,-0.118039
0.352783,0.934364,-0.296357
0.353394,0.935980,-0.565599E-01
0.354004,0.937597,-0.681812E-01
0.354614,0.939213,0.762805E-01
0.355225,0.940830,0.697976
0.355835,0.942447,0.722207
0.356445,0.944063,0.444203E-01
0.357056,0.945680,-0.134898
0.357666,0.947296,0.612295
0.358276,0.948913,-0.244485
0.358887,0.950529,0.498267
0.359497,0.952146,-0.213230E-01
0.360107,0.953762,0.150324
0.360718,0.955379,-0.479593E-01
0.361328,0.956995,0.112618
0.361938,0.958612,-0.225633
0.362549,0.960229,0.421314
0.363159,0.961845,0.332942
0.363770,0.963462,0.685967E-01
0.364380,0.965078,0.528649E-01
0.364990,0.966695,-0.106069
0.365601,0.968311,0.106804
0.366211,0.969928,0.107109
0.366821,0.971544,0.234601
0.367432,0.973161,0.283462E-01
0.368042,0.974777,0.503616E-01
0.368652,0.976394,-0.110954E-01
0.369263,0.978011,-0.631851E-01
0.369873,0.979627,-0.194065E-01
0.370483,0.981244,-0.126340
0.371094,0.982860,-0.147499
0.371704,0.984477,0.183169
0.372314,0.986093,0.328786
0.372925,0.987710,-0.414450
0.373535,0.989326,0.237466
0.374146,0.990943,0.494668
0.374756,0.992559,0.167909
0.375366,0.994176,0.535246
0.375977,0.995793,0.120248
0.376587,0.997409,0.235005
0.377197,0.999026,0.535340
0.377808,1.00064,1.09589
0.378418,1.00226,-0.344941
0.379028,1.00388,0.366194
0.379639,1.00549,0.186934
0.380249,1.00711,0.178397
0.380859,1.00872,-0.167938
0.381470,1.01034,0.747866
0.382080,1.01196,0.106379E-01
0.382690,1.01357,0.579999
0.383301,1.01519,-0.188333
0.383911,1.01681,0.911319E-01
0.384521,1.01842,-0.360912
0.385132,1.02004,-0.213450
0.385742,1.02166,-0.792721E-02
0.386353,1.02327,-0.152511
0.386963,1.02489,0.905045
0.387573,1.02651,0.107026
0.388184,1.02812,0.286277
0.388794,1.02974,-0.458530E-01
0.389404,1.03136,-0.180784E-01
0.390015,1.03297,0.228317
0.390625,1.03459,-0.611313E-03
0.391235,1.03621,-0.241914E-01
0.391846,1.03782,-0.938829E-01
0.392456,1.03944,-0.226769
0.393066,1.04106,-0.687334E-02
0.393677,1.04267,-0.190896
0.394287,1.04429,-0.547239E-01
0.394897,1.04591,-0.242446
0.395508,1.04752,0.260187
0.396118,1.04914,-0.153700E-01
0.396729,1.05076,-0.694157E-01
0.397339,1.05237,-0.914807E-01
0.397949,1.05399,-0.268533
0.398560,1.05560,0.596152
0.399170,1.05722,-0.229662E-01
0.399780,1.05884,0.110569
0.400391,1.06045,-0.334663E-01
0.401001,1.06207,0.529387E-01
0.401611,1.06369,0.251664E-01
0.402222,1.06530,0.123631E-01
0.402832,1.06692,0.572197E-01
0.403442,1.06854,0.786220
0.404053,1.07015,0.181128
0.404663,1.07177,0.147373
0.405273,1.07339,-0.302406
0.405884,1.07500,-0.239255
0.406494,1.07662,0.642978E-02
0.407104,1.07824,-0.367708E-01
0.407715,1.07985,0.171119
0.408325,1.08147,-0.130069
0.408936,1.08309,1.04822
0.409546,1.08470,-0.667796E-01
0.410156,1.08632,-0.522801E-01
0.410767,1.08794,-0.756756E-01
0.411377,1.08955,0.865523E-01
0.411987,1.09117,0.244004
0.412598,1.09279,0.330036
0.413208,1.09440,0.280041
0.413818,1.09602,0.621334
0.414429,1.09763,-0.365014
0.415039,1.09925,0.345871
0.415649,1.10087,-0.416873
0.416260,1.10248,0.368828
0.416870,1.10410,0.241333
0.417480,1.10572,-0.223526
0.418091,1.10733,-0.671560E-01
0.418701,1.10895,0.114003E-01
0.419312,1.11057,-0.474259E-01
0.419922,1.11218,0.156353
0.420532,1.11380,0.366914E-01
0.421143,1.11542,0.238797
0.421753,1.11703,0.360717
0.422363,1.11865,0.288033
0.422974,1.12027,-0.280815E-01
0.423584,1.12188,0.235699E-01
0.424194,1.12350,0.228686
0.424805,1.12512,0.698132E-01
0.425415,1.12673,-0.141688
0.426025,1.12835,0.743814E-01
0.426636,1.12997,-0.449341E-01
0.427246,1.13158,-0.223488
0.427856,1.13320,0.680151E-01
0.428467,1.13482,-0.264156
0.429077,1.13643,0.604189E-01
0.429688,1.13805,0.528935
0.430298,1.13967,0.548212E-01
0.430908,1.14128,0.303649
0.431519,1.14290,0.927001E-01
0.432129,1.14451,0.202143
0.432739,1.14613,0.218946
0.433350,1.14775,-0.763175E-02
0.433960,1.14936,0.297532E-01
0.434570,1.15098,0.387969E-02
0.435181,1.15260,0.766192
0.435791,1.15421,-0.322078E-01
0.436401,1.15583,0.296592
0.437012,1.15745,0.377605
0.437622,1.15906,0.933520E-01
0.438232,1.16068,-0.685592E-01
0.438843,1.16230,-0.110539
0.439453,1.16391,-0.425088E-01
0.440063,1.16553,0.735182E-01
0.440674,1.16715,-0.145016
0.441284,1.16876,0.267355E-01
0.441895,1.17038,0.377844E-01
0.442505,1.17200,0.190737
0.443115,1.17361,-0.305406
0.443726,1.17523,-0.121346
0.444336,1.17685,0.250986
0.444946,1.17846,-0.114385E-01
0.445557,1.18008,-0.664574E-01
0.446167,1.18170,0.295056
0.446777,1.18331,0.173580
0.447388,1.18493,0.259236
0.447998,1.18655,0.169419
0.448608,1.18816,-0.497631E-01
0.449219,1.18978,0.221719
0.449829,1.19139,0.706072E-01
0.450439,1.19301,-0.818012E-01
0.451050,1.19463,1.01519
0.451660,1.19624,-0.559976
0.452271,1.19786,0.231984
0.452881,1.19948,0.706384E-01
0.453491,1.20109,0.238254
0.454102,1.20271,-0.282729E-01
0.454712,1.20433,0.858538E-01
0.455322,1.20594,0.108051
0.455933,1.20756,0.630728E-01
0.456543,1.20918,-0.181778
0.457153,1.21079,-0.347850
0.457764,1.21241,0.418626
0.458374,1.21403,0.221162
0.458984,1.21564,-0.166675
0.459595,1.21726,-0.391489
0.460205,1.21888,0.275508E-01
0.460815,1.22049,0.412201
0.461426,1.22211,0.341730
0.462036,1.22373,0.206064
0.462646,1.22534,0.296041
0.463257,1.22696,1.03441
0.463867,1.22858,0.807742E-01
0.464478,1.23019,0.134265
0.465088,1.23181,-0.214981E-01
0.465698,1.23342,-0.661071E-01
0.466309,1.23504,0.146342
0.466919,1.23666,1.27003
0.467529,1.23827,-0.109452
0.468140,1.23989,-0.331139
0.468750,1.24151,-0.674139E-01
0.469360,1.24312,-0.351593
0.469971,1.24474,-0.832027E-01
0.470581,1.24636,-0.304048E-01
0.471191,1.24797,0.629175
0.471802,1.24959,0.286534
0.472412,1.25121,-0.119285E-01
0.473022,1.25282,0.317021
0.473633,1.25444,-0.659182E-01
0.474243,1.25606,-0.168992
0.474854,1.25767,0.702056E-01
0.475464,1.25929,-0.119074
