Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.550
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.126953,0.475889,0.422664
0.127563,0.478177,0.103151
0.128174,0.480465,0.278175E-01
0.128784,0.482753,-0.657278E-01
0.129395,0.485041,0.107270E-01
0.130005,0.487329,0.253087
0.130615,0.489617,0.186904
0.131226,0.491904,0.463717
0.131836,0.494192,-0.321278
0.132446,0.496480,0.128984
0.133057,0.498768,0.479936E-01
0.133667,0.501056,0.501942
0.134277,0.503344,0.499903
0.134888,0.505632,-0.610573
0.135498,0.507920,-0.174376
0.136108,0.510208,-0.908899E-01
0.136719,0.512496,0.465283
0.137329,0.514784,0.751952E-01
0.137939,0.517072,0.700276
0.138550,0.519360,0.270832
0.139160,0.521648,-0.973981E-01
0.139771,0.523935,-0.158624E-02
0.140381,0.526223,0.243204
0.140991,0.528511,0.400768
0.141602,0.530799,-0.952101E-01
0.142212,0.533087,-0.245790E-01
0.142822,0.535375,-0.346769E-01
0.143433,0.537663,0.139978
0.144043,0.539951,0.344688
0.144653,0.542239,1.05486
0.145264,0.544527,0.201707
0.145874,0.546815,0.668069
0.146484,0.549103,-0.448168E-01
0.147095,0.551391,0.324080E-01
0.147705,0.553679,-0.135993E-01
0.148315,0.555966,1.09461
0.148926,0.558254,0.783027E-02
0.149536,0.560542,-0.252383E-01
0.150146,0.562830,-0.181310
0.150757,0.565118,-0.382381
0.151367,0.567406,0.310158
0.151978,0.569694,0.160444
0.152588,0.571982,0.248720
0.153198,0.574270,0.479930
0.153809,0.576558,0.203381E-01
0.154419,0.578846,0.424841
0.155029,0.581134,0.137190
0.155640,0.583422,-0.456610E-01
0.156250,0.585710,0.130625
0.156860,0.587997,0.353895
0.157471,0.590285,0.731785
0.158081,0.592573,0.280398
0.158691,0.594861,0.255007
0.159302,0.597149,0.328184E-02
0.159912,0.599437,0.146930
0.160522,0.601725,0.577475
0.161133,0.604013,-0.714079E-01
0.161743,0.606301,-0.193224
0.162354,0.608589,0.389844E-01
0.162964,0.610877,0.569716E-01
0.163574,0.613165,0.968942
0.164185,0.615453,0.156638
0.164795,0.617740,-0.746842E-01
0.165405,0.620028,0.386283
0.166016,0.622316,-0.503921E-02
0.166626,0.624604,-0.423002E-01
0.167236,0.626892,0.306661
0.167847,0.629180,0.584942
0.168457,0.631468,0.815063E-01
0.169067,0.633756,0.117104E-01
0.169678,0.636044,0.486160
0.170288,0.638332,0.177530
0.170898,0.640620,0.804538
0.171509,0.642908,-0.175509E-02
0.172119,0.645196,0.291966
0.172729,0.647484,0.245045
0.173340,0.649771,-0.530406
0.173950,0.652059,0.484861E-01
0.174561,0.654347,-0.206636
0.175171,0.656635,0.126867
0.175781,0.658923,-0.569171E-02
0.176392,0.661211,0.205260
0.177002,0.663499,0.129546
0.177612,0.665787,0.220496
0.178223,0.668075,-0.113001
0.178833,0.670363,0.520362
0.179443,0.672651,0.281741E-02
0.180054,0.674939,0.229533
0.180664,0.677227,0.147716
0.181274,0.679515,0.865978E-01
0.181885,0.681802,0.285654
0.182495,0.684090,-0.200709
0.183105,0.686378,0.995373E-01
0.183716,0.688666,-0.321913
0.184326,0.690954,-0.595461E-01
0.184937,0.693242,0.494613E-02
0.185547,0.695530,-0.492597E-01
0.186157,0.697818,0.152601
0.186768,0.700106,-0.215530
0.187378,0.702394,0.277521
0.187988,0.704682,0.380337
0.188599,0.706970,0.353487
0.189209,0.709258,0.548408
0.189819,0.711546,-0.596296E-01
0.190430,0.713833,-0.657974E-01
0.191040,0.716121,0.233439
0.191650,0.718409,0.190275
0.192261,0.720697,0.196957
0.192871,0.722985,0.267943E-01
0.193481,0.725273,0.185999
0.194092,0.727561,-0.707310E-01
0.194702,0.729849,0.112948
0.195312,0.732137,-0.205251
0.195923,0.734425,0.609959E-01
0.196533,0.736713,0.120597
0.197144,0.739001,0.433098
0.197754,0.741289,-0.675203E-01
0.198364,0.743577,-0.865787E-01
0.198975,0.745864,-0.143127
0.199585,0.748152,0.118995
0.200195,0.750440,0.272126
0.200806,0.752728,0.702823E-01
0.201416,0.755016,0.199366
0.202026,0.757304,0.357992
0.202637,0.759592,0.338813E-02
0.203247,0.761880,-0.384791E-01
0.203857,0.764168,1.22438
0.204468,0.766456,0.193865
0.205078,0.768744,0.793406E-02
0.205688,0.771032,0.348780
0.206299,0.773320,-0.237246
0.206909,0.775608,0.827394E-01
0.207520,0.777895,1.10696
0.208130,0.780183,0.410382
0.208740,0.782471,0.249931
0.209351,0.784759,0.404335E-01
0.209961,0.787047,0.135612
0.210571,0.789335,-0.391191E-01
0.211182,0.791623,-0.105636E-01
0.211792,0.793911,-0.104587E-01
0.212402,0.796199,-0.526754
0.213013,0.798487,-0.182788
0.213623,0.800775,0.650049E-02
0.214233,0.803063,0.166518
0.214844,0.805351,0.959339E-01
0.215454,0.807638,0.253414E-01
0.216064,0.809926,-0.468349E-01
0.216675,0.812214,-0.849254E-01
0.217285,0.814502,0.232238
0.217896,0.816790,0.388572
0.218506,0.819078,0.148603
0.219116,0.821366,0.407428
0.219727,0.823654,0.741644E-01
0.220337,0.825942,0.480508
0.220947,0.828230,0.575703
0.221558,0.830518,0.229588
0.222168,0.832806,0.341908
0.222778,0.835094,0.667230E-01
0.223389,0.837382,-0.265303E-02
0.223999,0.839669,-0.263947E-01
0.224609,0.841957,-0.217188
0.225220,0.844245,0.482707E-01
0.225830,0.846533,-0.157215
0.226440,0.848821,0.983795E-01
0.227051,0.851109,0.181390
0.227661,0.853397,0.184532
0.228271,0.855685,0.846518
0.228882,0.857973,0.846111E-01
0.229492,0.860261,-0.429479E-01
0.230103,0.862549,-0.407425
0.230713,0.864837,-0.486101E-02
0.231323,0.867125,0.328097E-02
0.231934,0.869413,-0.734804E-01
0.232544,0.871700,-0.200813E-01
0.233154,0.873988,-0.471085E-01
0.233765,0.876276,0.170869
0.234375,0.878564,-0.251175
0.234985,0.880852,0.469327
0.235596,0.883140,0.115643
0.236206,0.885428,0.556887
0.236816,0.887716,0.518320E-01
0.237427,0.890004,0.501399E-01
0.238037,0.892292,0.645143E-01
0.238647,0.894580,-0.197586E-01
0.239258,0.896868,0.397955
0.239868,0.899156,0.149082
0.240479,0.901444,0.236783
0.241089,0.903731,0.333237
0.241699,0.906019,0.404650
0.242310,0.908307,0.580540
0.242920,0.910595,-0.397606
0.243530,0.912883,0.224028
0.244141,0.915171,0.367702
0.244751,0.917459,-0.211391
0.245361,0.919747,0.131779
0.245972,0.922035,0.468129E-01
0.246582,0.924323,0.720810E-01
0.247192,0.926611,0.187744
0.247803,0.928899,0.529481E-01
0.248413,0.931187,0.241097
0.249023,0.933475,0.253933
0.249634,0.935762,0.360434E-04
0.250244,0.938050,-0.730790E-01
0.250854,0.940338,0.501793
0.251465,0.942626,0.109683
0.252075,0.944914,0.187162
0.252686,0.947202,0.231073
0.253296,0.949490,-0.128754E-01
0.253906,0.951778,-0.139394
0.254517,0.954066,0.153654E-01
0.255127,0.956354,0.188296
0.255737,0.958642,0.909637
0.256348,0.960930,0.556621E-01
0.256958,0.963218,0.379230E-02
0.257568,0.965506,0.362152E-01
0.258179,0.967793,0.757504
0.258789,0.970081,-0.196599
0.259399,0.972369,0.266786
0.260010,0.974657,0.117806
0.260620,0.976945,-0.943294E-01
0.261230,0.979233,-0.900149E-01
0.261841,0.981521,-0.325584
0.262451,0.983809,-0.114741
0.263062,0.986097,0.809174
0.263672,0.988385,0.552101E-02
0.264282,0.990673,0.395777E-02
0.264893,0.992961,0.325593
0.265503,0.995249,-0.210690E-01
0.266113,0.997537,0.128270
0.266724,0.999824,0.221569E-01
0.267334,1.00211,-0.298805E-01
0.267944,1.00440,-0.114581
0.268555,1.00669,0.625963E-01
0.269165,1.00898,-0.613811
0.269775,1.01126,0.529456
0.270386,1.01355,-0.168822E-01
0.270996,1.01584,0.506595E-01
0.271606,1.01813,-0.714282E-01
0.272217,1.02042,0.425019
0.272827,1.02270,0.671592E-01
0.273438,1.02499,0.107418E-03
0.274048,1.02728,0.723428
0.274658,1.02957,-0.810596E-01
0.275269,1.03186,0.434118
0.275879,1.03414,0.295815
0.276489,1.03643,0.151011
0.277100,1.03872,0.151126
0.277710,1.04101,0.287547
0.278320,1.04330,0.267318
0.278931,1.04558,0.164906
0.279541,1.04787,-0.119949
0.280151,1.05016,0.282437E-02
0.280762,1.05245,0.213250
0.281372,1.05473,0.527477
0.281982,1.05702,-0.162808
0.282593,1.05931,-0.101679
0.283203,1.06160,0.109245
0.283813,1.06389,0.426710
0.284424,1.06617,-0.295301E-01
0.285034,1.06846,0.122356E-01
0.285645,1.07075,-0.285511
0.286255,1.07304,0.151830
0.286865,1.07533,0.637279
0.287476,1.07761,0.506842E-01
0.288086,1.07990,-0.180840
0.288696,1.08219,0.390503E-01
0.289307,1.08448,-0.154693E-01
0.289917,1.08677,-0.608401E-01
0.290527,1.08905,0.132247
0.291138,1.09134,0.293988
0.291748,1.09363,-0.363931E-03
0.292358,1.09592,-0.301088
0.292969,1.09821,0.277896
0.293579,1.10049,0.531809E-01
0.294189,1.10278,-0.682380E-01
0.294800,1.10507,0.698205
0.295410,1.10736,0.510102E-02
0.296021,1.10964,-0.133622
0.296631,1.11193,0.269126
0.297241,1.11422,-0.100190
0.297852,1.11651,-0.797850E-01
0.298462,1.11880,-0.332078E-01
0.299072,1.12108,-0.319783
0.299683,1.12337,0.264986E-01
0.300293,1.12566,0.173936
0.300903,1.12795,0.228448
0.301514,1.13024,-0.667557E-01
0.302124,1.13252,0.497146
0.302734,1.13481,0.838102E-01
0.303345,1.13710,0.417035E-02
0.303955,1.13939,0.227318
0.304565,1.14168,-0.302616E-01
0.305176,1.14396,0.810332E-01
0.305786,1.14625,0.138044
0.306396,1.14854,0.398110
0.307007,1.15083,0.272597
0.307617,1.15312,0.126171
0.308228,1.15540,0.106721
0.308838,1.15769,-0.140368E-01
0.309448,1.15998,0.345681
0.310059,1.16227,0.428468
0.310669,1.16456,0.574271E-01
0.311279,1.16684,-0.183706E-01
0.311890,1.16913,0.551086
0.312500,1.17142,0.773411E-01
0.313110,1.17371,0.910656
0.313721,1.17599,0.337451E-02
0.314331,1.17828,-0.412295E-01
0.314941,1.18057,-0.153368E-01
0.315552,1.18286,-0.767640E-01
0.316162,1.18515,-0.102033
0.316772,1.18743,-0.830422E-01
0.317383,1.18972,0.200019
0.317993,1.19201,-0.462111
0.318604,1.19430,0.335903E-01
0.319214,1.19659,-0.419812E-01
0.319824,1.19887,0.414437E-01
0.320435,1.20116,0.326091
0.321045,1.20345,0.960804E-01
0.321655,1.20574,-0.291208E-01
0.322266,1.20803,0.907370E-01
0.322876,1.21031,0.567840E-02
0.323486,1.21260,0.328440
0.324097,1.21489,0.133393
0.324707,1.21718,0.848240E-01
0.325317,1.21947,0.353035E-01
0.325928,1.22175,-0.169225E-01
0.326538,1.22404,-0.180801
0.327148,1.22633,0.107842
0.327759,1.22862,0.345798
0.328369,1.23091,0.256053E-01
0.328979,1.23319,-0.251017E-02
0.329590,1.23548,0.182151E-01
0.330200,1.23777,0.635525E-01
0.330811,1.24006,-0.393816
0.331421,1.24234,0.222793
0.332031,1.24463,0.114487E-01
0.332642,1.24692,-0.304669
0.333252,1.24921,0.552454E-01
0.333862,1.25150,-0.792599E-01
0.334473,1.25378,0.101904
0.335083,1.25607,0.855587E-01
0.335693,1.25836,-0.150570
0.336304,1.26065,0.132882
0.336914,1.26294,0.256964
0.337524,1.26522,-0.686872E-01
0.338135,1.26751,-0.100206E-01
0.338745,1.26980,0.198348
0.339355,1.27209,0.251500
0.339966,1.27438,-0.742794E-01
0.340576,1.27666,-0.299707E-01
0.341187,1.27895,-0.138517E-02
0.341797,1.28124,0.369207E-01
0.342407,1.28353,0.660902E-01
0.343018,1.28582,0.756027E-01
0.343628,1.28810,-0.755231E-01
0.344238,1.29039,0.284584E-01
0.344849,1.29268,0.372608E-02
0.345459,1.29497,-0.947932E-01
0.346069,1.29726,0.538991E-01
0.346680,1.29954,0.749489
0.347290,1.30183,0.146693
0.347900,1.30412,0.194975
0.348511,1.30641,-0.152623E-01
0.349121,1.30869,-0.346269E-01
0.349731,1.31098,0.226004
0.350342,1.31327,-0.247879
0.350952,1.31556,-0.247346
0.351562,1.31785,0.129756
0.352173,1.32013,0.579269
0.352783,1.32242,0.110108
0.353394,1.32471,0.128075
0.354004,1.32700,0.494160E-01
0.354614,1.32929,-0.202749E-01
0.355225,1.33157,0.906026E-02
0.355835,1.33386,-0.232745
0.356445,1.33615,0.101490
0.357056,1.33844,0.539213
0.357666,1.34073,0.391776E-01
0.358276,1.34301,0.149532
0.358887,1.34530,-0.174312
0.359497,1.34759,0.513131E-01
0.360107,1.34988,0.388269
0.360718,1.35217,0.648197E-01
0.361328,1.35445,0.535156
0.361938,1.35674,-0.101623
0.362549,1.35903,0.135802
0.363159,1.36132,-0.336893E-01
0.363770,1.36360,0.344447E-01
0.364380,1.36589,0.254175
0.364990,1.36818,0.342690E-01
0.365601,1.37047,0.273628
0.366211,1.37276,-0.177749
0.366821,1.37504,-0.202644
0.367432,1.37733,0.728421E-01
0.368042,1.37962,-0.725922E-01
0.368652,1.38191,0.383357E-01
0.369263,1.38420,0.402997E-02
0.369873,1.38648,-0.113985
0.370483,1.38877,0.359068E-01
0.371094,1.39106,0.327145
0.371704,1.39335,-0.834753E-01
0.372314,1.39564,-0.117946
0.372925,1.39792,0.258352
0.373535,1.40021,0.832619E-01
0.374146,1.40250,0.242680
0.374756,1.40479,-0.775450E-01
0.375366,1.40708,0.317787
0.375977,1.40936,-0.257521
0.376587,1.41165,0.522999
0.377197,1.41394,0.399734E-01
0.377808,1.41623,0.356130
0.378418,1.41852,0.415607
0.379028,1.42080,0.323637E-01
0.379639,1.42309,0.373753
0.380249,1.42538,-0.839713E-02
0.380859,1.42767,-0.341646
0.381470,1.42995,-0.591171E-01
0.382080,1.43224,0.386966E-02
0.382690,1.43453,-0.263389
0.383301,1.43682,-0.467510E-01
0.383911,1.43911,0.116393
0.384521,1.44139,0.640865
0.385132,1.44368,-0.254980
0.385742,1.44597,0.692587
0.386353,1.44826,0.705573
0.386963,1.45055,0.291129
0.387573,1.45283,0.176576
0.388184,1.45512,0.465030
0.388794,1.45741,0.486678
0.389404,1.45970,0.230581
0.390015,1.46199,0.196518
0.390625,1.46427,-0.285924E-01
0.391235,1.46656,0.352390E-01
0.391846,1.46885,0.133722
0.392456,1.47114,0.219362
0.393066,1.47343,-0.913825E-01
0.393677,1.47571,0.358813E-01
0.394287,1.47800,0.188220
0.394897,1.48029,0.205860
0.395508,1.48258,-0.213525
0.396118,1.48487,-0.229997E-02
0.396729,1.48715,0.237173
0.397339,1.48944,0.174068
0.397949,1.49173,0.900408E-01
0.398560,1.49402,0.480275
0.399170,1.49630,0.112964
0.399780,1.49859,-0.158594E-01
0.400391,1.50088,-0.109171
0.401001,1.50317,-0.162894
0.401611,1.50546,0.245709
0.402222,1.50774,0.698052
0.402832,1.51003,0.226999
0.403442,1.51232,0.506681E-01
0.404053,1.51461,0.152384
0.404663,1.51690,0.816743
0.405273,1.51918,0.115771
0.405884,1.52147,-0.204584E-01
0.406494,1.52376,0.359938E-01
0.407104,1.52605,0.291176
0.407715,1.52834,0.139611
0.408325,1.53062,-0.311833E-01
0.408936,1.53291,-0.919645E-01
0.409546,1.53520,-0.995725E-01
0.410156,1.53749,0.928360E-01
0.410767,1.53978,-0.272391E-01
0.411377,1.54206,-0.717074E-01
0.411987,1.54435,-0.793313E-01
0.412598,1.54664,0.690633E-01
0.413208,1.54893,0.101644
0.413818,1.55122,-0.128260
0.414429,1.55350,-0.236816
0.415039,1.55579,0.265577
0.415649,1.55808,0.174427
0.416260,1.56037,-0.257607E-01
0.416870,1.56265,-0.735737E-01
0.417480,1.56494,-0.547501E-01
0.418091,1.56723,0.308705
0.418701,1.56952,0.983646E-01
0.419312,1.57181,-0.604919E-01
0.419922,1.57409,0.470448E-01
0.420532,1.57638,0.544927
0.421143,1.57867,0.212792
0.421753,1.58096,0.615164
0.422363,1.58325,0.302053
0.422974,1.58553,-0.153195E-01
0.423584,1.58782,0.107970E-01
0.424194,1.59011,-0.650666E-01
0.424805,1.59240,-0.375877E-02
0.425415,1.59469,0.333744E-01
0.426025,1.59697,0.205583
0.426636,1.59926,-0.207265
0.427246,1.60155,0.257858
0.427856,1.60384,0.925676E-01
0.428467,1.60613,0.181695
0.429077,1.60841,0.172306
0.429688,1.61070,0.427158E-01
0.430298,1.61299,-0.241296
0.430908,1.61528,0.469873
0.431519,1.61756,0.289395
0.432129,1.61985,0.287195
0.432739,1.62214,-0.389730E-02
0.433350,1.62443,0.299318
0.433960,1.62672,0.121898
0.434570,1.62900,0.210505E-01
0.435181,1.63129,-0.328453
0.435791,1.63358,-0.602911E-01
0.436401,1.63587,0.171703E-01
0.437012,1.63816,-0.368802E-01
0.437622,1.64044,0.322312
0.438232,1.64273,0.179419
0.438843,1.64502,-0.173929
0.439453,1.64731,0.751215E-01
0.440063,1.64960,-0.605479E-01
0.440674,1.65188,0.647202
0.441284,1.65417,0.142167
0.441895,1.65646,0.806429E-01
0.442505,1.65875,-0.552310E-01
0.443115,1.66104,0.144722
0.443726,1.66332,0.171064
0.444336,1.66561,-0.213348
0.444946,1.66790,0.226144
0.445557,1.67019,0.105920
0.446167,1.67248,-0.416763E-01
0.446777,1.67476,0.235456
0.447388,1.67705,0.112598E-01
0.447998,1.67934,0.201692
0.448608,1.68163,-0.394503E-01
0.449219,1.68391,-0.774526E-02
0.449829,1.68620,-0.217043
0.450439,1.68849,-0.227223E-01
0.451050,1.69078,-0.776395E-01
0.451660,1.69307,0.217602
0.452271,1.69535,-0.817550E-02
0.452881,1.69764,0.379569
0.453491,1.69993,0.230188
0.454102,1.70222,-0.301602
0.454712,1.70451,0.562211E-02
0.455322,1.70679,0.135996
0.455933,1.70908,0.726170E-01
0.456543,1.71137,-0.130006E-01
0.457153,1.71366,0.134617E-01
0.457764,1.71595,0.412818
0.458374,1.71823,0.350912
0.458984,1.72052,0.101185
0.459595,1.72281,0.679766E-02
0.460205,1.72510,0.344337
0.460815,1.72739,0.318773E-02
0.461426,1.72967,0.941344E-01
0.462036,1.73196,-0.192600
0.462646,1.73425,-0.964569E-01
0.463257,1.73654,0.520805E-01
0.463867,1.73883,0.826682E-01
0.464478,1.74111,-0.497051E-01
0.465088,1.74340,0.226750
0.465698,1.74569,0.198474E-02
0.466309,1.74798,0.113746
0.466919,1.75026,-0.826554E-01
0.467529,1.75255,0.249813
0.468140,1.75484,0.331725E-02
0.468750,1.75713,0.364845
0.469360,1.75942,-0.756946E-02
0.469971,1.76170,0.536278E-01
0.470581,1.76399,0.194357
