Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.156860,0.653516,0.268468
0.157471,0.656059,0.757797E-01
0.158081,0.658602,0.605665E-02
0.158691,0.661145,0.214179
0.159302,0.663688,0.456148E-01
0.159912,0.666231,0.276570
0.160522,0.668773,-0.711151E-01
0.161133,0.671316,0.125910
0.161743,0.673859,-0.452386E-01
0.162354,0.676402,-0.279225
0.162964,0.678945,0.450579E-02
0.163574,0.681488,0.137823
0.164185,0.684031,-0.960196E-01
0.164795,0.686574,0.874468E-01
0.165405,0.689116,0.494330E-01
0.166016,0.691659,-0.104167
0.166626,0.694202,-0.198269
0.167236,0.696745,0.343128
0.167847,0.699288,0.561364E-02
0.168457,0.701831,-0.298065
0.169067,0.704374,-0.230816
0.169678,0.706916,-0.145627
0.170288,0.709459,0.350655E-01
0.170898,0.712002,0.773357E-01
0.171509,0.714545,0.160665
0.172119,0.717088,0.183083
0.172729,0.719631,-0.292326E-01
0.173340,0.722174,0.173557E-01
0.173950,0.724717,0.715184E-01
0.174561,0.727259,0.391294E-01
0.175171,0.729802,-0.444795E-02
0.175781,0.732345,0.184196E-01
0.176392,0.734888,0.498922
0.177002,0.737431,1.08629
0.177612,0.739974,0.110443
0.178223,0.742517,-0.221528
0.178833,0.745059,-0.711656E-01
0.179443,0.747602,0.968603E-01
0.180054,0.750145,0.339828E-01
0.180664,0.752688,0.483988E-02
0.181274,0.755231,0.706352E-01
0.181885,0.757774,-0.446544E-01
0.182495,0.760317,-0.112412
0.183105,0.762859,0.331246
0.183716,0.765402,0.240117
0.184326,0.767945,0.172480
0.184937,0.770488,0.152480E-02
0.185547,0.773031,0.351724
0.186157,0.775574,0.878419
0.186768,0.778117,0.107081
0.187378,0.780660,0.112993
0.187988,0.783202,0.367274
0.188599,0.785745,-0.868527E-02
0.189209,0.788288,0.244834E-01
0.189819,0.790831,-0.993396E-02
0.190430,0.793374,0.185021E-01
0.191040,0.795917,-0.218578E-02
0.191650,0.798460,0.399105
0.192261,0.801002,-0.966784E-01
0.192871,0.803545,-0.469913E-01
0.193481,0.806088,0.117353
0.194092,0.808631,-0.158743
0.194702,0.811174,0.119825
0.195312,0.813717,0.338306
0.195923,0.816260,0.143804
0.196533,0.818803,-0.221519
0.197144,0.821345,-0.568372E-01
0.197754,0.823888,0.893106E-01
0.198364,0.826431,0.490811E-01
0.198975,0.828974,0.391023E-01
0.199585,0.831517,-0.125097
0.200195,0.834060,0.159076
0.200806,0.836603,-0.230347
0.201416,0.839145,0.725378E-01
0.202026,0.841688,0.149525
0.202637,0.844231,0.205409E-01
0.203247,0.846774,0.702670E-01
0.203857,0.849317,-0.103289
0.204468,0.851860,0.208976E-01
0.205078,0.854403,-0.160162
0.205688,0.856946,0.211594
0.206299,0.859488,0.406335E-01
0.206909,0.862031,0.454489
0.207520,0.864574,0.677690E-01
0.208130,0.867117,0.492342E-01
0.208740,0.869660,0.177914E-01
0.209351,0.872203,-0.374383
0.209961,0.874746,-0.898083E-01
0.210571,0.877288,0.162288
0.211182,0.879831,-0.720159E-01
0.211792,0.882374,-0.207147E-01
0.212402,0.884917,-0.118725E-01
0.213013,0.887460,0.646012E-01
0.213623,0.890003,0.112781
0.214233,0.892546,0.323681E-01
0.214844,0.895088,-0.585462E-01
0.215454,0.897631,0.142049
0.216064,0.900174,-0.482499
0.216675,0.902717,-0.145959
0.217285,0.905260,-0.579013E-01
0.217896,0.907803,0.483476E-01
0.218506,0.910346,-0.929358E-02
0.219116,0.912889,0.149935
0.219727,0.915431,-0.136946
0.220337,0.917974,0.153876
0.220947,0.920517,0.127119
0.221558,0.923060,0.150456
0.222168,0.925603,0.191983
0.222778,0.928146,0.860083E-01
0.223389,0.930689,0.158204
0.223999,0.933231,0.255080
0.224609,0.935774,0.908854E-01
0.225220,0.938317,-0.891056E-01
0.225830,0.940860,0.464102
0.226440,0.943403,-0.206014
0.227051,0.945946,0.958227E-01
0.227661,0.948489,0.173185
0.228271,0.951032,0.517578
0.228882,0.953574,0.780264E-01
0.229492,0.956117,-0.127924
0.230103,0.958660,-0.352566E-02
0.230713,0.961203,0.149515
0.231323,0.963746,0.124714
0.231934,0.966289,-0.496103E-01
0.232544,0.968832,-0.557584E-02
0.233154,0.971374,0.247926
0.233765,0.973917,-0.234855
0.234375,0.976460,0.518962
0.234985,0.979003,0.146854
0.235596,0.981546,0.256698
0.236206,0.984089,0.129573
0.236816,0.986632,-0.162653
0.237427,0.989174,-0.617570E-01
0.238037,0.991717,0.366641E-01
0.238647,0.994260,0.209608
0.239258,0.996803,0.221223
0.239868,0.999346,-0.942934E-01
0.240479,1.00189,0.300979E-01
0.241089,1.00443,0.167511
0.241699,1.00697,-0.296284
0.242310,1.00952,-0.467413E-01
0.242920,1.01206,0.225561E-01
0.243530,1.01460,-0.732299E-01
0.244141,1.01715,0.146007
0.244751,1.01969,-0.756888E-01
0.245361,1.02223,-0.371315E-01
0.245972,1.02477,0.268356
0.246582,1.02732,0.106521
0.247192,1.02986,-0.143420
0.247803,1.03240,0.827681E-01
0.248413,1.03495,0.934432E-01
0.249023,1.03749,0.406016
0.249634,1.04003,-0.463563E-01
0.250244,1.04257,0.742692E-03
0.250854,1.04512,-0.156915
0.251465,1.04766,-0.144016
0.252075,1.05020,0.356995
0.252686,1.05275,0.601391
0.253296,1.05529,0.291805E-01
0.253906,1.05783,0.284580E-01
0.254517,1.06037,0.344788
0.255127,1.06292,0.712547
0.255737,1.06546,0.837813E-01
0.256348,1.06800,-0.124446
0.256958,1.07055,-0.164270E-02
0.257568,1.07309,-0.250180
0.258179,1.07563,-0.127866
0.258789,1.07817,0.148834
0.259399,1.08072,0.383089E-01
0.260010,1.08326,0.119135
0.260620,1.08580,0.929918E-01
0.261230,1.08835,0.361417
0.261841,1.09089,-0.272064E-01
0.262451,1.09343,0.101568
0.263062,1.09597,-0.805419E-01
0.263672,1.09852,0.515023
0.264282,1.10106,0.146713
0.264893,1.10360,0.786602
0.265503,1.10615,-0.105592
0.266113,1.10869,0.409587
0.266724,1.11123,-0.329642E-01
0.267334,1.11377,0.190176
0.267944,1.11632,-0.399866E-01
0.268555,1.11886,0.268779
0.269165,1.12140,-0.236923
0.269775,1.12395,-0.202254
0.270386,1.12649,0.290913E-02
0.270996,1.12903,0.735866E-01
0.271606,1.13157,-0.126449E-02
0.272217,1.13412,0.256289
0.272827,1.13666,0.561558
0.273438,1.13920,0.289422
0.274048,1.14175,-0.491966E-02
0.274658,1.14429,0.972267E-01
0.275269,1.14683,-0.173823E-01
0.275879,1.14937,0.342790E-01
0.276489,1.15192,0.116040
0.277100,1.15446,0.626505E-01
0.277710,1.15700,0.327594E-01
0.278320,1.15955,0.121407
0.278931,1.16209,-0.459846E-01
0.279541,1.16463,-0.411002E-01
0.280151,1.16718,0.630493E-01
0.280762,1.16972,-0.155607E-01
0.281372,1.17226,0.847571E-01
0.281982,1.17480,0.257375
0.282593,1.17735,0.125037
0.283203,1.17989,-0.197475E-02
0.283813,1.18243,0.321478
0.284424,1.18498,0.236502
0.285034,1.18752,-0.194782
0.285645,1.19006,-0.279489E-01
0.286255,1.19260,0.126006E-01
0.286865,1.19515,0.439672E-01
0.287476,1.19769,0.939071E-01
0.288086,1.20023,-0.205364
0.288696,1.20278,-0.143873
0.289307,1.20532,0.768293E-01
0.289917,1.20786,-0.210158E-01
0.290527,1.21040,-0.562812E-01
0.291138,1.21295,0.457655E-01
0.291748,1.21549,0.186271
0.292358,1.21803,-0.160798
0.292969,1.22058,-0.119060
0.293579,1.22312,-0.140016
0.294189,1.22566,-0.660438E-01
0.294800,1.22820,-0.209605E-01
0.295410,1.23075,0.291499
0.296021,1.23329,-0.104050E-01
0.296631,1.23583,-0.329241
0.297241,1.23838,0.859977
0.297852,1.24092,0.564833E-01
0.298462,1.24346,0.131158
0.299072,1.24600,0.112035
0.299683,1.24855,-0.485816E-01
0.300293,1.25109,0.127780
0.300903,1.25363,0.297716
0.301514,1.25618,0.684216E-01
0.302124,1.25872,-0.172357
0.302734,1.26126,-0.397412E-01
0.303345,1.26380,0.419531E-01
0.303955,1.26635,-0.213406E-01
0.304565,1.26889,0.515851E-01
0.305176,1.27143,0.896060E-01
0.305786,1.27398,0.214551E-01
0.306396,1.27652,-0.483916E-01
0.307007,1.27906,0.243016
0.307617,1.28160,0.667210E-01
0.308228,1.28415,0.280480E-01
0.308838,1.28669,0.509441E-02
0.309448,1.28923,0.129337
0.310059,1.29178,-0.233380
0.310669,1.29432,0.433844E-01
0.311279,1.29686,0.996265E-01
0.311890,1.29940,0.262385E-01
0.312500,1.30195,0.423967E-02
0.313110,1.30449,0.245268
0.313721,1.30703,-0.181575
0.314331,1.30958,0.125551E-01
0.314941,1.31212,-0.625582E-01
0.315552,1.31466,0.922233E-01
0.316162,1.31720,-0.233117
0.316772,1.31975,0.896547E-01
0.317383,1.32229,0.115897
0.317993,1.32483,0.200502E-02
0.318604,1.32738,0.604893E-01
0.319214,1.32992,0.170478E-01
0.319824,1.33246,0.119474E-01
0.320435,1.33500,0.734419E-01
0.321045,1.33755,-0.148964
0.321655,1.34009,-0.276923E-01
0.322266,1.34263,-0.677942E-01
0.322876,1.34518,-0.629408E-01
0.323486,1.34772,0.253752E-01
0.324097,1.35026,0.125714
0.324707,1.35280,0.255614E-01
0.325317,1.35535,0.865947E-01
0.325928,1.35789,0.421705E-02
0.326538,1.36043,-0.722899E-02
0.327148,1.36298,0.116875
0.327759,1.36552,0.212745
0.328369,1.36806,-0.417314E-01
0.328979,1.37060,0.213382
0.329590,1.37315,-0.938289E-01
0.330200,1.37569,-0.890249E-01
0.330811,1.37823,-0.800802E-02
0.331421,1.38078,0.163666E-01
0.332031,1.38332,0.104541
0.332642,1.38586,0.123803E-01
0.333252,1.38840,0.382886E-01
0.333862,1.39095,-0.495571E-01
0.334473,1.39349,-0.128683
0.335083,1.39603,0.929891E-01
0.335693,1.39858,-0.165543
0.336304,1.40112,0.542385E-01
0.336914,1.40366,-0.119981E-01
0.337524,1.40620,-0.319923
0.338135,1.40875,0.544643E-01
0.338745,1.41129,-0.414481E-01
0.339355,1.41383,-0.409198E-01
0.339966,1.41638,0.512806E-01
0.340576,1.41892,0.152528E-01
0.341187,1.42146,0.540816E-01
0.341797,1.42400,0.987976E-01
0.342407,1.42655,0.405295E-02
0.343018,1.42909,-0.273408E-01
0.343628,1.43163,0.432368E-01
0.344238,1.43418,0.559179E-01
0.344849,1.43672,0.459027
0.345459,1.43926,0.304680E-01
0.346069,1.44180,-0.145769
0.346680,1.44435,-0.466233E-02
0.347290,1.44689,0.188276
0.347900,1.44943,0.377428E-01
0.348511,1.45198,0.931940E-01
0.349121,1.45452,-0.149149
0.349731,1.45706,0.713237E-01
0.350342,1.45960,0.290262
0.350952,1.46215,0.133144E-01
0.351562,1.46469,0.347927E-01
0.352173,1.46723,0.714850E-01
0.352783,1.46978,0.403195E-01
0.353394,1.47232,0.117488
0.354004,1.47486,0.729693E-02
0.354614,1.47740,0.356087E-01
0.355225,1.47995,0.911818E-03
0.355835,1.48249,0.764316E-01
0.356445,1.48503,-0.701869E-01
0.357056,1.48758,0.299701
0.357666,1.49012,0.184010
0.358276,1.49266,0.372067
0.358887,1.49520,0.377389
0.359497,1.49775,0.296502
0.360107,1.50029,-0.273677E-01
0.360718,1.50283,0.106606E-01
0.361328,1.50538,-0.282078E-01
0.361938,1.50792,0.324671E-01
0.362549,1.51046,0.152849
0.363159,1.51300,-0.193596
0.363770,1.51555,0.103083
0.364380,1.51809,0.652201E-01
0.364990,1.52063,0.124409
0.365601,1.52318,0.107045E-01
0.366211,1.52572,0.224604
0.366821,1.52826,0.371142E-01
0.367432,1.53080,-0.319703E-01
0.368042,1.53335,0.112929
0.368652,1.53589,-0.848181E-01
0.369263,1.53843,0.131720
0.369873,1.54098,0.659384E-02
0.370483,1.54352,0.544600E-01
0.371094,1.54606,0.219733
0.371704,1.54860,0.874510E-02
0.372314,1.55115,0.248183E-01
0.372925,1.55369,-0.138291E-01
0.373535,1.55623,-0.209947
0.374146,1.55878,0.195948
0.374756,1.56132,-0.115488
0.375366,1.56386,0.351619E-01
0.375977,1.56640,0.685374E-02
0.376587,1.56895,-0.300710E-01
0.377197,1.57149,-0.874540E-01
0.377808,1.57403,-0.620847E-01
0.378418,1.57658,0.189143E-03
0.379028,1.57912,0.481315E-01
0.379639,1.58166,-0.204396E-01
0.380249,1.58420,-0.479772E-03
0.380859,1.58675,0.364467E-01
0.381470,1.58929,-0.588968E-01
0.382080,1.59183,-0.686845E-01
0.382690,1.59438,0.187707
0.383301,1.59692,-0.102735
0.383911,1.59946,0.554900E-01
0.384521,1.60200,0.113343
0.385132,1.60455,-0.512490E-01
0.385742,1.60709,-0.676501E-01
0.386353,1.60963,-0.518248E-01
0.386963,1.61218,-0.180166E-01
0.387573,1.61472,0.577146E-01
0.388184,1.61726,-0.595822E-01
0.388794,1.61980,0.873185E-01
0.389404,1.62235,-0.496377E-02
0.390015,1.62489,0.605373E-01
0.390625,1.62743,0.705488E-01
0.391235,1.62998,0.361614E-01
0.391846,1.63252,0.552386E-02
0.392456,1.63506,-0.218123
0.393066,1.63761,-0.572513E-01
0.393677,1.64015,0.971478E-01
0.394287,1.64269,-0.133338E-01
0.394897,1.64523,0.629230E-01
0.395508,1.64778,-0.858678E-01
0.396118,1.65032,-0.376914E-01
0.396729,1.65286,-0.277188E-01
0.397339,1.65541,0.225647
0.397949,1.65795,-0.561127E-01
0.398560,1.66049,-0.275042
0.399170,1.66303,-0.190612
0.399780,1.66558,-0.264504E-01
0.400391,1.66812,-0.137055
0.401001,1.67066,0.323065E-01
0.401611,1.67321,-0.496870E-01
0.402222,1.67575,-0.432804
0.402832,1.67829,-0.222029E-02
0.403442,1.68083,-0.533895E-01
0.404053,1.68338,-0.296163
0.404663,1.68592,-0.684516E-01
0.405273,1.68846,-0.795444E-01
0.405884,1.69101,0.423717E-01
0.406494,1.69355,0.129065
0.407104,1.69609,0.125247
0.407715,1.69863,-0.578932E-01
0.408325,1.70118,-0.118587E-01
0.408936,1.70372,0.651912E-01
0.409546,1.70626,-0.214489E-01
0.410156,1.70881,0.414369E-01
0.410767,1.71135,-0.404365E-01
0.411377,1.71389,0.985512E-01
0.411987,1.71643,0.405644E-01
0.412598,1.71898,0.410728E-01
0.413208,1.72152,0.969871E-01
0.413818,1.72406,-0.430113E-01
0.414429,1.72661,-0.106403
0.415039,1.72915,-0.169757E-01
0.415649,1.73169,-0.187041
0.416260,1.73423,-0.104619
0.416870,1.73678,-0.946331E-01
0.417480,1.73932,-0.260771E-01
0.418091,1.74186,-0.331594
0.418701,1.74441,-0.208645
0.419312,1.74695,0.194856E-02
0.419922,1.74949,-0.145573
0.420532,1.75203,0.276509E-01
0.421143,1.75458,0.188074
0.421753,1.75712,-0.413115E-01
0.422363,1.75966,0.163777E-01
0.422974,1.76221,-0.456673E-02
0.423584,1.76475,0.233244
0.424194,1.76729,0.139974
0.424805,1.76983,-0.108122
0.425415,1.77238,0.116091
0.426025,1.77492,0.605320E-01
0.426636,1.77746,-0.591866E-01
0.427246,1.78001,-0.248157E-01
0.427856,1.78255,0.343406E-01
0.428467,1.78509,-0.411085E-01
0.429077,1.78763,0.720043E-01
0.429688,1.79018,0.512845E-01
0.430298,1.79272,0.146829
0.430908,1.79526,0.509493E-01
0.431519,1.79781,0.841191E-01
0.432129,1.80035,-0.779646E-01
0.432739,1.80289,-0.783987E-01
0.433350,1.80543,-0.237299
0.433960,1.80798,0.186307
0.434570,1.81052,0.779939E-01
0.435181,1.81306,-0.223473
0.435791,1.81561,-0.345620E-02
0.436401,1.81815,0.242693E-01
0.437012,1.82069,0.761266E-02
0.437622,1.82323,0.287380
0.438232,1.82578,-0.688768E-01
0.438843,1.82832,0.240649E-01
0.439453,1.83086,-0.934905E-01
0.440063,1.83341,0.150961
0.440674,1.83595,0.378666
0.441284,1.83849,0.920374E-01
0.441895,1.84103,0.258432
0.442505,1.84358,0.115185
0.443115,1.84612,0.570847E-01
0.443726,1.84866,0.260021E-01
0.444336,1.85121,-0.419231E-01
0.444946,1.85375,0.345190E-01
0.445557,1.85629,0.486340E-01
0.446167,1.85883,-0.156389
0.446777,1.86138,0.267958E-02
0.447388,1.86392,0.249854
0.447998,1.86646,0.174261E-01
0.448608,1.86901,0.346768
0.449219,1.87155,0.313826E-01
0.449829,1.87409,-0.890127E-01
0.450439,1.87663,0.565235E-01
0.451050,1.87918,-0.877592E-01
0.451660,1.88172,0.171124E-01
0.452271,1.88426,0.280101
0.452881,1.88681,-0.148586E-01
0.453491,1.88935,-0.571231E-01
0.454102,1.89189,0.328907
0.454712,1.89443,-0.120446
0.455322,1.89698,0.990223E-01
0.455933,1.89952,0.285725E-01
0.456543,1.90206,0.426363E-01
0.457153,1.90461,0.708551E-01
0.457764,1.90715,0.316744E-01
0.458374,1.90969,0.292105E-01
0.458984,1.91223,-0.787427E-02
0.459595,1.91478,-0.688523E-01
0.460205,1.91732,0.718755E-02
0.460815,1.91986,0.122391E-01
0.461426,1.92241,0.425213E-01
