Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.934
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4319572981498841E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301745E-02,0.203154E-01
0.122070E-02,0.603489E-02,0.132213
0.183105E-02,0.905234E-02,0.368926
0.244141E-02,0.120698E-01,0.149460
0.305176E-02,0.150872E-01,0.124109
0.366211E-02,0.181047E-01,0.182765E-01
0.427246E-02,0.211221E-01,0.386173
0.488281E-02,0.241396E-01,-0.952827E-01
0.549316E-02,0.271570E-01,0.156205
0.610352E-02,0.301745E-01,-0.432751E-01
0.671387E-02,0.331919E-01,0.148722
0.732422E-02,0.362094E-01,0.464274
0.793457E-02,0.392268E-01,-0.584646E-02
0.854492E-02,0.422443E-01,0.183019
0.915527E-02,0.452617E-01,0.260718
0.976562E-02,0.482791E-01,0.299918E-02
0.103760E-01,0.512966E-01,0.128957
0.109863E-01,0.543140E-01,0.406197
0.115967E-01,0.573315E-01,0.131944
0.122070E-01,0.603489E-01,0.502808
0.128174E-01,0.633664E-01,0.102955
0.134277E-01,0.663838E-01,0.530930E-01
0.140381E-01,0.694013E-01,0.666406
0.146484E-01,0.724187E-01,-0.532455E-01
0.152588E-01,0.754362E-01,0.562737
0.158691E-01,0.784536E-01,0.113355
0.164795E-01,0.814711E-01,0.473869
0.170898E-01,0.844885E-01,-0.158655E-01
0.177002E-01,0.875060E-01,0.132860
0.183105E-01,0.905234E-01,-0.107592
0.189209E-01,0.935409E-01,0.478385
0.195312E-01,0.965583E-01,0.402561
0.201416E-01,0.995757E-01,0.132985E-01
0.207520E-01,0.102593,0.147239
0.213623E-01,0.105611,0.654772
0.219727E-01,0.108628,0.888828
0.225830E-01,0.111646,0.679121E-01
0.231934E-01,0.114663,0.128174E-01
0.238037E-01,0.117680,0.456302
0.244141E-01,0.120698,-0.180176
0.250244E-01,0.123715,0.731725E-01
0.256348E-01,0.126733,-0.181087
0.262451E-01,0.129750,-0.129525
0.268555E-01,0.132768,0.129890
0.274658E-01,0.135785,-0.269686E-01
0.280762E-01,0.138803,0.266527
0.286865E-01,0.141820,0.582694E-02
0.292969E-01,0.144837,0.111713
0.299072E-01,0.147855,0.328842
0.305176E-01,0.150872,-0.115858
0.311279E-01,0.153890,0.620842E-01
0.317383E-01,0.156907,-0.491834E-01
0.323486E-01,0.159925,-0.189344
0.329590E-01,0.162942,0.218829
0.335693E-01,0.165960,-0.128087
0.341797E-01,0.168977,0.283116
0.347900E-01,0.171994,0.975772E-01
0.354004E-01,0.175012,0.222373
0.360107E-01,0.178029,0.604766
0.366211E-01,0.181047,0.319061E-01
0.372314E-01,0.184064,0.787537E-01
0.378418E-01,0.187082,0.290635
0.384521E-01,0.190099,0.251413
0.390625E-01,0.193117,0.454435
0.396729E-01,0.196134,0.608182E-01
0.402832E-01,0.199151,0.908667E-02
0.408936E-01,0.202169,0.466208
0.415039E-01,0.205186,-0.454214E-02
0.421143E-01,0.208204,-0.515778E-01
0.427246E-01,0.211221,0.258502
0.433350E-01,0.214239,0.340755E-01
0.439453E-01,0.217256,0.122519
0.445557E-01,0.220274,0.191712E-01
0.451660E-01,0.223291,0.135514
0.457764E-01,0.226309,-0.209950E-01
0.463867E-01,0.229326,-0.193282E-01
0.469971E-01,0.232343,0.386666
0.476074E-01,0.235361,-0.233146E-01
0.482178E-01,0.238378,-0.244320
0.488281E-01,0.241396,0.444084
0.494385E-01,0.244413,0.120981E-01
0.500488E-01,0.247431,0.737044E-01
0.506592E-01,0.250448,0.100188
0.512695E-01,0.253466,-0.286786
0.518799E-01,0.256483,-0.233754
0.524902E-01,0.259500,0.524241
0.531006E-01,0.262518,1.15908
0.537109E-01,0.265535,0.174881E-01
0.543213E-01,0.268553,0.163022
0.549316E-01,0.271570,0.296668
0.555420E-01,0.274588,0.134996E-01
0.561523E-01,0.277605,0.144538
0.567627E-01,0.280623,0.134942E-01
0.573730E-01,0.283640,-0.327694E-01
0.579834E-01,0.286657,-0.355154
0.585938E-01,0.289675,0.476291
0.592041E-01,0.292692,0.387568
0.598145E-01,0.295710,0.271913
0.604248E-01,0.298727,-0.640492E-02
0.610352E-01,0.301745,0.788854E-01
0.616455E-01,0.304762,0.391908E-01
0.622559E-01,0.307780,0.750925E-02
0.628662E-01,0.310797,-0.753876E-01
0.634766E-01,0.313814,0.227306
0.640869E-01,0.316832,0.296330
0.646973E-01,0.319849,-0.810269E-01
0.653076E-01,0.322867,0.102608E-02
0.659180E-01,0.325884,0.217903
0.665283E-01,0.328902,0.815346E-01
0.671387E-01,0.331919,0.350989
0.677490E-01,0.334937,0.524239
0.683594E-01,0.337954,0.164105E-01
0.689697E-01,0.340971,0.567099E-01
0.695801E-01,0.343989,-0.206346
0.701904E-01,0.347006,-0.778495E-01
0.708008E-01,0.350024,0.217664
0.714111E-01,0.353041,0.198687E-01
0.720215E-01,0.356059,-0.205488E-01
0.726318E-01,0.359076,0.306513
0.732422E-01,0.362094,1.30859
0.738525E-01,0.365111,-0.114211
0.744629E-01,0.368129,-0.150259
0.750732E-01,0.371146,0.836533
0.756836E-01,0.374163,-0.290641E-02
0.762939E-01,0.377181,-0.666429E-01
0.769043E-01,0.380198,0.418934
0.775146E-01,0.383216,0.869118E-01
0.781250E-01,0.386233,0.456985
0.787354E-01,0.389251,0.388533E-01
0.793457E-01,0.392268,0.138829
0.799561E-01,0.395286,-0.356429E-01
0.805664E-01,0.398303,0.228888E-01
0.811768E-01,0.401320,0.116816
0.817871E-01,0.404338,0.108089
0.823975E-01,0.407355,-0.184700
0.830078E-01,0.410373,0.969746E-01
0.836182E-01,0.413390,0.248830
0.842285E-01,0.416408,0.188177E-01
