Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.258789,3.54135,-0.776151
0.259399,3.54970,-0.124523
0.260010,3.55805,0.229124
0.260620,3.56640,-0.644960E-01
0.261230,3.57475,-0.687674
0.261841,3.58311,-0.125419
0.262451,3.59146,-0.172446
0.263062,3.59981,-0.260456
0.263672,3.60816,-0.217502
0.264282,3.61652,0.609695
0.264893,3.62487,-0.475836
0.265503,3.63322,0.561796
0.266113,3.64157,-1.23952
0.266724,3.64992,-0.254941
0.267334,3.65828,-0.193314E-01
0.267944,3.66663,-1.05238
0.268555,3.67498,-0.933278E-01
0.269165,3.68333,0.307506
0.269775,3.69169,-0.504077
0.270386,3.70004,-0.242517
0.270996,3.70839,-0.389935
0.271606,3.71674,-0.142501
0.272217,3.72509,-0.318209
0.272827,3.73345,0.169354
0.273438,3.74180,0.203482E-01
0.274048,3.75015,-0.134248
0.274658,3.75850,-0.234822E-01
0.275269,3.76686,-0.181049
0.275879,3.77521,-0.970813
0.276489,3.78356,-1.58292
0.277100,3.79191,-0.513099
0.277710,3.80026,-0.611834E-01
0.278320,3.80862,-2.02256
0.278931,3.81697,-0.122296
0.279541,3.82532,0.433976
0.280151,3.83367,-1.03295
0.280762,3.84203,0.316029E-01
0.281372,3.85038,-0.630085
0.281982,3.85873,-0.517660
0.282593,3.86708,-0.273141E-01
0.283203,3.87543,-0.145515
0.283813,3.88379,-0.212107
0.284424,3.89214,-1.11973
0.285034,3.90049,-0.823139E-01
0.285645,3.90884,0.780149
0.286255,3.91720,0.320201
0.286865,3.92555,1.17706
0.287476,3.93390,-0.214031
0.288086,3.94225,-0.176033
0.288696,3.95060,0.620693E-01
0.289307,3.95896,-0.174842
0.289917,3.96731,-0.458418E-01
0.290527,3.97566,-0.302336E-01
0.291138,3.98401,-0.180754
0.291748,3.99237,-0.440542
0.292358,4.00072,-0.506629
0.292969,4.00907,-0.992644
0.293579,4.01742,-0.207831
0.294189,4.02577,0.197808
0.294800,4.03413,0.214127
0.295410,4.04248,0.318017
0.296021,4.05083,0.192166
0.296631,4.05918,-0.557306
0.297241,4.06754,-0.474136
0.297852,4.07589,-0.339866
0.298462,4.08424,0.834751E-01
0.299072,4.09259,-0.236717
0.299683,4.10095,-0.188167
0.300293,4.10930,-1.01433
0.300903,4.11765,0.235465
0.301514,4.12600,0.108517
0.302124,4.13435,-0.148240
0.302734,4.14271,0.353033
0.303345,4.15106,-0.258165
0.303955,4.15941,0.620503
0.304565,4.16776,0.142550E-01
0.305176,4.17612,-0.275366
0.305786,4.18447,-0.413142
0.306396,4.19282,-0.713925E-02
0.307007,4.20117,0.391254
0.307617,4.20952,-0.137867
0.308228,4.21788,-0.154864
0.308838,4.22623,-0.139872
0.309448,4.23458,-0.356563
0.310059,4.24293,0.213393
0.310669,4.25129,0.924363E-01
0.311279,4.25964,-0.705922
0.311890,4.26799,0.245016
0.312500,4.27634,0.216803
0.313110,4.28469,0.584582
0.313721,4.29305,0.510711
0.314331,4.30140,-0.762555
0.314941,4.30975,-0.340086
0.315552,4.31810,0.223226
0.316162,4.32646,0.286431
0.316772,4.33481,-2.33412
0.317383,4.34316,-0.411959
0.317993,4.35151,0.435144
0.318604,4.35986,-0.435737
0.319214,4.36822,-1.54269
0.319824,4.37657,0.853994
0.320435,4.38492,0.765053
0.321045,4.39327,-0.132349
0.321655,4.40163,0.753354
0.322266,4.40998,-0.721469E-01
0.322876,4.41833,-0.220484
0.323486,4.42668,0.468140
0.324097,4.43503,-0.643862E-01
0.324707,4.44339,0.242533
0.325317,4.45174,0.885831E-01
0.325928,4.46009,-0.177625
0.326538,4.46844,0.178006
0.327148,4.47680,-0.227963
0.327759,4.48515,-0.462100E-01
0.328369,4.49350,-0.439564
0.328979,4.50185,-0.186470
0.329590,4.51020,-0.949151E-01
0.330200,4.51856,-0.416154
0.330811,4.52691,-0.434912
0.331421,4.53526,0.718269E-01
0.332031,4.54361,0.564824
0.332642,4.55197,-0.131312
0.333252,4.56032,-1.45330
0.333862,4.56867,0.203645E-01
0.334473,4.57702,-1.06686
0.335083,4.58537,1.09569
0.335693,4.59373,0.908634
0.336304,4.60208,-0.102445
0.336914,4.61043,-0.350456
0.337524,4.61878,-0.463807
0.338135,4.62714,0.869327
0.338745,4.63549,-1.32407
0.339355,4.64384,-0.772308E-01
0.339966,4.65219,-0.637716
0.340576,4.66054,-0.850455
0.341187,4.66890,0.142419E-01
0.341797,4.67725,-0.805488
0.342407,4.68560,-0.100284
0.343018,4.69395,-0.138995
0.343628,4.70231,-0.415510
0.344238,4.71066,-2.47306
0.344849,4.71901,-0.144922
0.345459,4.72736,-0.457265
0.346069,4.73571,-0.290820
0.346680,4.74407,-0.197786
0.347290,4.75242,0.132010
0.347900,4.76077,-2.28895
0.348511,4.76912,0.952624E-01
0.349121,4.77748,-0.422865
0.349731,4.78583,0.170401
0.350342,4.79418,0.229357
0.350952,4.80253,-0.135905
0.351562,4.81088,0.374510
0.352173,4.81924,-1.62027
0.352783,4.82759,-0.900481
0.353394,4.83594,-0.606376E-01
0.354004,4.84429,0.472088
0.354614,4.85265,0.157544E-03
0.355225,4.86100,-0.198505
0.355835,4.86935,-0.996565
0.356445,4.87770,-0.350796
0.357056,4.88605,0.121117
0.357666,4.89441,-0.203075
0.358276,4.90276,-0.552798
0.358887,4.91111,-0.119815E-01
0.359497,4.91946,0.148680
0.360107,4.92782,-0.421116
0.360718,4.93617,0.140234E-01
0.361328,4.94452,0.992659
0.361938,4.95287,-0.234941
0.362549,4.96122,0.981712
0.363159,4.96958,0.153194
0.363770,4.97793,-0.720983
0.364380,4.98628,-0.532481
0.364990,4.99463,-0.496104E-01
0.365601,5.00299,1.02533
0.366211,5.01134,-1.11024
0.366821,5.01969,0.269009
0.367432,5.02804,-0.244045E-01
0.368042,5.03639,-0.422864
0.368652,5.04475,0.113780
0.369263,5.05310,-0.354460E-01
0.369873,5.06145,0.935000
0.370483,5.06980,0.104266
0.371094,5.07816,-0.123023
0.371704,5.08651,-0.331715
0.372314,5.09486,0.154304E-01
0.372925,5.10321,0.128984
0.373535,5.11156,-0.580846E-01
0.374146,5.11992,-0.311327
0.374756,5.12827,-0.676947
0.375366,5.13662,-0.200003E-01
0.375977,5.14497,-0.194487
0.376587,5.15333,-0.107280
0.377197,5.16168,0.728370E-01
0.377808,5.17003,0.104877
0.378418,5.17838,-0.259965
0.379028,5.18673,-0.449350
0.379639,5.19509,0.196048E-02
0.380249,5.20344,0.110964
0.380859,5.21179,-0.796543
0.381470,5.22014,-0.528901E-01
0.382080,5.22850,-0.150475
0.382690,5.23685,0.375829E-03
0.383301,5.24520,0.629180E-01
0.383911,5.25355,0.108683
0.384521,5.26191,-0.386025
0.385132,5.27026,0.188545
0.385742,5.27861,-0.216417E-01
0.386353,5.28696,-0.262273
0.386963,5.29531,0.994898E-01
0.387573,5.30367,-0.251678
0.388184,5.31202,-0.258157
0.388794,5.32037,-0.315354E-01
0.389404,5.32872,-0.120133
0.390015,5.33708,0.179706
0.390625,5.34543,-0.901428E-01
0.391235,5.35378,-0.957867
0.391846,5.36213,0.190395E-01
0.392456,5.37048,-0.854572
0.393066,5.37884,-0.582801
0.393677,5.38719,-0.694800
0.394287,5.39554,-0.247424
0.394897,5.40389,-0.925917
0.395508,5.41225,0.156663
0.396118,5.42060,0.157859
0.396729,5.42895,0.223173
0.397339,5.43730,-0.638918
0.397949,5.44565,-0.137321
0.398560,5.45401,-0.312915
0.399170,5.46236,-0.740178E-01
0.399780,5.47071,-0.404268E-01
0.400391,5.47906,0.882098E-01
0.401001,5.48742,0.529796E-02
0.401611,5.49577,0.150469
0.402222,5.50412,-0.420980
0.402832,5.51247,-0.309826
0.403442,5.52082,0.254498
0.404053,5.52918,0.354036
0.404663,5.53753,-0.244732
0.405273,5.54588,0.286517
0.405884,5.55423,-0.430935
0.406494,5.56259,-0.302333
0.407104,5.57094,-0.477478
0.407715,5.57929,-0.352316
0.408325,5.58764,0.806914E-02
0.408936,5.59599,-0.400787
0.409546,5.60435,-0.382691E-01
0.410156,5.61270,0.250875
0.410767,5.62105,0.528308E-01
0.411377,5.62940,0.139432
0.411987,5.63776,-0.183602
0.412598,5.64611,0.495012
0.413208,5.65446,-1.08681
0.413818,5.66281,-0.254796
0.414429,5.67116,0.690435
0.415039,5.67952,-0.276733
0.415649,5.68787,-0.113484
0.416260,5.69622,-0.337121
0.416870,5.70457,-0.533129E-01
0.417480,5.71293,-0.381440E-01
0.418091,5.72128,-0.598454
0.418701,5.72963,0.123337
0.419312,5.73798,-0.701487
0.419922,5.74633,-0.909194E-01
0.420532,5.75469,-0.190546
0.421143,5.76304,-0.389552
0.421753,5.77139,0.531035
0.422363,5.77974,-0.366528
0.422974,5.78810,0.350172
0.423584,5.79645,-0.995664E-01
0.424194,5.80480,-0.597219
0.424805,5.81315,-0.127290
0.425415,5.82150,-0.638732
0.426025,5.82986,-0.102253
0.426636,5.83821,-0.362401E-01
0.427246,5.84656,-0.206514
0.427856,5.85491,0.789184
0.428467,5.86327,-0.802296
0.429077,5.87162,-0.601152
0.429688,5.87997,0.219899
0.430298,5.88832,-0.711905
0.430908,5.89667,-0.290484
0.431519,5.90503,-1.41798
0.432129,5.91338,0.139405
0.432739,5.92173,-0.782688
0.433350,5.93008,-0.101670
0.433960,5.93844,0.835529
0.434570,5.94679,-0.497567
0.435181,5.95514,0.113643
0.435791,5.96349,-0.150174
0.436401,5.97184,-0.316183
0.437012,5.98020,0.655726
0.437622,5.98855,0.573338E-01
0.438232,5.99690,-0.265980
0.438843,6.00525,-0.480287
0.439453,6.01361,-0.238537
0.440063,6.02196,-0.287857
0.440674,6.03031,0.438047E-01
0.441284,6.03866,-0.289523
0.441895,6.04701,-0.712401E-01
0.442505,6.05537,-0.201512
0.443115,6.06372,0.426124
0.443726,6.07207,-0.327548
0.444336,6.08042,0.518480E-01
0.444946,6.08878,0.123163
0.445557,6.09713,-1.19067
0.446167,6.10548,0.599745
0.446777,6.11383,-0.330291E-01
0.447388,6.12218,0.218517
0.447998,6.13054,0.316909
0.448608,6.13889,0.330300
0.449219,6.14724,-0.205862
0.449829,6.15559,-0.380040
0.450439,6.16395,-0.944648
0.451050,6.17230,-0.195388
0.451660,6.18065,0.270289
0.452271,6.18900,-0.662958
0.452881,6.19735,0.761902
0.453491,6.20571,-0.262510
0.454102,6.21406,0.142934
0.454712,6.22241,-0.165062
0.455322,6.23076,-0.743536E-01
0.455933,6.23912,0.555531E-01
0.456543,6.24747,0.871602E-01
0.457153,6.25582,-0.390007E-01
0.457764,6.26417,0.326913
0.458374,6.27252,-0.228351
0.458984,6.28088,-0.266185
0.459595,6.28923,-0.291942
0.460205,6.29758,-0.948893E-01
0.460815,6.30593,0.355682
0.461426,6.31429,-0.137814
0.462036,6.32264,-0.252576
0.462646,6.33099,0.545798
0.463257,6.33934,0.300070
0.463867,6.34769,-0.433137
0.464478,6.35605,-0.583625
0.465088,6.36440,0.253285
0.465698,6.37275,0.219547
0.466309,6.38110,0.460369
0.466919,6.38946,-0.215006
0.467529,6.39781,0.176205
0.468140,6.40616,-0.885720E-02
0.468750,6.41451,-0.646019E-01
0.469360,6.42287,0.311817
0.469971,6.43122,0.373581E-01
0.470581,6.43957,0.201563
0.471191,6.44792,0.109799
0.471802,6.45627,-0.105564
0.472412,6.46463,0.470315E-01
0.473022,6.47298,-0.171205
0.473633,6.48133,-0.683464
0.474243,6.48968,0.105073
0.474854,6.49804,-0.621796E-01
0.475464,6.50639,0.186466
0.476074,6.51474,0.160903
0.476685,6.52309,-0.680763E-01
0.477295,6.53144,0.560117E-03
0.477905,6.53980,0.813044
0.478516,6.54815,0.818868E-01
0.479126,6.55650,-0.280355
0.479736,6.56485,0.722152E-01
0.480347,6.57321,-0.540831
0.480957,6.58156,-0.130015
0.481567,6.58991,-0.197173E-01
0.482178,6.59826,-0.359276
0.482788,6.60661,-0.114189
0.483398,6.61497,-0.220789E-01
0.484009,6.62332,-0.241233
0.484619,6.63167,-0.589214
0.485229,6.64002,-0.473646E-01
0.485840,6.64838,-0.136071
0.486450,6.65673,-0.181655
0.487061,6.66508,0.100758
