Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1743593297102224E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.940470E-02,0.565794E-01
0.122070E-02,0.188094E-01,-0.227586
0.183105E-02,0.282141E-01,1.33089
0.244141E-02,0.376188E-01,2.79906
0.305176E-02,0.470235E-01,-0.512745
0.366211E-02,0.564282E-01,0.500131
0.427246E-02,0.658329E-01,0.767376E-01
0.488281E-02,0.752376E-01,0.910833E-03
0.549316E-02,0.846423E-01,-0.453085
0.610352E-02,0.940470E-01,0.138917
0.671387E-02,0.103452,-0.261612E-01
0.732422E-02,0.112856,-0.274085
0.793457E-02,0.122261,0.913493
0.854492E-02,0.131666,-0.634279
0.915527E-02,0.141070,-0.917107E-01
0.976562E-02,0.150475,0.478050
0.103760E-01,0.159880,-0.759613
0.109863E-01,0.169285,0.412542
0.115967E-01,0.178689,0.648017
0.122070E-01,0.188094,-0.510142E-01
0.128174E-01,0.197499,0.167238
0.134277E-01,0.206903,0.190593
0.140381E-01,0.216308,-0.336410
0.146484E-01,0.225713,0.314115
0.152588E-01,0.235117,-0.976837
0.158691E-01,0.244522,1.32844
0.164795E-01,0.253927,0.219590
0.170898E-01,0.263332,-0.189946
0.177002E-01,0.272736,-1.73597
0.183105E-01,0.282141,0.834001
0.189209E-01,0.291546,0.188036
0.195312E-01,0.300950,-0.389652
0.201416E-01,0.310355,-0.627518
0.207520E-01,0.319760,0.452819E-01
0.213623E-01,0.329164,-0.846513
0.219727E-01,0.338569,0.296655
0.225830E-01,0.347974,0.297755E-01
0.231934E-01,0.357378,-1.94293
0.238037E-01,0.366783,-2.07605
0.244141E-01,0.376188,-0.171945
0.250244E-01,0.385593,0.278923
0.256348E-01,0.394997,0.577006
0.262451E-01,0.404402,-1.38601
0.268555E-01,0.413807,-0.197396
0.274658E-01,0.423211,-0.843137
0.280762E-01,0.432616,-1.20740
0.286865E-01,0.442021,2.38400
0.292969E-01,0.451425,1.06431
0.299072E-01,0.460830,-0.896696
0.305176E-01,0.470235,-0.437284
0.311279E-01,0.479640,-0.746792E-01
0.317383E-01,0.489044,1.07932
0.323486E-01,0.498449,0.364014
0.329590E-01,0.507854,0.155915
0.335693E-01,0.517258,0.444166
0.341797E-01,0.526663,-0.161663
