Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8080617154130067E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140891E-02,-0.114953
0.122070E-02,0.281781E-02,0.411381E-01
0.183105E-02,0.422672E-02,0.491840E-01
0.244141E-02,0.563562E-02,0.639360E-01
0.305176E-02,0.704453E-02,-0.737849E-01
0.366211E-02,0.845344E-02,0.107485
0.427246E-02,0.986234E-02,-0.155149E-01
0.488281E-02,0.112712E-01,0.225137
0.549316E-02,0.126802E-01,0.182269
0.610352E-02,0.140891E-01,0.950965E-01
0.671387E-02,0.154980E-01,0.102626
0.732422E-02,0.169069E-01,0.137697
0.793457E-02,0.183158E-01,0.142030
0.854492E-02,0.197247E-01,0.317809
0.915527E-02,0.211336E-01,0.442534
0.976562E-02,0.225425E-01,0.317496
0.103760E-01,0.239514E-01,0.102584
0.109863E-01,0.253603E-01,0.239921
0.115967E-01,0.267692E-01,0.161235
0.122070E-01,0.281781E-01,0.464566
0.128174E-01,0.295870E-01,0.599869
0.134277E-01,0.309959E-01,0.174299
0.140381E-01,0.324048E-01,-0.264144E-01
0.146484E-01,0.338137E-01,-0.976649E-01
0.152588E-01,0.352227E-01,-0.115195
0.158691E-01,0.366316E-01,0.436430E-02
0.164795E-01,0.380405E-01,0.889457
0.170898E-01,0.394494E-01,0.463550E-01
0.177002E-01,0.408583E-01,0.283370
0.183105E-01,0.422672E-01,0.102816
0.189209E-01,0.436761E-01,-0.185593E-01
0.195312E-01,0.450850E-01,0.497408
0.201416E-01,0.464939E-01,-0.254430E-01
0.207520E-01,0.479028E-01,0.211673
0.213623E-01,0.493117E-01,0.316744
0.219727E-01,0.507206E-01,0.139113
0.225830E-01,0.521295E-01,0.459973E-02
0.231934E-01,0.535384E-01,0.734646E-01
0.238037E-01,0.549473E-01,0.286300
0.244141E-01,0.563562E-01,0.266824
0.250244E-01,0.577652E-01,-0.186632
0.256348E-01,0.591741E-01,0.185243
0.262451E-01,0.605830E-01,0.499187E-01
0.268555E-01,0.619919E-01,0.206759
0.274658E-01,0.634008E-01,0.480636
0.280762E-01,0.648097E-01,-0.224168
0.286865E-01,0.662186E-01,0.134790
0.292969E-01,0.676275E-01,0.403695
0.299072E-01,0.690364E-01,0.109342
0.305176E-01,0.704453E-01,1.33612
0.311279E-01,0.718542E-01,-0.482418
0.317383E-01,0.732631E-01,0.224039
0.323486E-01,0.746720E-01,0.352757
0.329590E-01,0.760809E-01,-0.532768
0.335693E-01,0.774898E-01,-0.275522
0.341797E-01,0.788987E-01,0.529300
0.347900E-01,0.803077E-01,-0.837148E-01
0.354004E-01,0.817166E-01,0.586804E-01
0.360107E-01,0.831255E-01,0.116378
0.366211E-01,0.845344E-01,0.485096E-01
0.372314E-01,0.859433E-01,0.727487
0.378418E-01,0.873522E-01,0.117386
0.384521E-01,0.887611E-01,0.733407
0.390625E-01,0.901700E-01,0.930938E-01
0.396729E-01,0.915789E-01,-0.134915
0.402832E-01,0.929878E-01,0.643923
0.408936E-01,0.943967E-01,0.283095
0.415039E-01,0.958056E-01,-0.321440
0.421143E-01,0.972145E-01,0.314699
0.427246E-01,0.986234E-01,0.194603
0.433350E-01,0.100032,0.611019
0.439453E-01,0.101441,0.629732
0.445557E-01,0.102850,-0.265188E-01
0.451660E-01,0.104259,-0.882078E-01
0.457764E-01,0.105668,0.257857
0.463867E-01,0.107077,0.207768E-01
0.469971E-01,0.108486,-0.186441
0.476074E-01,0.109895,0.232819
0.482178E-01,0.111304,-0.238974
0.488281E-01,0.112712,1.10004
0.494385E-01,0.114121,-0.513616E-02
0.500488E-01,0.115530,0.444489E-01
0.506592E-01,0.116939,0.382524
0.512695E-01,0.118348,0.603779
0.518799E-01,0.119757,1.26262
0.524902E-01,0.121166,-0.182943E-01
0.531006E-01,0.122575,0.367529
0.537109E-01,0.123984,0.702279
0.543213E-01,0.125393,1.02738
0.549316E-01,0.126802,-0.304111
0.555420E-01,0.128210,0.484863
0.561523E-01,0.129619,0.267189
0.567627E-01,0.131028,0.370191
0.573730E-01,0.132437,-0.267898
0.579834E-01,0.133846,0.588733E-01
0.585938E-01,0.135255,-0.731966E-01
0.592041E-01,0.136664,0.491028E-01
0.598145E-01,0.138073,0.493389
0.604248E-01,0.139482,0.428103
0.610352E-01,0.140891,0.431237
0.616455E-01,0.142300,-0.871532E-01
0.622559E-01,0.143708,-0.812762E-01
0.628662E-01,0.145117,-0.255202E-02
0.634766E-01,0.146526,0.593656
0.640869E-01,0.147935,-0.147416
0.646973E-01,0.149344,0.333777E-02
0.653076E-01,0.150753,0.161228
0.659180E-01,0.152162,0.345580
0.665283E-01,0.153571,0.288276
0.671387E-01,0.154980,0.366931
0.677490E-01,0.156389,0.314130E-02
0.683594E-01,0.157797,0.298514E-01
0.689697E-01,0.159206,1.19874
0.695801E-01,0.160615,0.456980
0.701904E-01,0.162024,0.476173
0.708008E-01,0.163433,0.106594
0.714111E-01,0.164842,0.955260
0.720215E-01,0.166251,0.440065E-01
0.726318E-01,0.167660,-0.145100
0.732422E-01,0.169069,0.935623E-01
0.738525E-01,0.170478,-0.143795
0.744629E-01,0.171887,0.286199
0.750732E-01,0.173295,-0.137098E-01
0.756836E-01,0.174704,0.198993
0.762939E-01,0.176113,0.742685E-01
0.769043E-01,0.177522,0.122402
0.775146E-01,0.178931,0.150593
0.781250E-01,0.180340,0.715035
0.787354E-01,0.181749,0.136395
0.793457E-01,0.183158,0.209237
0.799561E-01,0.184567,0.166025
0.805664E-01,0.185976,0.612016
0.811768E-01,0.187385,0.715909
0.817871E-01,0.188793,0.570649E-01
0.823975E-01,0.190202,2.09132
0.830078E-01,0.191611,0.125218
0.836182E-01,0.193020,0.261750
0.842285E-01,0.194429,0.163314
0.848389E-01,0.195838,0.467443
0.854492E-01,0.197247,-0.173494E-01
0.860596E-01,0.198656,-0.340470E-01
0.866699E-01,0.200065,0.279581E-01
0.872803E-01,0.201474,-0.598247E-01
0.878906E-01,0.202882,0.146136
0.885010E-01,0.204291,0.614516
0.891113E-01,0.205700,0.812467E-01
0.897217E-01,0.207109,1.00893
0.903320E-01,0.208518,0.160316
0.909424E-01,0.209927,0.481534
0.915527E-01,0.211336,0.349484
0.921631E-01,0.212745,-0.201428
0.927734E-01,0.214154,0.176103
0.933838E-01,0.215563,0.768647E-01
0.939941E-01,0.216972,0.251848
0.946045E-01,0.218380,-0.480110E-01
0.952148E-01,0.219789,-0.725516E-01
0.958252E-01,0.221198,0.647185
0.964355E-01,0.222607,0.148552
0.970459E-01,0.224016,0.532700
0.976562E-01,0.225425,1.21920
0.982666E-01,0.226834,-0.183502E-01
0.988770E-01,0.228243,0.191108
0.994873E-01,0.229652,0.123139
0.100098,0.231061,0.337537
0.100708,0.232470,0.210255
0.101318,0.233878,0.171237
0.101929,0.235287,-0.162479
0.102539,0.236696,-0.961465E-02
0.103149,0.238105,0.150769
0.103760,0.239514,0.442715
0.104370,0.240923,0.822325E-01
0.104980,0.242332,0.156683
0.105591,0.243741,0.717232
0.106201,0.245150,0.127700
0.106812,0.246559,-0.385034
0.107422,0.247967,1.11429
0.108032,0.249376,0.199721
0.108643,0.250785,0.348345
0.109253,0.252194,-0.737977E-01
0.109863,0.253603,0.842109
0.110474,0.255012,-0.832778E-01
0.111084,0.256421,-0.184012
0.111694,0.257830,0.231124E-01
0.112305,0.259239,0.664473
0.112915,0.260648,-0.312617
0.113525,0.262057,0.118232
0.114136,0.263465,0.485493
0.114746,0.264874,-0.498604
0.115356,0.266283,0.244579
0.115967,0.267692,0.181687
0.116577,0.269101,0.129922E-01
0.117188,0.270510,0.104757
0.117798,0.271919,0.330015E-01
0.118408,0.273328,0.452416
0.119019,0.274737,0.385664
0.119629,0.276146,1.72517
0.120239,0.277555,0.901637
0.120850,0.278963,-0.386380E-01
0.121460,0.280372,-0.292770E-01
0.122070,0.281781,0.688465
0.122681,0.283190,0.144028
0.123291,0.284599,-0.381937
0.123901,0.286008,-0.456334
0.124512,0.287417,0.755034
0.125122,0.288826,-0.411449E-01
0.125732,0.290235,0.909562
0.126343,0.291644,0.478131
0.126953,0.293052,-0.493958
0.127563,0.294461,0.149825
0.128174,0.295870,0.114858
0.128784,0.297279,0.125370
0.129395,0.298688,-0.229312
0.130005,0.300097,-0.720783E-02
0.130615,0.301506,-0.853436
0.131226,0.302915,-0.160469
0.131836,0.304324,0.725768E-01
0.132446,0.305733,-0.179854
0.133057,0.307142,-0.165646E-01
0.133667,0.308550,0.788930E-01
0.134277,0.309959,0.552096
0.134888,0.311368,1.08765
0.135498,0.312777,0.124965
0.136108,0.314186,0.205237
0.136719,0.315595,-0.236611E-01
0.137329,0.317004,-0.344039
0.137939,0.318413,-0.351414
0.138550,0.319822,0.544523
0.139160,0.321231,-0.132855
0.139771,0.322640,0.409787
0.140381,0.324048,-0.830692E-01
0.140991,0.325457,-0.966409
0.141602,0.326866,0.682349
0.142212,0.328275,0.260941
0.142822,0.329684,0.143078
0.143433,0.331093,0.779644E-01
0.144043,0.332502,0.500564
0.144653,0.333911,0.721224
0.145264,0.335320,-0.256022E-01
0.145874,0.336729,1.04474
0.146484,0.338137,-0.932077E-02
0.147095,0.339546,0.535979E-02
0.147705,0.340955,0.143604
0.148315,0.342364,0.197622
0.148926,0.343773,1.14763
0.149536,0.345182,0.324762
0.150146,0.346591,0.839847
0.150757,0.348000,0.421414E-01
0.151367,0.349409,0.199137
0.151978,0.350818,0.143026
0.152588,0.352227,-0.143634
0.153198,0.353635,-0.173589
0.153809,0.355044,0.285276E-01
0.154419,0.356453,0.294006E-01
0.155029,0.357862,-0.116415
0.155640,0.359271,0.710813E-01
0.156250,0.360680,-0.115007
0.156860,0.362089,0.219092
0.157471,0.363498,-0.301026
0.158081,0.364907,-0.219516
0.158691,0.366316,0.236509
0.159302,0.367725,0.984575E-01
0.159912,0.369133,-0.128979
0.160522,0.370542,0.489695
0.161133,0.371951,-0.222391
0.161743,0.373360,0.759265
0.162354,0.374769,1.19197
0.162964,0.376178,0.387171
0.163574,0.377587,-0.173333
0.164185,0.378996,-0.352749E-01
0.164795,0.380405,-0.154780
0.165405,0.381814,-0.100059
0.166016,0.383222,0.330642
0.166626,0.384631,0.153768
0.167236,0.386040,-0.132815
0.167847,0.387449,0.132107
0.168457,0.388858,0.188935
0.169067,0.390267,-0.317651
0.169678,0.391676,0.306962
0.170288,0.393085,-0.235632
0.170898,0.394494,-0.848879E-01
0.171509,0.395903,-0.902983E-01
0.172119,0.397312,0.552529
0.172729,0.398720,0.651590
0.173340,0.400129,0.236630
0.173950,0.401538,0.229898
0.174561,0.402947,-0.370133
0.175171,0.404356,-0.611862E-01
0.175781,0.405765,-0.974015E-01
0.176392,0.407174,0.376127
0.177002,0.408583,-0.287030
0.177612,0.409992,0.255337E-01
0.178223,0.411401,-0.278657
0.178833,0.412810,0.696322
0.179443,0.414218,0.741170
0.180054,0.415627,0.531169E-01
0.180664,0.417036,0.940200E-01
0.181274,0.418445,-0.364660E-01
0.181885,0.419854,-0.482760
0.182495,0.421263,0.577889
0.183105,0.422672,-0.293329
0.183716,0.424081,0.962428E-01
0.184326,0.425490,0.339126E-01
0.184937,0.426899,1.64067
0.185547,0.428307,-0.101266
0.186157,0.429716,0.582525
0.186768,0.431125,-0.293268
0.187378,0.432534,0.939600E-01
0.187988,0.433943,0.159495
0.188599,0.435352,0.570817E-01
0.189209,0.436761,0.934521
0.189819,0.438170,0.183407
0.190430,0.439579,0.513552E-01
0.191040,0.440988,0.668658
0.191650,0.442397,0.184793
0.192261,0.443805,0.191460E-01
0.192871,0.445214,0.485135E-01
0.193481,0.446623,0.695796
0.194092,0.448032,0.206399
0.194702,0.449441,1.04293
0.195312,0.450850,0.548567
0.195923,0.452259,0.493134
0.196533,0.453668,-0.726833E-01
0.197144,0.455077,0.123489
0.197754,0.456486,0.831378
0.198364,0.457895,0.212498
0.198975,0.459303,0.181842
0.199585,0.460712,0.323229
0.200195,0.462121,0.818375E-01
0.200806,0.463530,0.361331
0.201416,0.464939,0.372308
0.202026,0.466348,0.119317
0.202637,0.467757,-0.125067
0.203247,0.469166,0.326668
0.203857,0.470575,0.322808
0.204468,0.471984,0.241038
0.205078,0.473392,0.229613
0.205688,0.474801,0.913260
0.206299,0.476210,0.376380
0.206909,0.477619,0.811311E-01
0.207520,0.479028,0.471983
0.208130,0.480437,-0.336223
0.208740,0.481846,0.149380
0.209351,0.483255,0.207303
0.209961,0.484664,0.179929
0.210571,0.486073,0.446086
0.211182,0.487482,0.459737
0.211792,0.488890,-0.206789E-01
0.212402,0.490299,-0.701864E-01
0.213013,0.491708,-0.561953E-01
0.213623,0.493117,0.123771
0.214233,0.494526,-0.246700E-01
0.214844,0.495935,0.797653E-01
0.215454,0.497344,-0.629379E-01
0.216064,0.498753,0.314969
0.216675,0.500162,0.396732
0.217285,0.501571,0.104457
0.217896,0.502980,-0.672009E-01
0.218506,0.504388,0.881498
0.219116,0.505797,0.673366
0.219727,0.507206,0.780511
0.220337,0.508615,0.821109E-01
0.220947,0.510024,1.00041
0.221558,0.511433,-0.283598
0.222168,0.512842,0.229764E-02
0.222778,0.514251,0.333075
0.223389,0.515660,1.28036
0.223999,0.517069,0.266452
0.224609,0.518477,0.203460
0.225220,0.519886,0.915132E-01
0.225830,0.521295,-0.269809
0.226440,0.522704,0.234137E-01
0.227051,0.524113,0.389697
0.227661,0.525522,0.107587
0.228271,0.526931,0.756627E-01
0.228882,0.528340,0.580259E-01
0.229492,0.529749,0.198377
0.230103,0.531158,-0.124464
0.230713,0.532567,-0.183042
0.231323,0.533975,0.447349
0.231934,0.535384,-0.237577E-01
0.232544,0.536793,-0.545745
0.233154,0.538202,0.168816
0.233765,0.539611,-0.174239E-01
0.234375,0.541020,0.623731E-01
0.234985,0.542429,0.202160E-02
0.235596,0.543838,0.600284
0.236206,0.545247,-0.150527
0.236816,0.546656,-0.384862
0.237427,0.548065,0.140420
0.238037,0.549473,0.265488
0.238647,0.550882,0.303112
0.239258,0.552291,-0.342187
0.239868,0.553700,0.400448
0.240479,0.555109,0.311525E-01
0.241089,0.556518,1.07040
0.241699,0.557927,0.252672
0.242310,0.559336,0.228219E-03
0.242920,0.560745,-0.262141E-01
0.243530,0.562154,0.409092E-01
0.244141,0.563562,-0.175496E-01
0.244751,0.564971,-0.435698
0.245361,0.566380,0.154485
0.245972,0.567789,-0.343340
0.246582,0.569198,0.892834E-01
0.247192,0.570607,-0.643716E-01
0.247803,0.572016,0.135826
0.248413,0.573425,0.211010
0.249023,0.574834,0.533650E-01
0.249634,0.576243,0.216625
0.250244,0.577652,0.843186
0.250854,0.579060,0.675185
0.251465,0.580469,0.122949
0.252075,0.581878,0.851071
0.252686,0.583287,0.802604E-01
0.253296,0.584696,-0.208810
0.253906,0.586105,-0.129835
0.254517,0.587514,-0.668262E-01
0.255127,0.588923,-0.256122E-01
0.255737,0.590332,0.411460
0.256348,0.591741,0.250475E-02
0.256958,0.593150,0.179273
0.257568,0.594558,-0.447520E-01
0.258179,0.595967,0.195530
0.258789,0.597376,-0.309690
0.259399,0.598785,0.128664
0.260010,0.600194,0.289036
0.260620,0.601603,-0.192197
0.261230,0.603012,0.298395
0.261841,0.604421,-0.122178
0.262451,0.605830,-0.272324E-01
0.263062,0.607239,0.138708
0.263672,0.608647,0.662842E-01
0.264282,0.610056,0.212308
0.264893,0.611465,0.222596
0.265503,0.612874,0.257987
0.266113,0.614283,-0.143192
0.266724,0.615692,-0.194245
0.267334,0.617101,0.388639
0.267944,0.618510,0.441244
0.268555,0.619919,-0.112724
0.269165,0.621328,0.903269
0.269775,0.622737,0.289048
0.270386,0.624145,-0.662359E-01
0.270996,0.625554,-0.483780
0.271606,0.626963,0.290127
0.272217,0.628372,-0.121197
0.272827,0.629781,0.674335
0.273438,0.631190,0.956338
0.274048,0.632599,0.246000E-01
0.274658,0.634008,0.236705
0.275269,0.635417,0.416227
0.275879,0.636826,0.320140
0.276489,0.638235,0.465222
0.277100,0.639643,0.174889
0.277710,0.641052,-0.226715
0.278320,0.642461,-0.170481
0.278931,0.643870,0.395739
0.279541,0.645279,0.621314
0.280151,0.646688,0.781557
0.280762,0.648097,0.192915
0.281372,0.649506,0.448082
0.281982,0.650915,0.534227E-01
0.282593,0.652324,-0.124630
0.283203,0.653732,0.196983
0.283813,0.655141,0.745601
0.284424,0.656550,0.667098
0.285034,0.657959,0.102997
0.285645,0.659368,-0.105110E-01
0.286255,0.660777,-0.196448
0.286865,0.662186,-0.574003E-01
0.287476,0.663595,0.639024
0.288086,0.665004,-0.236665E-01
0.288696,0.666413,1.11951
0.289307,0.667822,0.573361E-01
0.289917,0.669230,0.788989
0.290527,0.670639,0.687968E-02
0.291138,0.672048,0.363173
0.291748,0.673457,0.858634E-01
0.292358,0.674866,-0.483753E-01
0.292969,0.676275,0.484387E-01
0.293579,0.677684,0.836697E-01
0.294189,0.679093,0.102447
0.294800,0.680502,1.18971
0.295410,0.681911,-0.111244
0.296021,0.683319,-0.212495
0.296631,0.684728,0.564170E-01
0.297241,0.686137,0.227919
0.297852,0.687546,-0.854297E-02
0.298462,0.688955,0.845772
