Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6841957759070077E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196468E-02,-0.620050E-01
0.122070E-02,0.392937E-02,0.158417E-01
0.183105E-02,0.589405E-02,-0.492160E-01
0.244141E-02,0.785874E-02,0.238588
0.305176E-02,0.982342E-02,-0.518935E-02
0.366211E-02,0.117881E-01,0.830584E-01
0.427246E-02,0.137528E-01,0.362003E-02
0.488281E-02,0.157175E-01,0.296165E-01
0.549316E-02,0.176822E-01,-0.590544E-01
0.610352E-02,0.196468E-01,0.710780
0.671387E-02,0.216115E-01,0.227817
0.732422E-02,0.235762E-01,0.313367E-01
0.793457E-02,0.255409E-01,-0.241372E-01
0.854492E-02,0.275056E-01,0.472802
0.915527E-02,0.294703E-01,0.454805E-01
0.976562E-02,0.314349E-01,0.518265
0.103760E-01,0.333996E-01,0.140287E-01
0.109863E-01,0.353643E-01,0.704606
0.115967E-01,0.373290E-01,-0.202303E-01
0.122070E-01,0.392937E-01,0.329149
0.128174E-01,0.412584E-01,0.514010
0.134277E-01,0.432230E-01,-0.964021E-01
0.140381E-01,0.451877E-01,-0.108556
0.146484E-01,0.471524E-01,-0.124633
0.152588E-01,0.491171E-01,0.153546
0.158691E-01,0.510818E-01,0.992764E-01
0.164795E-01,0.530465E-01,-0.962080E-01
0.170898E-01,0.550111E-01,0.101366
0.177002E-01,0.569758E-01,0.104255
0.183105E-01,0.589405E-01,0.300859
0.189209E-01,0.609052E-01,0.359075E-01
0.195312E-01,0.628699E-01,0.582607E-01
0.201416E-01,0.648346E-01,0.665758
0.207520E-01,0.667993E-01,1.45883
0.213623E-01,0.687639E-01,-0.320273
0.219727E-01,0.707286E-01,0.290825
0.225830E-01,0.726933E-01,0.193420
0.231934E-01,0.746580E-01,-0.468468E-01
0.238037E-01,0.766227E-01,-0.100607E-02
0.244141E-01,0.785874E-01,0.644072
0.250244E-01,0.805520E-01,-0.181078
0.256348E-01,0.825167E-01,0.307700
0.262451E-01,0.844814E-01,0.192642
0.268555E-01,0.864461E-01,-0.227576
0.274658E-01,0.884108E-01,0.560602
0.280762E-01,0.903755E-01,0.750962
0.286865E-01,0.923401E-01,0.504853
0.292969E-01,0.943048E-01,0.282358E-01
0.299072E-01,0.962695E-01,0.744120E-01
0.305176E-01,0.982342E-01,0.162845
0.311279E-01,0.100199,-0.399780
0.317383E-01,0.102164,0.220210E-02
0.323486E-01,0.104128,0.773559
0.329590E-01,0.106093,-0.203800E-01
0.335693E-01,0.108058,0.710234
0.341797E-01,0.110022,0.155971
0.347900E-01,0.111987,-0.500858
0.354004E-01,0.113952,0.918807
0.360107E-01,0.115916,0.159840
0.366211E-01,0.117881,0.224123
0.372314E-01,0.119846,1.05507
0.378418E-01,0.121810,0.361913
0.384521E-01,0.123775,1.33742
0.390625E-01,0.125740,0.862911E-01
0.396729E-01,0.127704,-0.319721
0.402832E-01,0.129669,0.858624
0.408936E-01,0.131634,0.322219
0.415039E-01,0.133599,1.15395
0.421143E-01,0.135563,0.312802
0.427246E-01,0.137528,0.480604
0.433350E-01,0.139493,0.898376
