Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.869
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,0.819473,0.595555
0.750732E-01,0.826190,-0.382257E-01
0.756836E-01,0.832907,-1.05057
0.762939E-01,0.839624,-1.00592
0.769043E-01,0.846341,1.31384
0.775146E-01,0.853058,0.164019
0.781250E-01,0.859775,-1.34329
0.787354E-01,0.866492,0.172518
0.793457E-01,0.873209,-2.51164
0.799561E-01,0.879926,0.940582
0.805664E-01,0.886643,-0.195433
0.811768E-01,0.893360,0.875863E-01
0.817871E-01,0.900077,-0.959707
0.823975E-01,0.906794,-0.626209
0.830078E-01,0.913511,-0.976325
0.836182E-01,0.920228,-2.44964
0.842285E-01,0.926945,1.00416
0.848389E-01,0.933662,-0.414662E-01
0.854492E-01,0.940379,-1.38407
0.860596E-01,0.947096,1.95919
0.866699E-01,0.953813,-1.83022
0.872803E-01,0.960530,-0.132793
0.878906E-01,0.967247,-0.854654
0.885010E-01,0.973964,-2.42177
0.891113E-01,0.980681,-0.379665
0.897217E-01,0.987398,0.764329
0.903320E-01,0.994115,-0.372583
0.909424E-01,1.00083,-6.20073
0.915527E-01,1.00755,-0.965513E-01
0.921631E-01,1.01427,-1.90293
0.927734E-01,1.02098,-1.94186
0.933838E-01,1.02770,-0.340130
0.939941E-01,1.03442,-0.546715
0.946045E-01,1.04113,-1.62439
0.952148E-01,1.04785,-1.41631
0.958252E-01,1.05457,-1.99590
0.964355E-01,1.06129,-0.759850
0.970459E-01,1.06800,-0.399330
0.976562E-01,1.07472,-4.59968
0.982666E-01,1.08144,0.568024
0.988770E-01,1.08815,-0.437381
0.994873E-01,1.09487,-0.309513E-01
0.100098,1.10159,-2.09439
0.100708,1.10830,-0.705824
0.101318,1.11502,-5.32224
0.101929,1.12174,-1.64931
0.102539,1.12846,-3.02240
0.103149,1.13517,-1.82909
0.103760,1.14189,-0.218847
0.104370,1.14861,-0.667165
0.104980,1.15532,-3.12118
0.105591,1.16204,3.09893
0.106201,1.16876,0.495919
0.106812,1.17547,0.493536E-01
0.107422,1.18219,-2.02597
0.108032,1.18891,-1.57478
0.108643,1.19562,-1.93934
0.109253,1.20234,1.57018
0.109863,1.20906,2.66281
0.110474,1.21578,-1.65676
0.111084,1.22249,-0.922731
0.111694,1.22921,0.990324E-01
0.112305,1.23593,-0.956678
0.112915,1.24264,-2.99514
0.113525,1.24936,-3.48253
0.114136,1.25608,1.26764
0.114746,1.26279,-0.174695
0.115356,1.26951,-0.503045
0.115967,1.27623,0.610070E-01
0.116577,1.28295,-1.71833
0.117188,1.28966,0.400062
0.117798,1.29638,1.19690
0.118408,1.30310,0.109978
0.119019,1.30981,-1.81193
0.119629,1.31653,-0.483839
0.120239,1.32325,-0.141239
0.120850,1.32996,0.449982
0.121460,1.33668,-0.244337
0.122070,1.34340,-2.82158
0.122681,1.35012,-0.960959E-01
0.123291,1.35683,-5.28945
0.123901,1.36355,-1.28414
0.124512,1.37027,-0.232309
0.125122,1.37698,0.941209
0.125732,1.38370,0.394841
0.126343,1.39042,-0.295202E-01
0.126953,1.39713,-0.689419
0.127563,1.40385,-1.65779
0.128174,1.41057,0.662317
0.128784,1.41729,-0.764529
0.129395,1.42400,0.851636
0.130005,1.43072,0.194408
0.130615,1.43744,0.260972E-01
0.131226,1.44415,0.738373
0.131836,1.45087,-3.99988
0.132446,1.45759,0.416540
0.133057,1.46430,-0.439253
0.133667,1.47102,0.992875E-02
0.134277,1.47774,0.147660
0.134888,1.48446,-1.08602
0.135498,1.49117,-1.25520
0.136108,1.49789,-0.547851
0.136719,1.50461,-0.709313
0.137329,1.51132,-0.188003
0.137939,1.51804,-0.834390
0.138550,1.52476,0.794593
0.139160,1.53147,-1.51505
0.139771,1.53819,0.987592E-01
0.140381,1.54491,1.01726
0.140991,1.55163,-2.94738
0.141602,1.55834,-0.800483
0.142212,1.56506,1.50636
0.142822,1.57178,0.677659
0.143433,1.57849,-0.888562E-01
0.144043,1.58521,0.316094
0.144653,1.59193,-1.78904
0.145264,1.59864,-1.81435
0.145874,1.60536,-2.48083
0.146484,1.61208,-0.706863E-01
0.147095,1.61880,-3.21314
0.147705,1.62551,-3.11671
0.148315,1.63223,-1.65439
0.148926,1.63895,-0.466065
0.149536,1.64566,-0.906250
0.150146,1.65238,-0.762972
0.150757,1.65910,0.905631
0.151367,1.66581,-0.545471E-01
0.151978,1.67253,-0.498370E-01
0.152588,1.67925,0.143984
0.153198,1.68597,-0.137960
0.153809,1.69268,-2.28917
0.154419,1.69940,-0.412393
0.155029,1.70612,0.826464
0.155640,1.71283,-1.92711
0.156250,1.71955,1.47565
0.156860,1.72627,1.19218
0.157471,1.73298,0.165101
0.158081,1.73970,-0.195748
0.158691,1.74642,-0.346868
0.159302,1.75314,-1.17800
0.159912,1.75985,-0.749082
0.160522,1.76657,0.542866
0.161133,1.77329,-1.26249
0.161743,1.78000,0.125711
0.162354,1.78672,0.315918
0.162964,1.79344,1.01132
0.163574,1.80015,0.281640
0.164185,1.80687,2.19511
0.164795,1.81359,-0.973519
0.165405,1.82031,-0.839561
0.166016,1.82702,-1.30215
0.166626,1.83374,0.307110
0.167236,1.84046,0.491069
0.167847,1.84717,0.601935
0.168457,1.85389,0.455734
0.169067,1.86061,-2.53546
0.169678,1.86732,-1.48861
0.170288,1.87404,-0.869547
0.170898,1.88076,-2.97184
0.171509,1.88748,-1.34310
0.172119,1.89419,-0.636604
0.172729,1.90091,-3.76789
0.173340,1.90763,-6.53523
0.173950,1.91434,-0.559193
0.174561,1.92106,0.167610
0.175171,1.92778,-0.616733
0.175781,1.93449,-2.10751
0.176392,1.94121,2.11847
0.177002,1.94793,-2.70388
0.177612,1.95465,0.272483
0.178223,1.96136,-6.26069
0.178833,1.96808,-3.99373
0.179443,1.97480,-2.64046
0.180054,1.98151,0.223035
0.180664,1.98823,-2.57193
0.181274,1.99495,-0.168812
0.181885,2.00166,-0.555242
0.182495,2.00838,-8.72486
0.183105,2.01510,-1.70843
0.183716,2.02182,0.705454
0.184326,2.02853,-1.23275
0.184937,2.03525,0.492864
0.185547,2.04197,-0.408354
0.186157,2.04868,-1.88935
0.186768,2.05540,0.998563
0.187378,2.06212,0.344746
0.187988,2.06883,1.53770
0.188599,2.07555,0.237082
0.189209,2.08227,0.366151
0.189819,2.08899,0.253187
0.190430,2.09570,0.147161
0.191040,2.10242,-0.368374E-01
0.191650,2.10914,-2.25397
0.192261,2.11585,0.888164
0.192871,2.12257,-2.07013
0.193481,2.12929,-1.20164
0.194092,2.13600,1.94579
0.194702,2.14272,-0.103524
0.195312,2.14944,0.876520
0.195923,2.15616,-0.406385
0.196533,2.16287,0.304017
0.197144,2.16959,-0.614279
0.197754,2.17631,-0.306774
0.198364,2.18302,-1.16070
0.198975,2.18974,2.12204
0.199585,2.19646,1.99598
0.200195,2.20317,0.528202
0.200806,2.20989,1.36273
0.201416,2.21661,1.38425
0.202026,2.22333,-1.88983
0.202637,2.23004,0.925328
0.203247,2.23676,-1.91009
0.203857,2.24348,-3.14623
0.204468,2.25019,-2.80692
0.205078,2.25691,0.699031
0.205688,2.26363,-0.627329
0.206299,2.27034,-0.112455
0.206909,2.27706,1.98757
0.207520,2.28378,-2.08468
0.208130,2.29050,0.290837
0.208740,2.29721,0.289823
0.209351,2.30393,-0.840052E-01
0.209961,2.31065,-1.47821
0.210571,2.31736,1.00942
0.211182,2.32408,1.54332
0.211792,2.33080,-1.82572
0.212402,2.33751,0.419977
0.213013,2.34423,1.04109
0.213623,2.35095,-1.08918
0.214233,2.35766,0.114081
0.214844,2.36438,1.34383
0.215454,2.37110,0.166243
0.216064,2.37782,2.70016
0.216675,2.38453,0.735474
0.217285,2.39125,0.332834
0.217896,2.39797,0.691182E-01
0.218506,2.40468,-1.59750
0.219116,2.41140,2.24338
0.219727,2.41812,-0.534967
0.220337,2.42483,-2.38005
0.220947,2.43155,-1.62989
0.221558,2.43827,-4.99237
0.222168,2.44499,-0.322184
0.222778,2.45170,-0.428693
0.223389,2.45842,-0.141701
0.223999,2.46514,1.26406
0.224609,2.47185,4.42211
0.225220,2.47857,-0.621906
0.225830,2.48529,-0.165197
0.226440,2.49200,-0.775027
0.227051,2.49872,-0.167657
0.227661,2.50544,0.524364E-01
0.228271,2.51216,-0.775539
0.228882,2.51887,-0.771649E-01
0.229492,2.52559,1.64273
0.230103,2.53231,1.90218
0.230713,2.53902,-0.191723
0.231323,2.54574,0.641155
0.231934,2.55246,1.19408
0.232544,2.55917,-1.32227
0.233154,2.56589,-1.49890
0.233765,2.57261,-0.314419
0.234375,2.57933,0.863611
0.234985,2.58604,0.266307
0.235596,2.59276,-3.21053
0.236206,2.59948,-1.07220
0.236816,2.60619,0.664984
0.237427,2.61291,-1.77940
0.238037,2.61963,-1.58028
0.238647,2.62634,-0.336523
0.239258,2.63306,-1.40379
0.239868,2.63978,0.587372E-01
0.240479,2.64650,-1.77987
0.241089,2.65321,0.488462
0.241699,2.65993,-0.341107
0.242310,2.66665,-1.54192
0.242920,2.67336,0.191516
0.243530,2.68008,0.260582
0.244141,2.68680,1.44139
0.244751,2.69351,-0.261647
0.245361,2.70023,-1.10989
0.245972,2.70695,-0.915420
0.246582,2.71367,2.72069
0.247192,2.72038,-0.728998
0.247803,2.72710,-0.466203
0.248413,2.73382,0.191850
0.249023,2.74053,0.571972E-01
0.249634,2.74725,-1.21225
0.250244,2.75397,-1.69046
0.250854,2.76068,-0.307142
0.251465,2.76740,-1.21043
0.252075,2.77412,-1.02504
0.252686,2.78084,-1.00103
0.253296,2.78755,0.217568
0.253906,2.79427,0.253494
0.254517,2.80099,-1.08099
0.255127,2.80770,-1.02100
0.255737,2.81442,-0.667917
0.256348,2.82114,-2.59390
0.256958,2.82785,0.832114
0.257568,2.83457,0.422520
0.258179,2.84129,-0.367799
0.258789,2.84801,0.156828
0.259399,2.85472,1.06892
0.260010,2.86144,0.535214
0.260620,2.86816,-1.68280
0.261230,2.87487,-0.307654
0.261841,2.88159,-1.16330
0.262451,2.88831,0.706658
0.263062,2.89502,-0.912852
0.263672,2.90174,1.37266
0.264282,2.90846,-1.60002
0.264893,2.91518,0.481460
0.265503,2.92189,-1.08089
0.266113,2.92861,-0.939219
0.266724,2.93533,-2.10753
0.267334,2.94204,2.28260
0.267944,2.94876,-0.239802
0.268555,2.95548,-0.950481
0.269165,2.96219,-1.01050
0.269775,2.96891,0.956301
0.270386,2.97563,-1.38183
0.270996,2.98235,0.100219
0.271606,2.98906,0.280128
0.272217,2.99578,-0.742153
0.272827,3.00250,3.36668
0.273438,3.00921,-2.62786
0.274048,3.01593,-0.711478E-01
0.274658,3.02265,0.854242E-01
0.275269,3.02936,-0.675688
0.275879,3.03608,-0.157415
0.276489,3.04280,-0.214613
0.277100,3.04952,1.51909
0.277710,3.05623,-1.18261
0.278320,3.06295,0.111060
0.278931,3.06967,1.65906
0.279541,3.07638,-1.05942
0.280151,3.08310,-0.842893
0.280762,3.08982,0.844200
0.281372,3.09653,0.910987
0.281982,3.10325,-0.139538
0.282593,3.10997,-0.102377
0.283203,3.11669,1.75267
0.283813,3.12340,0.441018
0.284424,3.13012,-2.62492
0.285034,3.13684,-0.479983
0.285645,3.14355,1.81044
0.286255,3.15027,-0.427616
0.286865,3.15699,0.975945
0.287476,3.16370,-0.436988
0.288086,3.17042,0.488907
0.288696,3.17714,1.09427
0.289307,3.18386,-0.555832
0.289917,3.19057,-0.594208
0.290527,3.19729,0.662514
0.291138,3.20401,-0.512868
0.291748,3.21072,-1.49630
0.292358,3.21744,-0.572722
0.292969,3.22416,0.167822
0.293579,3.23087,0.463125
0.294189,3.23759,-1.67877
0.294800,3.24431,-0.279539
0.295410,3.25103,0.395574
0.296021,3.25774,-0.176033
0.296631,3.26446,0.165158E-01
0.297241,3.27118,3.41411
0.297852,3.27789,-0.640897
0.298462,3.28461,-0.338080
0.299072,3.29133,1.50125
0.299683,3.29804,-0.386150E-01
0.300293,3.30476,-0.468277
0.300903,3.31148,-0.724761E-01
0.301514,3.31820,-0.257046
0.302124,3.32491,-0.940707
0.302734,3.33163,-4.70304
0.303345,3.33835,0.232641
0.303955,3.34506,-1.45718
0.304565,3.35178,-0.249863
0.305176,3.35850,-0.106404
0.305786,3.36521,-1.11866
0.306396,3.37193,0.541180
0.307007,3.37865,0.410200
0.307617,3.38537,-0.345571
0.308228,3.39208,0.690245
0.308838,3.39880,-0.302438
0.309448,3.40552,-1.21469
0.310059,3.41223,0.240503
0.310669,3.41895,-1.95439
0.311279,3.42567,2.13321
0.311890,3.43238,1.97803
0.312500,3.43910,-3.98538
0.313110,3.44582,0.772617
0.313721,3.45254,0.979365E-01
0.314331,3.45925,-0.418385
0.314941,3.46597,0.731554
0.315552,3.47269,1.29146
0.316162,3.47940,-1.66310
0.316772,3.48612,-1.46512
0.317383,3.49284,-0.802787E-01
0.317993,3.49955,1.42336
0.318604,3.50627,1.26302
0.319214,3.51299,0.524821
0.319824,3.51970,-1.22060
0.320435,3.52642,-0.565372
0.321045,3.53314,3.21694
0.321655,3.53986,-0.448517
0.322266,3.54657,2.20201
0.322876,3.55329,0.890687
0.323486,3.56001,-1.18123
0.324097,3.56672,0.563171
0.324707,3.57344,0.595683
0.325317,3.58016,-1.29415
0.325928,3.58687,1.16584
0.326538,3.59359,-3.37380
0.327148,3.60031,-0.517845
0.327759,3.60703,0.288961
0.328369,3.61374,0.236853
0.328979,3.62046,-1.35580
0.329590,3.62718,0.430103
0.330200,3.63389,-1.63668
0.330811,3.64061,1.26915
0.331421,3.64733,0.228459
0.332031,3.65404,-1.65907
0.332642,3.66076,2.69867
0.333252,3.66748,3.35598
0.333862,3.67420,-1.01018
0.334473,3.68091,0.563912
0.335083,3.68763,1.14200
0.335693,3.69435,-0.598554
0.336304,3.70106,0.192361
0.336914,3.70778,1.18833
0.337524,3.71450,-2.49973
0.338135,3.72121,-0.202254
0.338745,3.72793,-0.868508
0.339355,3.73465,1.80728
0.339966,3.74137,-0.314337
0.340576,3.74808,0.980209
0.341187,3.75480,1.70309
0.341797,3.76152,0.728341
0.342407,3.76823,0.743573
0.343018,3.77495,-0.662124E-01
0.343628,3.78167,1.11791
0.344238,3.78838,-0.995473
0.344849,3.79510,-0.308153
0.345459,3.80182,1.59548
0.346069,3.80854,0.287805
0.346680,3.81525,0.116838
0.347290,3.82197,3.43617
0.347900,3.82869,1.35544
0.348511,3.83540,-0.936918
0.349121,3.84212,-0.488443
0.349731,3.84884,0.201219
0.350342,3.85555,-0.713437
0.350952,3.86227,-4.43628
0.351562,3.86899,-0.500459
0.352173,3.87571,-0.544773
0.352783,3.88242,-1.60460
0.353394,3.88914,-1.72633
0.354004,3.89586,0.433991
0.354614,3.90257,-0.625879
0.355225,3.90929,0.665923
0.355835,3.91601,-1.65458
0.356445,3.92272,-2.15208
0.357056,3.92944,-1.65371
0.357666,3.93616,-1.15819
0.358276,3.94288,-0.913798
0.358887,3.94959,0.140327
0.359497,3.95631,-0.784073E-02
0.360107,3.96303,-4.20032
0.360718,3.96974,-0.219594
0.361328,3.97646,-0.250095E-01
0.361938,3.98318,0.680720E-01
0.362549,3.98989,-2.02433
0.363159,3.99661,1.27310
0.363770,4.00333,2.45139
0.364380,4.01005,-0.507992
0.364990,4.01676,0.349980E-01
0.365601,4.02348,-0.973476E-01
0.366211,4.03020,0.355570
0.366821,4.03691,-0.598376
0.367432,4.04363,-0.832037
0.368042,4.05035,0.707304
0.368652,4.05706,0.367461
0.369263,4.06378,-6.37119
0.369873,4.07050,0.246021
0.370483,4.07722,-3.30557
0.371094,4.08393,-1.93773
0.371704,4.09065,0.131918E-01
0.372314,4.09737,0.478546E-01
0.372925,4.10408,0.550353
0.373535,4.11080,-0.987508
0.374146,4.11752,-0.285213
0.374756,4.12423,1.47708
0.375366,4.13095,0.798467E-01
0.375977,4.13767,0.815742
0.376587,4.14439,-0.143823
0.377197,4.15110,-1.90256
0.377808,4.15782,0.225265
0.378418,4.16454,-0.139711
0.379028,4.17125,-1.18127
0.379639,4.17797,-0.588627
0.380249,4.18469,-1.30743
0.380859,4.19140,-1.37472
0.381470,4.19812,-2.05693
0.382080,4.20484,-2.81311
0.382690,4.21156,1.35405
0.383301,4.21827,-0.585181E-01
0.383911,4.22499,0.716682
0.384521,4.23171,-4.57798
0.385132,4.23842,0.988938E-01
0.385742,4.24514,2.24650
0.386353,4.25186,-0.753575
0.386963,4.25857,0.512681
0.387573,4.26529,-1.02482
0.388184,4.27201,-1.97697
0.388794,4.27873,-0.615612
0.389404,4.28544,0.761564
0.390015,4.29216,0.473238
0.390625,4.29888,-0.211556
0.391235,4.30559,0.508030
0.391846,4.31231,0.721721E-01
0.392456,4.31903,-1.05887
0.393066,4.32574,-0.872354
0.393677,4.33246,-0.281183
0.394287,4.33918,1.99148
0.394897,4.34590,1.33542
0.395508,4.35261,-1.36140
0.396118,4.35933,-2.99714
0.396729,4.36605,-0.269975
0.397339,4.37276,-2.18766
0.397949,4.37948,0.330899
0.398560,4.38620,-1.16630
0.399170,4.39291,-3.49871
0.399780,4.39963,0.258805
0.400391,4.40635,-0.501757
0.401001,4.41307,-0.257105
0.401611,4.41978,-0.339316
0.402222,4.42650,0.248847
0.402832,4.43322,-0.470507
0.403442,4.43993,-0.973649
0.404053,4.44665,1.53858
0.404663,4.45337,-0.770149
0.405273,4.46008,-0.304287
0.405884,4.46680,-0.510479
0.406494,4.47352,0.428360
0.407104,4.48024,-0.526339E-01
0.407715,4.48695,0.510021
0.408325,4.49367,-0.603398
0.408936,4.50039,0.859004
0.409546,4.50710,-0.733377
0.410156,4.51382,0.793330E-01
0.410767,4.52054,0.192780
0.411377,4.52725,-0.546810
0.411987,4.53397,-0.839703
0.412598,4.54069,-0.125012
0.413208,4.54741,-0.708831
0.413818,4.55412,-0.558382
0.414429,4.56084,0.187137
0.415039,4.56756,-0.701995E-01
0.415649,4.57427,-0.152076
0.416260,4.58099,-0.747383
0.416870,4.58771,0.667090
0.417480,4.59442,0.499989
0.418091,4.60114,-1.83405
0.418701,4.60786,0.157378
0.419312,4.61458,0.239440
0.419922,4.62129,-0.153374
0.420532,4.62801,-0.294842
0.421143,4.63473,-0.373381
0.421753,4.64144,-0.269022
0.422363,4.64816,-1.45665
0.422974,4.65488,0.860698
0.423584,4.66159,-0.340389
0.424194,4.66831,-0.622526
0.424805,4.67503,-0.488597
0.425415,4.68174,1.95963
0.426025,4.68846,-1.19253
0.426636,4.69518,0.304773E-01
0.427246,4.70190,0.757635
0.427856,4.70861,0.264089E-01
0.428467,4.71533,-1.02925
0.429077,4.72205,1.07399
0.429688,4.72876,-0.118004
0.430298,4.73548,-1.98900
0.430908,4.74220,-0.125264
0.431519,4.74891,-0.824282
0.432129,4.75563,-0.381409
0.432739,4.76235,0.225384E-01
0.433350,4.76907,-0.818999
0.433960,4.77578,0.142529E-01
0.434570,4.78250,-1.49612
0.435181,4.78922,-0.850509
0.435791,4.79593,0.107577
0.436401,4.80265,-2.05831
0.437012,4.80937,0.459604
0.437622,4.81608,-0.700072
0.438232,4.82280,-6.85881
0.438843,4.82952,-0.336200
0.439453,4.83624,-1.00709
0.440063,4.84295,-1.63381
0.440674,4.84967,-0.130485
0.441284,4.85639,-1.20318
0.441895,4.86310,1.15747
0.442505,4.86982,-0.492039
0.443115,4.87654,0.359463
0.443726,4.88325,-0.836501
0.444336,4.88997,-2.52560
0.444946,4.89669,-2.65649
0.445557,4.90341,1.35657
0.446167,4.91012,-0.491395
0.446777,4.91684,1.01912
0.447388,4.92356,-1.31523
0.447998,4.93027,0.535290
0.448608,4.93699,-1.36022
0.449219,4.94371,-0.315257
0.449829,4.95042,-0.254451
0.450439,4.95714,-0.488123
0.451050,4.96386,0.329186
0.451660,4.97058,0.284885
0.452271,4.97729,-0.597619
0.452881,4.98401,-0.517488
0.453491,4.99073,-0.837747
0.454102,4.99744,-0.695970
0.454712,5.00416,0.137379
0.455322,5.01088,-2.16970
0.455933,5.01759,0.179930
0.456543,5.02431,-0.325184
0.457153,5.03103,-0.848389
0.457764,5.03775,-0.732132E-01
0.458374,5.04446,0.382318
0.458984,5.05118,2.73367
0.459595,5.05790,0.462100E-01
0.460205,5.06461,0.305446E-01
0.460815,5.07133,-1.16137
0.461426,5.07805,0.849662
0.462036,5.08476,-0.749916
0.462646,5.09148,0.417479
0.463257,5.09820,-0.397869
0.463867,5.10492,0.282705
0.464478,5.11163,-0.598408E-01
0.465088,5.11835,-0.376601
0.465698,5.12507,-1.67209
0.466309,5.13178,0.574725
0.466919,5.13850,0.992530
0.467529,5.14522,-3.64689
0.468140,5.15193,-0.160487
0.468750,5.15865,0.503386
0.469360,5.16537,0.791265
0.469971,5.17209,0.243029
0.470581,5.17880,1.53756
0.471191,5.18552,0.110647
0.471802,5.19224,-0.530865
0.472412,5.19895,-0.906811E-01
0.473022,5.20567,-1.86765
0.473633,5.21239,-0.468816
0.474243,5.21910,-0.196978
0.474854,5.22582,0.145443
0.475464,5.23254,-0.335593
0.476074,5.23926,0.435105E-01
0.476685,5.24597,0.379852
0.477295,5.25269,-4.06541
0.477905,5.25941,-0.335221
0.478516,5.26612,1.02539
0.479126,5.27284,0.881802E-01
0.479736,5.27956,-1.42921
0.480347,5.28627,-0.890283
0.480957,5.29299,-0.879843
0.481567,5.29971,-0.989499
0.482178,5.30643,-0.594468
0.482788,5.31314,0.467006
0.483398,5.31986,-0.661748
0.484009,5.32658,-0.272595
0.484619,5.33329,-0.164336
0.485229,5.34001,-0.824732E-01
0.485840,5.34673,-1.07893
0.486450,5.35344,1.39487
0.487061,5.36016,-0.852357
0.487671,5.36688,-0.519918
0.488281,5.37360,0.889225
0.488892,5.38031,-2.10653
0.489502,5.38703,-0.169175
0.490112,5.39375,0.495691
0.490723,5.40046,-0.155295
0.491333,5.40718,1.27344
0.491943,5.41390,-0.996531
0.492554,5.42061,0.896767
0.493164,5.42733,-0.265300
0.493774,5.43405,-0.129488
0.494385,5.44077,-1.51244
0.494995,5.44748,0.562017
0.495605,5.45420,0.555643
0.496216,5.46092,0.517446E-01
