Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.673
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,0.334727,0.183898
0.592041E-01,0.338214,0.306162
0.598145E-01,0.341701,0.136322
0.604248E-01,0.345187,-0.322822
0.610352E-01,0.348674,0.484501
0.616455E-01,0.352161,0.132620
0.622559E-01,0.355647,-0.531097E-02
0.628662E-01,0.359134,0.159691E-01
0.634766E-01,0.362621,-0.508048E-01
0.640869E-01,0.366108,0.828883E-01
0.646973E-01,0.369594,0.798653E-01
0.653076E-01,0.373081,0.173786E-01
0.659180E-01,0.376568,0.382449E-02
0.665283E-01,0.380055,0.572669E-01
0.671387E-01,0.383541,0.558793
0.677490E-01,0.387028,0.692540
0.683594E-01,0.390515,-0.160243
0.689697E-01,0.394002,-0.443194E-01
0.695801E-01,0.397488,0.341285E-01
0.701904E-01,0.400975,-0.548737E-01
0.708008E-01,0.404462,-0.918613E-01
0.714111E-01,0.407949,0.325467
0.720215E-01,0.411435,0.636651
0.726318E-01,0.414922,0.590337E-01
0.732422E-01,0.418409,0.170541
0.738525E-01,0.421896,0.356381
0.744629E-01,0.425382,0.343093E-01
0.750732E-01,0.428869,-0.205315E-01
0.756836E-01,0.432356,0.868711E-01
0.762939E-01,0.435843,0.303000
0.769043E-01,0.439329,0.618390E-01
0.775146E-01,0.442816,0.327791
0.781250E-01,0.446303,0.221929
0.787354E-01,0.449789,0.122148
0.793457E-01,0.453276,-0.191963
0.799561E-01,0.456763,-0.124830
0.805664E-01,0.460250,0.107282
0.811768E-01,0.463736,0.775269
0.817871E-01,0.467223,0.614956E-01
0.823975E-01,0.470710,0.377283
0.830078E-01,0.474197,0.140903
0.836182E-01,0.477683,0.309040
0.842285E-01,0.481170,-0.364330E-01
0.848389E-01,0.484657,0.687700
0.854492E-01,0.488144,0.283374E-01
0.860596E-01,0.491630,0.171031
0.866699E-01,0.495117,-0.786815E-01
0.872803E-01,0.498604,0.717638E-03
0.878906E-01,0.502091,0.525440E-01
0.885010E-01,0.505577,-0.864352E-01
0.891113E-01,0.509064,0.641569E-01
0.897217E-01,0.512551,-0.199572E-01
0.903320E-01,0.516038,0.971874E-01
0.909424E-01,0.519524,0.299038
0.915527E-01,0.523011,-0.166051E-01
0.921631E-01,0.526498,0.348360E-01
0.927734E-01,0.529985,0.546153
0.933838E-01,0.533471,0.636029E-01
0.939941E-01,0.536958,0.151601
0.946045E-01,0.540445,0.462018E-01
0.952148E-01,0.543931,-0.169364
0.958252E-01,0.547418,0.527115E-01
0.964355E-01,0.550905,0.865078E-01
0.970459E-01,0.554392,0.371868E-01
0.976562E-01,0.557878,-0.740877E-01
0.982666E-01,0.561365,0.388475
0.988770E-01,0.564852,0.192715
0.994873E-01,0.568339,0.997034E-01
0.100098,0.571825,-0.720737E-01
0.100708,0.575312,0.185731
0.101318,0.578799,0.724439
0.101929,0.582286,0.276301
0.102539,0.585772,-0.640437E-01
0.103149,0.589259,-0.116401
0.103760,0.592746,0.259467
0.104370,0.596233,0.285953
0.104980,0.599719,0.485798
0.105591,0.603206,0.204814
0.106201,0.606693,-0.194412
0.106812,0.610180,0.528659E-01
0.107422,0.613666,0.590969E-01
0.108032,0.617153,0.339280
0.108643,0.620640,0.156981
0.109253,0.624126,-0.605182E-01
0.109863,0.627613,0.120020
0.110474,0.631100,0.372377
0.111084,0.634587,0.827640E-01
0.111694,0.638073,0.103341
0.112305,0.641560,-0.433379E-02
0.112915,0.645047,0.179621
0.113525,0.648534,0.116971
0.114136,0.652020,0.521928
0.114746,0.655507,0.710637
0.115356,0.658994,-0.359412E-01
0.115967,0.662481,0.116230E-02
0.116577,0.665967,0.286247
0.117188,0.669454,0.196341
0.117798,0.672941,0.899427E-01
0.118408,0.676428,0.124167
0.119019,0.679914,0.226498E-01
0.119629,0.683401,-0.131862
0.120239,0.686888,0.916067E-01
0.120850,0.690375,0.130123
0.121460,0.693861,0.282518
0.122070,0.697348,-0.195752
0.122681,0.700835,0.506273E-01
0.123291,0.704322,0.362338
0.123901,0.707808,0.218432
0.124512,0.711295,-0.413025E-01
0.125122,0.714782,-0.184023E-01
0.125732,0.718268,0.261377
0.126343,0.721755,0.156706
0.126953,0.725242,-0.215204E-01
0.127563,0.728729,0.363396E-02
0.128174,0.732215,-0.420352E-01
0.128784,0.735702,0.394254E-01
0.129395,0.739189,0.390587E-01
0.130005,0.742676,0.998009E-01
0.130615,0.746162,-0.717631E-01
0.131226,0.749649,0.135095
0.131836,0.753136,0.696424E-01
0.132446,0.756623,0.131225
0.133057,0.760109,0.415546
0.133667,0.763596,-0.114761
0.134277,0.767083,0.191232E-01
0.134888,0.770570,0.129813
0.135498,0.774056,0.381062
0.136108,0.777543,0.449029E-01
0.136719,0.781030,0.270924
0.137329,0.784517,0.440296
0.137939,0.788003,-0.825275E-01
0.138550,0.791490,-0.189300E-01
0.139160,0.794977,-0.282129
0.139771,0.798463,0.534274E-01
0.140381,0.801950,0.263189
0.140991,0.805437,0.750490E-01
0.141602,0.808924,0.106832
0.142212,0.812410,0.164770
0.142822,0.815897,0.470331E-01
0.143433,0.819384,-0.359584E-01
0.144043,0.822871,0.401957E-01
0.144653,0.826357,-0.132224E-01
0.145264,0.829844,0.527175E-01
0.145874,0.833331,0.829799E-01
0.146484,0.836818,0.100552
0.147095,0.840304,-0.556046E-01
0.147705,0.843791,0.570010E-01
0.148315,0.847278,0.972780E-01
0.148926,0.850765,-0.559937E-02
0.149536,0.854251,0.329920E-01
0.150146,0.857738,0.605913E-02
0.150757,0.861225,-0.140768
0.151367,0.864712,0.171227
0.151978,0.868198,0.385033
0.152588,0.871685,0.228834
0.153198,0.875172,0.640680
0.153809,0.878659,0.189842E-01
0.154419,0.882145,0.366540
0.155029,0.885632,0.311879E-01
0.155640,0.889119,-0.159631
0.156250,0.892605,-0.329087E-01
0.156860,0.896092,-0.794392E-01
0.157471,0.899579,0.287007E-01
0.158081,0.903066,0.385566
0.158691,0.906552,0.125158
0.159302,0.910039,0.794249E-01
0.159912,0.913526,0.194084E-01
0.160522,0.917013,-0.162267
0.161133,0.920499,0.201289
0.161743,0.923986,0.139928
0.162354,0.927473,0.286147E-01
0.162964,0.930960,-0.200691
0.163574,0.934446,0.567864E-01
0.164185,0.937933,0.850941E-02
0.164795,0.941420,0.470507
0.165405,0.944907,-0.247007E-01
0.166016,0.948393,-0.200410E-02
0.166626,0.951880,0.989005E-01
0.167236,0.955367,0.219391
0.167847,0.958854,0.659071E-01
0.168457,0.962340,-0.485190E-01
0.169067,0.965827,0.128507
0.169678,0.969314,0.718136
0.170288,0.972801,0.854271E-01
0.170898,0.976287,0.345808E-02
0.171509,0.979774,0.590060E-01
0.172119,0.983261,-0.175266E-02
0.172729,0.986747,0.359545E-01
0.173340,0.990234,0.181897E-01
0.173950,0.993721,0.331223E-01
0.174561,0.997208,-0.206328
0.175171,1.00069,0.154729
0.175781,1.00418,0.458591E-01
0.176392,1.00767,-0.441740E-01
0.177002,1.01115,0.176199
0.177612,1.01464,0.263162
0.178223,1.01813,0.189183
0.178833,1.02161,0.196928
0.179443,1.02510,0.105170E-01
0.180054,1.02859,-0.179023
0.180664,1.03208,0.108577
0.181274,1.03556,0.232120
0.181885,1.03905,0.166653
0.182495,1.04254,-0.870270E-02
0.183105,1.04602,0.140951
0.183716,1.04951,-0.329450E-01
0.184326,1.05300,0.403949E-02
0.184937,1.05648,0.330411
0.185547,1.05997,0.145307E-01
0.186157,1.06346,0.229094
0.186768,1.06694,-0.103358
0.187378,1.07043,-0.462405E-02
0.187988,1.07392,0.125473
0.188599,1.07740,-0.117698E-01
0.189209,1.08089,0.652280E-02
0.189819,1.08438,0.761358E-02
0.190430,1.08786,0.377816E-01
0.191040,1.09135,0.194096E-01
0.191650,1.09484,0.118893
0.192261,1.09832,0.254386
0.192871,1.10181,0.258682E-01
0.193481,1.10530,0.681767E-01
0.194092,1.10878,-0.347958E-01
0.194702,1.11227,0.697341E-01
0.195312,1.11576,-0.104404E-01
0.195923,1.11924,-0.204153
0.196533,1.12273,-0.775306E-01
0.197144,1.12622,0.165838
0.197754,1.12970,-0.130500
0.198364,1.13319,0.756159E-01
0.198975,1.13668,0.551252
0.199585,1.14016,-0.161762
0.200195,1.14365,-0.856433E-02
0.200806,1.14714,0.936381E-01
0.201416,1.15062,0.861678E-01
0.202026,1.15411,-0.275681E-01
0.202637,1.15760,-0.528416E-02
0.203247,1.16108,-0.402516E-01
0.203857,1.16457,0.516950
0.204468,1.16806,-0.196707
0.205078,1.17154,-0.793531E-01
0.205688,1.17503,0.758941E-01
0.206299,1.17852,0.294807E-01
0.206909,1.18200,0.136191
0.207520,1.18549,0.107935E-01
0.208130,1.18898,0.105670
0.208740,1.19247,0.472544E-01
0.209351,1.19595,0.340670
0.209961,1.19944,0.590700E-01
0.210571,1.20293,0.597467E-02
0.211182,1.20641,-0.264913E-01
0.211792,1.20990,0.105369
0.212402,1.21339,-0.121343E-01
0.213013,1.21687,0.110447
0.213623,1.22036,0.136683E-01
0.214233,1.22385,-0.749275E-01
0.214844,1.22733,0.129549E-01
0.215454,1.23082,-0.178199E-01
0.216064,1.23431,-0.235071E-01
0.216675,1.23779,-0.544304E-02
0.217285,1.24128,0.577521E-01
0.217896,1.24477,0.647238E-02
0.218506,1.24825,-0.747372E-02
0.219116,1.25174,0.145012
0.219727,1.25523,0.229913
0.220337,1.25871,-0.188402E-02
0.220947,1.26220,0.397785E-01
0.221558,1.26569,0.129724
0.222168,1.26917,0.234701
0.222778,1.27266,-0.603466E-01
0.223389,1.27615,-0.529072E-01
0.223999,1.27963,0.177727
0.224609,1.28312,-0.963001E-02
0.225220,1.28661,0.751435E-01
0.225830,1.29009,0.234216E-01
0.226440,1.29358,0.425983E-02
0.227051,1.29707,0.958185E-01
0.227661,1.30055,0.212248E-01
0.228271,1.30404,0.120210E-02
0.228882,1.30753,0.547378E-01
0.229492,1.31101,-0.105975
0.230103,1.31450,0.349176
0.230713,1.31799,-0.416608E-01
0.231323,1.32147,0.943946E-01
0.231934,1.32496,0.877283E-02
0.232544,1.32845,0.187229
0.233154,1.33193,0.187612E-01
0.233765,1.33542,0.997596E-01
0.234375,1.33891,0.683930E-01
0.234985,1.34239,-0.766544E-02
0.235596,1.34588,0.451843
0.236206,1.34937,0.526703E-01
0.236816,1.35286,0.817979E-01
0.237427,1.35634,-0.147994E-01
0.238037,1.35983,-0.264751E-01
0.238647,1.36332,-0.366619E-02
0.239258,1.36680,0.850891E-02
0.239868,1.37029,0.434015
0.240479,1.37378,-0.679473E-02
0.241089,1.37726,0.167190
0.241699,1.38075,0.174047
0.242310,1.38424,0.448665E-01
0.242920,1.38772,-0.485401E-02
0.243530,1.39121,0.277153E-01
0.244141,1.39470,-0.460856E-01
0.244751,1.39818,0.339159
0.245361,1.40167,0.312591
0.245972,1.40516,0.233973
0.246582,1.40864,-0.751728E-01
0.247192,1.41213,0.831271E-01
0.247803,1.41562,-0.133501E-01
0.248413,1.41910,0.762204E-01
0.249023,1.42259,0.220259E-01
0.249634,1.42608,0.342079
0.250244,1.42956,-0.218922E-01
0.250854,1.43305,-0.121106
0.251465,1.43654,-0.214986
0.252075,1.44002,0.877868E-01
0.252686,1.44351,0.944011E-01
0.253296,1.44700,0.758429E-01
0.253906,1.45048,0.806450E-01
0.254517,1.45397,0.111008
0.255127,1.45746,0.872661E-01
0.255737,1.46094,-0.106584E-01
0.256348,1.46443,0.518436E-01
0.256958,1.46792,-0.368581E-02
0.257568,1.47140,0.415864E-01
0.258179,1.47489,0.296357E-01
0.258789,1.47838,-0.480232E-02
0.259399,1.48186,0.106324
0.260010,1.48535,-0.584860E-02
0.260620,1.48884,-0.242210E-01
0.261230,1.49232,0.562327E-02
0.261841,1.49581,0.422613
0.262451,1.49930,0.520932E-02
0.263062,1.50279,-0.155427E-01
0.263672,1.50627,0.510073E-01
0.264282,1.50976,0.163071
0.264893,1.51325,-0.314728E-01
0.265503,1.51673,0.427514E-02
0.266113,1.52022,-0.760667E-03
0.266724,1.52371,0.141762
0.267334,1.52719,0.720221E-01
0.267944,1.53068,0.329201
0.268555,1.53417,0.153940
0.269165,1.53765,-0.688708E-01
0.269775,1.54114,0.731550E-01
0.270386,1.54463,0.282611E-01
0.270996,1.54811,0.121570
0.271606,1.55160,0.112649
0.272217,1.55509,0.849992E-01
0.272827,1.55857,-0.571936E-02
0.273438,1.56206,-0.189335
0.274048,1.56555,0.412253E-01
0.274658,1.56903,-0.785029E-01
0.275269,1.57252,0.176281E-01
0.275879,1.57601,0.518345E-02
0.276489,1.57949,-0.811611E-01
0.277100,1.58298,0.253564
0.277710,1.58647,0.605174E-01
0.278320,1.58995,0.798798E-01
0.278931,1.59344,-0.433801E-01
0.279541,1.59693,-0.147371E-01
0.280151,1.60041,0.557960E-01
0.280762,1.60390,0.249264E-01
0.281372,1.60739,-0.279836E-01
0.281982,1.61087,0.147931
0.282593,1.61436,0.656788E-01
0.283203,1.61785,0.150250
0.283813,1.62133,0.596734E-01
0.284424,1.62482,0.347034
0.285034,1.62831,-0.134431
0.285645,1.63179,0.264605E-01
0.286255,1.63528,0.146786
0.286865,1.63877,0.615169E-01
0.287476,1.64225,0.128408
0.288086,1.64574,-0.150134
0.288696,1.64923,-0.572824E-01
0.289307,1.65271,-0.610259E-01
0.289917,1.65620,0.828534E-01
0.290527,1.65969,0.235641E-01
0.291138,1.66318,-0.388694E-01
0.291748,1.66666,0.154904E-02
0.292358,1.67015,-0.151235
0.292969,1.67364,0.721686
0.293579,1.67712,0.294463E-02
0.294189,1.68061,0.329197
0.294800,1.68410,0.120304
0.295410,1.68758,-0.604018E-01
0.296021,1.69107,-0.207784E-01
0.296631,1.69456,-0.796183E-02
0.297241,1.69804,0.138285
0.297852,1.70153,0.126100
0.298462,1.70502,0.195350E-01
0.299072,1.70850,0.340679
0.299683,1.71199,0.779577E-01
0.300293,1.71548,-0.150503E-01
0.300903,1.71896,-0.674162E-01
0.301514,1.72245,-0.261656E-01
0.302124,1.72594,-0.911920E-01
0.302734,1.72942,0.141538
0.303345,1.73291,0.178007E-01
0.303955,1.73640,0.372021E-01
0.304565,1.73988,-0.294879E-01
0.305176,1.74337,-0.238393E-01
0.305786,1.74686,0.492919E-02
0.306396,1.75034,0.554179E-02
0.307007,1.75383,0.209561E-01
0.307617,1.75732,0.948656E-01
0.308228,1.76080,0.315894E-01
0.308838,1.76429,0.117939
0.309448,1.76778,-0.102009E-01
0.310059,1.77126,0.440466E-01
0.310669,1.77475,-0.170383
0.311279,1.77824,0.378649
0.311890,1.78172,0.190054
0.312500,1.78521,-0.164817
0.313110,1.78870,0.145204
0.313721,1.79218,0.260789
0.314331,1.79567,0.112859E-01
0.314941,1.79916,0.138729E-02
0.315552,1.80264,0.222195E-01
0.316162,1.80613,-0.132649
0.316772,1.80962,0.158803E-01
0.317383,1.81310,0.140906E-01
0.317993,1.81659,-0.275948E-01
0.318604,1.82008,-0.793378E-01
0.319214,1.82357,0.218891
0.319824,1.82705,0.144581E-01
0.320435,1.83054,-0.378136E-01
0.321045,1.83403,0.815632E-01
0.321655,1.83751,-0.299624E-01
0.322266,1.84100,0.133646
0.322876,1.84449,-0.261013E-01
0.323486,1.84797,-0.143296E-01
0.324097,1.85146,-0.265643E-01
0.324707,1.85495,0.702349E-01
0.325317,1.85843,0.168848
0.325928,1.86192,-0.221812E-01
0.326538,1.86541,0.476838E-02
0.327148,1.86889,0.209622
0.327759,1.87238,0.248398
0.328369,1.87587,0.274262
0.328979,1.87935,0.915657E-01
0.329590,1.88284,0.297819E-01
0.330200,1.88633,0.804745E-01
0.330811,1.88981,-0.229876E-01
0.331421,1.89330,-0.357213E-01
0.332031,1.89679,0.123514
0.332642,1.90027,0.519321E-02
0.333252,1.90376,-0.243310E-01
0.333862,1.90725,0.747690E-01
0.334473,1.91073,0.307914E-01
0.335083,1.91422,-0.148175
0.335693,1.91771,0.453453E-01
0.336304,1.92119,0.208165
0.336914,1.92468,0.190646E-01
0.337524,1.92817,-0.240953E-01
0.338135,1.93165,-0.250932E-01
0.338745,1.93514,-0.129480E-01
0.339355,1.93863,-0.251219E-01
0.339966,1.94211,-0.137903
0.340576,1.94560,0.534306
0.341187,1.94909,0.137830E-01
0.341797,1.95257,0.115195
0.342407,1.95606,0.624064E-02
0.343018,1.95955,0.790769E-03
0.343628,1.96303,0.575444E-03
0.344238,1.96652,0.266376
0.344849,1.97001,0.503543E-01
0.345459,1.97349,0.172827
0.346069,1.97698,-0.101770
0.346680,1.98047,0.458134E-01
0.347290,1.98396,-0.340132E-01
0.347900,1.98744,0.735894E-02
0.348511,1.99093,-0.273306E-01
0.349121,1.99442,0.520171E-01
0.349731,1.99790,-0.115992
0.350342,2.00139,0.192655E-01
0.350952,2.00488,0.248665
0.351562,2.00836,0.130064
0.352173,2.01185,0.226106
0.352783,2.01534,-0.115519
0.353394,2.01882,0.132550E-01
0.354004,2.02231,0.607089E-01
0.354614,2.02580,0.177914
0.355225,2.02928,-0.126737E-01
0.355835,2.03277,0.156496
0.356445,2.03626,-0.265107E-02
0.357056,2.03974,-0.160945E-01
0.357666,2.04323,0.784242E-03
0.358276,2.04672,-0.709999E-02
0.358887,2.05020,0.291793
0.359497,2.05369,-0.735411E-02
0.360107,2.05718,0.603518E-01
0.360718,2.06066,0.903579E-02
0.361328,2.06415,0.467017E-01
0.361938,2.06764,-0.435522E-01
0.362549,2.07112,0.125054
0.363159,2.07461,-0.402109E-01
0.363770,2.07810,0.400772E-01
0.364380,2.08158,-0.210535E-01
0.364990,2.08507,0.257495E-01
0.365601,2.08856,-0.697108E-01
0.366211,2.09204,0.133454
0.366821,2.09553,0.112776E-01
0.367432,2.09902,-0.206634E-01
0.368042,2.10250,0.102294
0.368652,2.10599,-0.258042E-01
0.369263,2.10948,-0.166177E-01
0.369873,2.11296,0.525333E-01
0.370483,2.11645,-0.660596E-01
0.371094,2.11994,0.913263E-01
0.371704,2.12342,0.807230E-01
0.372314,2.12691,-0.135042E-01
0.372925,2.13040,0.446703E-01
0.373535,2.13388,0.102467E-01
0.374146,2.13737,0.200097
0.374756,2.14086,0.905205E-01
0.375366,2.14435,0.514231E-01
0.375977,2.14783,0.596356E-01
0.376587,2.15132,0.235623E-01
0.377197,2.15481,0.379734E-01
0.377808,2.15829,0.283579E-01
0.378418,2.16178,-0.210399E-01
0.379028,2.16527,-0.457061E-02
0.379639,2.16875,-0.249839E-01
0.380249,2.17224,-0.284433E-02
0.380859,2.17573,-0.156353E-01
0.381470,2.17921,0.652107E-02
0.382080,2.18270,0.137241
0.382690,2.18619,-0.447649E-01
0.383301,2.18967,0.209931
0.383911,2.19316,0.313468E-01
0.384521,2.19665,0.106964E-02
0.385132,2.20013,-0.146920E-02
0.385742,2.20362,0.460378E-01
0.386353,2.20711,0.320542E-01
0.386963,2.21059,-0.538149E-02
0.387573,2.21408,0.215369
0.388184,2.21757,0.180347
0.388794,2.22105,-0.122849E-01
0.389404,2.22454,-0.313018E-01
0.390015,2.22803,-0.102639E-01
0.390625,2.23151,0.783631E-01
0.391235,2.23500,0.155281
0.391846,2.23849,0.125840
0.392456,2.24197,-0.347569E-01
0.393066,2.24546,0.155356E-01
0.393677,2.24895,0.656677E-01
0.394287,2.25243,-0.203700E-01
0.394897,2.25592,0.707816E-01
0.395508,2.25941,-0.419120E-01
0.396118,2.26289,-0.205019E-01
0.396729,2.26638,0.259410
0.397339,2.26987,0.936293E-01
0.397949,2.27335,0.945739E-01
0.398560,2.27684,0.503951
0.399170,2.28033,-0.220103E-01
0.399780,2.28381,0.249841
0.400391,2.28730,-0.109680
0.401001,2.29079,0.354096
0.401611,2.29428,-0.330299E-01
0.402222,2.29776,0.233997
0.402832,2.30125,0.158932
0.403442,2.30474,0.365600E-01
0.404053,2.30822,-0.400900E-01
0.404663,2.31171,0.269376E-01
0.405273,2.31520,0.181171
0.405884,2.31868,0.287396
0.406494,2.32217,-0.605407E-01
0.407104,2.32566,0.137487
0.407715,2.32914,-0.130068
0.408325,2.33263,0.876663E-02
0.408936,2.33612,0.132713E-01
0.409546,2.33960,-0.141655
0.410156,2.34309,-0.233127E-02
0.410767,2.34658,0.182867
0.411377,2.35006,0.474511
0.411987,2.35355,0.104098
0.412598,2.35704,0.183341
0.413208,2.36052,0.796037E-01
0.413818,2.36401,0.471327E-01
0.414429,2.36750,-0.235312E-01
0.415039,2.37098,0.227994
0.415649,2.37447,-0.563397E-01
0.416260,2.37796,-0.117961E-01
0.416870,2.38144,0.373958
0.417480,2.38493,-0.496481E-01
0.418091,2.38842,0.176114
0.418701,2.39190,0.149238
0.419312,2.39539,0.107341
0.419922,2.39888,0.206718E-01
0.420532,2.40236,-0.605993E-01
0.421143,2.40585,0.150003E-01
0.421753,2.40934,-0.386041E-01
0.422363,2.41282,0.402694E-01
0.422974,2.41631,0.527010
0.423584,2.41980,0.760437E-01
0.424194,2.42328,0.851037E-01
0.424805,2.42677,0.671370E-01
0.425415,2.43026,0.822296E-01
0.426025,2.43374,0.994730E-01
0.426636,2.43723,0.295838E-01
0.427246,2.44072,0.336512
0.427856,2.44420,-0.966936E-01
0.428467,2.44769,-0.122607E-01
0.429077,2.45118,-0.758186E-01
0.429688,2.45467,0.714323E-01
0.430298,2.45815,0.722591E-01
0.430908,2.46164,0.983262E-01
0.431519,2.46513,0.238335
0.432129,2.46861,0.469963
0.432739,2.47210,-0.323406E-01
0.433350,2.47559,0.233862
0.433960,2.47907,-0.139318
0.434570,2.48256,0.100685
0.435181,2.48605,0.260144
0.435791,2.48953,0.986793E-02
0.436401,2.49302,0.937743E-01
0.437012,2.49651,0.217797E-01
0.437622,2.49999,0.104573
0.438232,2.50348,0.393530E-01
0.438843,2.50697,0.641890E-01
0.439453,2.51045,0.222397E-02
0.440063,2.51394,0.192133
0.440674,2.51743,0.268796E-01
0.441284,2.52091,0.114239E-01
0.441895,2.52440,0.328478E-01
0.442505,2.52789,0.778955E-02
0.443115,2.53137,-0.439513E-01
0.443726,2.53486,0.183483E-01
0.444336,2.53835,-0.127472E-01
0.444946,2.54183,0.242317
0.445557,2.54532,0.128790E-01
0.446167,2.54881,0.831100E-01
0.446777,2.55229,0.211982
0.447388,2.55578,-0.530650E-01
0.447998,2.55927,0.535450E-01
0.448608,2.56275,0.314857
0.449219,2.56624,-0.224456E-01
0.449829,2.56973,-0.105153E-01
0.450439,2.57321,-0.743386E-01
0.451050,2.57670,-0.822910E-01
0.451660,2.58019,-0.202239E-01
0.452271,2.58367,0.132517
0.452881,2.58716,0.263490E-01
0.453491,2.59065,-0.484352E-03
0.454102,2.59413,-0.911125E-01
0.454712,2.59762,-0.755930E-02
0.455322,2.60111,0.437603
0.455933,2.60459,-0.228827
0.456543,2.60808,0.143726
0.457153,2.61157,0.127974E-01
0.457764,2.61506,0.818769E-01
