Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120239,0.246418,-0.172215
0.120850,0.247669,0.521754E-01
0.121460,0.248920,0.388322
0.122070,0.250171,0.605257E-01
0.122681,0.251421,-0.192859E-01
0.123291,0.252672,-0.350535E-01
0.123901,0.253923,0.513554
0.124512,0.255174,-0.964384E-01
0.125122,0.256425,-0.283528
0.125732,0.257676,-0.188042
0.126343,0.258927,0.945232E-02
0.126953,0.260177,-0.343412E-01
0.127563,0.261428,0.950642E-01
0.128174,0.262679,0.156334E-01
0.128784,0.263930,0.135910
0.129395,0.265181,0.205815
0.130005,0.266432,-0.388589E-01
0.130615,0.267682,1.69735
0.131226,0.268933,0.163747
0.131836,0.270184,0.833980
0.132446,0.271435,0.135970
0.133057,0.272686,-0.213377
0.133667,0.273937,-0.193878
0.134277,0.275188,0.569990E-01
0.134888,0.276438,0.402961
0.135498,0.277689,-0.277050
0.136108,0.278940,1.01236
0.136719,0.280191,-0.136228
0.137329,0.281442,-0.186505
0.137939,0.282693,0.122292
0.138550,0.283944,0.135083
0.139160,0.285194,0.867650
0.139771,0.286445,0.401004
0.140381,0.287696,-0.528138E-01
0.140991,0.288947,-0.116957E-01
0.141602,0.290198,0.986553
0.142212,0.291449,0.129915
0.142822,0.292700,0.487474E-01
0.143433,0.293950,0.976274E-01
0.144043,0.295201,0.332357E-01
0.144653,0.296452,0.459604
0.145264,0.297703,-0.117947
0.145874,0.298954,0.315455E-01
0.146484,0.300205,-0.915464E-01
0.147095,0.301456,0.204817
0.147705,0.302706,-0.105749
0.148315,0.303957,0.284676E-01
0.148926,0.305208,0.379912
0.149536,0.306459,0.431303
0.150146,0.307710,0.132542E-01
0.150757,0.308961,0.451166E-01
0.151367,0.310211,0.893164
0.151978,0.311462,0.123407
0.152588,0.312713,1.85761
0.153198,0.313964,-0.312472E-01
0.153809,0.315215,0.435088E-01
0.154419,0.316466,0.440964E-01
0.155029,0.317717,0.287104E-01
0.155640,0.318967,0.540711
0.156250,0.320218,0.223157
0.156860,0.321469,-0.658037E-01
0.157471,0.322720,0.196871
0.158081,0.323971,0.290535
0.158691,0.325222,0.786897E-02
0.159302,0.326473,0.776161E-02
0.159912,0.327723,-0.251288
0.160522,0.328974,0.338303
0.161133,0.330225,0.276247E-01
0.161743,0.331476,0.338205
0.162354,0.332727,-0.840103E-01
0.162964,0.333978,0.614245E-01
0.163574,0.335229,0.480598
0.164185,0.336479,0.647925
0.164795,0.337730,0.480812
0.165405,0.338981,0.881358E-01
0.166016,0.340232,0.181032E-01
0.166626,0.341483,1.37856
0.167236,0.342734,0.822149
0.167847,0.343985,-0.165935
0.168457,0.345235,0.116132
0.169067,0.346486,-0.160471
0.169678,0.347737,0.132892
0.170288,0.348988,-0.150236
0.170898,0.350239,0.305201
0.171509,0.351490,0.534211E-01
0.172119,0.352740,0.505369E-01
0.172729,0.353991,0.562348E-01
0.173340,0.355242,-0.194178
0.173950,0.356493,0.382762E-01
0.174561,0.357744,-0.855534E-02
0.175171,0.358995,0.211679
0.175781,0.360246,0.209735
0.176392,0.361496,0.199660
0.177002,0.362747,0.388851E-01
0.177612,0.363998,0.193988
0.178223,0.365249,-0.419543E-01
0.178833,0.366500,0.329216
0.179443,0.367751,1.57828
0.180054,0.369002,-0.206129
0.180664,0.370252,1.07665
0.181274,0.371503,1.01615
0.181885,0.372754,0.247540E-01
0.182495,0.374005,0.111247
0.183105,0.375256,-0.549185E-01
0.183716,0.376507,0.959953E-01
0.184326,0.377758,0.549348E-01
0.184937,0.379008,-0.108798
0.185547,0.380259,0.653096E-01
0.186157,0.381510,0.646938
0.186768,0.382761,0.115305
0.187378,0.384012,0.135163
0.187988,0.385263,0.471367
0.188599,0.386514,-0.911955E-01
0.189209,0.387764,0.182919
0.189819,0.389015,-0.700715E-01
0.190430,0.390266,0.620234
0.191040,0.391517,0.149855
0.191650,0.392768,0.141814
0.192261,0.394019,0.486314E-01
0.192871,0.395269,-0.358044E-02
0.193481,0.396520,0.835423E-01
0.194092,0.397771,0.524434E-01
0.194702,0.399022,0.372631
0.195312,0.400273,0.605395
0.195923,0.401524,-0.212429
0.196533,0.402775,0.262791
0.197144,0.404025,0.569537E-01
0.197754,0.405276,0.104297
0.198364,0.406527,-0.138882
0.198975,0.407778,0.335269
0.199585,0.409029,0.506950E-01
0.200195,0.410280,0.936670E-01
0.200806,0.411531,0.338522
0.201416,0.412781,-0.130471E-01
0.202026,0.414032,1.00963
0.202637,0.415283,0.103443
0.203247,0.416534,0.925951
0.203857,0.417785,0.884488E-01
0.204468,0.419036,-0.417440E-01
0.205078,0.420287,0.215061
0.205688,0.421537,0.755031
0.206299,0.422788,0.691880
0.206909,0.424039,0.718875
0.207520,0.425290,0.131073
0.208130,0.426541,-0.208063E-01
0.208740,0.427792,0.113710
0.209351,0.429042,0.227417
0.209961,0.430293,-0.117569
0.210571,0.431544,-0.147571
0.211182,0.432795,-0.491310E-01
0.211792,0.434046,0.687630E-01
0.212402,0.435297,0.323095
0.213013,0.436548,0.303818E-02
0.213623,0.437798,-0.951585E-01
0.214233,0.439049,0.134703
0.214844,0.440300,0.130350
0.215454,0.441551,0.899664
0.216064,0.442802,-0.119087E-01
0.216675,0.444053,0.446193
0.217285,0.445304,0.937686E-01
0.217896,0.446554,0.149727E-02
0.218506,0.447805,-0.567893E-01
0.219116,0.449056,0.560647
0.219727,0.450307,0.534308
0.220337,0.451558,0.838831
0.220947,0.452809,0.618368
0.221558,0.454060,-0.133481
0.222168,0.455310,0.146141
0.222778,0.456561,0.365280
0.223389,0.457812,-0.167701
0.223999,0.459063,0.176988E-01
0.224609,0.460314,0.204419E-01
0.225220,0.461565,0.225331
0.225830,0.462816,0.683625E-01
0.226440,0.464066,0.255556E-01
0.227051,0.465317,0.115948
0.227661,0.466568,-0.108894E-01
0.228271,0.467819,-0.451008E-01
0.228882,0.469070,-0.271327E-01
0.229492,0.470321,0.198597
0.230103,0.471571,0.566272
0.230713,0.472822,0.228538E-01
0.231323,0.474073,0.408395
0.231934,0.475324,0.261202E-01
0.232544,0.476575,1.12954
0.233154,0.477826,0.286466
0.233765,0.479077,0.146956
0.234375,0.480327,-0.295337E-01
0.234985,0.481578,0.199132
0.235596,0.482829,0.193242
0.236206,0.484080,0.849764E-01
0.236816,0.485331,-0.118037E-01
0.237427,0.486582,-0.135138
0.238037,0.487833,-0.294338
0.238647,0.489083,0.182455
0.239258,0.490334,-0.821089E-01
0.239868,0.491585,0.229166
0.240479,0.492836,0.690539E-01
0.241089,0.494087,-0.740573E-02
0.241699,0.495338,0.660630E-01
0.242310,0.496589,-0.410144
0.242920,0.497839,0.220057
0.243530,0.499090,-0.963555E-01
0.244141,0.500341,0.193687
0.244751,0.501592,1.87934
0.245361,0.502843,0.891047E-01
0.245972,0.504094,0.365215
0.246582,0.505345,0.302942E-01
0.247192,0.506595,0.451504E-01
0.247803,0.507846,-0.120951E-01
0.248413,0.509097,-0.218388
0.249023,0.510348,0.359004
0.249634,0.511599,-0.403118E-01
0.250244,0.512850,0.780283E-01
0.250854,0.514100,0.307801
0.251465,0.515351,0.321344E-01
0.252075,0.516602,0.962046E-03
0.252686,0.517853,-0.253941E-01
0.253296,0.519104,-0.267852
0.253906,0.520355,0.880496E-01
0.254517,0.521606,0.171265
0.255127,0.522856,0.338019
0.255737,0.524107,0.120875
0.256348,0.525358,0.122652
0.256958,0.526609,0.323571
0.257568,0.527860,0.241661E-01
0.258179,0.529111,0.211054
0.258789,0.530362,0.548066E-02
0.259399,0.531612,0.317273
0.260010,0.532863,-0.112259
0.260620,0.534114,-0.253401
0.261230,0.535365,0.242751
0.261841,0.536616,0.508501
0.262451,0.537867,0.208088
0.263062,0.539118,0.366972
0.263672,0.540368,0.313141
0.264282,0.541619,0.466150
0.264893,0.542870,0.159773
0.265503,0.544121,-0.115502E-01
0.266113,0.545372,1.46072
0.266724,0.546623,-0.198480E-01
0.267334,0.547874,0.904341E-01
0.267944,0.549124,0.529562
0.268555,0.550375,0.328756
0.269165,0.551626,0.613795E-01
0.269775,0.552877,-0.609903E-02
0.270386,0.554128,0.130458
0.270996,0.555379,0.459435E-02
0.271606,0.556629,0.290203
0.272217,0.557880,0.131627E-01
0.272827,0.559131,0.109470
0.273438,0.560382,0.490011
0.274048,0.561633,-0.202947
0.274658,0.562884,0.438233E-01
0.275269,0.564135,-0.966563E-01
0.275879,0.565385,-0.752924E-02
0.276489,0.566636,1.02538
0.277100,0.567887,0.711533
0.277710,0.569138,0.123165
0.278320,0.570389,-0.305142
0.278931,0.571640,0.358007
0.279541,0.572891,-0.195011
0.280151,0.574141,-0.148955
0.280762,0.575392,0.791311
0.281372,0.576643,0.284394
0.281982,0.577894,0.156999E-01
0.282593,0.579145,0.117748
0.283203,0.580396,-0.328789E-01
0.283813,0.581647,0.465348E-01
0.284424,0.582897,-0.453510E-01
0.285034,0.584148,0.605338
0.285645,0.585399,1.19245
0.286255,0.586650,-0.459438E-01
0.286865,0.587901,0.380765
0.287476,0.589152,-0.127128
0.288086,0.590403,0.192889
0.288696,0.591653,0.215136
0.289307,0.592904,0.660889
0.289917,0.594155,-0.849810E-01
0.290527,0.595406,-0.944365E-01
0.291138,0.596657,-0.266712
0.291748,0.597908,0.232954
0.292358,0.599158,-0.256483E-01
0.292969,0.600409,-0.165983
0.293579,0.601660,0.869977E-01
0.294189,0.602911,0.833408E-02
0.294800,0.604162,-0.252782
0.295410,0.605413,0.742440E-01
0.296021,0.606664,-0.621719E-01
0.296631,0.607914,0.203414
0.297241,0.609165,-0.185015
0.297852,0.610416,0.260390
0.298462,0.611667,-0.393683E-01
0.299072,0.612918,0.130875E-01
0.299683,0.614169,0.239638
0.300293,0.615420,0.360842
0.300903,0.616670,-0.310818E-03
0.301514,0.617921,0.184722
0.302124,0.619172,0.300292
0.302734,0.620423,0.232970
0.303345,0.621674,0.115257E-01
0.303955,0.622925,0.167701
0.304565,0.624176,0.348533E-01
0.305176,0.625426,0.818911
0.305786,0.626677,0.342378
0.306396,0.627928,-0.133609
0.307007,0.629179,0.704935
0.307617,0.630430,0.428376
0.308228,0.631681,0.683270E-01
0.308838,0.632931,0.855565E-01
0.309448,0.634182,0.489723
0.310059,0.635433,-0.800959E-01
0.310669,0.636684,-0.280514
0.311279,0.637935,0.280928
0.311890,0.639186,0.386905
0.312500,0.640437,0.336126
0.313110,0.641687,-0.708938E-01
0.313721,0.642938,0.227408
0.314331,0.644189,0.153464
0.314941,0.645440,0.279663
0.315552,0.646691,-0.723919E-02
0.316162,0.647942,-0.130766
0.316772,0.649193,0.351446
0.317383,0.650443,0.228253
0.317993,0.651694,-0.582666E-01
0.318604,0.652945,1.28500
0.319214,0.654196,0.754967E-01
0.319824,0.655447,-0.151032
0.320435,0.656698,-0.479012E-01
0.321045,0.657949,0.413302
0.321655,0.659199,0.519623
0.322266,0.660450,-0.329970E-01
0.322876,0.661701,0.179871
0.323486,0.662952,-0.461455E-02
0.324097,0.664203,0.540660
0.324707,0.665454,0.201397
0.325317,0.666705,-0.263201E-01
0.325928,0.667955,0.355457
0.326538,0.669206,0.266070
0.327148,0.670457,0.544139
0.327759,0.671708,0.208012
0.328369,0.672959,0.368251
0.328979,0.674210,0.130995
0.329590,0.675460,0.631005E-01
0.330200,0.676711,-0.118470
0.330811,0.677962,0.797870E-01
0.331421,0.679213,0.175078
0.332031,0.680464,0.932567E-01
0.332642,0.681715,-0.975661E-01
0.333252,0.682966,0.152591
0.333862,0.684216,0.140268E-01
0.334473,0.685467,-0.143480
0.335083,0.686718,-0.629746E-01
0.335693,0.687969,0.425512E-01
0.336304,0.689220,-0.108340
0.336914,0.690471,-0.299101
0.337524,0.691722,-0.895983E-01
0.338135,0.692972,-0.458644
0.338745,0.694223,0.228669
0.339355,0.695474,0.244881
0.339966,0.696725,0.355860
0.340576,0.697976,-0.117742
0.341187,0.699227,0.360949
0.341797,0.700478,0.324699
0.342407,0.701728,0.373357E-01
0.343018,0.702979,0.796458E-01
0.343628,0.704230,0.279415
0.344238,0.705481,0.228698
0.344849,0.706732,-0.260149E-01
0.345459,0.707983,-0.300254
0.346069,0.709234,0.273698
0.346680,0.710484,0.333098
0.347290,0.711735,-0.175360E-01
0.347900,0.712986,0.256791E-01
0.348511,0.714237,-0.688651E-02
0.349121,0.715488,-0.478891
0.349731,0.716739,0.726688
0.350342,0.717989,1.50505
0.350952,0.719240,0.401319E-01
0.351562,0.720491,0.236159
0.352173,0.721742,0.775977
0.352783,0.722993,0.484665
0.353394,0.724244,-0.477515E-01
0.354004,0.725495,0.256724
0.354614,0.726745,0.492512
0.355225,0.727996,0.271299
0.355835,0.729247,0.872779E-01
0.356445,0.730498,0.270070
0.357056,0.731749,0.337321
0.357666,0.733000,0.137096
0.358276,0.734251,0.365731
0.358887,0.735501,-0.450329
0.359497,0.736752,0.328967
0.360107,0.738003,-0.159041
0.360718,0.739254,0.181189
0.361328,0.740505,0.221110
0.361938,0.741756,0.436773
0.362549,0.743007,0.318012
0.363159,0.744257,-0.229150E-01
0.363770,0.745508,0.152484
0.364380,0.746759,0.426964E-01
0.364990,0.748010,-0.154364
0.365601,0.749261,0.308799
0.366211,0.750512,-0.998701E-01
0.366821,0.751763,-0.872251E-01
0.367432,0.753013,-0.283643
0.368042,0.754264,0.280107
0.368652,0.755515,-0.227533E-01
0.369263,0.756766,-0.298233
0.369873,0.758017,-0.637366E-01
0.370483,0.759268,0.477270
0.371094,0.760518,-0.185345
0.371704,0.761769,0.286459
0.372314,0.763020,0.399640
0.372925,0.764271,0.848933E-02
0.373535,0.765522,0.273402
0.374146,0.766773,-0.125741
0.374756,0.768024,0.723263
0.375366,0.769274,0.183004
0.375977,0.770525,-0.358585E-01
0.376587,0.771776,0.114829
0.377197,0.773027,-0.167573
0.377808,0.774278,0.131919
0.378418,0.775529,0.183086
0.379028,0.776780,0.555764E-01
0.379639,0.778030,0.156289
0.380249,0.779281,0.753075
0.380859,0.780532,0.204618
0.381470,0.781783,0.441128
0.382080,0.783034,0.834863E-01
0.382690,0.784285,0.345017
0.383301,0.785536,0.492159
0.383911,0.786786,0.338866E-01
0.384521,0.788037,0.174363
0.385132,0.789288,-0.858236E-01
0.385742,0.790539,-0.490069
0.386353,0.791790,0.462345
0.386963,0.793041,0.493374
0.387573,0.794292,-0.478685E-01
0.388184,0.795542,-0.597721E-01
0.388794,0.796793,-0.792822E-01
0.389404,0.798044,0.399373
0.390015,0.799295,0.871299E-01
0.390625,0.800546,0.567997
0.391235,0.801797,0.802801E-01
0.391846,0.803047,0.374031
0.392456,0.804298,0.231597
0.393066,0.805549,-0.161267E-01
0.393677,0.806800,1.02191
0.394287,0.808051,-0.123814E-01
0.394897,0.809302,0.122945
0.395508,0.810553,-0.314450E-01
0.396118,0.811803,0.436093
0.396729,0.813054,0.799666E-01
0.397339,0.814305,1.39426
0.397949,0.815556,-0.276423
0.398560,0.816807,-0.570307E-01
0.399170,0.818058,-0.976686E-02
0.399780,0.819309,-0.321321E-01
0.400391,0.820559,0.168292E-01
0.401001,0.821810,0.457284
0.401611,0.823061,0.328802
0.402222,0.824312,0.445227
0.402832,0.825563,0.353380
0.403442,0.826814,0.491024
0.404053,0.828065,-0.937698E-01
0.404663,0.829315,0.322414E-01
0.405273,0.830566,0.754580E-01
0.405884,0.831817,-0.225913E-01
0.406494,0.833068,0.344743E-01
0.407104,0.834319,0.141397E-01
0.407715,0.835570,0.123947
0.408325,0.836820,0.342146
0.408936,0.838071,0.374668E-01
0.409546,0.839322,1.08368
0.410156,0.840573,0.752511
0.410767,0.841824,-0.345800E-01
0.411377,0.843075,0.261631
0.411987,0.844326,0.796212E-01
0.412598,0.845576,-0.287167
0.413208,0.846827,0.556594E-01
0.413818,0.848078,0.855308E-01
0.414429,0.849329,-0.407487E-01
0.415039,0.850580,-0.162147
0.415649,0.851831,-0.121566
0.416260,0.853082,0.279136E-01
0.416870,0.854332,0.163124
0.417480,0.855583,-0.133252
0.418091,0.856834,-0.407934E-01
0.418701,0.858085,0.227602
0.419312,0.859336,0.285460
0.419922,0.860587,-0.650131E-01
0.420532,0.861838,0.477466E-01
0.421143,0.863088,0.285465
0.421753,0.864339,-0.128201
0.422363,0.865590,0.201082E-01
0.422974,0.866841,0.610101E-02
0.423584,0.868092,0.783066
0.424194,0.869343,0.274905
0.424805,0.870594,-0.328762E-01
0.425415,0.871844,0.302898E-01
0.426025,0.873095,0.400994E-02
0.426636,0.874346,-0.715885E-01
0.427246,0.875597,0.134926
0.427856,0.876848,-0.108866E-01
0.428467,0.878099,0.302680
0.429077,0.879349,-0.142721E-01
0.429688,0.880600,0.323070
0.430298,0.881851,0.835618E-01
0.430908,0.883102,0.890320
0.431519,0.884353,-0.154180
0.432129,0.885604,0.148275E-01
0.432739,0.886855,0.345660
0.433350,0.888105,0.188977
0.433960,0.889356,0.225893
0.434570,0.890607,0.832427
0.435181,0.891858,0.143813
0.435791,0.893109,-0.231852E-01
0.436401,0.894360,0.553195E-01
0.437012,0.895611,0.529251
0.437622,0.896861,0.242336
0.438232,0.898112,0.401327
0.438843,0.899363,0.360817E-01
0.439453,0.900614,0.172458E-01
0.440063,0.901865,0.446168
0.440674,0.903116,-0.434002E-01
0.441284,0.904367,0.358915
0.441895,0.905617,0.233611
0.442505,0.906868,0.112310
0.443115,0.908119,0.527372E-01
0.443726,0.909370,-0.111491E-01
0.444336,0.910621,-0.161446
0.444946,0.911872,0.370603
0.445557,0.913123,0.407640
0.446167,0.914373,0.330480
0.446777,0.915624,-0.124849E-01
0.447388,0.916875,0.482067E-01
0.447998,0.918126,0.371793
0.448608,0.919377,0.354876E-01
0.449219,0.920628,0.560948
0.449829,0.921878,0.633099E-02
0.450439,0.923129,-0.131615
0.451050,0.924380,0.463246
0.451660,0.925631,0.283531
0.452271,0.926882,0.322225
0.452881,0.928133,0.463103E-01
0.453491,0.929384,0.817869E-01
0.454102,0.930634,0.378794E-01
0.454712,0.931885,-0.451571
0.455322,0.933136,0.213685
0.455933,0.934387,0.500174E-01
0.456543,0.935638,-0.260969E-01
0.457153,0.936889,0.111169E-02
0.457764,0.938140,0.197837
0.458374,0.939390,0.156714
0.458984,0.940641,-0.397964E-01
0.459595,0.941892,1.10033
0.460205,0.943143,-0.897850E-01
0.460815,0.944394,-0.135360
0.461426,0.945645,0.797615E-01
0.462036,0.946896,-0.312231
0.462646,0.948146,0.116731
0.463257,0.949397,0.422093E-01
0.463867,0.950648,0.135025
0.464478,0.951899,0.388730
0.465088,0.953150,0.968057E-01
0.465698,0.954401,0.164004E-01
0.466309,0.955652,-0.377230E-01
0.466919,0.956902,0.126612
0.467529,0.958153,0.202099
0.468140,0.959404,0.602815
0.468750,0.960655,0.301289
0.469360,0.961906,0.435795
