Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,0.484497,-0.366384E-01
0.592041E-01,0.489543,-1.03610
0.598145E-01,0.494590,3.82539
0.604248E-01,0.499637,-0.811736
0.610352E-01,0.504684,5.27624
0.616455E-01,0.509731,1.26935
0.622559E-01,0.514778,0.882603
0.628662E-01,0.519824,-0.220448
0.634766E-01,0.524871,1.79923
0.640869E-01,0.529918,-0.710494
0.646973E-01,0.534965,0.749427
0.653076E-01,0.540012,-0.748660E-01
0.659180E-01,0.545059,-0.149992
0.665283E-01,0.550105,0.921513
0.671387E-01,0.555152,5.15972
0.677490E-01,0.560199,2.02494
0.683594E-01,0.565246,0.603911
0.689697E-01,0.570293,0.876584
0.695801E-01,0.575340,-0.444050
0.701904E-01,0.580387,-1.30765
0.708008E-01,0.585433,0.923196
0.714111E-01,0.590480,2.42777
0.720215E-01,0.595527,-0.505885
0.726318E-01,0.600574,-1.55800
0.732422E-01,0.605621,0.265685
0.738525E-01,0.610668,0.823779
0.744629E-01,0.615714,-0.251612E-01
0.750732E-01,0.620761,1.00655
0.756836E-01,0.625808,1.44106
0.762939E-01,0.630855,0.356607
0.769043E-01,0.635902,4.41189
0.775146E-01,0.640949,-0.945445
0.781250E-01,0.645995,0.488249
0.787354E-01,0.651042,1.88664
0.793457E-01,0.656089,-1.80823
0.799561E-01,0.661136,0.797020
0.805664E-01,0.666183,0.916371E-01
0.811768E-01,0.671230,0.601786
0.817871E-01,0.676276,1.83016
0.823975E-01,0.681323,0.198307
0.830078E-01,0.686370,-3.12421
0.836182E-01,0.691417,4.84778
0.842285E-01,0.696464,-0.213750
0.848389E-01,0.701511,-1.42895
0.854492E-01,0.706557,-0.244720
0.860596E-01,0.711604,0.167630
0.866699E-01,0.716651,-0.188267
0.872803E-01,0.721698,1.46598
0.878906E-01,0.726745,0.823627
0.885010E-01,0.731792,1.83732
0.891113E-01,0.736839,-0.527091
0.897217E-01,0.741885,0.293415
0.903320E-01,0.746932,-1.95796
0.909424E-01,0.751979,4.59376
0.915527E-01,0.757026,-0.378992
0.921631E-01,0.762073,0.285409
0.927734E-01,0.767120,-0.212500
0.933838E-01,0.772166,-0.592815
0.939941E-01,0.777213,1.56425
0.946045E-01,0.782260,-0.715416
0.952148E-01,0.787307,-0.223068
0.958252E-01,0.792354,-0.353555E-01
0.964355E-01,0.797401,-0.710122E-01
0.970459E-01,0.802447,0.343465
0.976562E-01,0.807494,0.455844
0.982666E-01,0.812541,0.485840
0.988770E-01,0.817588,0.475244
0.994873E-01,0.822635,3.69013
0.100098,0.827682,-1.81330
0.100708,0.832728,1.54800
0.101318,0.837775,-2.68399
0.101929,0.842822,0.484774
0.102539,0.847869,0.396706
0.103149,0.852916,-0.518035
0.103760,0.857963,0.682583E-01
0.104370,0.863010,-1.11467
0.104980,0.868056,-0.856903E-01
0.105591,0.873103,-0.315622
0.106201,0.878150,0.858573
0.106812,0.883197,2.77681
0.107422,0.888244,0.353934
0.108032,0.893291,0.338602
0.108643,0.898337,-0.885868
0.109253,0.903384,0.461808
0.109863,0.908431,1.65016
0.110474,0.913478,0.765049
0.111084,0.918525,0.705282
0.111694,0.923572,-0.980323
0.112305,0.928618,1.70609
0.112915,0.933665,0.521701E-01
0.113525,0.938712,0.419872
0.114136,0.943759,1.40804
0.114746,0.948806,2.18323
0.115356,0.953853,-0.224389E-02
0.115967,0.958899,0.962560
0.116577,0.963946,-0.284747
0.117188,0.968993,1.93260
0.117798,0.974040,1.70570
0.118408,0.979087,-0.357429
0.119019,0.984134,2.33493
0.119629,0.989180,-0.258199
0.120239,0.994227,1.05806
0.120850,0.999274,-0.759199
0.121460,1.00432,3.13614
0.122070,1.00937,-0.198215
0.122681,1.01441,-0.926409
0.123291,1.01946,3.16387
0.123901,1.02451,-1.54869
0.124512,1.02956,0.289920
0.125122,1.03460,-0.912767
0.125732,1.03965,-1.01795
0.126343,1.04470,0.148844
0.126953,1.04974,0.135265
0.127563,1.05479,-0.586927
0.128174,1.05984,-0.348639
0.128784,1.06488,0.369616
0.129395,1.06993,-0.703206
0.130005,1.07498,1.29553
0.130615,1.08002,1.41936
0.131226,1.08507,-0.536536
0.131836,1.09012,-0.393835E-01
0.132446,1.09516,-0.737121
0.133057,1.10021,-0.424624
0.133667,1.10526,0.977096E-01
0.134277,1.11030,0.358807E-02
0.134888,1.11535,-2.23860
0.135498,1.12040,3.79939
0.136108,1.12545,1.15604
0.136719,1.13049,1.23855
0.137329,1.13554,1.74181
0.137939,1.14059,-2.77408
0.138550,1.14563,-1.36287
0.139160,1.15068,1.24546
0.139771,1.15573,3.96509
0.140381,1.16077,3.97904
0.140991,1.16582,0.549678E-01
0.141602,1.17087,0.918322
0.142212,1.17591,-0.574778E-01
0.142822,1.18096,-0.425534
0.143433,1.18601,-0.799603
0.144043,1.19105,-1.67053
0.144653,1.19610,1.26961
0.145264,1.20115,-0.956791E-01
0.145874,1.20619,-0.325051
0.146484,1.21124,0.364962
0.147095,1.21629,1.63605
0.147705,1.22134,-0.473651
0.148315,1.22638,2.44783
0.148926,1.23143,-0.799831E-01
0.149536,1.23648,-0.488711
0.150146,1.24152,-0.990196
0.150757,1.24657,0.861421
0.151367,1.25162,-1.23190
0.151978,1.25666,1.01835
0.152588,1.26171,1.77467
0.153198,1.26676,-0.128199
0.153809,1.27180,1.49670
0.154419,1.27685,2.31100
0.155029,1.28190,5.09513
0.155640,1.28694,-0.736121
0.156250,1.29199,1.81887
0.156860,1.29704,-0.521417
0.157471,1.30208,1.73960
0.158081,1.30713,3.24685
0.158691,1.31218,-0.174969
0.159302,1.31723,-1.15089
0.159912,1.32227,0.685522
0.160522,1.32732,0.360776
0.161133,1.33237,0.523641
0.161743,1.33741,0.162652
0.162354,1.34246,0.297677
0.162964,1.34751,0.147721E-01
0.163574,1.35255,0.762807E-01
0.164185,1.35760,-1.38327
0.164795,1.36265,-0.913505
0.165405,1.36769,2.18131
0.166016,1.37274,0.371421E-02
0.166626,1.37779,1.13623
0.167236,1.38283,1.86724
0.167847,1.38788,0.370953
0.168457,1.39293,1.12552
0.169067,1.39797,0.233524
0.169678,1.40302,0.153256
0.170288,1.40807,-0.301624
0.170898,1.41311,0.105531
0.171509,1.41816,-0.996580
0.172119,1.42321,-0.546710
0.172729,1.42826,1.20806
0.173340,1.43330,-0.182398E-02
0.173950,1.43835,0.109099
0.174561,1.44340,5.71480
0.175171,1.44844,1.14179
0.175781,1.45349,0.718903
0.176392,1.45854,1.92738
0.177002,1.46358,-0.844276
0.177612,1.46863,2.04399
0.178223,1.47368,-0.200949
0.178833,1.47872,0.659173
0.179443,1.48377,1.28666
0.180054,1.48882,0.349168
0.180664,1.49386,0.503712
0.181274,1.49891,2.37706
0.181885,1.50396,0.432748E-01
0.182495,1.50900,2.09999
0.183105,1.51405,4.57107
0.183716,1.51910,0.506735
0.184326,1.52415,0.314765
0.184937,1.52919,1.42935
0.185547,1.53424,-0.340670
0.186157,1.53929,0.507716
0.186768,1.54433,0.871617
0.187378,1.54938,1.49582
0.187988,1.55443,2.80099
0.188599,1.55947,2.54339
0.189209,1.56452,0.480535
0.189819,1.56957,4.39217
0.190430,1.57461,0.310794
0.191040,1.57966,2.49536
0.191650,1.58471,-0.687820
0.192261,1.58975,-1.53720
0.192871,1.59480,0.787356
0.193481,1.59985,0.118148
0.194092,1.60489,1.60408
0.194702,1.60994,1.03712
0.195312,1.61499,0.700237E-01
0.195923,1.62004,-0.479458
0.196533,1.62508,0.532808
0.197144,1.63013,2.82735
0.197754,1.63518,1.54015
0.198364,1.64022,-0.449333E-01
0.198975,1.64527,-1.23989
0.199585,1.65032,0.805415
0.200195,1.65536,-0.148276
0.200806,1.66041,-0.341886E-01
0.201416,1.66546,2.69898
0.202026,1.67050,2.45821
0.202637,1.67555,0.814023
0.203247,1.68060,1.68373
0.203857,1.68564,2.45425
0.204468,1.69069,0.920025
0.205078,1.69574,1.99670
0.205688,1.70078,0.177974
0.206299,1.70583,1.25530
0.206909,1.71088,-0.369862
0.207520,1.71593,-0.576238
0.208130,1.72097,3.53089
0.208740,1.72602,0.411275E-01
0.209351,1.73107,0.355667
0.209961,1.73611,0.318194
0.210571,1.74116,1.62434
0.211182,1.74621,0.325918E-01
0.211792,1.75125,0.633213
0.212402,1.75630,0.113022
0.213013,1.76135,-0.117496
0.213623,1.76639,0.319383
0.214233,1.77144,-0.441221
0.214844,1.77649,1.88634
0.215454,1.78153,0.473684
0.216064,1.78658,0.362585
0.216675,1.79163,0.872944
0.217285,1.79667,0.108381
0.217896,1.80172,0.533414
0.218506,1.80677,0.863026E-01
0.219116,1.81182,-1.13734
0.219727,1.81686,0.443141
0.220337,1.82191,0.134391
0.220947,1.82696,0.126824
0.221558,1.83200,0.282224
0.222168,1.83705,0.102269
0.222778,1.84210,-0.316347
0.223389,1.84714,0.482241
0.223999,1.85219,-1.41856
0.224609,1.85724,0.535169E-02
0.225220,1.86228,0.611140
0.225830,1.86733,0.208368
0.226440,1.87238,-0.278556
0.227051,1.87742,0.667885
0.227661,1.88247,0.410629
0.228271,1.88752,-1.27152
0.228882,1.89256,1.93877
0.229492,1.89761,1.46000
0.230103,1.90266,0.155854
0.230713,1.90771,-0.665406E-02
0.231323,1.91275,1.21830
0.231934,1.91780,-0.247972
0.232544,1.92285,-0.380224
0.233154,1.92789,-2.46714
0.233765,1.93294,0.737336
0.234375,1.93799,-0.618881
0.234985,1.94303,1.22858
0.235596,1.94808,0.812028
0.236206,1.95313,-0.183989
0.236816,1.95817,1.51657
0.237427,1.96322,0.944202
0.238037,1.96827,2.47750
0.238647,1.97331,0.622181
0.239258,1.97836,0.403770E-01
0.239868,1.98341,-1.24206
0.240479,1.98845,1.31609
0.241089,1.99350,2.00950
0.241699,1.99855,0.972977E-01
0.242310,2.00360,-0.194896
0.242920,2.00864,-0.373856
0.243530,2.01369,0.458420
0.244141,2.01874,-0.984491
0.244751,2.02378,-0.392597
0.245361,2.02883,-0.872670E-01
0.245972,2.03388,0.228212
0.246582,2.03892,-0.474049
0.247192,2.04397,0.140327
0.247803,2.04902,0.839333
0.248413,2.05406,0.495432E-01
0.249023,2.05911,1.25711
0.249634,2.06416,0.364480
0.250244,2.06920,0.461575
0.250854,2.07425,1.00485
0.251465,2.07930,1.01442
0.252075,2.08434,-0.518844
0.252686,2.08939,0.995397E-01
0.253296,2.09444,0.298879
0.253906,2.09949,1.38073
0.254517,2.10453,0.481489
0.255127,2.10958,0.111582
0.255737,2.11463,1.07899
0.256348,2.11967,0.141502
0.256958,2.12472,-0.634267E-01
0.257568,2.12977,-0.163186
0.258179,2.13481,0.247537
0.258789,2.13986,0.441848
0.259399,2.14491,1.49590
0.260010,2.14995,1.12224
0.260620,2.15500,0.141207
0.261230,2.16005,-0.173473
0.261841,2.16509,-0.820590
0.262451,2.17014,1.99768
0.263062,2.17519,0.133787
0.263672,2.18023,0.209471
0.264282,2.18528,1.16562
0.264893,2.19033,1.66841
0.265503,2.19538,-0.543989E-01
0.266113,2.20042,-0.807915E-01
0.266724,2.20547,0.196694
0.267334,2.21052,-0.241875
0.267944,2.21556,1.59404
0.268555,2.22061,-1.19244
0.269165,2.22566,0.406264
0.269775,2.23070,-0.388038
0.270386,2.23575,1.45324
0.270996,2.24080,1.63681
0.271606,2.24584,0.318411
0.272217,2.25089,0.760696
0.272827,2.25594,2.47722
0.273438,2.26098,-0.161183
0.274048,2.26603,-0.215403
0.274658,2.27108,-0.570750E-01
0.275269,2.27612,1.92298
0.275879,2.28117,-0.181887
0.276489,2.28622,1.91179
0.277100,2.29127,-1.17189
0.277710,2.29631,3.07350
0.278320,2.30136,0.977543
0.278931,2.30641,-0.460124
0.279541,2.31145,-0.786520
0.280151,2.31650,-1.03970
0.280762,2.32155,1.64310
0.281372,2.32659,0.700440E-01
0.281982,2.33164,1.83989
0.282593,2.33669,0.743361
0.283203,2.34173,1.91025
0.283813,2.34678,0.549184
0.284424,2.35183,0.303367
0.285034,2.35687,0.566729
0.285645,2.36192,1.27430
0.286255,2.36697,0.731977
0.286865,2.37201,2.41497
0.287476,2.37706,-0.130795
0.288086,2.38211,0.117615E-01
0.288696,2.38715,0.975817
0.289307,2.39220,0.776938
0.289917,2.39725,2.39818
0.290527,2.40230,-0.524457
0.291138,2.40734,1.10831
0.291748,2.41239,2.12389
0.292358,2.41744,0.630974
0.292969,2.42248,0.259434
0.293579,2.42753,0.807309
0.294189,2.43258,1.60551
0.294800,2.43762,-0.320098
0.295410,2.44267,-0.271239
0.296021,2.44772,0.641643
0.296631,2.45276,0.838813
0.297241,2.45781,-0.443341E-01
0.297852,2.46286,1.31125
0.298462,2.46790,0.265417E-01
0.299072,2.47295,1.95392
0.299683,2.47800,2.80193
0.300293,2.48304,1.30861
0.300903,2.48809,-0.825936E-01
0.301514,2.49314,-0.437314
0.302124,2.49819,-1.58511
0.302734,2.50323,0.175563
0.303345,2.50828,0.270083E-01
0.303955,2.51333,1.99400
0.304565,2.51837,2.09413
0.305176,2.52342,1.92881
0.305786,2.52847,-2.52262
0.306396,2.53351,-1.15357
0.307007,2.53856,2.49150
0.307617,2.54361,0.352799
0.308228,2.54865,2.20102
0.308838,2.55370,0.401747
0.309448,2.55875,0.800995
0.310059,2.56379,-0.132663
0.310669,2.56884,0.407266E-01
0.311279,2.57389,0.356905
0.311890,2.57893,-0.487672
0.312500,2.58398,2.12867
0.313110,2.58903,0.989212
0.313721,2.59408,-0.968483E-02
0.314331,2.59912,0.227354
0.314941,2.60417,0.561814
0.315552,2.60922,0.130191
0.316162,2.61426,0.823293
0.316772,2.61931,-0.548217
0.317383,2.62436,-1.02314
0.317993,2.62940,-0.350084
0.318604,2.63445,-0.252505
0.319214,2.63950,0.992439E-01
0.319824,2.64454,4.28381
0.320435,2.64959,0.228891
0.321045,2.65464,0.269480
0.321655,2.65968,2.54025
0.322266,2.66473,-0.148348
0.322876,2.66978,-1.51416
0.323486,2.67482,0.706546E-01
0.324097,2.67987,0.352666
0.324707,2.68492,-0.303854
0.325317,2.68997,0.573179
0.325928,2.69501,-0.266714
0.326538,2.70006,-0.145608
0.327148,2.70511,0.367731
0.327759,2.71015,0.424074
0.328369,2.71520,-0.868434
0.328979,2.72025,-0.186270
0.329590,2.72529,-0.357355
0.330200,2.73034,0.901664
0.330811,2.73539,-0.391745E-01
0.331421,2.74043,-0.215899
0.332031,2.74548,-0.207538
0.332642,2.75053,-0.366747
0.333252,2.75557,1.44494
0.333862,2.76062,0.207220
0.334473,2.76567,-0.378465
0.335083,2.77071,1.62978
0.335693,2.77576,2.46636
0.336304,2.78081,1.28153
0.336914,2.78586,0.803113
0.337524,2.79090,0.623015
0.338135,2.79595,-0.232454
0.338745,2.80100,-0.178313
0.339355,2.80604,0.192066
0.339966,2.81109,-1.52767
0.340576,2.81614,0.125586E-01
0.341187,2.82118,1.51077
0.341797,2.82623,0.473927
0.342407,2.83128,0.534573
0.343018,2.83632,1.49378
0.343628,2.84137,-1.13308
0.344238,2.84642,-0.454094
0.344849,2.85146,1.48643
0.345459,2.85651,-0.885844
0.346069,2.86156,0.578340
0.346680,2.86660,-0.800297E-01
0.347290,2.87165,-0.639964E-01
0.347900,2.87670,0.182473
0.348511,2.88175,-0.580198
0.349121,2.88679,0.268271
0.349731,2.89184,-0.422643
0.350342,2.89689,-0.546456
0.350952,2.90193,0.139242
0.351562,2.90698,1.71579
0.352173,2.91203,-0.378236
0.352783,2.91707,0.117392
0.353394,2.92212,0.378829
0.354004,2.92717,0.247412E-02
0.354614,2.93221,-0.133783
0.355225,2.93726,-0.218981
0.355835,2.94231,0.312653
0.356445,2.94735,-0.288468
0.357056,2.95240,0.375439E-01
0.357666,2.95745,0.768771E-01
0.358276,2.96249,-0.423827
0.358887,2.96754,-0.671479
0.359497,2.97259,0.410152
0.360107,2.97764,2.97151
0.360718,2.98268,4.46331
0.361328,2.98773,-0.423397
0.361938,2.99278,1.06399
0.362549,2.99782,2.10348
0.363159,3.00287,1.08085
0.363770,3.00792,0.341491
0.364380,3.01296,0.206789
0.364990,3.01801,3.73103
0.365601,3.02306,0.305258
0.366211,3.02810,0.795639
0.366821,3.03315,0.177856
0.367432,3.03820,1.12287
0.368042,3.04324,1.05238
0.368652,3.04829,-0.194654
0.369263,3.05334,-0.741700
0.369873,3.05838,-0.394019
0.370483,3.06343,-1.16777
0.371094,3.06848,-0.734781
0.371704,3.07353,0.293311
0.372314,3.07857,1.08262
0.372925,3.08362,0.792721
0.373535,3.08867,-1.41834
0.374146,3.09371,-0.667695
0.374756,3.09876,0.355422
0.375366,3.10381,-0.793474
0.375977,3.10885,0.236265
0.376587,3.11390,0.833600
0.377197,3.11895,-0.668576
0.377808,3.12399,1.42656
0.378418,3.12904,-0.251773
0.379028,3.13409,1.06163
0.379639,3.13913,0.197591
0.380249,3.14418,0.812538
0.380859,3.14923,-0.135190
0.381470,3.15427,0.344303
0.382080,3.15932,0.385087
0.382690,3.16437,0.239454
0.383301,3.16942,0.169535
0.383911,3.17446,0.963113
0.384521,3.17951,0.441725
0.385132,3.18456,1.98608
0.385742,3.18960,0.349296E-01
0.386353,3.19465,0.115223
0.386963,3.19970,-0.929985E-01
0.387573,3.20474,0.698432
0.388184,3.20979,0.128510
0.388794,3.21484,-1.04415
0.389404,3.21988,-0.573830
0.390015,3.22493,0.335193
0.390625,3.22998,1.21592
0.391235,3.23502,0.341298
0.391846,3.24007,-0.471246
0.392456,3.24512,0.216529
0.393066,3.25016,0.240677
0.393677,3.25521,0.950613
0.394287,3.26026,0.522230
0.394897,3.26530,-0.302734
0.395508,3.27035,1.23107
0.396118,3.27540,0.429851
0.396729,3.28045,-0.534958E-01
0.397339,3.28549,0.264325
0.397949,3.29054,-0.104204
0.398560,3.29559,1.43408
0.399170,3.30063,-0.460981
0.399780,3.30568,-0.537579
0.400391,3.31073,0.555847
0.401001,3.31577,1.95026
0.401611,3.32082,0.711519
0.402222,3.32587,-0.717884
0.402832,3.33091,-0.976515
0.403442,3.33596,1.14612
0.404053,3.34101,-0.582501
0.404663,3.34605,0.882790
0.405273,3.35110,0.553732
0.405884,3.35615,1.11277
0.406494,3.36119,-0.851049
0.407104,3.36624,0.953566E-01
0.407715,3.37129,-0.537508
0.408325,3.37634,-0.744072
0.408936,3.38138,-0.192447E-02
0.409546,3.38643,-0.706247E-01
0.410156,3.39148,0.214183
0.410767,3.39652,0.939379
0.411377,3.40157,0.220476
0.411987,3.40662,-0.215969
0.412598,3.41166,0.967112E-01
0.413208,3.41671,0.180246
0.413818,3.42176,-1.02508
0.414429,3.42680,0.383208
0.415039,3.43185,0.266779
0.415649,3.43690,-0.496443
0.416260,3.44194,0.750230
0.416870,3.44699,0.109283
0.417480,3.45204,-0.568226
0.418091,3.45708,0.366067
0.418701,3.46213,0.993050
0.419312,3.46718,3.49715
0.419922,3.47223,0.678418
0.420532,3.47727,1.18369
0.421143,3.48232,-0.447436
0.421753,3.48737,0.358451
0.422363,3.49241,1.10496
0.422974,3.49746,-0.385849
0.423584,3.50251,-0.328248
0.424194,3.50755,1.12369
0.424805,3.51260,0.171120
0.425415,3.51765,-0.355575
0.426025,3.52269,0.377201
0.426636,3.52774,0.551934
0.427246,3.53279,0.745742
0.427856,3.53783,1.18573
0.428467,3.54288,0.810107
0.429077,3.54793,0.671191
0.429688,3.55297,-1.00645
0.430298,3.55802,1.68316
0.430908,3.56307,0.352345
0.431519,3.56812,-0.491776
0.432129,3.57316,0.121495
0.432739,3.57821,-0.466606
0.433350,3.58326,1.03511
0.433960,3.58830,1.17792
0.434570,3.59335,1.05144
0.435181,3.59840,0.242689
0.435791,3.60344,0.644097
0.436401,3.60849,1.82342
0.437012,3.61354,0.863648
0.437622,3.61858,-0.804879
0.438232,3.62363,0.677546
0.438843,3.62868,-0.802743
0.439453,3.63372,1.91189
0.440063,3.63877,0.122673
0.440674,3.64382,0.611810
0.441284,3.64886,-0.927879E-01
0.441895,3.65391,0.231178
0.442505,3.65896,-0.692958
0.443115,3.66401,2.05184
0.443726,3.66905,2.15577
0.444336,3.67410,0.575162
0.444946,3.67915,-0.440114E-01
0.445557,3.68419,-0.334784
0.446167,3.68924,0.304526
0.446777,3.69429,0.187624
0.447388,3.69933,0.998847
0.447998,3.70438,-0.321646
0.448608,3.70943,0.507667
0.449219,3.71447,-0.311883E-01
0.449829,3.71952,-0.657397E-01
0.450439,3.72457,-0.207218
0.451050,3.72961,0.685631
0.451660,3.73466,0.149539
0.452271,3.73971,0.260211
0.452881,3.74475,0.931704E-01
0.453491,3.74980,-0.920663
0.454102,3.75485,-0.428578
0.454712,3.75990,0.314106
0.455322,3.76494,-0.372589
0.455933,3.76999,-1.23415
0.456543,3.77504,0.389381E-03
0.457153,3.78008,0.356803
0.457764,3.78513,0.224823
0.458374,3.79018,-0.166894
0.458984,3.79522,0.935720
0.459595,3.80027,0.256382
0.460205,3.80532,1.09339
0.460815,3.81036,0.212685E-01
0.461426,3.81541,0.528967
0.462036,3.82046,-0.443242E-01
0.462646,3.82550,1.25889
0.463257,3.83055,0.527109
0.463867,3.83560,-0.522372E-01
0.464478,3.84064,-0.126998
0.465088,3.84569,-0.460076
0.465698,3.85074,0.535104
0.466309,3.85579,1.83654
0.466919,3.86083,1.28416
0.467529,3.86588,0.484359
0.468140,3.87093,1.34679
0.468750,3.87597,1.86643
0.469360,3.88102,-1.26511
0.469971,3.88607,-0.377549E-01
0.470581,3.89111,-0.935213E-01
0.471191,3.89616,0.718869E-01
0.471802,3.90121,-0.498090E-01
0.472412,3.90625,-0.493831
0.473022,3.91130,1.16326
0.473633,3.91635,0.183424
0.474243,3.92139,0.174671
0.474854,3.92644,0.763319
0.475464,3.93149,-0.186228
0.476074,3.93653,-0.542023
0.476685,3.94158,-0.715184
0.477295,3.94663,0.268505
0.477905,3.95168,0.528759
0.478516,3.95672,0.129329
0.479126,3.96177,0.738861E-01
0.479736,3.96682,0.728718
0.480347,3.97186,1.18191
0.480957,3.97691,-0.640834
0.481567,3.98196,0.688140
0.482178,3.98700,-0.122226
0.482788,3.99205,0.811164
0.483398,3.99710,-0.716775E-01
0.484009,4.00214,-0.123360
0.484619,4.00719,0.700371E-01
0.485229,4.01224,-0.184456
0.485840,4.01728,-0.172179E-01
0.486450,4.02233,0.229795
0.487061,4.02738,-0.289619
0.487671,4.03242,0.485971
0.488281,4.03747,0.988890
0.488892,4.04252,-1.49352
0.489502,4.04757,0.728747
0.490112,4.05261,0.942073E-01
0.490723,4.05766,0.356910
0.491333,4.06271,-0.128640
0.491943,4.06775,0.721192
0.492554,4.07280,0.765632
0.493164,4.07785,0.319915
0.493774,4.08289,0.823547
0.494385,4.08794,1.37736
0.494995,4.09299,-0.241533
0.495605,4.09803,1.05979
0.496216,4.10308,0.414342
0.496826,4.10813,0.859207E-01
0.497437,4.11317,0.694306
0.498047,4.11822,-0.190273E-02
0.498657,4.12327,0.574042
0.499268,4.12831,-0.331591
