Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.622559E-01,2.71998,0.374586
0.628662E-01,2.74665,0.517594E-01
0.634766E-01,2.77331,0.153084
0.640869E-01,2.79998,0.321299
0.646973E-01,2.82664,0.248153
0.653076E-01,2.85331,0.581119E-01
0.659180E-01,2.87998,-0.133342
0.665283E-01,2.90664,-0.174153
0.671387E-01,2.93331,0.149206
0.677490E-01,2.95998,-0.155851
0.683594E-01,2.98664,0.249088
0.689697E-01,3.01331,-0.615393E-01
0.695801E-01,3.03998,0.171819E-01
0.701904E-01,3.06664,0.129911E-01
0.708008E-01,3.09331,-0.341855E-03
0.714111E-01,3.11998,-0.474386E-01
0.720215E-01,3.14664,0.271484E-01
0.726318E-01,3.17331,-0.935097E-01
0.732422E-01,3.19997,0.157054E-01
0.738525E-01,3.22664,-0.835835E-01
0.744629E-01,3.25331,0.202484E-02
0.750732E-01,3.27997,0.115644
0.756836E-01,3.30664,0.617156E-01
0.762939E-01,3.33331,0.801771E-01
0.769043E-01,3.35997,0.341589E-01
0.775146E-01,3.38664,-0.888564E-02
0.781250E-01,3.41331,0.131433
0.787354E-01,3.43997,0.788276E-01
0.793457E-01,3.46664,0.381847E-01
0.799561E-01,3.49331,0.188764
0.805664E-01,3.51997,0.792819E-01
0.811768E-01,3.54664,0.395112E-01
0.817871E-01,3.57331,0.567486E-02
0.823975E-01,3.59997,0.428836E-01
0.830078E-01,3.62664,-0.717147E-03
0.836182E-01,3.65330,0.606236E-01
0.842285E-01,3.67997,-0.194426E-01
0.848389E-01,3.70664,0.111285E-01
0.854492E-01,3.73330,-0.908389E-01
0.860596E-01,3.75997,0.414329
0.866699E-01,3.78664,0.496633E-02
0.872803E-01,3.81330,0.145456
0.878906E-01,3.83997,0.172572
0.885010E-01,3.86664,0.160076
0.891113E-01,3.89330,0.287148
0.897217E-01,3.91997,0.180136
0.903320E-01,3.94664,0.284213
0.909424E-01,3.97330,0.650302E-01
0.915527E-01,3.99997,0.217831
0.921631E-01,4.02663,0.143234E-01
0.927734E-01,4.05330,-0.409673E-01
0.933838E-01,4.07997,0.220817
0.939941E-01,4.10663,0.104030E-01
0.946045E-01,4.13330,0.505403E-01
0.952148E-01,4.15997,-0.164852E-01
0.958252E-01,4.18663,-0.397234E-01
0.964355E-01,4.21330,0.635447E-01
0.970459E-01,4.23997,0.107390
0.976562E-01,4.26663,-0.682729E-01
0.982666E-01,4.29330,-0.834921E-01
0.988770E-01,4.31997,0.160420
0.994873E-01,4.34663,0.270669E-02
0.100098,4.37330,-0.130760
0.100708,4.39997,0.306257E-01
0.101318,4.42663,-0.483187E-01
0.101929,4.45330,-0.505330E-01
0.102539,4.47996,0.672842E-01
0.103149,4.50663,0.390516E-01
0.103760,4.53330,0.102951
0.104370,4.55996,-0.749366E-01
0.104980,4.58663,0.564864E-01
0.105591,4.61330,0.766254E-01
0.106201,4.63996,0.507020E-01
0.106812,4.66663,0.114574
0.107422,4.69330,-0.860339E-02
0.108032,4.71996,-0.397992E-01
0.108643,4.74663,0.661571E-01
0.109253,4.77330,-0.127577
0.109863,4.79996,-0.280767E-02
0.110474,4.82663,0.126863
0.111084,4.85330,-0.104507
0.111694,4.87996,-0.114069E-01
0.112305,4.90663,0.225310
0.112915,4.93329,0.211074
0.113525,4.95996,0.236603
0.114136,4.98663,-0.360581
0.114746,5.01329,0.327236
0.115356,5.03996,0.555420E-01
0.115967,5.06663,0.235824E-02
0.116577,5.09329,-0.722444E-01
0.117188,5.11996,-0.191099E-01
0.117798,5.14663,-0.290752E-01
0.118408,5.17329,-0.396949E-02
0.119019,5.19996,0.323148E-01
0.119629,5.22663,-0.341626E-01
0.120239,5.25329,0.124651
0.120850,5.27996,0.186847
0.121460,5.30662,0.244871
0.122070,5.33329,0.329589
0.122681,5.35996,0.268100E-01
0.123291,5.38662,0.251422E-02
0.123901,5.41329,0.191129E-01
0.124512,5.43996,0.795167E-01
0.125122,5.46662,-0.811211E-01
0.125732,5.49329,0.498825
0.126343,5.51996,0.120079
0.126953,5.54662,0.382487
0.127563,5.57329,0.235610
0.128174,5.59996,0.165107
0.128784,5.62662,0.161757
0.129395,5.65329,-0.188037
0.130005,5.67996,0.583382E-01
0.130615,5.70662,0.204622
0.131226,5.73329,0.117884
0.131836,5.75995,-0.408707E-01
0.132446,5.78662,-0.160765E-01
0.133057,5.81329,-0.270312E-01
0.133667,5.83995,0.390113E-01
0.134277,5.86662,0.780074E-01
0.134888,5.89329,0.286384E-01
0.135498,5.91995,-0.356377E-02
0.136108,5.94662,0.147891
0.136719,5.97329,0.413736E-01
0.137329,5.99995,0.151708
0.137939,6.02662,-0.152048E-01
0.138550,6.05329,0.131873
0.139160,6.07995,0.334405E-01
0.139771,6.10662,-0.453028E-01
0.140381,6.13328,-0.138354E-01
0.140991,6.15995,0.353640E-02
0.141602,6.18662,0.137013
0.142212,6.21328,0.269343E-01
0.142822,6.23995,-0.815464E-01
0.143433,6.26662,-0.117357
0.144043,6.29328,-0.159722
0.144653,6.31995,-0.309483
0.145264,6.34662,-0.172451
0.145874,6.37328,-0.186056
0.146484,6.39995,-0.184409
0.147095,6.42662,-0.390449E-01
0.147705,6.45328,-0.857890E-01
0.148315,6.47995,0.575479E-01
0.148926,6.50662,0.699693E-01
0.149536,6.53328,0.369151E-01
0.150146,6.55995,-0.590192E-02
0.150757,6.58661,0.455094E-01
0.151367,6.61328,0.240889
0.151978,6.63995,-0.557327E-01
0.152588,6.66661,0.148811
0.153198,6.69328,-0.385464E-01
0.153809,6.71995,0.320117E-01
0.154419,6.74661,-0.673265E-01
0.155029,6.77328,-0.254035E-01
0.155640,6.79995,0.251434E-02
0.156250,6.82661,0.640352E-01
0.156860,6.85328,-0.202585
0.157471,6.87995,-0.732644E-02
0.158081,6.90661,-0.375181E-01
0.158691,6.93328,0.750489E-01
0.159302,6.95995,-0.136239E-01
0.159912,6.98661,0.159023
0.160522,7.01328,-0.384570E-01
0.161133,7.03994,0.262980
0.161743,7.06661,0.106827
0.162354,7.09328,0.228409
0.162964,7.11994,0.577215E-01
0.163574,7.14661,-0.141187E-01
0.164185,7.17328,-0.544047E-01
0.164795,7.19994,-0.109988
0.165405,7.22661,0.530614E-01
0.166016,7.25328,0.145218
0.166626,7.27994,0.504200E-01
0.167236,7.30661,-0.146851E-01
0.167847,7.33328,-0.208361E-01
0.168457,7.35994,-0.420499E-01
0.169067,7.38661,-0.165547E-01
0.169678,7.41327,-0.634813E-01
0.170288,7.43994,-0.960946E-01
0.170898,7.46661,-0.286767E-01
0.171509,7.49327,-0.177323
0.172119,7.51994,-0.947019E-01
0.172729,7.54661,-0.214994
0.173340,7.57327,-0.976149E-01
0.173950,7.59994,-0.409143E-01
0.174561,7.62661,-0.560442E-01
0.175171,7.65327,0.410819E-01
0.175781,7.67994,0.504365E-01
0.176392,7.70661,0.259087E-01
0.177002,7.73327,-0.758881E-02
0.177612,7.75994,-0.249327
0.178223,7.78661,-0.798632E-01
0.178833,7.81327,0.654579E-01
0.179443,7.83994,-0.594621E-01
0.180054,7.86660,-0.295246E-01
0.180664,7.89327,-0.563489E-01
0.181274,7.91994,-0.103222
0.181885,7.94660,-0.454615E-01
0.182495,7.97327,-0.341271E-01
0.183105,7.99994,0.198606E-01
0.183716,8.02660,-0.186856E-01
0.184326,8.05327,-0.666605E-02
0.184937,8.07994,-0.190713
0.185547,8.10660,-0.776843E-01
0.186157,8.13327,-0.671586E-01
0.186768,8.15994,-0.297690
0.187378,8.18660,-0.748009E-01
0.187988,8.21327,-0.601534E-01
0.188599,8.23994,0.236762E-01
0.189209,8.26660,0.214591E-01
0.189819,8.29327,-0.733600E-02
0.190430,8.31993,0.136006
0.191040,8.34660,0.116778
0.191650,8.37327,-0.534969E-01
0.192261,8.39993,0.159787
0.192871,8.42660,-0.551455E-01
0.193481,8.45327,0.148994E-01
0.194092,8.47993,0.972429E-01
0.194702,8.50660,0.164580E-01
0.195312,8.53327,0.364094E-01
0.195923,8.55993,-0.115305
0.196533,8.58660,0.174037E-02
0.197144,8.61327,-0.660269E-01
0.197754,8.63993,-0.399570E-01
0.198364,8.66660,-0.625416E-01
0.198975,8.69326,-0.146283
0.199585,8.71993,-0.597679E-01
0.200195,8.74660,-0.177242E-01
0.200806,8.77326,-0.280163
0.201416,8.79993,0.405019E-02
0.202026,8.82660,-0.714171E-01
0.202637,8.85326,-0.820381E-02
0.203247,8.87993,-0.101734E-01
0.203857,8.90660,-0.152003E-01
0.204468,8.93326,-0.250808E-01
0.205078,8.95993,-0.260437E-01
0.205688,8.98660,0.335751E-02
0.206299,9.01326,-0.758478E-02
0.206909,9.03993,0.994206E-01
0.207520,9.06660,0.617691E-02
0.208130,9.09326,-0.262754E-02
0.208740,9.11993,-0.373465E-01
0.209351,9.14659,-0.182636E-01
0.209961,9.17326,0.308329E-01
0.210571,9.19993,0.678408E-01
0.211182,9.22659,-0.573265E-01
0.211792,9.25326,0.169496
0.212402,9.27993,0.614125E-01
0.213013,9.30659,0.695761E-02
0.213623,9.33326,0.252430E-01
0.214233,9.35993,0.252323
0.214844,9.38659,-0.155049E-02
0.215454,9.41326,0.579802E-01
0.216064,9.43993,0.989241E-01
0.216675,9.46659,0.420842E-01
0.217285,9.49326,-0.474841E-01
0.217896,9.51992,0.128789E-01
0.218506,9.54659,-0.154332
0.219116,9.57326,0.564319E-03
0.219727,9.59992,-0.112488
0.220337,9.62659,-0.173165
0.220947,9.65326,-0.866605E-01
0.221558,9.67992,0.865921E-01
0.222168,9.70659,-0.237595
0.222778,9.73326,-0.917268E-02
0.223389,9.75992,0.397472E-01
0.223999,9.78659,0.506845E-01
0.224609,9.81326,-0.437816E-01
0.225220,9.83992,0.159038E-01
0.225830,9.86659,-0.904663E-01
0.226440,9.89326,0.406138E-01
0.227051,9.91992,-0.193999E-01
0.227661,9.94659,0.128326E-01
0.228271,9.97325,0.485797E-01
0.228882,9.99992,0.263170E-01
0.229492,10.0266,0.514438E-01
0.230103,10.0533,-0.758817E-01
0.230713,10.0799,0.336730E-01
0.231323,10.1066,0.697884E-01
0.231934,10.1333,-0.268304E-01
0.232544,10.1599,0.330975E-01
0.233154,10.1866,-0.293145E-01
0.233765,10.2133,-0.555688E-02
0.234375,10.2399,-0.642047E-01
0.234985,10.2666,-0.538849E-01
0.235596,10.2933,-0.938990E-02
0.236206,10.3199,-0.227378E-01
0.236816,10.3466,0.141549
0.237427,10.3733,0.787612E-01
0.238037,10.3999,0.410765
0.238647,10.4266,0.246498
0.239258,10.4533,0.181390
0.239868,10.4799,0.557491E-01
0.240479,10.5066,-0.428954E-01
0.241089,10.5333,-0.142586
0.241699,10.5599,0.189114E-01
0.242310,10.5866,-0.213818E-01
0.242920,10.6132,0.302712E-01
0.243530,10.6399,-0.182671E-01
0.244141,10.6666,0.237132E-01
0.244751,10.6932,0.601747E-01
0.245361,10.7199,-0.960994E-01
0.245972,10.7466,0.340361E-01
0.246582,10.7732,0.379420E-01
0.247192,10.7999,0.694662E-01
0.247803,10.8266,0.259461E-01
0.248413,10.8532,0.723821E-02
0.249023,10.8799,0.457458E-01
0.249634,10.9066,-0.771706E-02
0.250244,10.9332,0.247892E-01
0.250854,10.9599,-0.164626E-01
0.251465,10.9866,0.789442E-01
0.252075,11.0132,0.587723E-01
0.252686,11.0399,0.731893E-01
0.253296,11.0666,-0.680811E-02
0.253906,11.0932,-0.882000E-01
0.254517,11.1199,-0.230560
0.255127,11.1466,0.196333
0.255737,11.1732,-0.159004
0.256348,11.1999,0.266140
0.256958,11.2266,-0.117566E-01
0.257568,11.2532,0.281051E-01
0.258179,11.2799,0.333971E-01
0.258789,11.3066,-0.642031E-01
0.259399,11.3332,0.320130E-01
0.260010,11.3599,0.334553E-01
0.260620,11.3866,-0.163850
0.261230,11.4132,-0.769478E-01
0.261841,11.4399,-0.158994
0.262451,11.4666,-0.442542E-01
0.263062,11.4932,0.124412
0.263672,11.5199,-0.159477
0.264282,11.5466,0.896348E-01
0.264893,11.5732,-0.625990E-01
0.265503,11.5999,0.139950
0.266113,11.6266,-0.657099E-01
0.266724,11.6532,-0.329029E-02
0.267334,11.6799,-0.120387E-01
0.267944,11.7066,0.120218E-01
0.268555,11.7332,-0.390400E-01
0.269165,11.7599,-0.715675E-02
0.269775,11.7866,-0.163289
0.270386,11.8132,-0.266002E-02
0.270996,11.8399,-0.383218E-01
0.271606,11.8666,-0.941893E-02
0.272217,11.8932,0.967402E-02
0.272827,11.9199,-0.110078
0.273438,11.9466,0.108865
0.274048,11.9732,-0.636975E-01
0.274658,11.9999,0.547131E-02
0.275269,12.0266,-0.239235E-01
0.275879,12.0532,-0.223461E-01
0.276489,12.0799,0.132895
0.277100,12.1066,-0.886364E-02
0.277710,12.1332,0.137283E-01
0.278320,12.1599,0.501079E-02
0.278931,12.1866,0.761400E-01
0.279541,12.2132,-0.125248
0.280151,12.2399,0.451925E-01
0.280762,12.2666,0.699307E-01
0.281372,12.2932,-0.594802E-01
0.281982,12.3199,0.107046
0.282593,12.3466,0.278484
0.283203,12.3732,0.644534E-01
0.283813,12.3999,0.643922E-01
0.284424,12.4266,0.382435E-01
0.285034,12.4532,-0.387234E-01
0.285645,12.4799,0.792595E-01
0.286255,12.5066,-0.206260E-01
0.286865,12.5332,0.485188E-01
0.287476,12.5599,0.146020
0.288086,12.5866,-0.288315E-01
0.288696,12.6132,0.103740
0.289307,12.6399,0.775083E-01
0.289917,12.6666,0.278793E-01
0.290527,12.6932,-0.405682E-01
0.291138,12.7199,0.252695E-01
0.291748,12.7466,0.117744
0.292358,12.7732,-0.912121E-02
0.292969,12.7999,-0.285627E-01
0.293579,12.8266,-0.763508E-01
0.294189,12.8532,-0.867520E-02
0.294800,12.8799,0.489691E-01
0.295410,12.9066,-0.281998
0.296021,12.9332,0.178273E-01
0.296631,12.9599,-0.104157
0.297241,12.9866,-0.579006E-01
0.297852,13.0132,0.304060E-01
0.298462,13.0399,-0.283814E-01
0.299072,13.0666,-0.209973E-01
0.299683,13.0932,0.411751E-01
0.300293,13.1199,-0.802127E-01
0.300903,13.1466,-0.161038E-01
0.301514,13.1732,-0.170817E-01
0.302124,13.1999,0.397056E-01
0.302734,13.2266,0.613409E-02
0.303345,13.2532,0.133155
0.303955,13.2799,0.476342E-02
0.304565,13.3066,-0.264576E-01
0.305176,13.3332,-0.517397E-01
0.305786,13.3599,-0.970228E-02
0.306396,13.3866,-0.196066E-01
0.307007,13.4132,-0.868526E-02
0.307617,13.4399,0.162279E-01
0.308228,13.4666,0.600760E-01
0.308838,13.4932,0.145946E-01
0.309448,13.5199,0.627157E-01
0.310059,13.5466,-0.309083E-01
0.310669,13.5732,-0.199876E-01
0.311279,13.5999,-0.505036E-01
0.311890,13.6266,0.330023E-01
0.312500,13.6532,-0.106692
0.313110,13.6799,-0.341330E-01
0.313721,13.7066,0.971743E-03
0.314331,13.7332,-0.680132E-01
0.314941,13.7599,0.966206E-01
0.315552,13.7866,0.335484E-02
0.316162,13.8132,0.116944
0.316772,13.8399,-0.548557E-02
0.317383,13.8666,0.299241E-02
0.317993,13.8932,-0.990389E-02
0.318604,13.9199,-0.101247E-01
0.319214,13.9466,-0.174487E-01
0.319824,13.9732,-0.151974
0.320435,13.9999,0.148129
0.321045,14.0266,0.158532
0.321655,14.0532,0.799300E-01
0.322266,14.0799,-0.203279E-02
0.322876,14.1066,-0.255317E-01
0.323486,14.1332,0.876152E-01
0.324097,14.1599,-0.876483E-03
0.324707,14.1866,0.462295E-01
0.325317,14.2132,0.210101E-01
0.325928,14.2399,0.596964E-01
0.326538,14.2666,0.394632E-02
0.327148,14.2932,-0.342549E-01
0.327759,14.3199,0.488551E-01
0.328369,14.3466,0.110738
0.328979,14.3732,-0.539760E-01
0.329590,14.3999,-0.188076
0.330200,14.4266,-0.140221E-01
0.330811,14.4532,-0.132858
0.331421,14.4799,0.834305E-01
0.332031,14.5066,-0.415918E-02
0.332642,14.5332,0.372391E-01
0.333252,14.5599,0.178742E-01
0.333862,14.5866,0.662727E-02
0.334473,14.6132,-0.111605
0.335083,14.6399,0.310450E-01
0.335693,14.6666,-0.363455E-01
0.336304,14.6932,-0.403057E-01
0.336914,14.7199,0.727011E-01
0.337524,14.7466,-0.293950E-01
0.338135,14.7732,0.184300E-01
0.338745,14.7999,0.296844
0.339355,14.8265,-0.793282E-01
0.339966,14.8532,0.169833
0.340576,14.8799,-0.191648
0.341187,14.9065,-0.524146E-01
0.341797,14.9332,0.106869E-01
0.342407,14.9599,-0.863486E-01
0.343018,14.9865,0.542360E-01
0.343628,15.0132,0.111857
0.344238,15.0399,0.386455E-01
0.344849,15.0665,0.316760E-01
0.345459,15.0932,-0.628124E-01
0.346069,15.1199,-0.342250E-01
0.346680,15.1465,-0.140406
0.347290,15.1732,0.820539E-01
0.347900,15.1999,-0.351085
0.348511,15.2265,-0.163108E-01
0.349121,15.2532,-0.831322E-01
0.349731,15.2799,-0.173246E-01
0.350342,15.3065,-0.202952E-01
0.350952,15.3332,0.267877E-03
0.351562,15.3599,-0.179197E-01
0.352173,15.3865,0.786094E-01
0.352783,15.4132,-0.515235E-01
0.353394,15.4399,0.336601E-01
0.354004,15.4665,0.135132E-01
0.354614,15.4932,0.339169E-01
0.355225,15.5199,-0.944895E-02
0.355835,15.5465,0.281868E-01
0.356445,15.5732,-0.666026E-01
0.357056,15.5999,-0.566063E-01
0.357666,15.6265,0.100465E-01
0.358276,15.6532,0.131849
0.358887,15.6799,0.301167E-01
0.359497,15.7065,-0.710419E-02
0.360107,15.7332,0.438005E-01
0.360718,15.7599,-0.113859E-01
0.361328,15.7865,-0.331428E-01
0.361938,15.8132,0.333855E-01
0.362549,15.8399,0.152980E-01
0.363159,15.8665,0.903312E-01
0.363770,15.8932,-0.392865E-01
0.364380,15.9199,-0.542771E-01
0.364990,15.9465,0.135440
0.365601,15.9732,-0.175314
0.366211,15.9999,-0.823418E-01
0.366821,16.0265,0.651816E-01
0.367432,16.0532,-0.642991E-01
0.368042,16.0799,0.119963E-01
0.368652,16.1065,0.190363E-01
0.369263,16.1332,-0.130920
0.369873,16.1599,-0.511095E-01
0.370483,16.1865,-0.294735E-01
0.371094,16.2132,-0.179091E-01
0.371704,16.2399,0.348717E-01
0.372314,16.2665,0.169272E-01
0.372925,16.2932,-0.377845E-02
0.373535,16.3199,-0.643770E-01
0.374146,16.3465,0.264270E-01
0.374756,16.3732,-0.372608E-01
0.375366,16.3999,-0.625864E-01
0.375977,16.4265,0.194938E-01
0.376587,16.4532,-0.540455E-01
0.377197,16.4799,0.144185E-01
0.377808,16.5065,-0.121853
0.378418,16.5332,-0.412380E-02
0.379028,16.5599,-0.250261E-01
0.379639,16.5865,0.631767E-01
0.380249,16.6132,0.119586
0.380859,16.6399,-0.145663
0.381470,16.6665,-0.240214E-01
0.382080,16.6932,0.472001E-01
0.382690,16.7199,0.351323E-01
0.383301,16.7465,-0.244929E-02
0.383911,16.7732,0.150868
0.384521,16.7999,0.441225E-02
0.385132,16.8265,0.773254E-01
0.385742,16.8532,-0.216036E-01
0.386353,16.8799,0.513465E-02
0.386963,16.9065,0.407698E-02
0.387573,16.9332,0.162951
0.388184,16.9599,0.202795
0.388794,16.9865,-0.188710E-01
0.389404,17.0132,0.300492E-01
0.390015,17.0399,0.120769
0.390625,17.0665,-0.157310
0.391235,17.0932,-0.694470E-03
0.391846,17.1199,-0.314093E-01
0.392456,17.1465,-0.627867E-02
0.393066,17.1732,-0.693867E-01
0.393677,17.1999,-0.594628E-02
0.394287,17.2265,-0.198880E-01
0.394897,17.2532,-0.954236E-01
0.395508,17.2799,0.421729E-01
0.396118,17.3065,-0.384941E-01
0.396729,17.3332,0.370455E-01
0.397339,17.3599,-0.846298E-01
0.397949,17.3865,-0.251207E-01
0.398560,17.4132,-0.678050E-02
0.399170,17.4399,-0.259169E-01
0.399780,17.4665,-0.897447E-01
0.400391,17.4932,-0.743100E-01
0.401001,17.5199,0.616129E-02
0.401611,17.5465,-0.365507E-01
0.402222,17.5732,0.896238E-01
0.402832,17.5999,-0.303680E-01
0.403442,17.6265,-0.116815E-01
0.404053,17.6532,-0.287811E-01
0.404663,17.6799,-0.699648E-01
0.405273,17.7065,0.108114E-01
0.405884,17.7332,-0.166446E-01
0.406494,17.7599,-0.102470E-01
0.407104,17.7865,0.273770
0.407715,17.8132,0.489191E-01
0.408325,17.8399,0.757171E-01
0.408936,17.8665,0.177365E-01
0.409546,17.8932,-0.172266E-01
0.410156,17.9199,0.212228E-01
0.410767,17.9465,-0.105133E-01
0.411377,17.9732,0.947110E-01
0.411987,17.9999,0.174414E-01
0.412598,18.0265,0.289672E-02
0.413208,18.0532,0.492640E-01
0.413818,18.0799,0.835331E-02
0.414429,18.1065,-0.120285
0.415039,18.1332,0.203003
0.415649,18.1599,-0.974540E-01
0.416260,18.1865,0.610650E-01
0.416870,18.2132,-0.181773E-01
0.417480,18.2399,0.114996
0.418091,18.2665,0.205193
0.418701,18.2932,0.579943E-01
0.419312,18.3199,0.874838E-01
0.419922,18.3465,-0.933142E-02
0.420532,18.3732,0.735862E-01
0.421143,18.3999,-0.810629E-02
0.421753,18.4265,0.178866E-01
0.422363,18.4532,-0.468431E-02
0.422974,18.4799,-0.380794E-01
0.423584,18.5065,0.105085E-01
0.424194,18.5332,0.741003E-02
0.424805,18.5599,-0.106909
0.425415,18.5865,0.895073E-02
0.426025,18.6132,-0.338028E-01
0.426636,18.6399,0.490489E-01
0.427246,18.6665,0.158218E-01
0.427856,18.6932,0.146331
0.428467,18.7199,0.729670E-02
0.429077,18.7465,0.703295E-01
0.429688,18.7732,0.103431
0.430298,18.7999,0.488096E-01
0.430908,18.8265,-0.508208E-01
0.431519,18.8532,-0.787936E-01
0.432129,18.8799,0.116843
0.432739,18.9065,0.175419E-01
0.433350,18.9332,-0.103450
0.433960,18.9599,-0.176146E-01
0.434570,18.9865,0.111226
0.435181,19.0132,0.638423E-02
0.435791,19.0398,-0.153982E-01
0.436401,19.0665,0.347808E-01
0.437012,19.0932,0.239443E-01
0.437622,19.1198,-0.251189E-01
0.438232,19.1465,-0.332343E-01
0.438843,19.1732,0.869728E-01
0.439453,19.1998,0.257150
0.440063,19.2265,-0.612193E-01
0.440674,19.2532,0.171239
0.441284,19.2798,0.138753
0.441895,19.3065,0.617477E-01
0.442505,19.3332,0.218088
0.443115,19.3598,-0.111373E-01
0.443726,19.3865,-0.145410E-01
0.444336,19.4132,0.533792E-01
0.444946,19.4398,0.258277E-01
0.445557,19.4665,0.126295
0.446167,19.4932,-0.169832E-03
0.446777,19.5198,-0.178109E-01
0.447388,19.5465,0.263316
0.447998,19.5732,0.530077E-02
