Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.697
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.622559E-01,0.220658,0.163184
0.628662E-01,0.222822,0.137463
0.634766E-01,0.224985,0.872731E-01
0.640869E-01,0.227148,0.215318E-01
0.646973E-01,0.229312,0.865145
0.653076E-01,0.231475,-0.448765E-01
0.659180E-01,0.233638,-0.283754E-01
0.665283E-01,0.235802,0.203965
0.671387E-01,0.237965,0.791714
0.677490E-01,0.240128,0.195672
0.683594E-01,0.242292,0.816123E-01
0.689697E-01,0.244455,0.215542E-01
0.695801E-01,0.246618,0.159722
0.701904E-01,0.248782,0.439889E-01
0.708008E-01,0.250945,0.145432
0.714111E-01,0.253108,0.283186
0.720215E-01,0.255272,0.171630
0.726318E-01,0.257435,0.232380
0.732422E-01,0.259598,0.177959E-01
0.738525E-01,0.261762,0.497616
0.744629E-01,0.263925,0.670070E-01
0.750732E-01,0.266088,0.479729E-02
0.756836E-01,0.268251,0.201165
0.762939E-01,0.270415,0.436210
0.769043E-01,0.272578,-0.268078E-01
0.775146E-01,0.274741,0.312497
0.781250E-01,0.276905,0.470555E-01
0.787354E-01,0.279068,0.238712
0.793457E-01,0.281231,0.817809E-01
0.799561E-01,0.283395,0.992835
0.805664E-01,0.285558,0.501884E-01
0.811768E-01,0.287721,0.353482
0.817871E-01,0.289885,0.420145
0.823975E-01,0.292048,0.724201
0.830078E-01,0.294211,0.224032
0.836182E-01,0.296375,0.777366
0.842285E-01,0.298538,0.226509
0.848389E-01,0.300701,0.989884
0.854492E-01,0.302865,0.183854E-01
0.860596E-01,0.305028,0.132569E-01
0.866699E-01,0.307191,0.343116E-01
0.872803E-01,0.309355,0.772688E-01
0.878906E-01,0.311518,0.102185
0.885010E-01,0.313681,-0.168577
0.891113E-01,0.315844,0.672605
0.897217E-01,0.318008,0.326507E-01
0.903320E-01,0.320171,0.746734
0.909424E-01,0.322334,-0.324977E-01
0.915527E-01,0.324498,0.680145
0.921631E-01,0.326661,0.489017
0.927734E-01,0.328824,0.257682E-01
0.933838E-01,0.330988,0.273616
0.939941E-01,0.333151,0.256105E-01
0.946045E-01,0.335314,0.647033
0.952148E-01,0.337478,0.748302E-01
0.958252E-01,0.339641,0.489009
0.964355E-01,0.341804,-0.432610E-01
0.970459E-01,0.343968,0.325127E-01
0.976562E-01,0.346131,0.133643
0.982666E-01,0.348294,0.211692
0.988770E-01,0.350458,-0.129881E-01
0.994873E-01,0.352621,0.223430
0.100098,0.354784,-0.686625E-01
0.100708,0.356948,0.420278E-01
0.101318,0.359111,0.665340
0.101929,0.361274,0.423696
0.102539,0.363437,0.958258E-01
0.103149,0.365601,0.245377
0.103760,0.367764,0.247600
0.104370,0.369927,-0.951139E-01
0.104980,0.372091,-0.110361
0.105591,0.374254,0.995134
0.106201,0.376417,0.283601
0.106812,0.378581,-0.154359
0.107422,0.380744,0.279394E-01
0.108032,0.382907,0.324602E-01
0.108643,0.385071,-0.307241E-01
0.109253,0.387234,0.967708E-01
0.109863,0.389397,0.163284
0.110474,0.391561,-0.277173
0.111084,0.393724,-0.410291E-01
0.111694,0.395887,-0.162877
0.112305,0.398051,-0.163944
0.112915,0.400214,0.143452
0.113525,0.402377,-0.181873
0.114136,0.404541,0.604538E-01
0.114746,0.406704,0.553843E-01
0.115356,0.408867,0.234143
0.115967,0.411030,0.538647E-01
0.116577,0.413194,0.400971
0.117188,0.415357,0.129410E-01
0.117798,0.417520,-0.628997E-02
0.118408,0.419684,0.951357E-01
0.119019,0.421847,-0.378954
0.119629,0.424010,-0.896956E-01
0.120239,0.426174,0.700216E-01
0.120850,0.428337,0.608399
0.121460,0.430500,-0.877230E-01
0.122070,0.432664,0.233416
0.122681,0.434827,0.528821E-01
0.123291,0.436990,0.813381E-01
0.123901,0.439154,-0.260794E-01
0.124512,0.441317,-0.211521E-01
0.125122,0.443480,0.269146
0.125732,0.445644,0.169395
0.126343,0.447807,0.308102
0.126953,0.449970,0.417414
0.127563,0.452134,-0.792874E-01
0.128174,0.454297,0.595334
0.128784,0.456460,0.712631E-01
0.129395,0.458624,1.55217
0.130005,0.460787,0.598200
0.130615,0.462950,-0.379672E-01
0.131226,0.465113,0.564794E-01
0.131836,0.467277,-0.440766E-01
0.132446,0.469440,0.134711
0.133057,0.471603,-0.290191E-01
0.133667,0.473767,0.602801E-01
0.134277,0.475930,0.744036E-01
0.134888,0.478093,0.224859
0.135498,0.480257,0.627579
0.136108,0.482420,-0.171950E-01
0.136719,0.484583,-0.149834
0.137329,0.486747,0.107384E-01
0.137939,0.488910,0.374097
0.138550,0.491073,0.725620E-01
0.139160,0.493237,0.264305
0.139771,0.495400,-0.373246E-01
0.140381,0.497563,-0.373145
0.140991,0.499727,1.40496
0.141602,0.501890,0.492712
0.142212,0.504053,0.333365
0.142822,0.506217,0.143886
0.143433,0.508380,0.225540
0.144043,0.510543,0.547942
0.144653,0.512706,0.847690
0.145264,0.514870,0.305216
0.145874,0.517033,-0.793596E-02
0.146484,0.519196,-0.873611E-02
0.147095,0.521360,-0.885098E-01
0.147705,0.523523,0.108741
0.148315,0.525686,-0.249842E-01
0.148926,0.527850,-0.171517E-01
0.149536,0.530013,-0.172343E-01
0.150146,0.532176,0.244367
0.150757,0.534340,0.432064E-01
0.151367,0.536503,0.457031
0.151978,0.538666,0.605399
0.152588,0.540830,0.625527E-01
0.153198,0.542993,0.260324
0.153809,0.545156,0.987211
0.154419,0.547320,0.426590E-01
0.155029,0.549483,-0.161330
0.155640,0.551646,0.197132
0.156250,0.553810,-0.726164
0.156860,0.555973,0.431592
0.157471,0.558136,-0.167030
0.158081,0.560299,-0.112151E-01
0.158691,0.562463,-0.124791
0.159302,0.564626,-0.103131E-01
0.159912,0.566789,0.221102
0.160522,0.568953,0.140295
0.161133,0.571116,0.210499
0.161743,0.573279,-0.983600E-02
0.162354,0.575443,0.190103
0.162964,0.577606,0.691536
0.163574,0.579769,-0.196100E-01
0.164185,0.581933,0.737302E-01
0.164795,0.584096,-0.180610E-01
0.165405,0.586259,0.381160
0.166016,0.588423,0.189237
0.166626,0.590586,0.581002
0.167236,0.592749,0.149383
0.167847,0.594913,0.538402
0.168457,0.597076,0.706610E-01
0.169067,0.599239,-0.445331E-01
0.169678,0.601403,0.254066
0.170288,0.603566,-0.271434E-01
0.170898,0.605729,-0.158233
0.171509,0.607892,0.169760E-02
0.172119,0.610056,0.177500E-01
0.172729,0.612219,0.167231
0.173340,0.614382,0.206268
0.173950,0.616546,0.253807
0.174561,0.618709,0.571168
0.175171,0.620872,0.757283E-03
0.175781,0.623036,0.234199
0.176392,0.625199,0.489202
0.177002,0.627362,0.726077E-01
0.177612,0.629526,0.613004
0.178223,0.631689,0.151606
0.178833,0.633852,-0.439162E-01
0.179443,0.636016,0.580322E-01
0.180054,0.638179,0.129815E-01
0.180664,0.640342,-0.978503E-02
0.181274,0.642506,0.207223
0.181885,0.644669,0.425764
0.182495,0.646832,-0.150852
0.183105,0.648996,0.260104
0.183716,0.651159,-0.228193E-01
0.184326,0.653322,-0.478410E-02
0.184937,0.655485,-0.403902E-01
0.185547,0.657649,-0.703356E-01
0.186157,0.659812,0.242651
0.186768,0.661975,0.140284
0.187378,0.664139,0.208505
0.187988,0.666302,0.277166
0.188599,0.668465,0.367290E-02
0.189209,0.670629,0.354060E-01
0.189819,0.672792,0.105435
0.190430,0.674955,0.579399E-01
0.191040,0.677119,0.553688
0.191650,0.679282,0.201835
0.192261,0.681445,0.100103
0.192871,0.683609,0.411667
0.193481,0.685772,-0.726051E-01
0.194092,0.687935,0.798561E-01
0.194702,0.690099,0.126659
0.195312,0.692262,1.29282
0.195923,0.694425,-0.794676E-01
0.196533,0.696589,0.288923
0.197144,0.698752,0.633022E-01
0.197754,0.700915,0.221983
0.198364,0.703078,0.204816E-01
0.198975,0.705242,-0.291367E-01
0.199585,0.707405,-0.108965
0.200195,0.709568,0.443721E-01
0.200806,0.711732,0.121998
0.201416,0.713895,0.557935
0.202026,0.716058,-0.866840E-01
0.202637,0.718222,0.947888E-01
0.203247,0.720385,0.524940E-03
0.203857,0.722548,0.229592
0.204468,0.724712,0.180018E-01
0.205078,0.726875,-0.548537E-01
0.205688,0.729038,-0.501843E-01
0.206299,0.731202,0.167262
0.206909,0.733365,0.158608
0.207520,0.735528,0.595191E-01
0.208130,0.737692,0.778350
0.208740,0.739855,0.830180E-01
0.209351,0.742018,0.225426
0.209961,0.744182,0.165551
0.210571,0.746345,0.968139E-01
0.211182,0.748508,0.344560
0.211792,0.750671,0.463586E-02
0.212402,0.752835,0.467281
0.213013,0.754998,0.192791
0.213623,0.757161,0.136985
0.214233,0.759325,0.320111E-01
0.214844,0.761488,0.391686
0.215454,0.763651,0.374580E-01
0.216064,0.765815,0.472374E-01
0.216675,0.767978,-0.208787
0.217285,0.770141,0.249254E-01
0.217896,0.772305,0.191227
0.218506,0.774468,0.610720E-01
0.219116,0.776631,-0.125306
0.219727,0.778795,0.214668
0.220337,0.780958,0.161085
0.220947,0.783121,-0.302243
0.221558,0.785285,0.406101
0.222168,0.787448,0.415301
0.222778,0.789611,0.214222
0.223389,0.791775,0.914711E-01
0.223999,0.793938,0.381713E-01
0.224609,0.796101,0.517425
0.225220,0.798264,-0.104827
0.225830,0.800428,-0.464239E-01
0.226440,0.802591,0.589937E-02
0.227051,0.804754,-0.110481E-01
0.227661,0.806918,0.383994E-01
0.228271,0.809081,0.907429E-01
0.228882,0.811244,0.147384
0.229492,0.813408,0.227229
0.230103,0.815571,-0.465241
0.230713,0.817734,0.302115
0.231323,0.819898,-0.189040
0.231934,0.822061,0.196285E-01
0.232544,0.824224,0.141946
0.233154,0.826388,0.227612
0.233765,0.828551,-0.818075E-01
0.234375,0.830714,0.578215
0.234985,0.832878,-0.106077
0.235596,0.835041,0.144133
0.236206,0.837204,0.123828E-01
0.236816,0.839368,-0.221356
0.237427,0.841531,-0.274126E-01
0.238037,0.843694,0.628022E-01
0.238647,0.845857,0.394993
0.239258,0.848021,-0.603680E-01
0.239868,0.850184,0.349412
0.240479,0.852347,0.684317E-01
0.241089,0.854511,0.275385E-01
0.241699,0.856674,0.387352E-01
0.242310,0.858837,0.691835E-01
0.242920,0.861001,0.810446
0.243530,0.863164,-0.233222
0.244141,0.865327,0.825218E-01
0.244751,0.867491,0.759425
0.245361,0.869654,0.195768
0.245972,0.871817,-0.427942E-01
0.246582,0.873981,0.273341
0.247192,0.876144,-0.140034
0.247803,0.878307,0.742769E-01
0.248413,0.880471,0.344173
0.249023,0.882634,0.443590
0.249634,0.884797,0.284950
0.250244,0.886961,0.119189
0.250854,0.889124,0.111706
0.251465,0.891287,-0.184726
0.252075,0.893450,0.444426E-01
0.252686,0.895614,-0.793714E-01
0.253296,0.897777,-0.520176E-01
0.253906,0.899940,-0.198273
0.254517,0.902104,-0.905050E-01
0.255127,0.904267,0.752910E-01
0.255737,0.906430,0.231619
0.256348,0.908594,0.356665
0.256958,0.910757,-0.975392E-01
0.257568,0.912920,0.141191
0.258179,0.915084,0.308989E-01
0.258789,0.917247,-0.329953E-01
0.259399,0.919410,0.580729E-02
0.260010,0.921574,0.824586E-01
0.260620,0.923737,0.129581
0.261230,0.925900,0.346722
0.261841,0.928064,0.217355
0.262451,0.930227,-0.680369E-01
0.263062,0.932390,-0.132822
0.263672,0.934554,-0.977966E-01
0.264282,0.936717,0.204577
0.264893,0.938880,-0.361042E-01
0.265503,0.941044,-0.688949E-02
0.266113,0.943207,-0.684546E-02
0.266724,0.945370,0.444393E-01
0.267334,0.947533,0.196837
0.267944,0.949697,0.553520
0.268555,0.951860,0.331799
0.269165,0.954023,0.217359
0.269775,0.956187,-0.137135
0.270386,0.958350,0.131892
0.270996,0.960513,0.989218E-01
0.271606,0.962677,0.831124E-01
0.272217,0.964840,-0.217738E-01
0.272827,0.967003,-0.106043
0.273438,0.969167,0.344296
0.274048,0.971330,-0.286688
0.274658,0.973493,0.668858
0.275269,0.975657,-0.193449E-01
0.275879,0.977820,0.305534E-01
0.276489,0.979983,0.280142E-01
0.277100,0.982147,0.219795
0.277710,0.984310,0.197600
0.278320,0.986473,-0.463517E-02
0.278931,0.988637,0.116958
0.279541,0.990800,0.206616
0.280151,0.992963,-0.101602
0.280762,0.995126,0.218470
0.281372,0.997290,0.277648
0.281982,0.999453,0.203827
0.282593,1.00162,0.733830E-01
0.283203,1.00378,0.414068E-01
0.283813,1.00594,0.581816E-01
0.284424,1.00811,0.517555E-01
0.285034,1.01027,-0.862146E-01
0.285645,1.01243,0.125198E-02
0.286255,1.01460,0.171728E-01
0.286865,1.01676,-0.248509
0.287476,1.01892,0.440600E-01
0.288086,1.02109,0.117506
0.288696,1.02325,0.969273E-01
0.289307,1.02541,0.181752
0.289917,1.02758,-0.149072
0.290527,1.02974,-0.232926E-01
0.291138,1.03190,-0.544215E-03
0.291748,1.03407,-0.456611E-01
0.292358,1.03623,-0.162760
0.292969,1.03839,0.177280
0.293579,1.04056,0.204933
0.294189,1.04272,0.402612E-01
0.294800,1.04488,0.251999
0.295410,1.04705,0.375335E-02
0.296021,1.04921,0.163005
0.296631,1.05137,-0.122233
0.297241,1.05354,0.221228
0.297852,1.05570,-0.720699E-01
0.298462,1.05786,-0.147086
0.299072,1.06003,0.296139E-01
0.299683,1.06219,0.174557
0.300293,1.06435,0.337121E-01
0.300903,1.06652,0.128817
0.301514,1.06868,-0.608060E-02
0.302124,1.07084,0.347346E-01
0.302734,1.07301,0.291784
0.303345,1.07517,0.495992
0.303955,1.07733,0.180941
0.304565,1.07950,0.229300
0.305176,1.08166,0.354842
0.305786,1.08382,0.775643E-01
0.306396,1.08599,-0.107796
0.307007,1.08815,0.257594E-01
0.307617,1.09031,0.441874
0.308228,1.09248,0.129601
0.308838,1.09464,0.748373E-02
0.309448,1.09680,0.198324
0.310059,1.09897,0.153713
0.310669,1.10113,-0.430576E-01
0.311279,1.10329,-0.764686E-01
0.311890,1.10546,0.299979
0.312500,1.10762,0.175432E-01
0.313110,1.10978,0.651793E-03
0.313721,1.11195,0.419006
0.314331,1.11411,0.785267E-01
0.314941,1.11627,-0.165816
0.315552,1.11844,-0.261114
0.316162,1.12060,0.252412
0.316772,1.12276,0.868206E-01
0.317383,1.12493,0.823448
0.317993,1.12709,-0.223883E-01
0.318604,1.12925,0.330742E-01
0.319214,1.13142,-0.411517
0.319824,1.13358,-0.235050E-01
0.320435,1.13574,-0.211902
0.321045,1.13791,0.303908
0.321655,1.14007,0.558164E-01
0.322266,1.14223,-0.141817
0.322876,1.14440,0.256988
0.323486,1.14656,0.252089E-01
0.324097,1.14872,0.190928
0.324707,1.15089,0.667472E-01
0.325317,1.15305,0.764172E-01
0.325928,1.15521,0.201741
0.326538,1.15738,0.260737
0.327148,1.15954,0.495096E-02
0.327759,1.16170,-0.400465E-01
0.328369,1.16387,-0.163811E-02
0.328979,1.16603,0.109852
0.329590,1.16819,0.125940
0.330200,1.17036,0.642590E-01
0.330811,1.17252,0.105143
0.331421,1.17468,0.128265E-01
0.332031,1.17685,0.424105
0.332642,1.17901,-0.350172E-01
0.333252,1.18117,-0.566883E-02
0.333862,1.18334,0.166063
0.334473,1.18550,0.213771E-01
0.335083,1.18766,-0.192721
0.335693,1.18983,0.510719E-01
0.336304,1.19199,0.890890E-01
0.336914,1.19415,0.552500E-02
0.337524,1.19632,-0.103978
0.338135,1.19848,0.183832E-01
0.338745,1.20064,-0.130923
0.339355,1.20281,0.248925E-01
0.339966,1.20497,-0.518936E-01
0.340576,1.20713,-0.437043E-02
0.341187,1.20929,0.176093E-02
0.341797,1.21146,-0.472345E-01
0.342407,1.21362,0.165260
0.343018,1.21578,0.644313
0.343628,1.21795,0.107474
0.344238,1.22011,-0.246605E-01
0.344849,1.22227,-0.192658E-01
0.345459,1.22444,0.429057E-01
0.346069,1.22660,-0.523577E-01
0.346680,1.22876,0.151378
0.347290,1.23093,-0.111471
0.347900,1.23309,0.638949
0.348511,1.23525,0.589047E-01
0.349121,1.23742,-0.126806
0.349731,1.23958,-0.631757E-01
0.350342,1.24174,-0.302532E-01
0.350952,1.24391,0.165318E-01
0.351562,1.24607,0.119712
0.352173,1.24823,0.769811E-01
0.352783,1.25040,-0.781602E-01
0.353394,1.25256,-0.111730
0.354004,1.25472,-0.470197E-02
0.354614,1.25689,0.232019
0.355225,1.25905,0.322042E-01
0.355835,1.26121,0.335601
0.356445,1.26338,-0.916921E-02
0.357056,1.26554,0.560278E-01
0.357666,1.26770,0.502864
0.358276,1.26987,-0.107113
0.358887,1.27203,0.131356
0.359497,1.27419,0.409486E-01
0.360107,1.27636,0.135725
0.360718,1.27852,0.154044
0.361328,1.28068,0.770552E-02
0.361938,1.28285,0.166130
0.362549,1.28501,0.189353
0.363159,1.28717,1.45374
0.363770,1.28934,0.122994
0.364380,1.29150,0.864449E-02
0.364990,1.29366,-0.596193E-02
0.365601,1.29583,0.300076
0.366211,1.29799,0.162787E-01
0.366821,1.30015,0.353567
0.367432,1.30232,0.127753
0.368042,1.30448,0.167559
0.368652,1.30664,0.415541
0.369263,1.30881,0.124225
0.369873,1.31097,0.217250
0.370483,1.31313,-0.211988E-03
0.371094,1.31530,0.386755E-01
0.371704,1.31746,0.154742
0.372314,1.31962,-0.585356E-01
0.372925,1.32179,0.501808E-01
0.373535,1.32395,0.588477
0.374146,1.32611,0.116226
0.374756,1.32828,-0.911092E-01
0.375366,1.33044,-0.159407E-01
0.375977,1.33260,-0.721413E-02
0.376587,1.33477,0.128725E-01
0.377197,1.33693,-0.147931
0.377808,1.33909,-0.282692E-01
0.378418,1.34126,0.115542
0.379028,1.34342,0.513519
0.379639,1.34558,-0.481073E-01
0.380249,1.34775,0.789523E-01
0.380859,1.34991,-0.473452E-02
0.381470,1.35207,0.172736
0.382080,1.35424,0.116074E-02
0.382690,1.35640,-0.320504E-01
0.383301,1.35856,-0.140153E-01
0.383911,1.36073,-0.243609E-01
0.384521,1.36289,0.126047
0.385132,1.36505,0.342269
0.385742,1.36722,0.163845
0.386353,1.36938,0.356286E-01
0.386963,1.37154,0.354039
0.387573,1.37371,-0.981603E-01
0.388184,1.37587,-0.287941
0.388794,1.37803,-0.411906E-01
0.389404,1.38020,0.158682E-01
0.390015,1.38236,0.949993E-02
0.390625,1.38452,0.644854E-01
0.391235,1.38669,0.218528E-01
0.391846,1.38885,0.102973E-03
0.392456,1.39101,0.710349E-01
0.393066,1.39318,0.215129E-01
0.393677,1.39534,0.169382
0.394287,1.39750,-0.727549E-01
0.394897,1.39967,-0.205114E-01
0.395508,1.40183,0.341531E-01
0.396118,1.40399,0.694082E-01
0.396729,1.40616,-0.322249E-01
0.397339,1.40832,-0.255807
0.397949,1.41048,0.210166E-01
0.398560,1.41265,0.662059
0.399170,1.41481,0.109472E-01
0.399780,1.41697,-0.420049E-01
0.400391,1.41914,0.212565E-01
0.401001,1.42130,0.108774
0.401611,1.42346,0.290363E-01
0.402222,1.42563,0.995393E-01
0.402832,1.42779,-0.297821E-01
0.403442,1.42995,0.239834
0.404053,1.43212,0.124054E-01
0.404663,1.43428,0.134122
0.405273,1.43644,0.340600
0.405884,1.43861,0.208640
0.406494,1.44077,0.103427E-02
0.407104,1.44293,-0.155180
0.407715,1.44510,-0.559501E-01
0.408325,1.44726,0.124861
0.408936,1.44942,0.256453
0.409546,1.45159,-0.391876E-02
0.410156,1.45375,0.140326
0.410767,1.45591,0.682619E-01
0.411377,1.45808,0.385575
0.411987,1.46024,0.642419E-01
0.412598,1.46240,0.148474
0.413208,1.46457,-0.581416E-01
0.413818,1.46673,0.271299E-01
0.414429,1.46889,0.624870E-01
0.415039,1.47106,0.182130E-02
0.415649,1.47322,0.240175E-01
0.416260,1.47538,0.320036
0.416870,1.47755,0.562178E-02
0.417480,1.47971,-0.687716E-02
0.418091,1.48187,0.256181E-01
0.418701,1.48404,-0.746207E-01
0.419312,1.48620,-0.850170E-01
0.419922,1.48836,0.885822E-01
0.420532,1.49053,0.159723
0.421143,1.49269,0.362916
0.421753,1.49485,0.460199E-01
0.422363,1.49702,0.208284
0.422974,1.49918,-0.823837E-01
0.423584,1.50134,0.284470
0.424194,1.50351,-0.137814E-01
0.424805,1.50567,-0.545936E-01
0.425415,1.50783,0.101417
0.426025,1.51000,0.927619E-01
0.426636,1.51216,0.102951
0.427246,1.51432,0.191750
0.427856,1.51649,0.225555
0.428467,1.51865,0.631888E-01
0.429077,1.52081,0.177756E-01
0.429688,1.52298,-0.789325E-01
0.430298,1.52514,0.281067
0.430908,1.52730,0.455299E-01
0.431519,1.52947,-0.147369
0.432129,1.53163,0.904116E-01
0.432739,1.53379,0.310451
0.433350,1.53596,-0.738733E-01
0.433960,1.53812,0.226947
0.434570,1.54028,0.136151
0.435181,1.54245,-0.667632E-01
0.435791,1.54461,0.735849E-01
0.436401,1.54677,0.702660E-01
0.437012,1.54894,0.181232
0.437622,1.55110,0.159042
0.438232,1.55326,-0.112671E-01
0.438843,1.55543,0.317020E-01
0.439453,1.55759,0.113657E-01
0.440063,1.55975,0.621093E-01
0.440674,1.56192,0.127500
0.441284,1.56408,0.160037E-01
0.441895,1.56624,-0.301025E-01
0.442505,1.56841,0.195652E-01
0.443115,1.57057,0.202669E-01
0.443726,1.57273,0.112619
0.444336,1.57490,0.967766E-01
0.444946,1.57706,0.588724
0.445557,1.57922,-0.222251E-01
0.446167,1.58139,-0.967492E-02
0.446777,1.58355,0.371451E-03
0.447388,1.58571,0.675896E-01
0.447998,1.58788,-0.380442E-01
0.448608,1.59004,-0.244416
0.449219,1.59220,0.570485
0.449829,1.59437,-0.792546E-01
0.450439,1.59653,-0.334194
0.451050,1.59869,0.193280
0.451660,1.60086,0.473757E-01
0.452271,1.60302,0.553223E-01
0.452881,1.60518,-0.726703E-02
0.453491,1.60735,-0.549870E-01
0.454102,1.60951,0.417843E-01
0.454712,1.61167,0.441120
0.455322,1.61384,0.151442
0.455933,1.61600,0.251488
0.456543,1.61816,0.210366
0.457153,1.62033,0.142678E-01
0.457764,1.62249,-0.268465
0.458374,1.62465,-0.438434E-01
0.458984,1.62682,0.296549E-01
0.459595,1.62898,-0.237481E-01
0.460205,1.63114,0.979809E-01
0.460815,1.63331,0.148382
0.461426,1.63547,0.174548E-01
0.462036,1.63763,0.444786E-01
0.462646,1.63980,0.120017E-01
0.463257,1.64196,0.569129E-01
0.463867,1.64412,0.170117
0.464478,1.64629,-0.570808E-02
0.465088,1.64845,-0.602002E-02
0.465698,1.65061,0.708629E-01
