Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8363792233083602E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.458798E-02,0.356258
0.122070E-02,0.917596E-02,0.268194
0.183105E-02,0.137639E-01,2.07129
0.244141E-02,0.183519E-01,-2.37035
0.305176E-02,0.229399E-01,-4.30571
0.366211E-02,0.275279E-01,-7.42749
0.427246E-02,0.321159E-01,-3.17267
0.488281E-02,0.367038E-01,0.193990
0.549316E-02,0.412918E-01,0.501901
0.610352E-02,0.458798E-01,-1.81427
0.671387E-02,0.504678E-01,0.596546
0.732422E-02,0.550557E-01,0.134621
0.793457E-02,0.596437E-01,-0.192783
0.854492E-02,0.642317E-01,2.73619
0.915527E-02,0.688197E-01,-0.647550
0.976562E-02,0.734077E-01,-0.666048E-02
0.103760E-01,0.779956E-01,-1.06797
0.109863E-01,0.825836E-01,0.356524
0.115967E-01,0.871716E-01,-0.231020
0.122070E-01,0.917596E-01,0.957774
0.128174E-01,0.963476E-01,0.275642
0.134277E-01,0.100936,1.53429
0.140381E-01,0.105524,0.193360
0.146484E-01,0.110111,1.18903
0.152588E-01,0.114699,-2.76327
0.158691E-01,0.119287,-0.528321
0.164795E-01,0.123875,-1.64621
0.170898E-01,0.128463,1.82762
0.177002E-01,0.133051,6.82296
0.183105E-01,0.137639,-0.722206
0.189209E-01,0.142227,0.396832
0.195312E-01,0.146815,4.01220
0.201416E-01,0.151403,0.696427
0.207520E-01,0.155991,-6.73276
0.213623E-01,0.160579,0.476629
0.219727E-01,0.165167,-2.50952
0.225830E-01,0.169755,-1.11304
0.231934E-01,0.174343,-2.10829
0.238037E-01,0.178931,-9.04440
0.244141E-01,0.183519,1.95646
0.250244E-01,0.188107,-3.69891
0.256348E-01,0.192695,-1.19571
0.262451E-01,0.197283,2.58126
0.268555E-01,0.201871,3.33435
0.274658E-01,0.206459,-1.53402
0.280762E-01,0.211047,2.23435
0.286865E-01,0.215635,-0.359491
0.292969E-01,0.220223,-3.02415
0.299072E-01,0.224811,0.417736
0.305176E-01,0.229399,3.52152
0.311279E-01,0.233987,2.50093
0.317383E-01,0.238575,-0.420163
0.323486E-01,0.243163,-0.385461
0.329590E-01,0.247751,2.73271
0.335693E-01,0.252339,0.388112
0.341797E-01,0.256927,2.57573
0.347900E-01,0.261515,3.84035
0.354004E-01,0.266103,-0.711517
0.360107E-01,0.270691,-2.43778
0.366211E-01,0.275279,0.677438
0.372314E-01,0.279867,2.57179
0.378418E-01,0.284455,-1.90374
0.384521E-01,0.289043,-8.88232
0.390625E-01,0.293631,1.26480
0.396729E-01,0.298219,0.759642
0.402832E-01,0.302807,-5.67614
0.408936E-01,0.307395,0.983707
0.415039E-01,0.311983,2.71287
0.421143E-01,0.316571,2.27803
0.427246E-01,0.321159,0.193608
0.433350E-01,0.325747,-2.80645
0.439453E-01,0.330334,-0.796643E-01
0.445557E-01,0.334922,0.404364
0.451660E-01,0.339510,0.610845
0.457764E-01,0.344098,-0.472931
0.463867E-01,0.348686,0.255771
0.469971E-01,0.353274,-0.522592E-01
0.476074E-01,0.357862,4.14971
0.482178E-01,0.362450,-0.641790
0.488281E-01,0.367038,-1.29355
0.494385E-01,0.371626,-3.54523
0.500488E-01,0.376214,-3.53610
0.506592E-01,0.380802,3.33442
0.512695E-01,0.385390,-7.70855
0.518799E-01,0.389978,2.01461
0.524902E-01,0.394566,-1.87190
0.531006E-01,0.399154,5.16076
0.537109E-01,0.403742,0.647332
0.543213E-01,0.408330,-10.7082
0.549316E-01,0.412918,3.85849
0.555420E-01,0.417506,1.13409
0.561523E-01,0.422094,2.22605
0.567627E-01,0.426682,1.58724
0.573730E-01,0.431270,0.268092
0.579834E-01,0.435858,7.12792
0.585938E-01,0.440446,1.29195
0.592041E-01,0.445034,-0.550723
0.598145E-01,0.449622,-1.27665
0.604248E-01,0.454210,1.81688
0.610352E-01,0.458798,0.204110
0.616455E-01,0.463386,0.997472
