Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.175471,1.07782
0.463867E-01,0.177810,0.524568
0.469971E-01,0.180150,0.212353
0.476074E-01,0.182489,1.08353
0.482178E-01,0.184829,-0.255245E-01
0.488281E-01,0.187169,1.43970
0.494385E-01,0.189508,0.376776
0.500488E-01,0.191848,-0.185123
0.506592E-01,0.194187,0.273127
0.512695E-01,0.196527,-0.206027
0.518799E-01,0.198867,-0.136131
0.524902E-01,0.201206,-0.494680
0.531006E-01,0.203546,0.161495
0.537109E-01,0.205885,1.24398
0.543213E-01,0.208225,1.28524
0.549316E-01,0.210565,0.161518
0.555420E-01,0.212904,1.09235
0.561523E-01,0.215244,0.158987
0.567627E-01,0.217583,-0.301379
0.573730E-01,0.219923,0.277176
0.579834E-01,0.222263,2.55779
0.585938E-01,0.224602,0.358109
0.592041E-01,0.226942,-0.116792E-02
0.598145E-01,0.229282,-0.435161
0.604248E-01,0.231621,0.400157
0.610352E-01,0.233961,0.302911
0.616455E-01,0.236300,0.111410
0.622559E-01,0.238640,-0.665068E-01
0.628662E-01,0.240980,0.201334
0.634766E-01,0.243319,0.118907
0.640869E-01,0.245659,-0.112385
0.646973E-01,0.247998,-0.413538
0.653076E-01,0.250338,3.49166
0.659180E-01,0.252678,-0.176183
0.665283E-01,0.255017,0.228951
0.671387E-01,0.257357,0.814764
0.677490E-01,0.259696,0.127285E-01
0.683594E-01,0.262036,-0.106633
0.689697E-01,0.264376,0.491141
0.695801E-01,0.266715,0.300257
0.701904E-01,0.269055,0.163462
0.708008E-01,0.271394,1.44195
0.714111E-01,0.273734,0.651730E-01
0.720215E-01,0.276074,0.495770E-01
0.726318E-01,0.278413,0.137789
0.732422E-01,0.280753,-0.540386E-01
0.738525E-01,0.283092,0.355395
0.744629E-01,0.285432,0.691734
0.750732E-01,0.287772,-0.994094E-01
0.756836E-01,0.290111,2.08842
0.762939E-01,0.292451,-0.236523
0.769043E-01,0.294791,0.177769
0.775146E-01,0.297130,-0.263650
0.781250E-01,0.299470,0.154049
0.787354E-01,0.301809,-0.899800E-01
0.793457E-01,0.304149,1.52783
0.799561E-01,0.306489,0.197409
0.805664E-01,0.308828,0.513092
0.811768E-01,0.311168,0.333990
0.817871E-01,0.313507,0.465749
0.823975E-01,0.315847,-0.490764E-01
0.830078E-01,0.318187,0.586493
0.836182E-01,0.320526,0.170602
0.842285E-01,0.322866,0.240377
0.848389E-01,0.325205,0.835297
0.854492E-01,0.327545,-0.532686E-01
0.860596E-01,0.329885,0.649937
0.866699E-01,0.332224,-0.361698E-01
0.872803E-01,0.334564,-0.178228
0.878906E-01,0.336903,0.553224
0.885010E-01,0.339243,0.478125
0.891113E-01,0.341583,0.269591
0.897217E-01,0.343922,0.576528
0.903320E-01,0.346262,0.833355
0.909424E-01,0.348601,0.789198
0.915527E-01,0.350941,-0.322960
0.921631E-01,0.353281,0.535374E-01
0.927734E-01,0.355620,-0.144737
0.933838E-01,0.357960,0.114353E-03
0.939941E-01,0.360300,0.653883
0.946045E-01,0.362639,0.155590
0.952148E-01,0.364979,0.640289E-01
0.958252E-01,0.367318,0.929111
0.964355E-01,0.369658,0.296777
0.970459E-01,0.371998,0.749504
0.976562E-01,0.374337,0.667374
0.982666E-01,0.376677,0.502866
0.988770E-01,0.379016,0.146539E-01
0.994873E-01,0.381356,-0.326167E-01
0.100098,0.383696,-0.157706
0.100708,0.386035,0.798450
0.101318,0.388375,-0.375007
0.101929,0.390714,0.661427
0.102539,0.393054,-0.408710
0.103149,0.395394,0.358931
0.103760,0.397733,0.534218
0.104370,0.400073,0.371367
0.104980,0.402412,1.69681
0.105591,0.404752,-0.173625
0.106201,0.407092,-0.171780
0.106812,0.409431,0.413744
0.107422,0.411771,0.200139E-01
0.108032,0.414110,0.240928E-01
0.108643,0.416450,0.255155
0.109253,0.418790,2.36705
0.109863,0.421129,0.182922
0.110474,0.423469,0.924898E-01
0.111084,0.425809,0.321948
0.111694,0.428148,-0.461648
0.112305,0.430488,0.161587E-01
0.112915,0.432827,0.356794
0.113525,0.435167,0.558300
0.114136,0.437507,1.76552
0.114746,0.439846,-0.135609
0.115356,0.442186,-0.259297
0.115967,0.444525,-0.210114E-01
0.116577,0.446865,0.226444E-01
0.117188,0.449205,0.529766
0.117798,0.451544,-0.459068E-01
0.118408,0.453884,0.119340E-01
0.119019,0.456223,0.162064
0.119629,0.458563,0.266533
0.120239,0.460903,-0.469380E-01
0.120850,0.463242,0.213142
0.121460,0.465582,0.890078E-01
0.122070,0.467921,-0.408501
0.122681,0.470261,0.300508
0.123291,0.472601,-0.913780E-01
0.123901,0.474940,-0.438891
0.124512,0.477280,0.742586
0.125122,0.479619,-0.521367
0.125732,0.481959,0.216377
0.126343,0.484299,0.194548E-01
0.126953,0.486638,0.663425E-01
0.127563,0.488978,-0.160476
0.128174,0.491318,0.570525
0.128784,0.493657,-0.138032
0.129395,0.495997,0.349556E-01
0.130005,0.498336,0.197688
0.130615,0.500676,0.704592E-01
0.131226,0.503016,-0.654534E-01
0.131836,0.505355,0.948920E-01
0.132446,0.507695,0.345728
0.133057,0.510034,0.927867
0.133667,0.512374,0.218955
0.134277,0.514714,0.696687
0.134888,0.517053,0.368870
0.135498,0.519393,0.218059
0.136108,0.521732,0.393795
0.136719,0.524072,0.251711E-01
0.137329,0.526412,-0.694210
0.137939,0.528751,0.177258
0.138550,0.531091,0.751516
0.139160,0.533430,0.358331
0.139771,0.535770,1.32398
0.140381,0.538110,0.664537
0.140991,0.540449,0.210688
0.141602,0.542789,-0.410815E-01
0.142212,0.545128,0.265605
0.142822,0.547468,0.144993E-01
0.143433,0.549808,0.137179
0.144043,0.552147,0.296510
0.144653,0.554487,0.152576
0.145264,0.556827,-0.289571
0.145874,0.559166,-0.361840
0.146484,0.561506,-0.782877
0.147095,0.563845,0.105461
0.147705,0.566185,-0.374359
0.148315,0.568525,-0.351954
0.148926,0.570864,0.693520
0.149536,0.573204,0.352284
0.150146,0.575543,0.516075
0.150757,0.577883,-0.554040
0.151367,0.580223,0.117417
0.151978,0.582562,0.213761
0.152588,0.584902,0.783489
0.153198,0.587241,0.400963
0.153809,0.589581,0.720365
0.154419,0.591921,-0.611909
0.155029,0.594260,0.692787
0.155640,0.596600,-0.281463
0.156250,0.598939,1.70452
0.156860,0.601279,-0.478057
0.157471,0.603619,0.122122
0.158081,0.605958,2.06635
0.158691,0.608298,-0.719424
0.159302,0.610637,0.710629E-01
0.159912,0.612977,0.301476
0.160522,0.615317,-0.411379
0.161133,0.617656,0.168723
0.161743,0.619996,0.648037
0.162354,0.622336,0.559501
0.162964,0.624675,0.529593
0.163574,0.627015,0.290656
0.164185,0.629354,0.226646E-01
0.164795,0.631694,0.501079
0.165405,0.634034,0.439603
0.166016,0.636373,-0.517966E-01
0.166626,0.638713,0.353772
0.167236,0.641052,0.572911
0.167847,0.643392,0.884019E-02
0.168457,0.645732,0.735872E-01
0.169067,0.648071,0.470162
0.169678,0.650411,0.119197
0.170288,0.652750,0.754166E-01
0.170898,0.655090,0.486310
0.171509,0.657430,0.272203
0.172119,0.659769,0.297032
0.172729,0.662109,0.390080
0.173340,0.664448,1.15981
0.173950,0.666788,0.380555
0.174561,0.669128,0.785490
0.175171,0.671467,1.02623
0.175781,0.673807,1.77715
0.176392,0.676147,0.904731
0.177002,0.678486,-0.742829
0.177612,0.680826,-0.149061
0.178223,0.683165,0.663344E-01
0.178833,0.685505,0.607179
0.179443,0.687845,0.848195
0.180054,0.690184,0.126669
0.180664,0.692524,-0.332518E-01
0.181274,0.694863,0.351518
0.181885,0.697203,1.53979
0.182495,0.699543,0.989107E-01
0.183105,0.701882,0.532485E-01
0.183716,0.704222,1.32697
0.184326,0.706561,0.872761E-01
0.184937,0.708901,0.121316
0.185547,0.711241,0.231386
0.186157,0.713580,-0.506041
0.186768,0.715920,0.177385
0.187378,0.718259,-0.288422
0.187988,0.720599,-0.357284
0.188599,0.722939,-0.131386
0.189209,0.725278,-0.638227E-01
0.189819,0.727618,0.148674
0.190430,0.729957,1.49186
0.191040,0.732297,-0.489551E-01
0.191650,0.734637,1.40377
0.192261,0.736976,0.176456
0.192871,0.739316,0.112093
0.193481,0.741656,-0.750450E-02
0.194092,0.743995,0.454132
0.194702,0.746335,0.448820
0.195312,0.748674,-0.931596
0.195923,0.751014,-0.131459E-01
0.196533,0.753354,-0.168130
0.197144,0.755693,0.321425
0.197754,0.758033,0.975875
0.198364,0.760372,-0.213476
0.198975,0.762712,0.824275
0.199585,0.765052,0.187489
0.200195,0.767391,0.274892E-01
0.200806,0.769731,0.635618
0.201416,0.772070,-0.194283
0.202026,0.774410,0.825329
0.202637,0.776750,0.172602
0.203247,0.779089,1.01653
0.203857,0.781429,-0.476054E-01
0.204468,0.783768,0.920706E-01
0.205078,0.786108,0.434379
0.205688,0.788448,0.718027E-01
0.206299,0.790787,0.912587E-01
0.206909,0.793127,0.184015E-01
0.207520,0.795466,0.815339
0.208130,0.797806,-0.509018
0.208740,0.800146,1.59836
0.209351,0.802485,2.15438
0.209961,0.804825,0.533064
0.210571,0.807165,-0.243627
0.211182,0.809504,0.437474
0.211792,0.811844,0.501883
0.212402,0.814183,0.322100
0.213013,0.816523,-0.159702
0.213623,0.818863,0.125959
0.214233,0.821202,0.259971
0.214844,0.823542,-0.175165
0.215454,0.825881,0.476908E-01
0.216064,0.828221,0.207470
0.216675,0.830561,-0.245204
0.217285,0.832900,-0.573960
0.217896,0.835240,-0.607672E-01
0.218506,0.837579,0.721032E-01
0.219116,0.839919,-0.229714
0.219727,0.842259,0.288122
0.220337,0.844598,-0.212988
0.220947,0.846938,0.675191E-01
0.221558,0.849277,-0.172238
0.222168,0.851617,-0.642755E-01
0.222778,0.853957,-0.704212E-01
0.223389,0.856296,-0.184004E-01
0.223999,0.858636,0.173240
0.224609,0.860975,0.140745
0.225220,0.863315,-0.259162E-01
0.225830,0.865655,0.639087
0.226440,0.867994,-0.457274E-01
0.227051,0.870334,-0.371054
0.227661,0.872674,-0.343682
0.228271,0.875013,0.337536
0.228882,0.877353,-0.396597
0.229492,0.879692,0.584770
0.230103,0.882032,-0.270356
0.230713,0.884372,-0.768576
0.231323,0.886711,0.454906
0.231934,0.889051,-0.287728
0.232544,0.891390,0.205998
0.233154,0.893730,0.536599
0.233765,0.896070,0.373243
0.234375,0.898409,-0.109900
0.234985,0.900749,-0.286071
0.235596,0.903088,0.543354
0.236206,0.905428,0.239092
0.236816,0.907768,0.471834
0.237427,0.910107,-0.171964E-01
0.238037,0.912447,0.145951
0.238647,0.914786,0.227282
0.239258,0.917126,-0.229412E-01
0.239868,0.919466,-0.839084E-02
0.240479,0.921805,0.294213
0.241089,0.924145,0.505749E-01
0.241699,0.926484,2.05695
0.242310,0.928824,0.160116
0.242920,0.931164,0.314952
0.243530,0.933503,0.981009
0.244141,0.935843,0.620353
0.244751,0.938183,0.995804E-01
0.245361,0.940522,-0.849523E-01
0.245972,0.942862,0.275035
0.246582,0.945201,-0.541206
0.247192,0.947541,-0.375070E-03
0.247803,0.949881,0.708626
0.248413,0.952220,-0.112946
0.249023,0.954560,0.308613
0.249634,0.956899,0.329628E-01
0.250244,0.959239,0.674272E-01
0.250854,0.961579,0.811887
0.251465,0.963918,-0.963806E-01
0.252075,0.966258,-0.101875
0.252686,0.968597,0.521533
0.253296,0.970937,-0.803139
0.253906,0.973277,0.237111
0.254517,0.975616,0.836758
0.255127,0.977956,-0.131725
0.255737,0.980295,-0.462758E-01
0.256348,0.982635,0.220925
0.256958,0.984975,0.483642E-01
0.257568,0.987314,0.252247
0.258179,0.989654,2.77402
0.258789,0.991993,0.393506E-01
0.259399,0.994333,0.330166
0.260010,0.996673,0.160180
0.260620,0.999012,0.344874
0.261230,1.00135,0.156177
0.261841,1.00369,0.776547
0.262451,1.00603,0.358902
0.263062,1.00837,-0.515343
0.263672,1.01071,-0.139064E-01
0.264282,1.01305,0.226390E-01
0.264893,1.01539,0.603716
0.265503,1.01773,0.222953
0.266113,1.02007,-0.999950E-01
0.266724,1.02241,-0.488743E-01
0.267334,1.02475,0.218530E-01
0.267944,1.02709,-0.395481E-01
0.268555,1.02943,0.223950
0.269165,1.03177,-0.191395
0.269775,1.03411,0.525266E-01
0.270386,1.03645,-0.196594
0.270996,1.03879,-0.981007E-01
0.271606,1.04113,-0.825347E-01
0.272217,1.04346,0.610963
0.272827,1.04580,-0.799844E-01
0.273438,1.04814,0.199284E-01
0.274048,1.05048,0.248634
0.274658,1.05282,0.589690
0.275269,1.05516,-0.908957
0.275879,1.05750,2.21064
0.276489,1.05984,0.828109
0.277100,1.06218,0.284637
0.277710,1.06452,0.495862
0.278320,1.06686,0.891902E-01
0.278931,1.06920,1.01184
0.279541,1.07154,0.468412
0.280151,1.07388,-0.515645
0.280762,1.07622,0.202196E-01
0.281372,1.07856,0.319512
0.281982,1.08090,0.429846
0.282593,1.08324,0.256697
0.283203,1.08558,1.15502
0.283813,1.08792,0.508770
0.284424,1.09026,-0.148342
0.285034,1.09260,-0.153073
0.285645,1.09494,0.501074E-01
0.286255,1.09728,0.297385
0.286865,1.09962,0.627802
0.287476,1.10196,-0.272018
0.288086,1.10429,0.590243
0.288696,1.10663,-0.331901
0.289307,1.10897,0.145972E-01
0.289917,1.11131,0.770283E-01
0.290527,1.11365,0.818965E-01
0.291138,1.11599,-0.108901
0.291748,1.11833,0.192037
0.292358,1.12067,-0.183116
0.292969,1.12301,0.700994E-01
0.293579,1.12535,0.296740
0.294189,1.12769,-0.182229
0.294800,1.13003,-0.489629
0.295410,1.13237,0.245023
0.296021,1.13471,0.493143E-01
0.296631,1.13705,-0.632747E-01
0.297241,1.13939,-0.168534
0.297852,1.14173,0.798535E-01
0.298462,1.14407,-0.114725
0.299072,1.14641,0.121612
0.299683,1.14875,0.535592E-02
0.300293,1.15109,0.804471
0.300903,1.15343,0.576232
0.301514,1.15577,0.153137
0.302124,1.15811,0.133008
0.302734,1.16045,-0.101685
0.303345,1.16278,0.217825
0.303955,1.16512,0.188822
0.304565,1.16746,0.288266
0.305176,1.16980,0.270265
0.305786,1.17214,0.184201
0.306396,1.17448,-0.653373E-01
0.307007,1.17682,-0.150229
0.307617,1.17916,0.238083
0.308228,1.18150,-0.139788
0.308838,1.18384,-0.781619E-01
0.309448,1.18618,-0.108499
0.310059,1.18852,0.301108
0.310669,1.19086,0.137891
0.311279,1.19320,-0.490595E-01
0.311890,1.19554,0.144618
0.312500,1.19788,0.278279E-01
0.313110,1.20022,-0.374634E-01
0.313721,1.20256,-1.04235
0.314331,1.20490,0.365194
0.314941,1.20724,0.688720E-01
0.315552,1.20958,-0.196587E-01
0.316162,1.21192,-0.668033E-02
0.316772,1.21426,-0.445447E-01
0.317383,1.21660,0.972186E-01
0.317993,1.21894,-0.160932E-01
0.318604,1.22127,0.679364E-01
0.319214,1.22361,-0.714706E-02
0.319824,1.22595,-0.372145
0.320435,1.22829,-0.104531
0.321045,1.23063,0.195638
0.321655,1.23297,0.452363E-01
0.322266,1.23531,0.399198
0.322876,1.23765,-0.249186
0.323486,1.23999,-0.599400
0.324097,1.24233,0.659778
0.324707,1.24467,-0.813540E-01
0.325317,1.24701,0.235386
0.325928,1.24935,0.102426
0.326538,1.25169,0.160438
0.327148,1.25403,-0.281330E-01
0.327759,1.25637,-0.211129
0.328369,1.25871,0.477086E-01
0.328979,1.26105,-0.211201
0.329590,1.26339,0.516260
0.330200,1.26573,0.132372
0.330811,1.26807,-0.170455
0.331421,1.27041,0.868923E-01
0.332031,1.27275,-0.410246
0.332642,1.27509,-0.212099E-01
0.333252,1.27743,0.615781
0.333862,1.27977,0.143957E-01
0.334473,1.28210,0.147040
0.335083,1.28444,-0.143407
0.335693,1.28678,0.437805
0.336304,1.28912,-0.275692E-01
0.336914,1.29146,0.632570E-01
0.337524,1.29380,0.457418E-02
0.338135,1.29614,-0.679962
0.338745,1.29848,-0.285640E-01
0.339355,1.30082,0.178521E-01
0.339966,1.30316,0.351392
0.340576,1.30550,-0.802214
0.341187,1.30784,-0.298675E-01
0.341797,1.31018,-0.132024E-01
0.342407,1.31252,-0.181401E-01
0.343018,1.31486,0.301069E-01
0.343628,1.31720,0.210728
0.344238,1.31954,0.539022E-01
0.344849,1.32188,0.513892
0.345459,1.32422,0.693499E-01
0.346069,1.32656,0.158527
0.346680,1.32890,0.764261E-01
0.347290,1.33124,0.240533
0.347900,1.33358,0.131726E-01
0.348511,1.33592,-0.380754
0.349121,1.33826,0.150835
0.349731,1.34059,0.797789
0.350342,1.34293,0.211100
0.350952,1.34527,-0.239621
0.351562,1.34761,-0.802632E-01
0.352173,1.34995,0.119010
0.352783,1.35229,0.732651
0.353394,1.35463,0.586784
0.354004,1.35697,0.149864
0.354614,1.35931,-0.300785
0.355225,1.36165,0.182789
0.355835,1.36399,-0.344330E-02
0.356445,1.36633,-0.524520E-01
0.357056,1.36867,0.292064
0.357666,1.37101,-0.413234
0.358276,1.37335,0.435084
0.358887,1.37569,0.270583
0.359497,1.37803,-0.957956E-01
0.360107,1.38037,-0.158168E-01
0.360718,1.38271,-0.907857E-01
0.361328,1.38505,0.831374E-01
0.361938,1.38739,0.308598
0.362549,1.38973,0.633900
0.363159,1.39207,0.485582
0.363770,1.39441,0.197427
0.364380,1.39675,-0.505163E-01
0.364990,1.39909,0.792235E-01
0.365601,1.40142,-0.133689
0.366211,1.40376,-0.224593E-01
0.366821,1.40610,-0.118489E-01
0.367432,1.40844,0.154676
0.368042,1.41078,-0.236200
0.368652,1.41312,-0.205801E-01
0.369263,1.41546,-0.113504
0.369873,1.41780,0.291755
0.370483,1.42014,0.268021
0.371094,1.42248,-0.293527
0.371704,1.42482,-0.415532E-01
0.372314,1.42716,-0.797851
0.372925,1.42950,0.932559
0.373535,1.43184,0.104780
0.374146,1.43418,0.439577E-01
0.374756,1.43652,-0.585905
0.375366,1.43886,0.415048E-01
0.375977,1.44120,0.167444
0.376587,1.44354,0.287499E-01
0.377197,1.44588,-0.134427
0.377808,1.44822,0.435855
0.378418,1.45056,-0.164031
0.379028,1.45290,0.545821
0.379639,1.45524,-0.272768
0.380249,1.45758,-0.126536
0.380859,1.45991,0.113747
0.381470,1.46225,-0.364310
0.382080,1.46459,0.149435
0.382690,1.46693,-0.162717
0.383301,1.46927,0.149794
0.383911,1.47161,-0.196207E-01
0.384521,1.47395,0.703236E-01
0.385132,1.47629,0.249138E-01
0.385742,1.47863,-0.899584E-01
0.386353,1.48097,0.668087
0.386963,1.48331,0.340741E-02
0.387573,1.48565,0.235012E-01
0.388184,1.48799,-0.517818
0.388794,1.49033,0.370058
0.389404,1.49267,0.249620
0.390015,1.49501,0.130573E-01
0.390625,1.49735,0.198553
0.391235,1.49969,0.410359
0.391846,1.50203,-0.160080
0.392456,1.50437,-0.595341E-01
0.393066,1.50671,0.262103
0.393677,1.50905,-0.206835E-01
0.394287,1.51139,0.373199
0.394897,1.51373,0.302508E-01
0.395508,1.51607,0.369314E-01
0.396118,1.51841,-0.218795
0.396729,1.52074,0.124776
0.397339,1.52308,0.174598
0.397949,1.52542,-0.266791
0.398560,1.52776,-0.624601
0.399170,1.53010,0.173190
0.399780,1.53244,-0.740118
0.400391,1.53478,-0.387171
0.401001,1.53712,-0.129474
0.401611,1.53946,-0.364937E-02
0.402222,1.54180,0.173560
0.402832,1.54414,-0.844116
0.403442,1.54648,0.614268E-01
0.404053,1.54882,0.132206
0.404663,1.55116,-0.327410E-01
0.405273,1.55350,-0.120923E-01
0.405884,1.55584,1.20275
0.406494,1.55818,0.380271
0.407104,1.56052,0.292820
0.407715,1.56286,0.243147E-01
0.408325,1.56520,0.257311
0.408936,1.56754,0.492570E-01
0.409546,1.56988,-0.604134
0.410156,1.57222,-0.337678E-01
0.410767,1.57456,-0.819653E-01
0.411377,1.57690,0.585033
0.411987,1.57923,-0.478850E-01
0.412598,1.58157,0.200326
0.413208,1.58391,0.752223
0.413818,1.58625,0.469820E-01
0.414429,1.58859,0.505516E-01
0.415039,1.59093,0.185766
0.415649,1.59327,0.366029E-02
0.416260,1.59561,0.162753
0.416870,1.59795,-0.573641E-01
0.417480,1.60029,-0.133122E-01
0.418091,1.60263,0.168655
0.418701,1.60497,0.756772
0.419312,1.60731,0.349394
0.419922,1.60965,-0.251972
0.420532,1.61199,0.204815E-01
0.421143,1.61433,0.286549
0.421753,1.61667,-0.239593
0.422363,1.61901,0.111179E-01
0.422974,1.62135,0.141461E-02
0.423584,1.62369,-0.126245E-01
0.424194,1.62603,0.520416E-01
0.424805,1.62837,0.525450
0.425415,1.63071,-0.350769
0.426025,1.63305,0.760521
0.426636,1.63539,0.527100
0.427246,1.63773,-0.377057
0.427856,1.64006,0.185300
0.428467,1.64240,-0.159565
0.429077,1.64474,-0.382289E-01
0.429688,1.64708,0.572059
0.430298,1.64942,0.585951E-01
0.430908,1.65176,-0.379990
0.431519,1.65410,-0.129442
0.432129,1.65644,0.226481
0.432739,1.65878,0.817637E-01
0.433350,1.66112,-0.875281E-01
0.433960,1.66346,-0.675075E-01
0.434570,1.66580,0.108271
0.435181,1.66814,-0.234526E-01
0.435791,1.67048,0.441728E-01
0.436401,1.67282,-0.593250E-02
0.437012,1.67516,0.669022
0.437622,1.67750,0.116612
0.438232,1.67984,-0.581569
0.438843,1.68218,0.962815
0.439453,1.68452,0.173262
0.440063,1.68686,-0.221839
0.440674,1.68920,-0.269511
0.441284,1.69154,0.353898
0.441895,1.69388,0.380187
0.442505,1.69622,1.29161
0.443115,1.69855,0.272424E-01
0.443726,1.70089,0.847104
0.444336,1.70323,-0.229905
0.444946,1.70557,0.655173E-02
0.445557,1.70791,-0.361881E-02
0.446167,1.71025,0.153262
0.446777,1.71259,0.543104
0.447388,1.71493,0.970858E-01
0.447998,1.71727,-0.326511
0.448608,1.71961,-0.183810
0.449219,1.72195,0.157725
0.449829,1.72429,0.368380
0.450439,1.72663,-0.465100
0.451050,1.72897,0.400479E-01
0.451660,1.73131,-0.220402
0.452271,1.73365,0.348775E-01
0.452881,1.73599,0.480509
0.453491,1.73833,-0.509390E-01
0.454102,1.74067,-0.144775E-01
0.454712,1.74301,-0.970569E-01
0.455322,1.74535,0.442149
0.455933,1.74769,-0.578772E-01
0.456543,1.75003,-0.196186E-01
0.457153,1.75237,0.380828
0.457764,1.75471,-0.112241
0.458374,1.75705,-0.275061
0.458984,1.75938,0.325015E-01
0.459595,1.76172,0.207022
0.460205,1.76406,0.913302E-01
0.460815,1.76640,0.493148
0.461426,1.76874,-0.854140E-01
0.462036,1.77108,-0.464540
0.462646,1.77342,0.252948
0.463257,1.77576,0.437397E-02
0.463867,1.77810,-0.101328
0.464478,1.78044,0.391408E-01
0.465088,1.78278,-0.482882E-01
0.465698,1.78512,0.539395
0.466309,1.78746,0.422721
0.466919,1.78980,0.878116E-01
0.467529,1.79214,0.261692E-01
0.468140,1.79448,0.430903E-01
0.468750,1.79682,0.200914
0.469360,1.79916,0.475888E-01
0.469971,1.80150,0.970060E-01
0.470581,1.80384,-0.746985E-01
0.471191,1.80618,-0.208282
0.471802,1.80852,0.176613E-01
0.472412,1.81086,0.333818
0.473022,1.81320,0.220205
0.473633,1.81554,0.791919E-01
0.474243,1.81787,0.422983
0.474854,1.82021,-0.542545E-01
0.475464,1.82255,0.120615
0.476074,1.82489,-0.795618
0.476685,1.82723,0.948657
0.477295,1.82957,-0.119631
0.477905,1.83191,0.369061E-01
0.478516,1.83425,0.183137
0.479126,1.83659,0.550906E-01
