Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.750229E-01,0.438674E-01
0.250244E-01,0.768985E-01,0.319132E-01
0.256348E-01,0.787741E-01,0.393175
0.262451E-01,0.806496E-01,0.351640
0.268555E-01,0.825252E-01,0.542676
0.274658E-01,0.844008E-01,0.438919E-01
0.280762E-01,0.862764E-01,0.704183
0.286865E-01,0.881519E-01,0.115360
0.292969E-01,0.900275E-01,0.273376
0.299072E-01,0.919031E-01,0.586020E-01
0.305176E-01,0.937786E-01,0.130691
0.311279E-01,0.956542E-01,0.455736
0.317383E-01,0.975298E-01,0.239800
0.323486E-01,0.994054E-01,0.212705
0.329590E-01,0.101281,-0.995414E-01
0.335693E-01,0.103157,1.07956
0.341797E-01,0.105032,-0.311385
0.347900E-01,0.106908,0.636982E-01
0.354004E-01,0.108783,0.590268E-01
0.360107E-01,0.110659,-0.137083
0.366211E-01,0.112534,-0.174641E-01
0.372314E-01,0.114410,-0.178816
0.378418E-01,0.116286,-0.238612
0.384521E-01,0.118161,0.560680
0.390625E-01,0.120037,0.438514
0.396729E-01,0.121912,0.583412
0.402832E-01,0.123788,0.304298E-01
0.408936E-01,0.125663,0.461232
0.415039E-01,0.127539,0.592552
0.421143E-01,0.129415,0.204310
0.427246E-01,0.131290,0.956702E-01
0.433350E-01,0.133166,0.509667
0.439453E-01,0.135041,-0.498969E-01
0.445557E-01,0.136917,0.606567E-01
0.451660E-01,0.138792,0.250584
0.457764E-01,0.140668,-0.261465
0.463867E-01,0.142544,0.227578
0.469971E-01,0.144419,0.180708
0.476074E-01,0.146295,-0.626015E-01
0.482178E-01,0.148170,-0.174970
0.488281E-01,0.150046,0.264702
0.494385E-01,0.151921,-0.411301E-01
0.500488E-01,0.153797,0.299153
0.506592E-01,0.155673,0.834035E-01
0.512695E-01,0.157548,0.321044
0.518799E-01,0.159424,0.220115E-01
0.524902E-01,0.161299,-0.519919E-03
0.531006E-01,0.163175,-0.214234E-01
0.537109E-01,0.165050,0.548576
0.543213E-01,0.166926,0.252762E-01
0.549316E-01,0.168802,-0.231765E-01
0.555420E-01,0.170677,-0.144175
0.561523E-01,0.172553,0.248849E-01
0.567627E-01,0.174428,0.884471
0.573730E-01,0.176304,0.905077E-01
0.579834E-01,0.178179,0.628884E-01
0.585938E-01,0.180055,0.595295E-01
0.592041E-01,0.181931,0.130538
0.598145E-01,0.183806,0.863138
0.604248E-01,0.185682,0.326506
0.610352E-01,0.187557,0.573541E-02
0.616455E-01,0.189433,-0.514688E-01
0.622559E-01,0.191308,0.303198
0.628662E-01,0.193184,0.319454
0.634766E-01,0.195060,0.711021
0.640869E-01,0.196935,0.325840
0.646973E-01,0.198811,0.613525E-01
0.653076E-01,0.200686,-0.609756E-02
0.659180E-01,0.202562,0.106337
0.665283E-01,0.204437,0.585530
0.671387E-01,0.206313,0.281311
0.677490E-01,0.208189,0.423458
0.683594E-01,0.210064,0.385803
0.689697E-01,0.211940,0.192029E-01
0.695801E-01,0.213815,1.47066
0.701904E-01,0.215691,0.477358
0.708008E-01,0.217566,-0.112687
0.714111E-01,0.219442,0.681726
0.720215E-01,0.221318,-0.378349
0.726318E-01,0.223193,-0.201104
0.732422E-01,0.225069,0.341497E-03
0.738525E-01,0.226944,0.173920
0.744629E-01,0.228820,0.140628E-02
0.750732E-01,0.230695,0.669182
0.756836E-01,0.232571,-0.430149E-01
0.762939E-01,0.234447,0.866343E-01
0.769043E-01,0.236322,0.543736
0.775146E-01,0.238198,0.441743
0.781250E-01,0.240073,0.458239E-01
0.787354E-01,0.241949,0.209150
0.793457E-01,0.243824,0.330826
0.799561E-01,0.245700,0.104821
0.805664E-01,0.247576,0.212779
0.811768E-01,0.249451,-0.163287E-01
0.817871E-01,0.251327,0.802804E-01
0.823975E-01,0.253202,0.225319
0.830078E-01,0.255078,-0.244361E-01
0.836182E-01,0.256953,0.153127
0.842285E-01,0.258829,0.663945E-02
0.848389E-01,0.260705,0.111171
0.854492E-01,0.262580,0.484302E-01
0.860596E-01,0.264456,0.336850
0.866699E-01,0.266331,-0.180406
0.872803E-01,0.268207,0.169299
0.878906E-01,0.270083,0.394681E-01
0.885010E-01,0.271958,0.195236
0.891113E-01,0.273834,0.244002
0.897217E-01,0.275709,0.494977
0.903320E-01,0.277585,-0.100240
0.909424E-01,0.279460,0.537263
0.915527E-01,0.281336,0.747024
0.921631E-01,0.283212,0.305666
0.927734E-01,0.285087,0.211485
0.933838E-01,0.286963,0.272737
0.939941E-01,0.288838,0.887309E-01
0.946045E-01,0.290714,-0.113885
0.952148E-01,0.292589,-0.199751E-01
0.958252E-01,0.294465,-0.120055
0.964355E-01,0.296341,-0.131152
0.970459E-01,0.298216,0.295172
0.976562E-01,0.300092,-0.112510
0.982666E-01,0.301967,0.202870
0.988770E-01,0.303843,-0.260198E-01
0.994873E-01,0.305718,0.737485E-01
0.100098,0.307594,0.268627E-01
0.100708,0.309470,0.662319
0.101318,0.311345,0.189496
0.101929,0.313221,-0.477581
0.102539,0.315096,0.222594
0.103149,0.316972,-0.473960E-03
0.103760,0.318847,0.315410
0.104370,0.320723,0.319567
0.104980,0.322599,0.521340E-01
0.105591,0.324474,0.276154E-01
0.106201,0.326350,0.494588E-01
0.106812,0.328225,0.355955E-01
0.107422,0.330101,-0.652415E-02
0.108032,0.331976,0.930183
0.108643,0.333852,0.681669
0.109253,0.335728,0.298176
0.109863,0.337603,-0.638802E-01
0.110474,0.339479,0.615996E-01
0.111084,0.341354,0.784327
0.111694,0.343230,-0.365639E-01
0.112305,0.345105,0.799488E-01
0.112915,0.346981,0.904742E-01
0.113525,0.348857,-0.268204E-01
0.114136,0.350732,0.540090E-01
0.114746,0.352608,0.887980E-01
0.115356,0.354483,0.112413
0.115967,0.356359,-0.842818E-01
0.116577,0.358234,0.241819
0.117188,0.360110,0.599146
0.117798,0.361986,0.269774
0.118408,0.363861,0.297357
0.119019,0.365737,0.348458
0.119629,0.367612,0.284733
0.120239,0.369488,0.977012E-01
0.120850,0.371363,0.322420
0.121460,0.373239,1.04566
0.122070,0.375115,0.393226
0.122681,0.376990,0.772823
0.123291,0.378866,0.647460E-01
0.123901,0.380741,0.282900
0.124512,0.382617,0.247212E-01
0.125122,0.384492,-0.227797
0.125732,0.386368,-0.737406E-01
0.126343,0.388244,-0.830771E-01
0.126953,0.390119,0.126119E-01
0.127563,0.391995,0.640313E-01
0.128174,0.393870,0.125247
0.128784,0.395746,0.297417
0.129395,0.397621,0.158800
0.130005,0.399497,0.773208
0.130615,0.401373,0.184063
0.131226,0.403248,0.418991
0.131836,0.405124,0.120187
0.132446,0.406999,0.750620E-01
0.133057,0.408875,0.201128
0.133667,0.410750,0.625139
0.134277,0.412626,0.306918
0.134888,0.414502,0.340895
0.135498,0.416377,1.41907
0.136108,0.418253,0.213683
0.136719,0.420128,0.924296
0.137329,0.422004,-0.204648
0.137939,0.423879,0.105464
0.138550,0.425755,0.106429
0.139160,0.427631,0.119235E-01
0.139771,0.429506,-0.628074E-01
0.140381,0.431382,-0.885522E-01
0.140991,0.433257,-0.246358E-01
0.141602,0.435133,0.176910E-02
0.142212,0.437009,0.378902
0.142822,0.438884,0.178287
0.143433,0.440760,0.205673
0.144043,0.442635,-0.174408
0.144653,0.444511,0.410901
0.145264,0.446386,-0.195609
0.145874,0.448262,0.972057E-01
0.146484,0.450138,-0.221968E-01
0.147095,0.452013,0.594413
0.147705,0.453889,0.375167E-01
0.148315,0.455764,0.797025
0.148926,0.457640,-0.169705
0.149536,0.459515,0.500665E-01
0.150146,0.461391,-0.120250
0.150757,0.463267,0.581387E-01
0.151367,0.465142,-0.211771
0.151978,0.467018,0.533203
0.152588,0.468893,-0.474362E-03
0.153198,0.470769,0.500673E-01
0.153809,0.472644,1.16154
0.154419,0.474520,0.779631
0.155029,0.476396,0.169336
0.155640,0.478271,0.258234
0.156250,0.480147,-0.248745E-01
0.156860,0.482022,1.48867
0.157471,0.483898,0.178483
0.158081,0.485773,-0.188759
0.158691,0.487649,0.372842E-01
0.159302,0.489525,0.890442E-01
0.159912,0.491400,-0.180919
0.160522,0.493276,0.735551E-01
0.161133,0.495151,0.176314
0.161743,0.497027,0.155468
0.162354,0.498902,0.628325
0.162964,0.500778,-0.438006
0.163574,0.502654,0.289210
0.164185,0.504529,-0.435660E-01
0.164795,0.506405,0.366946E-01
0.165405,0.508280,0.649773
0.166016,0.510156,-0.119752E-01
0.166626,0.512031,0.872364
0.167236,0.513907,0.149022
0.167847,0.515783,-0.141659
0.168457,0.517658,-0.315174E-01
0.169067,0.519534,-0.593888E-01
0.169678,0.521409,0.260853
0.170288,0.523285,0.391415E-01
0.170898,0.525160,-0.287978
0.171509,0.527036,0.167282
0.172119,0.528912,0.816592E-01
0.172729,0.530787,0.105308
0.173340,0.532663,-0.854183E-01
0.173950,0.534538,0.622802
0.174561,0.536414,0.350226
0.175171,0.538289,0.148203
0.175781,0.540165,-0.659122E-01
0.176392,0.542041,0.197614
0.177002,0.543916,-0.135000
0.177612,0.545792,0.413652
0.178223,0.547667,0.288086
0.178833,0.549543,0.292008
0.179443,0.551418,0.569738
0.180054,0.553294,0.229793
0.180664,0.555170,-0.102658
0.181274,0.557045,0.117107E-02
0.181885,0.558921,-0.100372
0.182495,0.560796,0.561383
0.183105,0.562672,-0.107134
0.183716,0.564547,-0.385298
0.184326,0.566423,0.441314E-01
0.184937,0.568299,0.994812
0.185547,0.570174,0.575883E-02
0.186157,0.572050,0.119926
0.186768,0.573925,0.698882
0.187378,0.575801,0.186633
0.187988,0.577676,0.150939E-01
0.188599,0.579552,0.190126
0.189209,0.581428,0.143929
0.189819,0.583303,0.348078
0.190430,0.585179,-0.180474E-01
0.191040,0.587054,-0.204256E-01
0.191650,0.588930,0.675261E-01
0.192261,0.590805,0.287577E-01
0.192871,0.592681,0.260443E-02
0.193481,0.594557,-0.126398
0.194092,0.596432,0.151804
0.194702,0.598308,0.439808E-01
0.195312,0.600183,0.925318E-01
0.195923,0.602059,-0.260821E-01
0.196533,0.603935,0.102751
0.197144,0.605810,-0.535230E-01
0.197754,0.607686,-0.997851E-01
0.198364,0.609561,-0.187534
0.198975,0.611437,0.378352
0.199585,0.613312,0.156108
0.200195,0.615188,-0.621434E-01
0.200806,0.617064,-0.237367
0.201416,0.618939,-0.129476
0.202026,0.620815,0.455929E-01
0.202637,0.622690,-0.398522E-01
0.203247,0.624566,-0.668543E-01
0.203857,0.626441,-0.217225
0.204468,0.628317,0.327912
0.205078,0.630193,0.925328E-02
0.205688,0.632068,0.149984E-01
0.206299,0.633944,0.244984E-01
0.206909,0.635819,0.254065
0.207520,0.637695,0.801381E-01
0.208130,0.639570,0.679978E-01
0.208740,0.641446,0.135100
0.209351,0.643322,0.802499E-01
0.209961,0.645197,-0.274172E-01
0.210571,0.647073,0.616659E-01
0.211182,0.648948,0.748479E-01
0.211792,0.650824,0.116203
0.212402,0.652699,0.528876E-01
0.213013,0.654575,0.150444
0.213623,0.656451,0.198602
0.214233,0.658326,0.478932
0.214844,0.660202,0.283757
0.215454,0.662077,-0.356446
0.216064,0.663953,-0.208491
0.216675,0.665828,-0.366152E-01
0.217285,0.667704,0.246426
0.217896,0.669580,0.282925
0.218506,0.671455,0.410918E-01
0.219116,0.673331,0.388053
0.219727,0.675206,-0.123060
0.220337,0.677082,0.548336
0.220947,0.678957,0.107930
0.221558,0.680833,-0.917898E-02
0.222168,0.682709,0.130066
0.222778,0.684584,-0.212235E-01
0.223389,0.686460,0.260067
0.223999,0.688335,-0.236284
0.224609,0.690211,0.918390E-01
0.225220,0.692086,0.147513
0.225830,0.693962,1.01466
0.226440,0.695838,1.33527
0.227051,0.697713,0.102597
0.227661,0.699589,0.695232
0.228271,0.701464,0.208719
0.228882,0.703340,0.135892E-01
0.229492,0.705215,0.105619E-01
0.230103,0.707091,-0.200412E-01
0.230713,0.708967,-0.164698
0.231323,0.710842,0.421886E-01
0.231934,0.712718,-0.433372E-02
0.232544,0.714593,0.102044
0.233154,0.716469,0.107463
0.233765,0.718344,-0.153486
0.234375,0.720220,0.371973E-01
0.234985,0.722096,0.197543
0.235596,0.723971,-0.139881E-01
0.236206,0.725847,-0.200282
0.236816,0.727722,0.290019
0.237427,0.729598,0.309164
0.238037,0.731473,0.902180E-01
0.238647,0.733349,-0.159179E-01
0.239258,0.735225,0.169070E-01
0.239868,0.737100,-0.235121
0.240479,0.738976,0.298086
0.241089,0.740851,0.755855E-01
0.241699,0.742727,0.126062E-02
0.242310,0.744602,0.230186E-01
0.242920,0.746478,0.170930
0.243530,0.748354,0.565375E-01
0.244141,0.750229,0.111972
0.244751,0.752105,0.371327E-02
0.245361,0.753980,0.975854
0.245972,0.755856,0.923201E-01
0.246582,0.757731,0.754475E-01
0.247192,0.759607,0.429549E-01
0.247803,0.761483,0.160832
0.248413,0.763358,0.470830
0.249023,0.765234,0.288852E-01
0.249634,0.767109,0.964632E-01
0.250244,0.768985,0.321612E-01
0.250854,0.770860,0.423537E-01
0.251465,0.772736,-0.140115
0.252075,0.774612,0.579871
0.252686,0.776487,0.627522
0.253296,0.778363,0.128789
0.253906,0.780238,-0.207823E-01
0.254517,0.782114,-0.170816
0.255127,0.783990,-0.193520
0.255737,0.785865,0.726424E-01
0.256348,0.787741,-0.309309E-01
0.256958,0.789616,0.181070
0.257568,0.791492,0.188916E-01
0.258179,0.793367,0.120901
0.258789,0.795243,-0.244471
0.259399,0.797119,0.442670
0.260010,0.798994,-0.818547E-01
0.260620,0.800870,0.326793
0.261230,0.802745,0.659629E-03
0.261841,0.804621,0.255825
0.262451,0.806496,0.607721
0.263062,0.808372,-0.131405
0.263672,0.810248,0.237202
0.264282,0.812123,-0.331741E-01
0.264893,0.813999,0.376944
0.265503,0.815874,0.618346E-01
0.266113,0.817750,0.279117
0.266724,0.819625,-0.120385
0.267334,0.821501,-0.215843
0.267944,0.823377,-0.770265E-01
0.268555,0.825252,0.501257
0.269165,0.827128,0.368173
0.269775,0.829003,0.628664E-01
0.270386,0.830879,-0.124510
0.270996,0.832754,0.195390E-01
0.271606,0.834630,-0.917641E-01
0.272217,0.836506,0.985508
0.272827,0.838381,-0.407185E-01
0.273438,0.840257,0.271805
0.274048,0.842132,0.128539
0.274658,0.844008,0.263842
0.275269,0.845883,0.273934E-02
0.275879,0.847759,0.549037E-01
0.276489,0.849635,0.271166
0.277100,0.851510,0.263401
0.277710,0.853386,-0.738757E-01
0.278320,0.855261,0.657845
0.278931,0.857137,-0.601912E-02
0.279541,0.859012,0.402427E-01
0.280151,0.860888,0.269605
0.280762,0.862764,0.782896E-01
0.281372,0.864639,0.454237
0.281982,0.866515,0.230554E-01
0.282593,0.868390,0.430026
0.283203,0.870266,-0.277948E-02
0.283813,0.872141,0.104331
0.284424,0.874017,0.380621
0.285034,0.875893,-0.624238E-02
0.285645,0.877768,-0.294294E-01
0.286255,0.879644,0.765234E-01
0.286865,0.881519,0.233444
0.287476,0.883395,0.232704
0.288086,0.885270,-0.908252E-01
0.288696,0.887146,-0.817390E-01
0.289307,0.889022,0.332992
0.289917,0.890897,0.140193
0.290527,0.892773,-0.173649E-01
0.291138,0.894648,-0.814364E-01
0.291748,0.896524,0.476498E-01
0.292358,0.898399,-0.154097
0.292969,0.900275,0.289621
0.293579,0.902151,0.628763
0.294189,0.904026,-0.592991E-01
0.294800,0.905902,0.401761
0.295410,0.907777,0.200240
0.296021,0.909653,0.402258
0.296631,0.911528,0.127783
0.297241,0.913404,0.937111
0.297852,0.915280,0.689201E-01
0.298462,0.917155,0.588070E-01
0.299072,0.919031,-0.319118
0.299683,0.920906,-0.240428
0.300293,0.922782,0.970328E-01
0.300903,0.924657,-0.108856
0.301514,0.926533,0.727355E-01
0.302124,0.928409,0.132706E-01
0.302734,0.930284,0.181844E-01
0.303345,0.932160,-0.284923E-01
0.303955,0.934035,0.618222
0.304565,0.935911,-0.342639E-01
0.305176,0.937786,-0.366169E-01
0.305786,0.939662,0.914007
0.306396,0.941538,-0.343111E-01
0.307007,0.943413,0.122687
0.307617,0.945289,-0.100308
0.308228,0.947164,0.217155
0.308838,0.949040,0.169020
0.309448,0.950916,0.195241
0.310059,0.952791,0.134197
0.310669,0.954667,-0.276518
0.311279,0.956542,-0.272171
0.311890,0.958418,0.975452
0.312500,0.960293,-0.543923E-01
0.313110,0.962169,0.289249
0.313721,0.964045,0.166854E-03
0.314331,0.965920,-0.382681E-01
0.314941,0.967796,0.361069
0.315552,0.969671,0.446274E-01
0.316162,0.971547,0.205274
0.316772,0.973422,0.311535
0.317383,0.975298,0.343984
0.317993,0.977174,-0.551175E-01
0.318604,0.979049,-0.677994E-01
0.319214,0.980925,0.934467
0.319824,0.982800,0.516716E-01
0.320435,0.984676,-0.135816
0.321045,0.986551,-0.111876
0.321655,0.988427,0.637909E-01
0.322266,0.990303,-0.483354E-01
0.322876,0.992178,0.519129
0.323486,0.994054,0.179710
0.324097,0.995929,0.362638E-01
0.324707,0.997805,0.226727
0.325317,0.999680,0.519173E-01
0.325928,1.00156,0.551250E-01
0.326538,1.00343,-0.258303
0.327148,1.00531,0.617447E-01
0.327759,1.00718,0.355431E-01
0.328369,1.00906,0.943091E-01
0.328979,1.01093,-0.902173E-01
0.329590,1.01281,-0.506169E-01
0.330200,1.01468,0.474568E-01
0.330811,1.01656,-0.642275E-01
0.331421,1.01844,0.134527
0.332031,1.02031,0.129144
0.332642,1.02219,0.336348
0.333252,1.02406,-0.342144E-01
0.333862,1.02594,-0.536783E-01
0.334473,1.02781,0.100503E-01
0.335083,1.02969,0.332290E-01
0.335693,1.03157,-0.105888
0.336304,1.03344,0.567001
0.336914,1.03532,0.106423
0.337524,1.03719,0.182017
0.338135,1.03907,0.177483
0.338745,1.04094,0.259469
0.339355,1.04282,-0.855948E-02
0.339966,1.04469,0.273022
0.340576,1.04657,0.190136
0.341187,1.04845,-0.649445E-02
0.341797,1.05032,0.309763
0.342407,1.05220,-0.100510E-01
0.343018,1.05407,0.208591E-01
0.343628,1.05595,0.401881
0.344238,1.05782,0.298134
0.344849,1.05970,0.124327
0.345459,1.06157,-0.521787E-01
0.346069,1.06345,-0.151381
0.346680,1.06533,0.217821
0.347290,1.06720,-0.485858E-01
0.347900,1.06908,-0.761850E-01
0.348511,1.07095,0.187999
0.349121,1.07283,0.854942E-01
0.349731,1.07470,0.686766
0.350342,1.07658,-0.123922
0.350952,1.07845,-0.387784
0.351562,1.08033,0.390077
0.352173,1.08221,-0.227740E-01
0.352783,1.08408,0.256278
0.353394,1.08596,0.888016E-01
0.354004,1.08783,-0.612957E-01
0.354614,1.08971,0.558397
0.355225,1.09158,-0.573075
0.355835,1.09346,0.373128E-01
0.356445,1.09533,0.163833
0.357056,1.09721,0.488301
0.357666,1.09909,0.824370E-01
0.358276,1.10096,0.229769
0.358887,1.10284,-0.307901
0.359497,1.10471,0.839138
0.360107,1.10659,-0.119629
0.360718,1.10846,0.243190
0.361328,1.11034,-0.112952E-01
0.361938,1.11221,0.219149
0.362549,1.11409,-0.127820E-01
0.363159,1.11597,0.314465
0.363770,1.11784,-0.477110E-01
0.364380,1.11972,0.204355E-01
0.364990,1.12159,-0.193721E-01
0.365601,1.12347,-0.946077E-01
0.366211,1.12534,-0.111515E-01
0.366821,1.12722,0.156241E-01
0.367432,1.12909,-0.568172E-01
0.368042,1.13097,0.228580
0.368652,1.13285,0.378222
0.369263,1.13472,-0.109508
0.369873,1.13660,0.306573
0.370483,1.13847,0.488254E-01
0.371094,1.14035,0.542835E-01
0.371704,1.14222,0.134697
0.372314,1.14410,0.441482
0.372925,1.14598,-0.620851E-01
0.373535,1.14785,-0.531426E-01
0.374146,1.14973,-0.187714
0.374756,1.15160,0.416171
0.375366,1.15348,0.584515E-02
0.375977,1.15535,-0.857773E-01
0.376587,1.15723,0.122410
0.377197,1.15910,0.224283
0.377808,1.16098,0.531571
0.378418,1.16286,0.375038E-01
0.379028,1.16473,0.385197E-01
0.379639,1.16661,-0.292962
0.380249,1.16848,0.519012
0.380859,1.17036,0.149915E-01
0.381470,1.17223,-0.103537
0.382080,1.17411,0.273454
0.382690,1.17598,0.207931
0.383301,1.17786,0.362715E-01
0.383911,1.17974,0.962441E-01
0.384521,1.18161,0.397214E-01
0.385132,1.18349,-0.586877E-01
0.385742,1.18536,0.337479E-01
0.386353,1.18724,0.642412
0.386963,1.18911,0.284094
0.387573,1.19099,0.521104E-02
0.388184,1.19286,-0.194376E-01
0.388794,1.19474,-0.107551
0.389404,1.19662,0.123033
0.390015,1.19849,-0.743307E-02
0.390625,1.20037,-0.189799
0.391235,1.20224,-0.431043E-01
0.391846,1.20412,-0.164093
0.392456,1.20599,-0.189097E-01
0.393066,1.20787,0.183590E-01
0.393677,1.20974,0.608947
0.394287,1.21162,0.351855
0.394897,1.21350,0.311232
0.395508,1.21537,0.977015E-01
0.396118,1.21725,-0.453650E-01
0.396729,1.21912,0.969412E-02
0.397339,1.22100,0.102561
0.397949,1.22287,-0.157679
0.398560,1.22475,0.433139E-01
0.399170,1.22662,0.436764E-01
0.399780,1.22850,-0.103028
0.400391,1.23038,-0.141892
0.401001,1.23225,0.744545E-01
0.401611,1.23413,0.568397E-01
0.402222,1.23600,0.384484E-01
0.402832,1.23788,-0.619756E-01
0.403442,1.23975,0.130492E-01
0.404053,1.24163,-0.616973E-01
0.404663,1.24350,-0.653859E-01
0.405273,1.24538,0.717782E-02
0.405884,1.24726,0.160127E-01
0.406494,1.24913,-0.267423E-01
0.407104,1.25101,-0.491721E-01
0.407715,1.25288,-0.339768E-01
0.408325,1.25476,0.169909
0.408936,1.25663,0.222759
0.409546,1.25851,0.217137
0.410156,1.26039,0.114167
0.410767,1.26226,0.688142E-01
0.411377,1.26414,0.313750E-01
0.411987,1.26601,0.177490
0.412598,1.26789,-0.197310E-01
0.413208,1.26976,0.706207E-01
0.413818,1.27164,0.386182
0.414429,1.27351,0.396076
0.415039,1.27539,0.485667
0.415649,1.27727,0.271776
0.416260,1.27914,0.118681
0.416870,1.28102,0.112684
0.417480,1.28289,-0.361466E-01
0.418091,1.28477,0.230553E-02
0.418701,1.28664,0.235212
0.419312,1.28852,-0.511669E-01
0.419922,1.29039,0.302789E-01
0.420532,1.29227,-0.247357E-01
0.421143,1.29415,0.151014
0.421753,1.29602,0.134306
0.422363,1.29790,0.268901
0.422974,1.29977,0.238185
0.423584,1.30165,-0.628943E-01
0.424194,1.30352,0.499728E-01
0.424805,1.30540,-0.804504E-01
0.425415,1.30727,0.704798E-01
0.426025,1.30915,-0.243660
0.426636,1.31103,-0.724292E-01
0.427246,1.31290,0.564323
0.427856,1.31478,0.542524E-01
0.428467,1.31665,0.533899
0.429077,1.31853,0.343468E-02
0.429688,1.32040,0.207832E-01
0.430298,1.32228,-0.871158E-01
0.430908,1.32415,-0.487784E-01
0.431519,1.32603,-0.527183E-02
0.432129,1.32791,0.416288
0.432739,1.32978,-0.193296
0.433350,1.33166,-0.219222E-01
0.433960,1.33353,0.513243E-01
0.434570,1.33541,0.125828
0.435181,1.33728,0.262144
0.435791,1.33916,0.945935E-02
0.436401,1.34103,-0.128240
0.437012,1.34291,0.397647E-01
0.437622,1.34479,-0.131070
0.438232,1.34666,-0.199058
0.438843,1.34854,0.151138
0.439453,1.35041,0.107432
0.440063,1.35229,0.191425
0.440674,1.35416,0.559927E-01
0.441284,1.35604,-0.361855E-01
0.441895,1.35791,-0.609593E-01
0.442505,1.35979,0.143249
0.443115,1.36167,-0.310514E-02
0.443726,1.36354,-0.179470E-01
0.444336,1.36542,-0.419158E-01
0.444946,1.36729,0.725463E-01
0.445557,1.36917,-0.936795E-01
0.446167,1.37104,-0.131528
0.446777,1.37292,0.808040E-01
0.447388,1.37480,0.651715E-01
0.447998,1.37667,0.878681E-01
0.448608,1.37855,-0.588816E-01
0.449219,1.38042,0.496462
0.449829,1.38230,0.104246
0.450439,1.38417,-0.957302E-01
0.451050,1.38605,-0.151832
0.451660,1.38792,0.516929
0.452271,1.38980,0.263026
0.452881,1.39168,0.685067E-01
0.453491,1.39355,0.451312
0.454102,1.39543,0.958318E-01
0.454712,1.39730,0.367229E-01
0.455322,1.39918,0.434288
0.455933,1.40105,-0.166777
0.456543,1.40293,0.898646E-01
0.457153,1.40480,0.731511
0.457764,1.40668,-0.540533E-01
0.458374,1.40856,-0.115477
0.458984,1.41043,-0.183015E-02
0.459595,1.41231,0.416368
0.460205,1.41418,0.112505E-01
0.460815,1.41606,0.836426E-01
0.461426,1.41793,-0.350871E-01
0.462036,1.41981,-0.224928
0.462646,1.42168,-0.439462E-01
0.463257,1.42356,-0.103139
0.463867,1.42544,0.183687
0.464478,1.42731,0.805421E-02
0.465088,1.42919,-0.400011E-01
0.465698,1.43106,0.132367E-01
0.466309,1.43294,-0.345890E-01
0.466919,1.43481,-0.218676E-01
0.467529,1.43669,0.177008
