Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,0.302859,-0.100866
0.543213E-01,0.306301,0.275268
0.549316E-01,0.309742,-0.124973
0.555420E-01,0.313184,-0.145591E-01
0.561523E-01,0.316625,0.981831E-02
0.567627E-01,0.320067,0.420279
0.573730E-01,0.323509,0.884411E-02
0.579834E-01,0.326950,-0.383090E-01
0.585938E-01,0.330392,0.114447
0.592041E-01,0.333833,0.334753
0.598145E-01,0.337275,0.620637
0.604248E-01,0.340716,0.713892E-01
0.610352E-01,0.344158,0.224243
0.616455E-01,0.347600,0.276490
0.622559E-01,0.351041,-0.494991E-01
0.628662E-01,0.354483,1.03778
0.634766E-01,0.357924,0.905241E-01
0.640869E-01,0.361366,-0.201820
0.646973E-01,0.364808,0.365327
0.653076E-01,0.368249,0.513165E-01
0.659180E-01,0.371691,-0.278556
0.665283E-01,0.375132,-0.124354
0.671387E-01,0.378574,0.118420
0.677490E-01,0.382015,0.694719E-01
0.683594E-01,0.385457,0.932340E-02
0.689697E-01,0.388899,0.269267
0.695801E-01,0.392340,0.292338
0.701904E-01,0.395782,0.378758E-01
0.708008E-01,0.399223,-0.449547E-01
0.714111E-01,0.402665,-0.386187
0.720215E-01,0.406107,0.712677E-01
0.726318E-01,0.409548,0.983971E-01
0.732422E-01,0.412990,0.312182E-01
0.738525E-01,0.416431,0.414472
0.744629E-01,0.419873,0.146022
0.750732E-01,0.423314,0.569361E-01
0.756836E-01,0.426756,0.408679E-01
0.762939E-01,0.430198,0.348698
0.769043E-01,0.433639,0.188892
0.775146E-01,0.437081,-0.562097
0.781250E-01,0.440522,0.168127
0.787354E-01,0.443964,-0.584389
0.793457E-01,0.447405,-0.869361E-03
0.799561E-01,0.450847,-0.110277
0.805664E-01,0.454289,0.736912E-01
0.811768E-01,0.457730,0.112101E-01
0.817871E-01,0.461172,-0.170482E-01
0.823975E-01,0.464613,-0.708752E-01
0.830078E-01,0.468055,0.160059
0.836182E-01,0.471497,-0.158944
0.842285E-01,0.474938,0.204899
0.848389E-01,0.478380,0.399265
0.854492E-01,0.481821,-0.339583E-01
0.860596E-01,0.485263,-0.846908E-01
0.866699E-01,0.488704,0.484720
0.872803E-01,0.492146,0.235430
0.878906E-01,0.495588,-0.188746
0.885010E-01,0.499029,-0.225340
0.891113E-01,0.502471,-0.875777E-01
0.897217E-01,0.505912,-0.137413
0.903320E-01,0.509354,0.210081
0.909424E-01,0.512796,0.130150
0.915527E-01,0.516237,0.136124E-02
0.921631E-01,0.519679,0.152185
0.927734E-01,0.523120,-0.737641E-01
0.933838E-01,0.526562,0.604083
0.939941E-01,0.530003,-0.948890E-01
0.946045E-01,0.533445,0.208962
0.952148E-01,0.536887,-0.673034E-01
0.958252E-01,0.540328,0.118964
0.964355E-01,0.543770,0.470323E-01
0.970459E-01,0.547211,0.203826
0.976562E-01,0.550653,-0.116083E-01
0.982666E-01,0.554094,0.212499E-01
0.988770E-01,0.557536,0.426742
0.994873E-01,0.560978,-0.101226E-01
0.100098,0.564419,0.182443
0.100708,0.567861,-0.562220E-01
0.101318,0.571302,0.711767E-01
0.101929,0.574744,-0.159704
0.102539,0.578186,-0.101236
0.103149,0.581627,0.405042
0.103760,0.585069,0.321068
0.104370,0.588510,-0.930838E-02
0.104980,0.591952,0.565526E-01
0.105591,0.595393,0.915497E-01
0.106201,0.598835,-0.316876E-02
0.106812,0.602277,-0.300592
0.107422,0.605718,0.228415
0.108032,0.609160,-0.631305E-01
0.108643,0.612601,0.583940E-01
0.109253,0.616043,0.313067E-02
0.109863,0.619485,0.726162E-01
0.110474,0.622926,0.438180
0.111084,0.626368,-0.705675E-01
0.111694,0.629809,0.943036E-01
0.112305,0.633251,-0.630050E-01
0.112915,0.636692,0.285280
0.113525,0.640134,-0.657358E-02
0.114136,0.643576,-0.125649
0.114746,0.647017,-0.640430E-01
0.115356,0.650459,-0.503779E-01
0.115967,0.653900,-0.348969E-01
0.116577,0.657342,-0.100431
0.117188,0.660783,-0.555276E-01
0.117798,0.664225,1.05271
0.118408,0.667667,0.126784
0.119019,0.671108,-0.722491E-01
0.119629,0.674550,0.324160
0.120239,0.677991,0.137940
0.120850,0.681433,0.684383E-01
0.121460,0.684875,0.432854
0.122070,0.688316,0.143951E-01
0.122681,0.691758,0.337682E-01
0.123291,0.695199,0.425942
0.123901,0.698641,-0.312591
0.124512,0.702082,0.307190
0.125122,0.705524,0.613312E-01
0.125732,0.708966,-0.461372E-02
0.126343,0.712407,0.117003
0.126953,0.715849,-0.299430E-01
0.127563,0.719290,-0.139745
0.128174,0.722732,0.897985E-01
0.128784,0.726174,0.401125E-01
0.129395,0.729615,0.416632E-01
0.130005,0.733057,-0.267923
0.130615,0.736498,0.228300
0.131226,0.739940,-0.760128E-01
0.131836,0.743381,0.369541E-03
0.132446,0.746823,0.565113E-01
0.133057,0.750265,-0.719543E-01
0.133667,0.753706,0.247524E-01
0.134277,0.757148,0.556104E-01
0.134888,0.760589,0.194962
0.135498,0.764031,-0.560718E-01
0.136108,0.767472,0.206213
0.136719,0.770914,-0.114835E-01
0.137329,0.774356,0.130324
0.137939,0.777797,0.812253E-02
0.138550,0.781239,0.484087E-01
0.139160,0.784680,0.190405E-01
0.139771,0.788122,-0.235816E-01
0.140381,0.791564,-0.933629E-01
0.140991,0.795005,-0.402514E-01
0.141602,0.798447,0.267337
0.142212,0.801888,0.202772
0.142822,0.805330,-0.149586
0.143433,0.808771,-0.188742
0.144043,0.812213,0.189258
0.144653,0.815655,-0.178704E-01
0.145264,0.819096,-0.220456
0.145874,0.822538,-0.126968E-01
0.146484,0.825979,0.539060E-01
0.147095,0.829421,-0.392619E-01
0.147705,0.832863,0.658162
0.148315,0.836304,-0.153786E-02
0.148926,0.839746,-0.138088E-01
0.149536,0.843187,-0.114414
0.150146,0.846629,0.403496
0.150757,0.850070,-0.268655E-01
0.151367,0.853512,-0.454582E-01
0.151978,0.856954,-0.328725
0.152588,0.860395,0.630994E-01
0.153198,0.863837,0.110225
0.153809,0.867278,0.535541E-01
0.154419,0.870720,-0.415209E-01
0.155029,0.874161,-0.221160E-01
0.155640,0.877603,0.253944
0.156250,0.881045,-0.911684E-02
0.156860,0.884486,0.395874
0.157471,0.887928,0.820030E-01
0.158081,0.891369,0.209714
0.158691,0.894811,0.176877
0.159302,0.898253,-0.139457
0.159912,0.901694,-0.171213
0.160522,0.905136,-0.210147
0.161133,0.908577,0.212543
0.161743,0.912019,0.187939
0.162354,0.915460,0.566292
0.162964,0.918902,0.121132
0.163574,0.922344,-0.466032E-01
0.164185,0.925785,0.234340
0.164795,0.929227,0.177969
0.165405,0.932668,0.111734
0.166016,0.936110,-0.322710E-01
0.166626,0.939552,-0.536287E-01
0.167236,0.942993,0.142127
0.167847,0.946435,0.571209E-01
0.168457,0.949876,0.422547E-01
0.169067,0.953318,0.214021
0.169678,0.956759,0.735852E-01
0.170288,0.960201,-0.513611E-01
0.170898,0.963643,0.379435
0.171509,0.967084,-0.271691E-01
0.172119,0.970526,-0.194293
0.172729,0.973967,0.352107E-01
0.173340,0.977409,0.360280
0.173950,0.980850,0.273311
0.174561,0.984292,0.386588
0.175171,0.987734,-0.233052
0.175781,0.991175,-0.665376
0.176392,0.994617,0.618610
0.177002,0.998058,0.459483
0.177612,1.00150,-0.634423E-01
0.178223,1.00494,-0.301021E-01
0.178833,1.00838,0.905436E-01
0.179443,1.01182,-0.134382
0.180054,1.01527,0.204195E-02
0.180664,1.01871,0.989897E-01
0.181274,1.02215,-0.194217
0.181885,1.02559,-0.383416
0.182495,1.02903,0.235100E-01
0.183105,1.03247,0.204685
0.183716,1.03592,0.145735E-01
0.184326,1.03936,-0.797195E-01
0.184937,1.04280,-0.279588E-01
0.185547,1.04624,-0.644067E-01
0.186157,1.04968,0.111921
0.186768,1.05312,0.498372E-02
0.187378,1.05657,-0.269652E-01
0.187988,1.06001,0.339906
0.188599,1.06345,0.174701
0.189209,1.06689,0.461207E-02
0.189819,1.07033,0.656243
0.190430,1.07377,-0.833371E-01
0.191040,1.07721,-0.708571E-01
0.191650,1.08066,0.889861E-01
0.192261,1.08410,-0.184745
0.192871,1.08754,0.986556E-01
0.193481,1.09098,0.203768
0.194092,1.09442,0.172554E-01
0.194702,1.09786,0.383351
0.195312,1.10131,0.357627E-01
0.195923,1.10475,0.559848E-01
0.196533,1.10819,-0.599027E-01
0.197144,1.11163,0.358441
0.197754,1.11507,0.295473
0.198364,1.11851,-0.123187
0.198975,1.12196,-0.215101E-01
0.199585,1.12540,0.182155E-01
0.200195,1.12884,-0.141454
0.200806,1.13228,-0.222230E-02
0.201416,1.13572,0.615911E-01
0.202026,1.13916,0.329026
0.202637,1.14260,0.165260
0.203247,1.14605,0.277734
0.203857,1.14949,-0.161800E-01
0.204468,1.15293,-0.232783
0.205078,1.15637,-0.326956
0.205688,1.15981,-0.506105E-01
0.206299,1.16325,0.304029E-01
0.206909,1.16670,-0.739972E-02
0.207520,1.17014,0.697851E-01
0.208130,1.17358,0.823472E-01
0.208740,1.17702,0.772748E-01
0.209351,1.18046,-0.361396
0.209961,1.18390,-0.417978
0.210571,1.18735,0.132908
0.211182,1.19079,0.120417
0.211792,1.19423,0.161827
0.212402,1.19767,-0.149860
0.213013,1.20111,0.952787E-01
0.213623,1.20455,-0.786384E-01
0.214233,1.20799,0.135889
0.214844,1.21144,-0.722783E-01
0.215454,1.21488,0.635380E-01
0.216064,1.21832,0.148467
0.216675,1.22176,-0.862804E-01
0.217285,1.22520,-0.143178
0.217896,1.22864,-0.342645
0.218506,1.23209,-0.683528E-01
0.219116,1.23553,0.903705E-01
0.219727,1.23897,-0.151834E-01
0.220337,1.24241,-0.857859E-01
0.220947,1.24585,-0.231678
0.221558,1.24929,-0.219735
0.222168,1.25274,0.242803E-01
0.222778,1.25618,0.441709E-01
0.223389,1.25962,0.491812E-01
0.223999,1.26306,-0.598114E-01
0.224609,1.26650,0.505392E-01
0.225220,1.26994,0.170389
0.225830,1.27338,-0.186623
0.226440,1.27683,0.875589E-01
0.227051,1.28027,0.333159
0.227661,1.28371,-0.515651E-01
0.228271,1.28715,-0.884999E-01
0.228882,1.29059,0.532844E-01
0.229492,1.29403,0.136293
0.230103,1.29748,0.401375E-02
0.230713,1.30092,0.306273
0.231323,1.30436,0.231863E-01
0.231934,1.30780,-0.182803
0.232544,1.31124,-0.869060E-01
0.233154,1.31468,0.320613E-01
0.233765,1.31813,0.177226
0.234375,1.32157,0.501182E-01
0.234985,1.32501,0.116284
0.235596,1.32845,0.710806
0.236206,1.33189,0.990450E-01
0.236816,1.33533,-0.307691
0.237427,1.33877,0.294387
0.238037,1.34222,0.112653
0.238647,1.34566,0.312149E-01
0.239258,1.34910,-0.498358E-01
0.239868,1.35254,0.116489
0.240479,1.35598,0.108683
0.241089,1.35942,0.844835E-01
0.241699,1.36287,-0.454800E-01
0.242310,1.36631,0.348158
0.242920,1.36975,0.356089
0.243530,1.37319,-0.136432
0.244141,1.37663,-0.158942
0.244751,1.38007,0.382859
0.245361,1.38352,-0.628974E-01
0.245972,1.38696,-0.171860
0.246582,1.39040,0.356480E-01
0.247192,1.39384,0.152193
0.247803,1.39728,0.433901E-01
0.248413,1.40072,-0.589300E-02
0.249023,1.40416,-0.157370E-01
0.249634,1.40761,0.199963
0.250244,1.41105,0.297066
0.250854,1.41449,0.261185
0.251465,1.41793,-0.779841
0.252075,1.42137,-0.338405E-01
0.252686,1.42481,0.189916
0.253296,1.42826,-0.149743E-01
0.253906,1.43170,0.470467E-01
0.254517,1.43514,0.479705
0.255127,1.43858,0.541044E-01
0.255737,1.44202,-0.539674E-01
0.256348,1.44546,0.508091E-01
0.256958,1.44891,-0.262534
0.257568,1.45235,0.565909E-01
0.258179,1.45579,0.207798E-01
0.258789,1.45923,0.894201E-01
0.259399,1.46267,0.528212E-01
0.260010,1.46611,-0.140779
0.260620,1.46955,0.221063
0.261230,1.47300,0.249955
0.261841,1.47644,0.115679E-02
0.262451,1.47988,0.996198E-01
0.263062,1.48332,-0.100470E-01
0.263672,1.48676,-0.575058E-01
0.264282,1.49020,-0.343213E-01
0.264893,1.49365,0.153722
0.265503,1.49709,0.147112
0.266113,1.50053,0.119433
0.266724,1.50397,0.158277
0.267334,1.50741,0.620256E-02
0.267944,1.51085,0.373938E-01
0.268555,1.51430,-0.910662E-01
0.269165,1.51774,0.294123
0.269775,1.52118,0.843693E-01
0.270386,1.52462,-0.280274E-01
0.270996,1.52806,-0.153266
0.271606,1.53150,-0.560911E-01
0.272217,1.53494,-0.207552
0.272827,1.53839,0.881651E-01
0.273438,1.54183,0.579117E-03
0.274048,1.54527,0.169808
0.274658,1.54871,0.118154
0.275269,1.55215,-0.581704E-01
0.275879,1.55559,0.588493
0.276489,1.55904,0.215431
0.277100,1.56248,0.125436
0.277710,1.56592,0.885393E-01
0.278320,1.56936,-0.341944
0.278931,1.57280,0.252960
0.279541,1.57624,0.155088
0.280151,1.57969,-0.113881
0.280762,1.58313,-0.186366E-02
0.281372,1.58657,0.109483
0.281982,1.59001,-0.745202E-01
0.282593,1.59345,0.988346E-01
0.283203,1.59689,0.664918E-01
0.283813,1.60033,0.205476
0.284424,1.60378,0.221545E-01
0.285034,1.60722,0.203196
0.285645,1.61066,0.267603E-01
0.286255,1.61410,-0.701335E-01
0.286865,1.61754,0.408106E-01
0.287476,1.62098,0.126084E-02
0.288086,1.62443,0.190284
0.288696,1.62787,0.320206E-01
0.289307,1.63131,0.488277
0.289917,1.63475,-0.774463E-01
0.290527,1.63819,0.460208E-01
0.291138,1.64163,-0.524154E-01
0.291748,1.64508,0.472597
0.292358,1.64852,-0.103518
0.292969,1.65196,-0.635904E-02
0.293579,1.65540,0.195976
0.294189,1.65884,0.266785
0.294800,1.66228,0.516754E-01
0.295410,1.66573,0.866028E-01
0.296021,1.66917,0.604609E-01
0.296631,1.67261,0.255262
0.297241,1.67605,0.275964E-01
0.297852,1.67949,0.209532
0.298462,1.68293,-0.120918
0.299072,1.68637,-0.450197
0.299683,1.68982,-0.188739
0.300293,1.69326,0.123219
0.300903,1.69670,-0.129915
0.301514,1.70014,0.177326
0.302124,1.70358,0.661456
0.302734,1.70702,0.399568E-01
0.303345,1.71047,-0.556884E-01
0.303955,1.71391,0.639275E-01
0.304565,1.71735,0.327071
0.305176,1.72079,0.444555E-01
0.305786,1.72423,0.169357
0.306396,1.72767,0.170798E-01
0.307007,1.73112,0.156802
0.307617,1.73456,0.315259
0.308228,1.73800,0.255018
0.308838,1.74144,-0.205905
0.309448,1.74488,-0.171133
0.310059,1.74832,0.526729E-01
0.310669,1.75176,-0.196510E-01
0.311279,1.75521,-0.180646
0.311890,1.75865,-0.613817E-01
0.312500,1.76209,0.546187
0.313110,1.76553,-0.400243
0.313721,1.76897,0.258843E-01
0.314331,1.77241,0.370669
0.314941,1.77586,-0.114739
0.315552,1.77930,-0.131510
0.316162,1.78274,0.882126E-02
0.316772,1.78618,-0.573746E-01
0.317383,1.78962,0.135656
0.317993,1.79306,0.270442
0.318604,1.79651,0.606262
0.319214,1.79995,0.301248
0.319824,1.80339,-0.162822
0.320435,1.80683,-0.645396E-02
0.321045,1.81027,0.160987E-01
0.321655,1.81371,-0.483097E-01
0.322266,1.81715,0.196105E-01
0.322876,1.82060,-0.817359E-01
0.323486,1.82404,0.294575
0.324097,1.82748,-0.145108
0.324707,1.83092,0.118413E-01
0.325317,1.83436,-0.135111
0.325928,1.83780,-0.113992
0.326538,1.84125,0.115628
0.327148,1.84469,-0.507780E-01
0.327759,1.84813,-0.133743
0.328369,1.85157,-0.126460
0.328979,1.85501,0.467693E-01
0.329590,1.85845,0.472205E-01
0.330200,1.86190,-0.137451
0.330811,1.86534,0.558912E-01
0.331421,1.86878,0.263595E-01
0.332031,1.87222,-0.782946E-01
0.332642,1.87566,-0.124714E-01
0.333252,1.87910,-0.944710E-02
0.333862,1.88254,0.576028E-01
0.334473,1.88599,-0.263688E-01
0.335083,1.88943,0.547595E-01
0.335693,1.89287,0.585542
0.336304,1.89631,0.392930
0.336914,1.89975,0.220076E-01
0.337524,1.90319,0.111245
0.338135,1.90664,-0.445120E-01
0.338745,1.91008,-0.222147E-01
0.339355,1.91352,-0.117742E-01
0.339966,1.91696,0.509650E-01
0.340576,1.92040,0.969345E-01
0.341187,1.92384,0.175789
0.341797,1.92729,0.549843
0.342407,1.93073,0.163881E-01
0.343018,1.93417,0.265787E-01
0.343628,1.93761,-0.328331E-01
0.344238,1.94105,-0.958028E-02
0.344849,1.94449,0.266794E-01
0.345459,1.94793,-0.891851E-02
0.346069,1.95138,-0.629078E-01
0.346680,1.95482,0.136388
0.347290,1.95826,0.176048
0.347900,1.96170,0.172793
0.348511,1.96514,-0.631665E-01
0.349121,1.96858,-0.110257E-01
0.349731,1.97203,-0.630258E-02
0.350342,1.97547,-0.140314
0.350952,1.97891,0.522148E-01
0.351562,1.98235,0.347222
0.352173,1.98579,-0.187024
0.352783,1.98923,-0.253616E-02
0.353394,1.99268,-0.939175E-01
0.354004,1.99612,0.161920E-01
0.354614,1.99956,0.116313
0.355225,2.00300,-0.482969E-02
0.355835,2.00644,0.268631E-01
0.356445,2.00988,0.334411E-01
0.357056,2.01332,0.514677E-01
0.357666,2.01677,-0.151441
0.358276,2.02021,0.268352E-02
0.358887,2.02365,0.246368
0.359497,2.02709,0.779010E-01
0.360107,2.03053,0.146367
0.360718,2.03397,0.264305E-01
0.361328,2.03742,-0.279646E-01
0.361938,2.04086,-0.140670
0.362549,2.04430,-0.149837
0.363159,2.04774,0.811798E-01
0.363770,2.05118,-0.758830E-01
0.364380,2.05462,0.401822E-01
0.364990,2.05807,-0.211737E-01
0.365601,2.06151,0.137444E-01
0.366211,2.06495,-0.813739E-01
0.366821,2.06839,0.103578
0.367432,2.07183,-0.139054E-02
0.368042,2.07527,-0.371785E-01
0.368652,2.07871,-0.772958E-01
0.369263,2.08216,0.134315
0.369873,2.08560,-0.135759
0.370483,2.08904,0.536048E-01
0.371094,2.09248,0.117480
0.371704,2.09592,0.793301E-01
0.372314,2.09936,-0.173063E-01
0.372925,2.10281,0.534412E-01
0.373535,2.10625,-0.648459E-01
0.374146,2.10969,0.162325
0.374756,2.11313,0.294460
0.375366,2.11657,-0.235600E-01
0.375977,2.12001,0.146752
0.376587,2.12346,0.136128
0.377197,2.12690,-0.119502
0.377808,2.13034,-0.114706
0.378418,2.13378,0.153615E-01
0.379028,2.13722,0.620834E-02
0.379639,2.14066,0.139702
0.380249,2.14410,-0.162917E-01
0.380859,2.14755,0.436555
0.381470,2.15099,-0.236617E-01
0.382080,2.15443,-0.124010
0.382690,2.15787,-0.762713E-01
0.383301,2.16131,0.759079E-01
0.383911,2.16475,-0.639866E-01
0.384521,2.16820,0.367549E-02
0.385132,2.17164,-0.625285E-01
0.385742,2.17508,-0.213233
0.386353,2.17852,-0.772029E-01
0.386963,2.18196,0.396743E-01
0.387573,2.18540,-0.913394E-02
0.388184,2.18885,-0.514211E-01
0.388794,2.19229,0.224254E-02
0.389404,2.19573,0.107358E-01
0.390015,2.19917,0.110712
0.390625,2.20261,-0.909620E-01
0.391235,2.20605,-0.589433E-01
0.391846,2.20949,0.396140
0.392456,2.21294,-0.152088
0.393066,2.21638,0.722110E-01
0.393677,2.21982,0.174751E-01
0.394287,2.22326,0.415049E-01
0.394897,2.22670,-0.246217E-01
0.395508,2.23014,0.661707E-01
0.396118,2.23359,0.687281E-01
0.396729,2.23703,0.306803E-01
0.397339,2.24047,-0.368326E-01
0.397949,2.24391,0.700267E-01
0.398560,2.24735,0.184338
0.399170,2.25079,0.676132E-01
0.399780,2.25424,0.554255E-01
0.400391,2.25768,0.197218
0.401001,2.26112,-0.180633
0.401611,2.26456,0.216561
0.402222,2.26800,0.306184
0.402832,2.27144,0.730075E-02
0.403442,2.27488,0.170346
0.404053,2.27833,-0.702400E-01
0.404663,2.28177,0.779273E-01
0.405273,2.28521,-0.100797E-01
0.405884,2.28865,0.169811
0.406494,2.29209,0.168574E-01
0.407104,2.29553,0.342043E-01
0.407715,2.29898,-0.379344E-01
0.408325,2.30242,0.467254E-01
0.408936,2.30586,0.221928E-01
0.409546,2.30930,-0.923953E-02
0.410156,2.31274,-0.199197
0.410767,2.31618,-0.646466E-01
0.411377,2.31963,0.166123E-02
0.411987,2.32307,-0.993766E-02
0.412598,2.32651,0.139998
0.413208,2.32995,0.384121E-01
0.413818,2.33339,0.418439E-01
0.414429,2.33683,0.334064E-01
0.415039,2.34027,0.695143E-01
0.415649,2.34372,-0.330739
0.416260,2.34716,-0.311729
0.416870,2.35060,0.190113E-01
0.417480,2.35404,0.740944E-01
0.418091,2.35748,0.827439E-03
0.418701,2.36092,0.823898E-01
0.419312,2.36437,-0.407729E-01
0.419922,2.36781,0.129353
0.420532,2.37125,-0.448796E-01
0.421143,2.37469,0.621457E-01
0.421753,2.37813,0.116296
0.422363,2.38157,0.146760
0.422974,2.38502,0.264314
0.423584,2.38846,0.338722E-01
0.424194,2.39190,0.170748E-01
0.424805,2.39534,-0.898368E-02
0.425415,2.39878,-0.121442E-02
0.426025,2.40222,0.198068
0.426636,2.40566,-0.124857
0.427246,2.40911,-0.545579E-01
0.427856,2.41255,-0.200341E-01
0.428467,2.41599,-0.818152E-01
0.429077,2.41943,0.159540E-01
0.429688,2.42287,0.989076E-01
0.430298,2.42631,-0.106974E-01
0.430908,2.42976,0.601454E-01
0.431519,2.43320,-0.102338
0.432129,2.43664,-0.173962
0.432739,2.44008,-0.658601E-01
0.433350,2.44352,-0.354563E-01
0.433960,2.44696,0.170766
0.434570,2.45041,0.173139
0.435181,2.45385,-0.146870
0.435791,2.45729,-0.483947E-02
0.436401,2.46073,0.252723
0.437012,2.46417,0.339969E-01
0.437622,2.46761,0.355128E-01
0.438232,2.47105,-0.325020E-02
0.438843,2.47450,0.646385E-01
0.439453,2.47794,-0.454192E-02
0.440063,2.48138,0.401795E-01
0.440674,2.48482,-0.517854E-01
0.441284,2.48826,0.266441
0.441895,2.49170,0.102054
0.442505,2.49515,-0.539260E-01
0.443115,2.49859,0.114919
0.443726,2.50203,-0.150400E-01
0.444336,2.50547,-0.103925
0.444946,2.50891,0.335285E-01
0.445557,2.51235,0.239659E-01
0.446167,2.51580,-0.106137
0.446777,2.51924,-0.217149E-01
0.447388,2.52268,0.305448
0.447998,2.52612,-0.368314E-01
0.448608,2.52956,-0.737140E-01
0.449219,2.53300,0.669378E-01
0.449829,2.53644,-0.140936E-02
0.450439,2.53989,0.431948E-02
0.451050,2.54333,-0.448117E-01
0.451660,2.54677,0.889008E-01
0.452271,2.55021,-0.232081E-01
0.452881,2.55365,-0.203031E-01
0.453491,2.55709,0.127207
0.454102,2.56054,0.446501E-02
0.454712,2.56398,-0.117270E-01
0.455322,2.56742,-0.572313E-01
0.455933,2.57086,0.533423E-01
0.456543,2.57430,-0.673435E-01
0.457153,2.57774,0.318851E-02
0.457764,2.58119,0.209792
0.458374,2.58463,0.490362E-01
0.458984,2.58807,0.237665E-01
0.459595,2.59151,-0.198603E-01
