Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,1.95006,0.363768E-01
0.726318E-01,1.96658,-0.424524
0.732422E-01,1.98311,-0.728448E-02
0.738525E-01,1.99964,-0.321151E-01
0.744629E-01,2.01616,-0.697198E-01
0.750732E-01,2.03269,0.433006E-01
0.756836E-01,2.04921,0.171723
0.762939E-01,2.06574,-0.507154E-01
0.769043E-01,2.08227,-0.303564
0.775146E-01,2.09879,-0.604604E-01
0.781250E-01,2.11532,0.376278
0.787354E-01,2.13184,0.500532
0.793457E-01,2.14837,-0.268434
0.799561E-01,2.16490,-0.431678E-01
0.805664E-01,2.18142,-0.797065E-03
0.811768E-01,2.19795,0.461778
0.817871E-01,2.21447,0.110963
0.823975E-01,2.23100,0.172832
0.830078E-01,2.24752,-0.195063
0.836182E-01,2.26405,-1.22118
0.842285E-01,2.28058,0.499386E-01
0.848389E-01,2.29710,0.598480E-01
0.854492E-01,2.31363,0.144871E-01
0.860596E-01,2.33015,0.457674
0.866699E-01,2.34668,0.431867
0.872803E-01,2.36321,-1.43166
0.878906E-01,2.37973,0.514443
0.885010E-01,2.39626,0.470080
0.891113E-01,2.41278,-0.237101
0.897217E-01,2.42931,-0.944103E-01
0.903320E-01,2.44584,0.340291
0.909424E-01,2.46236,0.177372
0.915527E-01,2.47889,0.642939E-01
0.921631E-01,2.49541,-0.172666
0.927734E-01,2.51194,0.316004E-01
0.933838E-01,2.52847,-0.120714
0.939941E-01,2.54499,0.149353
0.946045E-01,2.56152,0.290937E-02
0.952148E-01,2.57804,0.571181
0.958252E-01,2.59457,0.413731E-01
0.964355E-01,2.61110,-0.788831E-01
0.970459E-01,2.62762,-0.803354E-01
0.976562E-01,2.64415,-0.132383
0.982666E-01,2.66067,0.353833
0.988770E-01,2.67720,0.121138
0.994873E-01,2.69372,0.233868
0.100098,2.71025,0.297399
0.100708,2.72678,-0.218851E-01
0.101318,2.74330,-0.113496
0.101929,2.75983,0.614856E-01
0.102539,2.77635,0.911967
0.103149,2.79288,-0.196761
0.103760,2.80941,0.421521
0.104370,2.82593,0.138127
0.104980,2.84246,0.233427E-02
0.105591,2.85898,-0.871012
0.106201,2.87551,0.176283
0.106812,2.89204,-0.773856E-04
0.107422,2.90856,-0.102999
0.108032,2.92509,-0.333542
0.108643,2.94161,0.262296E-01
0.109253,2.95814,0.405586E-01
0.109863,2.97467,0.470934
0.110474,2.99119,0.789482E-01
0.111084,3.00772,-0.738098E-01
0.111694,3.02424,-0.199143E-02
0.112305,3.04077,-0.503086
0.112915,3.05729,-0.140407
0.113525,3.07382,0.326643
0.114136,3.09035,0.685132
0.114746,3.10687,0.408209E-01
0.115356,3.12340,-0.208670
0.115967,3.13992,0.482909
0.116577,3.15645,0.438350E-01
0.117188,3.17298,0.751765E-01
0.117798,3.18950,0.372525
0.118408,3.20603,-0.316814E-03
0.119019,3.22255,-0.588341
0.119629,3.23908,-0.166342
0.120239,3.25561,-0.761981E-01
0.120850,3.27213,0.112554
0.121460,3.28866,0.982054
0.122070,3.30518,0.396377
0.122681,3.32171,0.155806
0.123291,3.33824,-0.394887
0.123901,3.35476,0.654339
0.124512,3.37129,-0.499504E-01
0.125122,3.38781,0.304948E-01
0.125732,3.40434,-0.153132
0.126343,3.42087,0.131318
0.126953,3.43739,0.482240E-03
0.127563,3.45392,-0.317134
0.128174,3.47044,0.108541
0.128784,3.48697,-0.177831
0.129395,3.50349,0.294235
0.130005,3.52002,-0.651722E-01
0.130615,3.53655,0.350696
0.131226,3.55307,-0.829303E-01
0.131836,3.56960,0.371343
0.132446,3.58612,0.217810E-01
0.133057,3.60265,0.171877
0.133667,3.61918,-0.286398
0.134277,3.63570,-0.174912
0.134888,3.65223,0.211628E-01
0.135498,3.66875,0.203950E-01
0.136108,3.68528,-0.862659E-02
0.136719,3.70181,0.273519E-01
0.137329,3.71833,-0.121815E-01
0.137939,3.73486,-0.161261
0.138550,3.75138,0.257671
0.139160,3.76791,-0.559193E-01
0.139771,3.78444,-0.435146
0.140381,3.80096,-0.839700E-01
0.140991,3.81749,-0.155126E-01
0.141602,3.83401,0.169002
0.142212,3.85054,-0.912203E-01
0.142822,3.86706,0.257501
0.143433,3.88359,-0.962141E-01
0.144043,3.90012,-0.507423E-01
0.144653,3.91664,0.812870E-01
0.145264,3.93317,-0.117376
0.145874,3.94969,0.113362
0.146484,3.96622,0.518811
0.147095,3.98275,-0.733628E-01
0.147705,3.99927,-0.196710
0.148315,4.01580,-0.259571
0.148926,4.03232,-0.336179
0.149536,4.04885,0.633672E-01
0.150146,4.06538,0.462584E-01
0.150757,4.08190,-0.145733E-01
0.151367,4.09843,-0.550919E-02
0.151978,4.11495,-0.381084
0.152588,4.13148,0.353299E-01
0.153198,4.14801,-0.257166E-01
0.153809,4.16453,0.878242E-01
0.154419,4.18106,0.919868E-02
0.155029,4.19758,0.930174E-01
0.155640,4.21411,0.116521
0.156250,4.23064,-0.123968
0.156860,4.24716,0.870361E-01
0.157471,4.26369,0.169043
0.158081,4.28021,0.895551E-01
0.158691,4.29674,0.383922
0.159302,4.31326,0.191368
0.159912,4.32979,0.331873E-01
0.160522,4.34632,-0.930033E-02
0.161133,4.36284,-0.357577E-01
0.161743,4.37937,0.835462E-01
0.162354,4.39589,-0.146250
0.162964,4.41242,-0.385970E-01
0.163574,4.42895,0.101326
0.164185,4.44547,-0.142158
0.164795,4.46200,-0.166762
0.165405,4.47852,0.350086E-01
0.166016,4.49505,0.116962E-01
0.166626,4.51158,-0.287372
0.167236,4.52810,-0.208960
0.167847,4.54463,-0.943549E-01
0.168457,4.56115,-0.601096E-01
0.169067,4.57768,0.587167
0.169678,4.59421,-0.213218
0.170288,4.61073,0.481029
0.170898,4.62726,-0.443434E-01
0.171509,4.64378,0.971585E-01
0.172119,4.66031,1.00280
0.172729,4.67683,-0.150392
0.173340,4.69336,-0.290452
0.173950,4.70989,-0.710617E-01
0.174561,4.72641,-0.386162
0.175171,4.74294,-0.501007
0.175781,4.75946,-0.323917
0.176392,4.77599,-0.150493
0.177002,4.79252,-0.780061E-01
0.177612,4.80904,0.328115
0.178223,4.82557,-0.968886E-02
0.178833,4.84209,0.258440
0.179443,4.85862,0.137709E-01
0.180054,4.87515,0.228962
0.180664,4.89167,0.335919E-01
0.181274,4.90820,-0.350261
0.181885,4.92472,0.910393E-01
0.182495,4.94125,-0.206542E-01
0.183105,4.95778,-0.397586
0.183716,4.97430,0.686813E-01
0.184326,4.99083,0.816974E-01
0.184937,5.00735,-0.109989
0.185547,5.02388,0.412921
0.186157,5.04041,-0.862792E-01
0.186768,5.05693,-0.426725E-02
0.187378,5.07346,-0.396106
0.187988,5.08998,0.622358E-01
0.188599,5.10651,-0.378938
0.189209,5.12303,0.819976E-01
0.189819,5.13956,0.332369
0.190430,5.15609,-0.498058E-01
0.191040,5.17261,0.161581
0.191650,5.18914,-0.338875
0.192261,5.20566,-0.775240
0.192871,5.22219,0.184398
0.193481,5.23872,0.306952E-01
0.194092,5.25524,-0.163237
0.194702,5.27177,0.746025E-01
0.195312,5.28829,0.324489E-01
0.195923,5.30482,0.631100E-01
0.196533,5.32135,0.199675
0.197144,5.33787,-0.136591
0.197754,5.35440,0.222420E-02
0.198364,5.37092,0.885086E-01
0.198975,5.38745,0.147749
0.199585,5.40398,0.534071
0.200195,5.42050,0.333624
0.200806,5.43703,0.435043E-01
0.201416,5.45355,-0.142429E-01
0.202026,5.47008,-0.204882
0.202637,5.48660,0.140237
0.203247,5.50313,-0.172354
0.203857,5.51966,0.270010E-01
0.204468,5.53618,-0.647650E-01
0.205078,5.55271,0.215996E-01
0.205688,5.56923,-0.223595
0.206299,5.58576,-0.520106
0.206909,5.60229,0.242206
0.207520,5.61881,0.627880E-02
0.208130,5.63534,-0.148827E-01
0.208740,5.65186,0.385977E-01
0.209351,5.66839,0.163274
0.209961,5.68492,-0.305889E-02
0.210571,5.70144,-0.279365
0.211182,5.71797,0.565355E-01
0.211792,5.73449,0.472882E-01
0.212402,5.75102,-0.104902
0.213013,5.76755,0.120030
0.213623,5.78407,-0.102951
0.214233,5.80060,-0.444601E-01
0.214844,5.81712,-0.359118
0.215454,5.83365,0.221333E-02
0.216064,5.85018,-0.722035E-01
0.216675,5.86670,-0.866056
0.217285,5.88323,0.470560
0.217896,5.89975,-0.156703
0.218506,5.91628,-0.716685E-01
0.219116,5.93280,0.164107
0.219727,5.94933,0.121271
0.220337,5.96586,-0.453241E-01
0.220947,5.98238,-0.166558
0.221558,5.99891,-0.611827
0.222168,6.01543,-0.113441
0.222778,6.03196,0.448802E-01
0.223389,6.04849,-0.259686
0.223999,6.06501,-0.263048E-01
0.224609,6.08154,0.759461E-01
0.225220,6.09806,0.495740
0.225830,6.11459,0.113735
0.226440,6.13112,-0.117908
0.227051,6.14764,0.642464E-01
0.227661,6.16417,0.193781
0.228271,6.18069,-0.111732
0.228882,6.19722,-0.641802E-01
0.229492,6.21375,-0.286295
0.230103,6.23027,-0.583924E-01
0.230713,6.24680,0.482478E-01
0.231323,6.26332,0.258632E-01
0.231934,6.27985,0.526188E-01
0.232544,6.29637,-0.769691E-01
0.233154,6.31290,-0.137179
0.233765,6.32943,-0.122378
0.234375,6.34595,0.721105E-01
0.234985,6.36248,-0.344167E-02
0.235596,6.37900,0.191585
0.236206,6.39553,0.500661E-01
0.236816,6.41206,-0.138626
0.237427,6.42858,-0.150374
0.238037,6.44511,-0.197215
0.238647,6.46163,-0.371569E-01
0.239258,6.47816,0.834135E-01
0.239868,6.49469,-0.160350
0.240479,6.51121,-0.126571E-01
0.241089,6.52774,0.104386
0.241699,6.54426,-0.539525E-01
0.242310,6.56079,-0.602595E-01
0.242920,6.57732,-0.805821E-01
0.243530,6.59384,0.379670E-01
0.244141,6.61037,0.200094
0.244751,6.62689,-0.231485E-02
0.245361,6.64342,0.109080
0.245972,6.65995,0.344173E-01
0.246582,6.67647,-0.228587E-01
0.247192,6.69300,-0.120018
0.247803,6.70952,-0.953040
0.248413,6.72605,0.371492E-01
0.249023,6.74257,0.510709
0.249634,6.75910,-0.270549
0.250244,6.77563,-0.139634
0.250854,6.79215,-0.759924E-01
0.251465,6.80868,0.499264E-01
0.252075,6.82520,-0.149757
0.252686,6.84173,0.984652E-01
0.253296,6.85826,-0.331978
0.253906,6.87478,-0.344259
0.254517,6.89131,-0.475045E-02
0.255127,6.90783,0.295230
0.255737,6.92436,-0.114574
0.256348,6.94089,-0.276431
0.256958,6.95741,-0.275337
0.257568,6.97394,0.162537
0.258179,6.99046,-0.205186
0.258789,7.00699,-0.437523
0.259399,7.02352,-0.418114
0.260010,7.04004,-0.218379
0.260620,7.05657,-0.138492
0.261230,7.07309,-0.216248E-01
0.261841,7.08962,-0.151172
0.262451,7.10614,0.398919E-01
0.263062,7.12267,0.709682E-01
0.263672,7.13920,-0.320106E-01
0.264282,7.15572,-0.846981E-01
0.264893,7.17225,-0.584906E-01
0.265503,7.18877,-0.245603E-01
0.266113,7.20530,-0.835272
0.266724,7.22183,-0.443995E-01
0.267334,7.23835,0.787875E-01
0.267944,7.25488,-0.168108
0.268555,7.27140,0.107664
0.269165,7.28793,0.167989E-02
0.269775,7.30446,-0.607770E-02
0.270386,7.32098,-0.482111
0.270996,7.33751,0.520867E-01
0.271606,7.35403,0.270559
0.272217,7.37056,-0.101767
0.272827,7.38709,-0.585076
0.273438,7.40361,0.295245
0.274048,7.42014,-0.237996E-01
0.274658,7.43666,0.142785E-01
0.275269,7.45319,0.680106E-01
0.275879,7.46972,-0.130858
0.276489,7.48624,0.615426E-01
0.277100,7.50277,-0.909590E-01
0.277710,7.51929,0.174244
0.278320,7.53582,-0.143362
0.278931,7.55234,-0.264701
0.279541,7.56887,-0.128444
0.280151,7.58540,0.177809
0.280762,7.60192,-0.162283
0.281372,7.61845,-0.120556E-01
0.281982,7.63497,-0.388870E-01
0.282593,7.65150,0.581626E-01
0.283203,7.66803,0.821354E-01
0.283813,7.68455,-0.148626
0.284424,7.70108,-0.278057
0.285034,7.71760,-0.362535
0.285645,7.73413,-0.477152
0.286255,7.75066,-0.749547E-01
0.286865,7.76718,0.309399
0.287476,7.78371,-0.266280
0.288086,7.80023,0.556443E-01
0.288696,7.81676,-0.161766
0.289307,7.83329,-0.237988E-01
0.289917,7.84981,0.100515
0.290527,7.86634,-0.290266
0.291138,7.88286,-0.316732E-01
0.291748,7.89939,-0.138603E-01
0.292358,7.91591,0.306701E-01
0.292969,7.93244,0.156730E-01
0.293579,7.94897,-0.364714E-01
0.294189,7.96549,0.133484
0.294800,7.98202,0.102404
0.295410,7.99854,-0.295442E-01
0.296021,8.01507,-0.315188E-02
0.296631,8.03160,0.112677
0.297241,8.04812,-0.892782E-01
0.297852,8.06465,0.852508
0.298462,8.08117,0.182549
0.299072,8.09770,-0.281115
0.299683,8.11423,-0.451806
0.300293,8.13075,0.121696
0.300903,8.14728,-0.719003E-01
0.301514,8.16380,-0.990815E-01
0.302124,8.18033,0.773218E-01
0.302734,8.19686,0.403295
0.303345,8.21338,0.160091
0.303955,8.22991,-0.173784
0.304565,8.24643,-0.344041E-01
0.305176,8.26296,-0.516971
0.305786,8.27949,-0.989427E-02
0.306396,8.29601,0.365461
0.307007,8.31254,-0.628994E-01
0.307617,8.32906,0.696324E-01
0.308228,8.34559,0.811189E-01
0.308838,8.36211,-0.119702E-01
0.309448,8.37864,-0.365511
0.310059,8.39517,0.125386
0.310669,8.41169,0.132508
0.311279,8.42822,0.549133E-01
0.311890,8.44474,-0.224374
0.312500,8.46127,-0.193920
0.313110,8.47780,-0.334437
0.313721,8.49432,-0.156352
0.314331,8.51085,-0.553122E-02
0.314941,8.52737,0.169267
0.315552,8.54390,0.166115
0.316162,8.56043,-0.230584
0.316772,8.57695,0.946922E-01
0.317383,8.59348,0.262901
0.317993,8.61000,-0.273270
0.318604,8.62653,0.179390E-01
0.319214,8.64306,-0.291096
0.319824,8.65958,0.106564
0.320435,8.67611,-0.138328
0.321045,8.69263,0.378835E-01
0.321655,8.70916,-0.753859E-01
0.322266,8.72568,0.232565E-01
0.322876,8.74221,0.162393
0.323486,8.75874,0.830260E-01
0.324097,8.77526,-0.205042E-01
0.324707,8.79179,-0.296777
0.325317,8.80831,-0.157387
0.325928,8.82484,0.976452E-01
0.326538,8.84137,0.356088E-01
0.327148,8.85789,0.660846E-02
0.327759,8.87442,0.934269E-02
0.328369,8.89094,-0.184250
0.328979,8.90747,-0.338906
0.329590,8.92400,-0.308466E-01
0.330200,8.94052,0.162940
0.330811,8.95705,0.462272
0.331421,8.97357,0.372239
0.332031,8.99010,-0.102321E-01
0.332642,9.00663,0.569346E-01
0.333252,9.02315,0.561826E-01
0.333862,9.03968,-0.124755E-01
0.334473,9.05620,-0.749618E-01
0.335083,9.07273,0.103715
0.335693,9.08926,-0.975469E-01
0.336304,9.10578,0.774706
0.336914,9.12231,0.388596E-01
0.337524,9.13883,0.229680E-01
0.338135,9.15536,-0.173954
0.338745,9.17188,-0.411398E-01
0.339355,9.18841,-0.226275
0.339966,9.20494,-0.913639E-02
0.340576,9.22146,-0.121201
0.341187,9.23799,-0.311517
0.341797,9.25451,0.173124
0.342407,9.27104,0.616806E-02
0.343018,9.28757,-0.302564
0.343628,9.30409,-0.244000E-01
0.344238,9.32062,-0.410044E-01
0.344849,9.33714,-0.718217E-01
0.345459,9.35367,0.602910
0.346069,9.37020,0.227672E-01
0.346680,9.38672,0.251968
0.347290,9.40325,-0.167582
0.347900,9.41977,-0.157467
0.348511,9.43630,-0.221683E-02
0.349121,9.45283,-0.187363E-01
0.349731,9.46935,-0.184080E-01
0.350342,9.48588,0.137575
0.350952,9.50240,0.263507
0.351562,9.51893,0.245086
0.352173,9.53545,0.233315
0.352783,9.55198,-0.102902
0.353394,9.56851,-0.667610E-01
0.354004,9.58503,0.623382
0.354614,9.60156,-0.494210E-01
0.355225,9.61808,0.491805
0.355835,9.63461,-0.493309
0.356445,9.65114,-0.189823
0.357056,9.66766,0.660679E-02
0.357666,9.68419,0.281968
0.358276,9.70071,-0.985560E-02
0.358887,9.71724,-0.332413
0.359497,9.73377,0.306490E-01
0.360107,9.75029,-0.786779E-01
0.360718,9.76682,0.895035
0.361328,9.78334,-0.190544
0.361938,9.79987,0.124626
0.362549,9.81640,-0.136257E-01
0.363159,9.83292,-0.591716
0.363770,9.84945,-0.922364E-01
0.364380,9.86597,-0.597369E-01
0.364990,9.88250,-0.115738E-01
0.365601,9.89903,0.122473
0.366211,9.91555,0.190278
0.366821,9.93208,0.270111E-01
0.367432,9.94860,0.247254E-01
0.368042,9.96513,0.377284
0.368652,9.98165,-0.645031
0.369263,9.99818,0.205458
0.369873,10.0147,-0.496965E-01
0.370483,10.0312,-0.149193
0.371094,10.0478,-0.719021E-01
0.371704,10.0643,0.518288E-01
0.372314,10.0808,-0.310267
0.372925,10.0973,-0.122619
0.373535,10.1139,-0.255750
0.374146,10.1304,0.170428
0.374756,10.1469,0.174601
0.375366,10.1634,-0.872979E-01
0.375977,10.1800,0.821975E-02
0.376587,10.1965,0.222010E-01
0.377197,10.2130,-0.981132E-01
0.377808,10.2295,-0.156203
0.378418,10.2461,-0.279020E-01
0.379028,10.2626,-0.492231
0.379639,10.2791,-0.182425
0.380249,10.2956,-0.346209
0.380859,10.3122,-0.435893
0.381470,10.3287,0.376633
0.382080,10.3452,-0.600570E-01
0.382690,10.3618,0.696332
0.383301,10.3783,-0.676779E-01
0.383911,10.3948,0.181824
0.384521,10.4113,-0.163684
0.385132,10.4279,0.164435
0.385742,10.4444,-0.689534E-01
0.386353,10.4609,0.298328
0.386963,10.4774,0.170087
0.387573,10.4940,0.293483
0.388184,10.5105,0.138517
0.388794,10.5270,-0.233542
0.389404,10.5435,0.762447E-01
0.390015,10.5601,0.464028
0.390625,10.5766,0.369936
0.391235,10.5931,0.114705
0.391846,10.6096,-0.230600
0.392456,10.6262,0.861980E-01
0.393066,10.6427,-0.191269
0.393677,10.6592,0.330805
0.394287,10.6757,0.747110E-01
0.394897,10.6923,0.410489
0.395508,10.7088,-0.162883
0.396118,10.7253,-0.257492
0.396729,10.7418,0.936679E-01
0.397339,10.7584,-0.837515E-01
0.397949,10.7749,0.547079
0.398560,10.7914,0.893543E-01
0.399170,10.8080,0.211948
0.399780,10.8245,-0.149582
0.400391,10.8410,0.163642
0.401001,10.8575,-0.347493
0.401611,10.8741,-0.101646
0.402222,10.8906,-0.357116
0.402832,10.9071,-0.550892
0.403442,10.9236,-0.118449
0.404053,10.9402,0.511935
0.404663,10.9567,0.155123E-01
0.405273,10.9732,0.314952E-01
0.405884,10.9897,-0.249154
0.406494,11.0063,-0.172449
0.407104,11.0228,-0.253782
0.407715,11.0393,0.369983E-01
0.408325,11.0558,-0.520346E-01
0.408936,11.0724,-0.893279E-01
0.409546,11.0889,-0.202364E-01
0.410156,11.1054,-0.320680
0.410767,11.1219,0.353178E-01
0.411377,11.1385,-0.257113
0.411987,11.1550,-0.686570E-02
0.412598,11.1715,-0.121585
0.413208,11.1880,0.393615
0.413818,11.2046,-0.448485E-01
0.414429,11.2211,-0.422140E-01
0.415039,11.2376,-0.376631E-01
0.415649,11.2542,-0.291597E-01
0.416260,11.2707,-0.237561E-01
0.416870,11.2872,0.262851
0.417480,11.3037,-0.679842E-02
0.418091,11.3203,0.281670
0.418701,11.3368,-0.327476E-01
0.419312,11.3533,-0.131312E-01
0.419922,11.3698,-0.447870E-01
0.420532,11.3864,-0.159500
0.421143,11.4029,-0.624933E-01
0.421753,11.4194,-0.253360
0.422363,11.4359,0.898782E-01
0.422974,11.4525,0.174624
0.423584,11.4690,-0.639099E-01
0.424194,11.4855,-0.270116E-02
0.424805,11.5020,0.232818
0.425415,11.5186,0.204665
0.426025,11.5351,0.400645
0.426636,11.5516,0.496923E-01
0.427246,11.5681,0.322207
0.427856,11.5847,0.800041E-01
0.428467,11.6012,0.929274E-01
0.429077,11.6177,0.896425E-01
0.429688,11.6342,0.259187
0.430298,11.6508,0.130174
0.430908,11.6673,-0.466785
0.431519,11.6838,0.979143E-01
0.432129,11.7004,-0.303984E-01
0.432739,11.7169,-0.123986
0.433350,11.7334,-0.258801
0.433960,11.7499,-0.114504E-01
0.434570,11.7665,-0.131241E-01
0.435181,11.7830,0.308083
0.435791,11.7995,0.211637
0.436401,11.8160,-0.106081
0.437012,11.8326,-0.294984
0.437622,11.8491,0.242931
0.438232,11.8656,0.513434E-01
0.438843,11.8821,-0.262540E-01
0.439453,11.8987,0.155963
0.440063,11.9152,-0.788935E-01
0.440674,11.9317,0.206384E-01
0.441284,11.9482,0.939134E-03
0.441895,11.9648,1.03797
0.442505,11.9813,0.420045E-01
0.443115,11.9978,0.500069E-01
0.443726,12.0143,-0.326013
0.444336,12.0309,-0.537342E-01
0.444946,12.0474,-0.133094
0.445557,12.0639,0.232663
0.446167,12.0804,0.365761
0.446777,12.0970,0.861364E-01
0.447388,12.1135,-0.449532E-01
0.447998,12.1300,-0.145543
0.448608,12.1465,0.371411E-01
0.449219,12.1631,-0.754019E-01
0.449829,12.1796,-0.202202
0.450439,12.1961,-0.227106
0.451050,12.2127,-0.349640E-02
0.451660,12.2292,0.415555E-02
0.452271,12.2457,-0.355842
0.452881,12.2622,0.268129E-01
0.453491,12.2788,0.747309E-01
0.454102,12.2953,-0.338083
0.454712,12.3118,-0.247207
0.455322,12.3283,0.163136
0.455933,12.3449,0.185561
0.456543,12.3614,0.736510E-01
0.457153,12.3779,-0.258243
0.457764,12.3944,0.728282E-01
0.458374,12.4110,-0.201285E-01
0.458984,12.4275,0.644134E-01
0.459595,12.4440,-0.928262E-01
0.460205,12.4605,0.318949
0.460815,12.4771,0.112493
0.461426,12.4936,-0.214499
0.462036,12.5101,0.226475
0.462646,12.5266,-0.130977
0.463257,12.5432,0.217453
0.463867,12.5597,0.285283
0.464478,12.5762,0.241779E-01
0.465088,12.5927,-0.307798
0.465698,12.6093,0.441995E-01
0.466309,12.6258,-0.500988E-02
0.466919,12.6423,0.532339E-01
0.467529,12.6589,0.412268
0.468140,12.6754,-0.545655E-01
0.468750,12.6919,-0.937344E-01
