Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.159912,0.613470,0.607408
0.160522,0.615811,0.743985
0.161133,0.618153,3.08157
0.161743,0.620494,1.25834
0.162354,0.622836,1.24924
0.162964,0.625177,1.60548
0.163574,0.627519,1.61922
0.164185,0.629860,1.01493
0.164795,0.632202,-0.106452
0.165405,0.634543,-0.127184
0.166016,0.636885,-0.297945E-01
0.166626,0.639226,0.219612
0.167236,0.641568,0.650735E-01
0.167847,0.643909,0.905060E-01
0.168457,0.646251,-0.616808E-01
0.169067,0.648592,-0.602605
0.169678,0.650934,0.146006
0.170288,0.653275,-0.685026E-01
0.170898,0.655617,-0.341062E-01
0.171509,0.657958,0.463024
0.172119,0.660300,-0.604035E-01
0.172729,0.662641,0.132302
0.173340,0.664983,0.407212
0.173950,0.667324,0.407625
0.174561,0.669666,0.217203
0.175171,0.672007,0.603582E-01
0.175781,0.674349,-0.256610
0.176392,0.676690,-0.104189
0.177002,0.679032,-0.816120E-01
0.177612,0.681373,0.121027
0.178223,0.683715,-0.219276
0.178833,0.686056,-0.665291E-01
0.179443,0.688398,0.184011
0.180054,0.690739,-0.935203E-01
0.180664,0.693081,-0.445250E-02
0.181274,0.695422,-0.182072
0.181885,0.697764,0.582350E-01
0.182495,0.700105,0.711222E-01
0.183105,0.702447,0.264945E-02
0.183716,0.704788,-0.203038E-01
0.184326,0.707130,0.752528E-01
0.184937,0.709471,-0.579862E-01
0.185547,0.711813,0.461137
0.186157,0.714154,-0.860010E-02
0.186768,0.716495,-0.523548
0.187378,0.718837,0.347570
0.187988,0.721178,-0.254464
0.188599,0.723520,0.187160
0.189209,0.725861,-0.140503
0.189819,0.728203,-0.193634
0.190430,0.730544,0.133222
0.191040,0.732886,0.244851
0.191650,0.735227,-0.206475
0.192261,0.737569,1.67455
0.192871,0.739910,0.672585
0.193481,0.742252,0.234544
0.194092,0.744593,0.198501
0.194702,0.746935,0.448928
0.195312,0.749276,0.122224
0.195923,0.751618,-0.243844
0.196533,0.753959,0.547614E-01
0.197144,0.756301,-0.447671
0.197754,0.758642,0.474889
0.198364,0.760984,0.599240
0.198975,0.763325,-0.178454
0.199585,0.765667,-0.215161
0.200195,0.768008,-0.333126
0.200806,0.770350,-0.811834E-01
0.201416,0.772691,0.534388
0.202026,0.775033,1.20854
0.202637,0.777374,2.90056
0.203247,0.779716,0.719805
0.203857,0.782057,0.751131
0.204468,0.784399,-0.485340
0.205078,0.786740,0.828377
0.205688,0.789082,0.109951
0.206299,0.791423,-0.580897E-01
0.206909,0.793765,-0.743709
0.207520,0.796106,0.547933
0.208130,0.798448,0.216379E-01
0.208740,0.800789,-0.756541E-02
0.209351,0.803131,0.187477
0.209961,0.805472,-0.558215
0.210571,0.807814,-0.504713
0.211182,0.810155,0.222668E-01
0.211792,0.812497,-0.632166E-01
0.212402,0.814838,0.669162E-01
0.213013,0.817179,0.390619
0.213623,0.819521,0.527473
0.214233,0.821862,0.328770E-01
0.214844,0.824204,0.384654
0.215454,0.826545,0.747474
0.216064,0.828887,0.523967E-01
0.216675,0.831228,-0.144191
0.217285,0.833570,-0.205817
0.217896,0.835911,-0.607755
0.218506,0.838253,-0.797401E-01
0.219116,0.840594,0.169869
0.219727,0.842936,-0.122717
0.220337,0.845277,0.404720
0.220947,0.847619,0.319878
0.221558,0.849960,0.583671E-01
0.222168,0.852302,0.804610
0.222778,0.854643,0.258377E-01
0.223389,0.856985,-0.752042E-01
0.223999,0.859326,-0.256352
0.224609,0.861668,0.996114E-02
0.225220,0.864009,0.128956
0.225830,0.866351,0.116775
0.226440,0.868692,-0.569830
0.227051,0.871034,-0.198644
0.227661,0.873375,0.112748
0.228271,0.875717,-0.137813
0.228882,0.878058,0.412369E-01
0.229492,0.880400,0.121895
0.230103,0.882741,0.242397
0.230713,0.885083,0.493804E-01
0.231323,0.887424,0.677783
0.231934,0.889766,0.142387E-02
0.232544,0.892107,-0.272905E-01
0.233154,0.894449,0.649744
0.233765,0.896790,0.231140
0.234375,0.899132,-0.275970
0.234985,0.901473,0.110230
0.235596,0.903815,0.141648
0.236206,0.906156,0.482643
0.236816,0.908498,-0.687173E-01
0.237427,0.910839,0.825546
0.238037,0.913181,0.990552
0.238647,0.915522,0.745051
0.239258,0.917863,-0.873955E-01
0.239868,0.920205,0.148435
0.240479,0.922546,-0.212363
0.241089,0.924888,-0.261733
0.241699,0.927229,0.474167E-01
0.242310,0.929571,0.148968
0.242920,0.931912,0.395733
0.243530,0.934254,0.170414
0.244141,0.936595,-0.114854
0.244751,0.938937,0.993549E-01
0.245361,0.941278,-0.262701
0.245972,0.943620,-0.213878
0.246582,0.945961,0.109005E-01
0.247192,0.948303,0.175641
0.247803,0.950644,0.700832
0.248413,0.952986,-0.337062E-01
0.249023,0.955327,-0.596329E-01
0.249634,0.957669,0.422559
0.250244,0.960010,0.255918
0.250854,0.962352,0.458264
0.251465,0.964693,0.157652
0.252075,0.967035,0.872483
0.252686,0.969376,0.887255
0.253296,0.971718,0.594014
0.253906,0.974059,-0.200234
0.254517,0.976401,-0.962422E-01
0.255127,0.978742,0.670720
0.255737,0.981084,0.728305
0.256348,0.983425,0.702073E-01
0.256958,0.985767,0.483742E-02
0.257568,0.988108,0.423153E-01
0.258179,0.990450,0.104596
0.258789,0.992791,-0.264019E-01
0.259399,0.995133,0.258483
0.260010,0.997474,1.03295
0.260620,0.999816,0.925093E-01
0.261230,1.00216,0.146456
0.261841,1.00450,0.232632
0.262451,1.00684,0.162726
0.263062,1.00918,-0.176434
0.263672,1.01152,0.631765E-01
0.264282,1.01386,0.858249
0.264893,1.01621,0.362192
0.265503,1.01855,-0.251426
0.266113,1.02089,0.202107
0.266724,1.02323,0.555588
0.267334,1.02557,0.455232E-01
0.267944,1.02791,0.410796
0.268555,1.03025,0.249609
0.269165,1.03260,0.374501
0.269775,1.03494,0.533317
0.270386,1.03728,0.308533
0.270996,1.03962,0.669402
0.271606,1.04196,0.746062
0.272217,1.04430,-0.155243
0.272827,1.04665,0.307162
0.273438,1.04899,-0.146940
0.274048,1.05133,0.555329E-01
0.274658,1.05367,1.13084
0.275269,1.05601,-0.466870E-02
0.275879,1.05835,0.123106E-01
0.276489,1.06069,0.260912
0.277100,1.06304,-0.956747E-01
0.277710,1.06538,0.385540
0.278320,1.06772,-0.121203
0.278931,1.07006,0.692644
0.279541,1.07240,-0.181445
0.280151,1.07474,0.460427
0.280762,1.07708,1.19009
0.281372,1.07943,0.176419
0.281982,1.08177,0.256910E-01
0.282593,1.08411,-0.172001E-01
0.283203,1.08645,0.115490
0.283813,1.08879,0.914146E-01
0.284424,1.09113,0.293258
0.285034,1.09348,0.375522
0.285645,1.09582,0.105911
0.286255,1.09816,0.125382
0.286865,1.10050,0.797712
0.287476,1.10284,0.751757E-01
0.288086,1.10518,0.358152
0.288696,1.10752,0.625180E-01
0.289307,1.10987,0.105646
0.289917,1.11221,0.203239
0.290527,1.11455,0.157442
0.291138,1.11689,-0.113373
0.291748,1.11923,-0.253260E-01
0.292358,1.12157,-0.152171
0.292969,1.12391,-0.122292
0.293579,1.12626,0.263593E-01
0.294189,1.12860,0.302779
0.294800,1.13094,0.303390
0.295410,1.13328,-0.469550
0.296021,1.13562,-0.964817E-01
0.296631,1.13796,-0.107967
0.297241,1.14030,-0.482818
0.297852,1.14265,-0.263148
0.298462,1.14499,0.243289
0.299072,1.14733,-0.521146E-02
0.299683,1.14967,0.738227
0.300293,1.15201,0.279950
0.300903,1.15435,-0.333167
0.301514,1.15670,0.432200E-01
0.302124,1.15904,0.500739
0.302734,1.16138,0.224373
0.303345,1.16372,0.343932E-01
0.303955,1.16606,0.194429
0.304565,1.16840,-0.135586E-01
0.305176,1.17074,0.417081
0.305786,1.17309,0.449979
0.306396,1.17543,0.530117
0.307007,1.17777,0.584743
0.307617,1.18011,0.473448
0.308228,1.18245,-0.143254
0.308838,1.18479,-0.506925
0.309448,1.18713,0.489117E-01
0.310059,1.18948,0.180719
0.310669,1.19182,-0.724949E-01
0.311279,1.19416,-0.876891E-01
0.311890,1.19650,0.802593
0.312500,1.19884,0.597958
0.313110,1.20118,0.836504
0.313721,1.20353,0.120710
0.314331,1.20587,-0.808152E-01
0.314941,1.20821,-0.154380
0.315552,1.21055,-0.351711
0.316162,1.21289,0.377098E-01
0.316772,1.21523,-0.806386
0.317383,1.21757,-0.114798E-01
0.317993,1.21992,-0.149397
0.318604,1.22226,0.143075
0.319214,1.22460,-0.699952E-01
0.319824,1.22694,-0.461986E-01
0.320435,1.22928,-0.481486E-01
0.321045,1.23162,-0.759171
0.321655,1.23396,0.161513
0.322266,1.23631,-0.316078
0.322876,1.23865,-0.379174
0.323486,1.24099,0.271796
0.324097,1.24333,0.157465
0.324707,1.24567,0.417313
0.325317,1.24801,0.639988
0.325928,1.25035,1.23802
0.326538,1.25270,0.121366
0.327148,1.25504,0.110522
0.327759,1.25738,1.41418
0.328369,1.25972,0.217799
0.328979,1.26206,0.321631
0.329590,1.26440,1.10070
0.330200,1.26675,0.230006
0.330811,1.26909,-0.324891E-01
0.331421,1.27143,-0.206650
0.332031,1.27377,-0.927699E-01
0.332642,1.27611,-0.707146E-01
0.333252,1.27845,0.570070
0.333862,1.28079,-0.702549E-01
0.334473,1.28314,0.167860
0.335083,1.28548,0.375607
0.335693,1.28782,0.141240
0.336304,1.29016,0.174110
0.336914,1.29250,0.240343
0.337524,1.29484,0.581716
0.338135,1.29718,0.320622
0.338745,1.29953,-0.688354E-02
0.339355,1.30187,0.749352
0.339966,1.30421,-0.304812
0.340576,1.30655,-0.344555
0.341187,1.30889,0.809254E-01
0.341797,1.31123,0.355926
0.342407,1.31358,-0.664105E-01
0.343018,1.31592,0.166988
0.343628,1.31826,0.378535
0.344238,1.32060,0.119815
0.344849,1.32294,0.645982E-01
0.345459,1.32528,-0.196065E-02
0.346069,1.32762,0.596990E-01
0.346680,1.32997,-0.572846E-01
0.347290,1.33231,0.160919
0.347900,1.33465,0.406421
0.348511,1.33699,0.284777
0.349121,1.33933,-0.157531
0.349731,1.34167,0.118633
0.350342,1.34401,0.151671
0.350952,1.34636,0.446362
0.351562,1.34870,0.964322
0.352173,1.35104,1.40136
0.352783,1.35338,-0.160881
0.353394,1.35572,-0.166083E-02
0.354004,1.35806,-0.537595
0.354614,1.36040,0.130179
0.355225,1.36275,-0.968883E-01
0.355835,1.36509,-0.237442
0.356445,1.36743,0.325966E-01
0.357056,1.36977,-0.843613E-01
0.357666,1.37211,0.497273E-01
0.358276,1.37445,0.378268
0.358887,1.37680,-0.429224
0.359497,1.37914,0.228568
0.360107,1.38148,-0.449862E-01
0.360718,1.38382,0.370921E-01
0.361328,1.38616,0.702805E-01
0.361938,1.38850,-0.114174
0.362549,1.39084,0.657538
0.363159,1.39319,0.317543E-01
0.363770,1.39553,-0.282961
0.364380,1.39787,-0.737338E-01
0.364990,1.40021,0.308344E-02
0.365601,1.40255,0.168204
0.366211,1.40489,0.824722
0.366821,1.40723,-0.198559E-01
0.367432,1.40958,-0.562208E-01
0.368042,1.41192,-0.165965
0.368652,1.41426,-0.707334E-01
0.369263,1.41660,0.472229
0.369873,1.41894,0.374900
0.370483,1.42128,0.137842
0.371094,1.42363,-0.387568E-02
0.371704,1.42597,-0.717426E-01
0.372314,1.42831,0.285659
0.372925,1.43065,-0.258249E-01
0.373535,1.43299,0.259189
0.374146,1.43533,0.858636
0.374756,1.43767,0.233143
0.375366,1.44002,0.158633
0.375977,1.44236,-0.244183E-01
0.376587,1.44470,0.907902E-01
0.377197,1.44704,-0.714993
0.377808,1.44938,0.181001
0.378418,1.45172,-0.373410
0.379028,1.45406,0.257136
0.379639,1.45641,-0.227770
0.380249,1.45875,0.259901
0.380859,1.46109,-0.673704
0.381470,1.46343,0.191043
0.382080,1.46577,0.106989
0.382690,1.46811,-0.226301
0.383301,1.47045,0.364371
0.383911,1.47280,0.324690
0.384521,1.47514,-0.193811
0.385132,1.47748,0.351858
0.385742,1.47982,0.466304E-01
0.386353,1.48216,0.604208E-01
0.386963,1.48450,0.463649E-01
0.387573,1.48685,-0.302928
0.388184,1.48919,0.275197
0.388794,1.49153,-0.419985
0.389404,1.49387,0.327170E-01
0.390015,1.49621,-0.216516
0.390625,1.49855,0.162237
0.391235,1.50089,0.645731
0.391846,1.50324,0.264658
0.392456,1.50558,0.176190
0.393066,1.50792,0.303592
0.393677,1.51026,-0.488129E-01
0.394287,1.51260,-0.279304
0.394897,1.51494,-0.650728
0.395508,1.51728,-0.128949
0.396118,1.51963,-0.838236E-01
0.396729,1.52197,0.472745E-01
0.397339,1.52431,-0.246306E-01
0.397949,1.52665,-0.443728E-01
0.398560,1.52899,-0.675521E-01
0.399170,1.53133,0.136543
0.399780,1.53367,0.296452
0.400391,1.53602,-0.843929E-01
0.401001,1.53836,-0.478295
0.401611,1.54070,0.992838E-01
0.402222,1.54304,0.272263E-01
0.402832,1.54538,0.901771E-02
0.403442,1.54772,0.232781
0.404053,1.55007,0.343183
0.404663,1.55241,0.514560
0.405273,1.55475,0.438462
0.405884,1.55709,-0.608284E-01
0.406494,1.55943,0.137857E-01
0.407104,1.56177,-0.150422E-01
0.407715,1.56411,0.259853
0.408325,1.56646,0.306986E-01
0.408936,1.56880,0.568469E-03
0.409546,1.57114,-0.456087E-02
0.410156,1.57348,0.429882
0.410767,1.57582,-0.358384
0.411377,1.57816,0.115037
0.411987,1.58050,-0.322753
0.412598,1.58285,0.259579E-02
0.413208,1.58519,-0.157832
0.413818,1.58753,-0.913413E-01
0.414429,1.58987,0.296068
0.415039,1.59221,0.265450
0.415649,1.59455,0.311617
0.416260,1.59690,0.682686
0.416870,1.59924,-0.868503E-01
0.417480,1.60158,0.197781
0.418091,1.60392,-0.109817
0.418701,1.60626,0.435674E-01
0.419312,1.60860,-0.561589E-01
0.419922,1.61094,-0.140411
0.420532,1.61329,-0.338628
0.421143,1.61563,0.245360
0.421753,1.61797,-0.112161
0.422363,1.62031,0.251984
0.422974,1.62265,-0.374571
0.423584,1.62499,0.311364E-01
0.424194,1.62733,0.435907E-01
0.424805,1.62968,-0.861487E-01
0.425415,1.63202,0.213012E-01
0.426025,1.63436,0.378309
0.426636,1.63670,-0.835104E-02
0.427246,1.63904,-0.586347E-01
0.427856,1.64138,-0.471371E-01
0.428467,1.64372,-0.144542
0.429077,1.64607,-0.125941
0.429688,1.64841,-0.143780
0.430298,1.65075,-0.206544
0.430908,1.65309,0.509289
0.431519,1.65543,-0.699432E-01
0.432129,1.65777,-0.113704
0.432739,1.66012,0.311837E-01
0.433350,1.66246,-0.381696E-01
0.433960,1.66480,0.977484E-01
0.434570,1.66714,-0.654065E-01
0.435181,1.66948,0.155398
0.435791,1.67182,0.544371
0.436401,1.67416,0.302325
0.437012,1.67651,-0.260248E-01
0.437622,1.67885,-0.333520
0.438232,1.68119,-0.601385E-02
0.438843,1.68353,0.602789
0.439453,1.68587,0.249786
0.440063,1.68821,0.222266
0.440674,1.69055,-0.252966
0.441284,1.69290,-0.210689
0.441895,1.69524,0.494778E-01
0.442505,1.69758,0.744551E-01
0.443115,1.69992,0.175984
0.443726,1.70226,-0.405923
0.444336,1.70460,0.294835E-01
0.444946,1.70695,0.672957E-01
0.445557,1.70929,0.458230
0.446167,1.71163,0.698580E-01
0.446777,1.71397,0.325370E-01
0.447388,1.71631,0.195143
0.447998,1.71865,0.247990
0.448608,1.72099,0.102154
0.449219,1.72334,-0.277102E-01
0.449829,1.72568,0.922805
0.450439,1.72802,0.212342E-01
0.451050,1.73036,0.801177
0.451660,1.73270,0.397069
0.452271,1.73504,0.896847E-01
0.452881,1.73738,-0.136113
0.453491,1.73973,-0.628615
0.454102,1.74207,-0.131906
0.454712,1.74441,0.259213
0.455322,1.74675,0.935772E-01
0.455933,1.74909,1.15739
0.456543,1.75143,0.263456
0.457153,1.75377,0.191652
0.457764,1.75612,0.481267
0.458374,1.75846,0.323127E-01
0.458984,1.76080,-0.636092E-01
0.459595,1.76314,0.802918E-01
0.460205,1.76548,-0.475072E-01
0.460815,1.76782,-0.481938
0.461426,1.77017,0.623521
0.462036,1.77251,0.778964E-01
0.462646,1.77485,0.134752
0.463257,1.77719,-0.213732
0.463867,1.77953,-0.228029
0.464478,1.78187,-0.222564
0.465088,1.78421,0.298842E-01
0.465698,1.78656,0.118226E-01
0.466309,1.78890,0.173368
0.466919,1.79124,0.622245
0.467529,1.79358,0.139657
0.468140,1.79592,0.143845E-01
0.468750,1.79826,0.451866
0.469360,1.80060,0.340529
0.469971,1.80295,-0.441686E-01
0.470581,1.80529,0.129577
0.471191,1.80763,0.610169
0.471802,1.80997,0.223151E-01
0.472412,1.81231,0.351396E-01
0.473022,1.81465,-0.192365
0.473633,1.81700,-0.308098E-01
0.474243,1.81934,-0.157840
0.474854,1.82168,0.169991
0.475464,1.82402,0.213844
0.476074,1.82636,-0.137498E-01
0.476685,1.82870,-0.106496
0.477295,1.83104,0.475453E-01
0.477905,1.83339,0.145544
0.478516,1.83573,-0.367859
