Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.954
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103760,1.03980,0.147581
0.104370,1.04591,0.107527
0.104980,1.05203,-0.163856
0.105591,1.05814,0.196913
0.106201,1.06426,0.595967E-01
0.106812,1.07038,-0.212922
0.107422,1.07649,0.188907
0.108032,1.08261,0.614222E-01
0.108643,1.08873,0.283153
0.109253,1.09484,0.627558
0.109863,1.10096,0.287166
0.110474,1.10708,0.522085E-01
0.111084,1.11319,0.339570E-01
0.111694,1.11931,0.404378E-01
0.112305,1.12543,0.233994
0.112915,1.13154,0.289437
0.113525,1.13766,0.913538E-02
0.114136,1.14377,0.193623
0.114746,1.14989,0.242264
0.115356,1.15601,-0.934876E-01
0.115967,1.16212,0.852308E-01
0.116577,1.16824,-0.159039E-01
0.117188,1.17436,0.324365
0.117798,1.18047,0.181370
0.118408,1.18659,-0.268666E-01
0.119019,1.19271,0.496438
0.119629,1.19882,0.301541
0.120239,1.20494,0.292283
0.120850,1.21106,-0.402337E-01
0.121460,1.21717,-0.651568E-01
0.122070,1.22329,0.106090
0.122681,1.22940,-0.719429E-01
0.123291,1.23552,0.589464
0.123901,1.24164,0.386196
0.124512,1.24775,0.504338E-01
0.125122,1.25387,-0.229879
0.125732,1.25999,0.227643
0.126343,1.26610,0.423860
0.126953,1.27222,0.318716
0.127563,1.27834,0.192258
0.128174,1.28445,-0.169552E-01
0.128784,1.29057,-0.682785E-01
0.129395,1.29669,0.340950E-01
0.130005,1.30280,-0.767189E-01
0.130615,1.30892,-0.216242
0.131226,1.31504,-0.659105E-01
0.131836,1.32115,-0.102673
0.132446,1.32727,-0.146022
0.133057,1.33338,-0.215582
0.133667,1.33950,-0.961516E-01
0.134277,1.34562,-0.619974E-01
0.134888,1.35173,-0.609985E-01
0.135498,1.35785,0.206507E-01
0.136108,1.36397,-0.249863
0.136719,1.37008,-0.778575E-03
0.137329,1.37620,0.172393
0.137939,1.38232,-0.409376
0.138550,1.38843,-0.326442
0.139160,1.39455,-0.168682
0.139771,1.40067,0.785878E-01
0.140381,1.40678,-0.176476E-01
0.140991,1.41290,-0.847419E-02
0.141602,1.41901,0.142209
0.142212,1.42513,0.265830
0.142822,1.43125,0.114130
0.143433,1.43736,0.202379
0.144043,1.44348,-0.167190
0.144653,1.44960,0.432588
0.145264,1.45571,0.715933
0.145874,1.46183,0.896518E-01
0.146484,1.46795,0.315368
0.147095,1.47406,0.386269
0.147705,1.48018,-0.127336
0.148315,1.48630,-0.217439
0.148926,1.49241,-0.212869
0.149536,1.49853,0.280283
0.150146,1.50464,-0.101578E-01
0.150757,1.51076,0.151013E-01
0.151367,1.51688,0.178449
0.151978,1.52299,0.555046
0.152588,1.52911,0.496582E-01
0.153198,1.53523,0.142335E-01
0.153809,1.54134,0.583861
0.154419,1.54746,0.118409
0.155029,1.55358,0.246838
0.155640,1.55969,0.808796E-01
0.156250,1.56581,0.165942
0.156860,1.57193,-0.260892
0.157471,1.57804,-0.692031
0.158081,1.58416,0.341444E-01
0.158691,1.59028,0.526538
0.159302,1.59639,0.658428
0.159912,1.60251,0.320733
0.160522,1.60862,0.110142
0.161133,1.61474,0.311229E-01
0.161743,1.62086,0.389856
0.162354,1.62697,0.901451E-01
0.162964,1.63309,0.237341E-02
0.163574,1.63921,0.463167
0.164185,1.64532,0.146666
0.164795,1.65144,-0.553839E-01
0.165405,1.65756,-0.560750E-01
0.166016,1.66367,-0.675293E-01
0.166626,1.66979,0.137007
0.167236,1.67591,1.30726
0.167847,1.68202,0.631605
0.168457,1.68814,-0.415321
0.169067,1.69425,-0.285251
0.169678,1.70037,-0.230698
0.170288,1.70649,0.198724
0.170898,1.71260,-0.698193E-01
0.171509,1.71872,0.224631E-01
0.172119,1.72484,0.442899E-01
0.172729,1.73095,-0.135196
0.173340,1.73707,0.494495E-01
0.173950,1.74319,-0.332487
0.174561,1.74930,-0.126917
0.175171,1.75542,0.102224
0.175781,1.76154,0.300757E-01
0.176392,1.76765,0.701638E-01
0.177002,1.77377,-0.415376E-01
0.177612,1.77988,-0.631397E-01
0.178223,1.78600,0.315952
0.178833,1.79212,0.200790
0.179443,1.79823,0.735270E-01
0.180054,1.80435,0.167985
0.180664,1.81047,-0.959984E-02
0.181274,1.81658,-0.158361
0.181885,1.82270,-0.122138
0.182495,1.82882,0.888792E-01
0.183105,1.83493,0.392211
0.183716,1.84105,0.605271
0.184326,1.84717,0.833377E-01
0.184937,1.85328,0.647998
0.185547,1.85940,0.379669
0.186157,1.86552,0.196193
0.186768,1.87163,0.292229
0.187378,1.87775,0.240228
0.187988,1.88386,0.797259E-01
0.188599,1.88998,0.196814
0.189209,1.89610,0.199236
0.189819,1.90221,0.101923
0.190430,1.90833,0.147117
0.191040,1.91445,0.340246
0.191650,1.92056,0.860829E-01
0.192261,1.92668,-0.926218E-01
0.192871,1.93280,0.191357
0.193481,1.93891,0.927975E-01
0.194092,1.94503,-0.241387
0.194702,1.95115,-0.114552
0.195312,1.95726,0.447690E-01
0.195923,1.96338,0.186289
0.196533,1.96949,0.142722
0.197144,1.97561,0.635894
0.197754,1.98173,0.831470
0.198364,1.98784,0.811341
0.198975,1.99396,-0.144366
0.199585,2.00008,0.128095
0.200195,2.00619,0.276237
0.200806,2.01231,0.999571E-01
0.201416,2.01843,0.615558E-01
0.202026,2.02454,0.321851E-01
0.202637,2.03066,0.233717
0.203247,2.03678,0.109765
0.203857,2.04289,0.410647
0.204468,2.04901,0.530340
0.205078,2.05512,0.658241E-01
0.205688,2.06124,-0.140507
0.206299,2.06736,-0.433414
0.206909,2.07347,-0.313884
0.207520,2.07959,0.736461E-01
0.208130,2.08571,0.720997
0.208740,2.09182,0.257351
0.209351,2.09794,0.661186E-01
0.209961,2.10406,0.944111E-01
0.210571,2.11017,-0.214673E-01
0.211182,2.11629,-0.214240
0.211792,2.12241,-0.248529E-01
0.212402,2.12852,0.103986
0.213013,2.13464,-0.248980
0.213623,2.14075,-0.891510E-01
0.214233,2.14687,0.171965
0.214844,2.15299,-0.449429E-01
0.215454,2.15910,0.104887
0.216064,2.16522,-0.816893E-01
0.216675,2.17134,0.675454
0.217285,2.17745,0.526790
0.217896,2.18357,0.169052
0.218506,2.18969,-0.130565E-01
0.219116,2.19580,-0.248600
0.219727,2.20192,0.303298E-01
0.220337,2.20804,0.432235
0.220947,2.21415,0.402589E-02
0.221558,2.22027,-0.112076
0.222168,2.22639,0.124986
0.222778,2.23250,-0.204642E-01
0.223389,2.23862,0.386308
0.223999,2.24473,0.239666
0.224609,2.25085,0.153210E-01
0.225220,2.25697,-0.138503E-01
0.225830,2.26308,-0.450796
0.226440,2.26920,-0.224975
0.227051,2.27532,-0.286502
0.227661,2.28143,0.649175E-01
0.228271,2.28755,-0.326848E-01
0.228882,2.29367,-0.640520
0.229492,2.29978,-0.662906
0.230103,2.30590,-0.131948E-01
0.230713,2.31202,-0.989954E-02
0.231323,2.31813,0.252076E-01
0.231934,2.32425,-0.288493
0.232544,2.33036,0.108173
0.233154,2.33648,0.556303
0.233765,2.34260,0.247063
0.234375,2.34871,0.917140E-01
0.234985,2.35483,-0.668788E-01
0.235596,2.36095,-0.392079
0.236206,2.36706,-0.166620
0.236816,2.37318,0.212534
0.237427,2.37930,0.139227
0.238037,2.38541,0.216511E-01
0.238647,2.39153,-0.258278
0.239258,2.39765,-0.237054
0.239868,2.40376,0.115903
0.240479,2.40988,-0.939964E-01
0.241089,2.41599,0.249747
0.241699,2.42211,-0.691829E-02
0.242310,2.42823,-0.457249E-01
0.242920,2.43434,-0.272187
0.243530,2.44046,0.163560
0.244141,2.44658,-0.191412E-02
0.244751,2.45269,-0.335162
0.245361,2.45881,-0.402145E-01
0.245972,2.46493,-0.476286
0.246582,2.47104,-0.154047
0.247192,2.47716,0.378243E-01
0.247803,2.48328,-0.358059E-01
0.248413,2.48939,0.191235E-01
0.249023,2.49551,0.300643
0.249634,2.50163,0.292403
0.250244,2.50774,0.133758
0.250854,2.51386,0.406406
0.251465,2.51997,0.230010
0.252075,2.52609,-0.733136E-01
0.252686,2.53221,-0.211112
0.253296,2.53832,-0.164773
0.253906,2.54444,-0.134872
0.254517,2.55056,-0.135557
0.255127,2.55667,-0.914186E-01
0.255737,2.56279,0.709456E-01
0.256348,2.56891,0.137620E-02
0.256958,2.57502,-0.205408
0.257568,2.58114,-0.447296E-01
0.258179,2.58726,-0.101640
0.258789,2.59337,0.178871
0.259399,2.59949,0.551849
0.260010,2.60560,0.385392
0.260620,2.61172,0.610382
0.261230,2.61784,0.507025E-01
0.261841,2.62395,0.138336
0.262451,2.63007,0.287268
0.263062,2.63619,0.237809
0.263672,2.64230,0.725731E-02
0.264282,2.64842,0.124490
0.264893,2.65454,0.132353
0.265503,2.66065,0.309556
0.266113,2.66677,-0.833843E-01
0.266724,2.67289,0.299804E-01
0.267334,2.67900,-0.436481E-01
0.267944,2.68512,0.150907
0.268555,2.69123,-0.642677E-01
0.269165,2.69735,0.116482
0.269775,2.70347,0.626839
0.270386,2.70958,0.127671
0.270996,2.71570,0.517332E-01
0.271606,2.72182,0.108838
0.272217,2.72793,0.361132
0.272827,2.73405,0.368955E-01
0.273438,2.74017,0.138579
0.274048,2.74628,0.218951
0.274658,2.75240,0.451312
0.275269,2.75852,0.131312
0.275879,2.76463,-0.325551E-01
0.276489,2.77075,0.445498E-01
0.277100,2.77686,0.226014
0.277710,2.78298,0.252640
0.278320,2.78910,0.210232E-01
0.278931,2.79521,0.866040E-01
0.279541,2.80133,0.632063E-01
0.280151,2.80745,-0.238981
0.280762,2.81356,0.213059
0.281372,2.81968,0.601635
0.281982,2.82580,0.735924
0.282593,2.83191,0.682708E-01
0.283203,2.83803,0.198613
0.283813,2.84415,0.586643E-01
0.284424,2.85026,-0.102479E-01
0.285034,2.85638,0.223040E-01
0.285645,2.86250,0.669403E-01
0.286255,2.86861,-0.112296
0.286865,2.87473,-0.180871E-01
0.287476,2.88084,0.188703
0.288086,2.88696,0.120479
0.288696,2.89308,0.638754E-01
0.289307,2.89919,-0.969578E-01
0.289917,2.90531,-0.218229
0.290527,2.91143,-0.547424E-02
0.291138,2.91754,-0.231841E-01
0.291748,2.92366,-0.606205E-03
0.292358,2.92978,0.401896E-01
0.292969,2.93589,0.137216
0.293579,2.94201,0.272225E-01
0.294189,2.94813,-0.634155E-01
0.294800,2.95424,0.351461
0.295410,2.96036,0.772037E-01
0.296021,2.96647,0.923513E-01
0.296631,2.97259,0.869421E-01
0.297241,2.97871,-0.343105E-01
0.297852,2.98482,-0.438802E-01
0.298462,2.99094,0.141364E-01
0.299072,2.99706,0.546279E-02
0.299683,3.00317,-0.335997E-01
0.300293,3.00929,-0.759081E-01
0.300903,3.01541,0.679064E-01
0.301514,3.02152,-0.548692E-01
0.302124,3.02764,-0.143506
0.302734,3.03376,-0.170875E-02
0.303345,3.03987,0.371903E-01
0.303955,3.04599,-0.190128
0.304565,3.05210,0.401727E-01
0.305176,3.05822,0.103489
0.305786,3.06434,-0.101475
0.306396,3.07045,0.206876
0.307007,3.07657,-0.159692E-01
0.307617,3.08269,-0.388347E-01
0.308228,3.08880,0.398301E-02
0.308838,3.09492,-0.278160
0.309448,3.10104,-0.130891
0.310059,3.10715,0.107187
0.310669,3.11327,0.147702
0.311279,3.11939,-0.644797E-01
0.311890,3.12550,-0.165878
0.312500,3.13162,0.601387E-01
0.313110,3.13774,-0.105123
0.313721,3.14385,-0.213916E-02
0.314331,3.14997,0.861842E-02
0.314941,3.15608,-0.569953E-01
0.315552,3.16220,-0.866553E-01
0.316162,3.16832,-0.230472
0.316772,3.17443,0.230572E-01
0.317383,3.18055,0.215648E-01
0.317993,3.18667,-0.341184E-01
0.318604,3.19278,-0.354723
0.319214,3.19890,-0.467197
0.319824,3.20502,0.743836E-01
0.320435,3.21113,0.734569E-01
0.321045,3.21725,-0.372229E-01
0.321655,3.22337,-0.688621E-01
0.322266,3.22948,0.291837
0.322876,3.23560,0.387959E-01
0.323486,3.24171,-0.106931
0.324097,3.24783,0.113297
0.324707,3.25395,0.109486
0.325317,3.26006,0.576123
0.325928,3.26618,0.196408
0.326538,3.27230,-0.577969E-01
0.327148,3.27841,0.140720
0.327759,3.28453,0.376103E-01
0.328369,3.29065,0.626432E-02
0.328979,3.29676,0.327601
0.329590,3.30288,0.189755
0.330200,3.30900,0.415954
0.330811,3.31511,0.271009
0.331421,3.32123,0.865153E-01
0.332031,3.32734,-0.213212E-01
0.332642,3.33346,-0.282567E-01
0.333252,3.33958,0.150704
0.333862,3.34569,0.370927E-01
0.334473,3.35181,-0.807994E-01
0.335083,3.35793,0.309370
0.335693,3.36404,0.108043
0.336304,3.37016,0.279215
0.336914,3.37628,0.234082
0.337524,3.38239,0.856147E-01
0.338135,3.38851,0.186003
0.338745,3.39463,0.937669E-01
0.339355,3.40074,0.766811E-01
0.339966,3.40686,0.241035
0.340576,3.41298,0.293362
0.341187,3.41909,0.152854
0.341797,3.42521,0.359387
0.342407,3.43132,-0.913077E-01
0.343018,3.43744,-0.175001
0.343628,3.44356,-0.227931
0.344238,3.44967,0.134990
0.344849,3.45579,0.567860E-02
0.345459,3.46191,0.755870E-01
0.346069,3.46802,0.916923E-01
0.346680,3.47414,0.133881
0.347290,3.48026,-0.462018E-01
0.347900,3.48637,0.122758
0.348511,3.49249,-0.177102
0.349121,3.49861,-0.358136
0.349731,3.50472,-0.368298E-01
0.350342,3.51084,0.239205
0.350952,3.51695,0.880211E-01
0.351562,3.52307,-0.183458E-02
0.352173,3.52919,-0.265727E-02
0.352783,3.53530,-0.137229
0.353394,3.54142,0.840901E-01
0.354004,3.54754,0.256418
0.354614,3.55365,-0.844469E-01
0.355225,3.55977,-0.318370E-02
0.355835,3.56589,0.109665
0.356445,3.57200,-0.264978E-01
0.357056,3.57812,-0.260121
0.357666,3.58424,-0.194432
0.358276,3.59035,-0.230278
0.358887,3.59647,-0.173912
0.359497,3.60258,-0.291317
0.360107,3.60870,-0.364010E-01
0.360718,3.61482,0.151135E-01
0.361328,3.62093,-0.952402E-02
0.361938,3.62705,0.989458E-01
0.362549,3.63317,-0.258294
0.363159,3.63928,0.830159E-02
0.363770,3.64540,-0.209927
0.364380,3.65152,-0.744015
0.364990,3.65763,-0.382929
0.365601,3.66375,0.216600E-01
0.366211,3.66987,0.627609E-01
0.366821,3.67598,-0.532847E-01
0.367432,3.68210,-0.406873
0.368042,3.68821,-0.425739
0.368652,3.69433,-0.876166E-01
0.369263,3.70045,0.666906E-01
0.369873,3.70656,-0.113496
0.370483,3.71268,-0.193918
0.371094,3.71880,-0.105276
0.371704,3.72491,0.198845
0.372314,3.73103,0.622192E-01
0.372925,3.73715,-0.868248E-01
0.373535,3.74326,-0.540644E-01
0.374146,3.74938,0.945797E-01
0.374756,3.75550,0.143478
0.375366,3.76161,0.540703E-01
0.375977,3.76773,0.282759E-01
0.376587,3.77385,0.196579
0.377197,3.77996,-0.491193E-01
0.377808,3.78608,-0.486312E-01
0.378418,3.79219,-0.710924E-01
0.379028,3.79831,-0.213950
0.379639,3.80443,-0.647861E-01
0.380249,3.81054,-0.380061E-01
0.380859,3.81666,0.151963
0.381470,3.82278,-0.533667E-02
0.382080,3.82889,-0.254347E-01
0.382690,3.83501,-0.338488E-01
0.383301,3.84113,-0.155160
0.383911,3.84724,-0.856426E-01
0.384521,3.85336,0.188816
0.385132,3.85948,0.133536
0.385742,3.86559,0.192705E-01
0.386353,3.87171,0.600878E-02
0.386963,3.87782,0.201288
0.387573,3.88394,0.393944E-01
0.388184,3.89006,-0.463181E-02
0.388794,3.89617,-0.213538E-01
0.389404,3.90229,-0.115381
0.390015,3.90841,-0.561714E-01
0.390625,3.91452,-0.299056E-01
0.391235,3.92064,-0.236477
0.391846,3.92676,0.140001
0.392456,3.93287,0.105612
0.393066,3.93899,0.172560
0.393677,3.94511,0.136294
0.394287,3.95122,-0.246505
0.394897,3.95734,-0.164477
0.395508,3.96345,-0.874891E-01
0.396118,3.96957,0.665764E-02
0.396729,3.97569,0.993474E-02
0.397339,3.98180,0.548888E-01
0.397949,3.98792,0.724474E-02
0.398560,3.99404,0.126947
0.399170,4.00015,0.563179
0.399780,4.00627,0.281266
0.400391,4.01239,0.611537E-01
0.401001,4.01850,0.466745E-01
0.401611,4.02462,0.591909E-01
0.402222,4.03074,-0.271468
0.402832,4.03685,-0.435479
0.403442,4.04297,0.175378
0.404053,4.04909,0.166450
0.404663,4.05520,0.249544
0.405273,4.06132,0.709707
0.405884,4.06743,0.170620
0.406494,4.07355,0.459150
0.407104,4.07967,0.119004
0.407715,4.08578,0.195188E-01
0.408325,4.09190,0.502286E-01
0.408936,4.09802,0.297601
0.409546,4.10413,0.123908
0.410156,4.11025,-0.235369
0.410767,4.11637,0.602298E-01
0.411377,4.12248,0.286199
0.411987,4.12860,0.473812E-01
0.412598,4.13472,0.236203E-01
0.413208,4.14083,0.111630
0.413818,4.14695,0.262476E-01
0.414429,4.15306,0.208373
0.415039,4.15918,-0.143539
0.415649,4.16530,0.665360E-01
0.416260,4.17141,0.884125E-01
0.416870,4.17753,0.360243
0.417480,4.18365,0.282015E-01
0.418091,4.18976,-0.526207E-01
0.418701,4.19588,0.599815E-01
0.419312,4.20200,0.145389
0.419922,4.20811,0.339996E-01
0.420532,4.21423,0.182257E-01
0.421143,4.22035,0.167162
0.421753,4.22646,0.197955
0.422363,4.23258,0.127722
0.422974,4.23869,0.190332
0.423584,4.24481,0.338032E-01
0.424194,4.25093,0.533595E-01
0.424805,4.25704,-0.669951E-01
0.425415,4.26316,-0.642543E-02
0.426025,4.26928,0.823983E-01
0.426636,4.27539,0.368659E-01
0.427246,4.28151,-0.144050E-01
0.427856,4.28763,0.970530E-02
0.428467,4.29374,-0.521496E-01
0.429077,4.29986,-0.187297E-02
0.429688,4.30598,-0.256137E-01
0.430298,4.31209,0.957992E-01
0.430908,4.31821,0.116483
0.431519,4.32432,0.212723E-01
0.432129,4.33044,-0.603629E-01
0.432739,4.33656,0.975282E-01
0.433350,4.34267,0.332994E-01
0.433960,4.34879,0.508450E-01
0.434570,4.35491,0.214194
0.435181,4.36102,-0.122331
0.435791,4.36714,-0.962614E-01
0.436401,4.37326,-0.456130
0.437012,4.37937,-0.731910E-01
0.437622,4.38549,0.127781
0.438232,4.39161,0.528835E-01
0.438843,4.39772,0.360600E-01
0.439453,4.40384,-0.126465E-01
0.440063,4.40996,0.338850
0.440674,4.41607,-0.588189E-01
0.441284,4.42219,-0.427999E-01
0.441895,4.42830,0.514461E-01
0.442505,4.43442,0.187562
0.443115,4.44054,-0.286499E-02
0.443726,4.44665,-0.523228E-02
0.444336,4.45277,-0.308625
0.444946,4.45889,-0.300349
0.445557,4.46500,-0.167412
0.446167,4.47112,0.111642E-01
0.446777,4.47724,-0.113906E-01
0.447388,4.48335,0.629894E-01
0.447998,4.48947,-0.420765E-01
0.448608,4.49559,0.121095E-01
0.449219,4.50170,0.543518E-01
0.449829,4.50782,-0.575237E-02
0.450439,4.51393,-0.132960E-01
0.451050,4.52005,-0.374235E-01
0.451660,4.52617,0.505378E-01
0.452271,4.53228,0.615220E-01
0.452881,4.53840,-0.592632E-01
0.453491,4.54452,0.283779E-01
0.454102,4.55063,0.188850E-02
0.454712,4.55675,-0.761651E-02
0.455322,4.56287,0.129779E-01
0.455933,4.56898,0.101608
0.456543,4.57510,0.846924E-01
0.457153,4.58122,-0.749382E-01
0.457764,4.58733,0.106719
0.458374,4.59345,0.654156E-01
0.458984,4.59956,0.541195E-01
0.459595,4.60568,0.161100
0.460205,4.61180,-0.429552E-01
0.460815,4.61791,-0.695201E-02
0.461426,4.62403,-0.967619E-01
0.462036,4.63015,-0.689363E-01
0.462646,4.63626,-0.358769E-01
0.463257,4.64238,-0.723222E-01
0.463867,4.64850,-0.443735E-01
0.464478,4.65461,0.276986E-01
0.465088,4.66073,-0.109203
0.465698,4.66685,-0.341708E-01
0.466309,4.67296,0.104133
0.466919,4.67908,-0.272557E-01
0.467529,4.68520,0.102423E-03
0.468140,4.69131,0.861837E-01
0.468750,4.69743,0.856109E-01
0.469360,4.70354,0.331428
0.469971,4.70966,0.107830E-01
