Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.400
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.952148E-01,0.650108,0.506938
0.958252E-01,0.654275,-0.279716
0.964355E-01,0.658443,0.772028
0.970459E-01,0.662610,0.237547
0.976562E-01,0.666777,0.259654
0.982666E-01,0.670945,-0.212569E-01
0.988770E-01,0.675112,-0.314887
0.994873E-01,0.679279,-1.01415
0.100098,0.683447,0.891953
0.100708,0.687614,0.144578E-01
0.101318,0.691782,-0.921332E-01
0.101929,0.695949,0.325667
0.102539,0.700116,0.216472
0.103149,0.704284,0.514076
0.103760,0.708451,1.90145
0.104370,0.712618,0.665705
0.104980,0.716786,-0.133553
0.105591,0.720953,1.29990
0.106201,0.725120,-0.120840
0.106812,0.729288,0.237395
0.107422,0.733455,0.177286
0.108032,0.737622,0.142768
0.108643,0.741790,0.223101
0.109253,0.745957,0.546302E-01
0.109863,0.750125,-0.241490
0.110474,0.754292,-0.426486
0.111084,0.758459,-0.963378E-01
0.111694,0.762627,1.24242
0.112305,0.766794,0.133340
0.112915,0.770961,0.456229
0.113525,0.775129,0.314961
0.114136,0.779296,0.118621
0.114746,0.783463,0.488523
0.115356,0.787631,0.650847
0.115967,0.791798,1.39643
0.116577,0.795965,0.400975
0.117188,0.800133,1.89192
0.117798,0.804300,-0.517930E-01
0.118408,0.808468,0.906205E-01
0.119019,0.812635,0.201803
0.119629,0.816802,-0.399472
0.120239,0.820970,0.165772
0.120850,0.825137,-0.839278E-01
0.121460,0.829304,0.489331E-01
0.122070,0.833472,-0.386992
0.122681,0.837639,1.10973
0.123291,0.841806,0.309954
0.123901,0.845974,-0.356210E-01
0.124512,0.850141,0.447253
0.125122,0.854309,-0.618593
0.125732,0.858476,0.625263
0.126343,0.862643,0.406215
0.126953,0.866811,-0.135429
0.127563,0.870978,0.286514
0.128174,0.875145,0.215866
0.128784,0.879313,0.943244E-01
0.129395,0.883480,0.306658
0.130005,0.887647,0.103774
0.130615,0.891815,-0.483474
0.131226,0.895982,0.303141
0.131836,0.900149,-0.151090
0.132446,0.904317,0.138769
0.133057,0.908484,-0.969248E-01
0.133667,0.912652,-0.504878E-02
0.134277,0.916819,-0.238375
0.134888,0.920986,-0.614346
0.135498,0.925154,0.199647
0.136108,0.929321,-0.281060
0.136719,0.933488,0.428648
0.137329,0.937656,0.373961
0.137939,0.941823,1.93354
0.138550,0.945990,0.376147
0.139160,0.950158,0.107099
0.139771,0.954325,-0.346759E-01
0.140381,0.958492,1.35453
0.140991,0.962660,0.115150E-01
0.141602,0.966827,0.521301E-01
0.142212,0.970995,-0.515949E-01
0.142822,0.975162,-0.564241
0.143433,0.979329,1.17761
0.144043,0.983497,0.394340E-03
0.144653,0.987664,0.758829
0.145264,0.991831,0.278560
0.145874,0.995999,0.840862
0.146484,1.00017,0.349916
0.147095,1.00433,0.297313
0.147705,1.00850,0.702883
0.148315,1.01267,0.787055
0.148926,1.01684,0.331435E-01
0.149536,1.02100,0.137174
0.150146,1.02517,0.170362
0.150757,1.02934,-0.121613
0.151367,1.03350,0.222628
0.151978,1.03767,1.65031
0.152588,1.04184,-0.260444
0.153198,1.04601,0.333099
0.153809,1.05017,-0.206000
0.154419,1.05434,0.457830
0.155029,1.05851,0.100537
0.155640,1.06268,0.219103
0.156250,1.06684,-0.465645E-01
0.156860,1.07101,0.171942
0.157471,1.07518,0.232255
0.158081,1.07935,-0.830923E-01
0.158691,1.08351,0.345853
0.159302,1.08768,-0.941287E-01
0.159912,1.09185,0.237042
0.160522,1.09602,-0.250609E-01
0.161133,1.10018,-0.342160E-01
0.161743,1.10435,0.994322
0.162354,1.10852,0.846041
0.162964,1.11268,-0.220345
0.163574,1.11685,0.124993
0.164185,1.12102,0.592755
0.164795,1.12519,-0.185252
0.165405,1.12935,0.294746
0.166016,1.13352,-0.447339
0.166626,1.13769,0.268422
0.167236,1.14186,0.122413
0.167847,1.14602,0.181355
0.168457,1.15019,0.429872
0.169067,1.15436,-0.444524E-01
0.169678,1.15853,0.303048
0.170288,1.16269,0.650896
0.170898,1.16686,0.354300
0.171509,1.17103,-0.147085
0.172119,1.17520,-0.148011
0.172729,1.17936,0.975528E-01
0.173340,1.18353,-0.468506E-01
0.173950,1.18770,0.921323E-01
0.174561,1.19186,0.637325
0.175171,1.19603,0.460564
0.175781,1.20020,1.20717
0.176392,1.20437,-0.634106
0.177002,1.20853,0.504812
0.177612,1.21270,-0.440101
0.178223,1.21687,0.395499
0.178833,1.22104,0.543974
0.179443,1.22520,0.103608
0.180054,1.22937,0.278149
0.180664,1.23354,0.429856
0.181274,1.23771,0.237416
0.181885,1.24187,0.297415
0.182495,1.24604,0.351349
0.183105,1.25021,0.108093
0.183716,1.25437,1.50200
0.184326,1.25854,-0.118175
0.184937,1.26271,-0.958966E-01
0.185547,1.26688,0.731733E-01
0.186157,1.27104,0.531293E-01
0.186768,1.27521,-0.606455E-01
0.187378,1.27938,0.271252
0.187988,1.28355,0.156728
0.188599,1.28771,-0.361161E-01
0.189209,1.29188,0.268208
0.189819,1.29605,-0.427009E-01
0.190430,1.30022,0.307680
0.191040,1.30438,1.42139
0.191650,1.30855,-0.150724
0.192261,1.31272,1.37411
0.192871,1.31689,0.992431
0.193481,1.32105,1.36727
0.194092,1.32522,-0.170554
0.194702,1.32939,0.418605E-01
0.195312,1.33355,0.500862E-02
0.195923,1.33772,-0.598541E-01
0.196533,1.34189,-0.499237E-01
0.197144,1.34606,-0.789596
0.197754,1.35022,1.41509
0.198364,1.35439,0.335664
0.198975,1.35856,0.835222E-01
0.199585,1.36273,-0.502375E-01
0.200195,1.36689,1.42189
0.200806,1.37106,0.815325E-01
0.201416,1.37523,0.558146E-01
0.202026,1.37940,0.189128E-01
0.202637,1.38356,-0.479307
0.203247,1.38773,0.171825
0.203857,1.39190,0.223556
0.204468,1.39607,0.133945E-01
0.205078,1.40023,0.951598E-02
0.205688,1.40440,0.758456E-01
0.206299,1.40857,-0.234491
0.206909,1.41273,-0.131575E-01
0.207520,1.41690,0.256454
0.208130,1.42107,0.823782E-01
0.208740,1.42524,0.218544E-01
0.209351,1.42940,0.628704
0.209961,1.43357,-0.836050E-02
0.210571,1.43774,0.386809E-02
0.211182,1.44191,1.14344
0.211792,1.44607,-0.520944
0.212402,1.45024,0.166747
0.213013,1.45441,0.797934E-01
0.213623,1.45858,0.306726
0.214233,1.46274,-0.147126
0.214844,1.46691,0.163250
0.215454,1.47108,0.553454E-01
0.216064,1.47524,0.253144
0.216675,1.47941,0.549658E-01
0.217285,1.48358,-0.123298
0.217896,1.48775,-0.627842
0.218506,1.49191,-0.126613
0.219116,1.49608,1.08668
0.219727,1.50025,-0.163072
0.220337,1.50442,1.44222
0.220947,1.50858,0.101770
0.221558,1.51275,-0.971003E-01
0.222168,1.51692,0.996608
0.222778,1.52109,0.112055
0.223389,1.52525,0.408632
0.223999,1.52942,-0.439140
0.224609,1.53359,0.253036E-01
0.225220,1.53776,-0.126300
0.225830,1.54192,0.741389
0.226440,1.54609,-0.320620E-01
0.227051,1.55026,0.569450E-01
0.227661,1.55442,-0.210590E-01
0.228271,1.55859,-0.234059E-01
0.228882,1.56276,0.172141
0.229492,1.56693,-0.445930
0.230103,1.57109,0.215851
0.230713,1.57526,0.199101
0.231323,1.57943,0.221610
0.231934,1.58360,0.194149
0.232544,1.58776,0.150979
0.233154,1.59193,0.269619
0.233765,1.59610,0.384490
0.234375,1.60027,2.39255
0.234985,1.60443,-0.149276
0.235596,1.60860,0.495483
0.236206,1.61277,-0.640009
0.236816,1.61694,0.360244E-01
0.237427,1.62110,0.639827
0.238037,1.62527,0.752690E-01
0.238647,1.62944,-0.376379
0.239258,1.63360,-0.735668
0.239868,1.63777,0.669385
0.240479,1.64194,0.129709
0.241089,1.64611,-0.103236
0.241699,1.65027,0.981840
0.242310,1.65444,0.740542E-01
0.242920,1.65861,0.277182
0.243530,1.66278,0.511843
0.244141,1.66694,0.322848
0.244751,1.67111,0.146233
0.245361,1.67528,0.699747
0.245972,1.67945,-0.253370E-01
0.246582,1.68361,0.294588
0.247192,1.68778,0.606998
0.247803,1.69195,0.194559
0.248413,1.69611,0.851563
0.249023,1.70028,0.442213
0.249634,1.70445,0.543615
0.250244,1.70862,-0.275478
0.250854,1.71278,-0.395773E-01
0.251465,1.71695,-0.129216
0.252075,1.72112,-0.921775
0.252686,1.72529,0.385163
0.253296,1.72945,0.625433E-01
0.253906,1.73362,0.356877E-01
0.254517,1.73779,-0.418346
0.255127,1.74196,-0.769818E-01
0.255737,1.74612,-0.248036
0.256348,1.75029,0.143271
0.256958,1.75446,-0.135301
0.257568,1.75863,0.223799
0.258179,1.76279,0.192677
0.258789,1.76696,0.343881
0.259399,1.77113,0.214493
0.260010,1.77529,1.63254
0.260620,1.77946,-0.126286E-01
0.261230,1.78363,0.130305
0.261841,1.78780,0.939290
0.262451,1.79196,-0.104897
0.263062,1.79613,0.268441E-01
0.263672,1.80030,0.290253
0.264282,1.80447,0.444999
0.264893,1.80863,-0.155090
0.265503,1.81280,-0.798937
0.266113,1.81697,-0.366875E-01
0.266724,1.82114,-0.144781
0.267334,1.82530,0.223919
0.267944,1.82947,-0.127015
0.268555,1.83364,0.500362
0.269165,1.83781,-0.238632
0.269775,1.84197,0.212726
0.270386,1.84614,0.200697
0.270996,1.85031,2.16684
0.271606,1.85447,0.501109E-01
0.272217,1.85864,0.301025
0.272827,1.86281,0.980334E-01
0.273438,1.86698,-0.515442E-01
0.274048,1.87114,-0.770648E-02
0.274658,1.87531,0.308755
0.275269,1.87948,-0.125379E-01
0.275879,1.88365,0.159340
0.276489,1.88781,-0.956350E-01
0.277100,1.89198,0.135213
0.277710,1.89615,-0.881950E-01
0.278320,1.90032,0.214970
0.278931,1.90448,0.379850
0.279541,1.90865,0.415767
0.280151,1.91282,0.198695
0.280762,1.91698,0.315349
0.281372,1.92115,0.336334
0.281982,1.92532,0.186997E-01
0.282593,1.92949,-0.101254
0.283203,1.93365,-0.618515
0.283813,1.93782,-0.572885E-01
0.284424,1.94199,-0.326266E-01
0.285034,1.94616,0.447353
0.285645,1.95032,0.384889
0.286255,1.95449,0.199945
0.286865,1.95866,-0.133813
0.287476,1.96283,-0.696500E-01
0.288086,1.96699,0.473105E-01
0.288696,1.97116,0.144798
0.289307,1.97533,0.753072
0.289917,1.97950,-0.111814
0.290527,1.98366,0.821488
0.291138,1.98783,-0.238964
0.291748,1.99200,-0.694330E-01
0.292358,1.99616,0.392669
0.292969,2.00033,1.02071
0.293579,2.00450,0.462890
0.294189,2.00867,-0.187527
0.294800,2.01283,0.409770
0.295410,2.01700,0.646382
0.296021,2.02117,0.680515
0.296631,2.02534,-0.538426E-01
0.297241,2.02950,0.408861
0.297852,2.03367,0.631095
0.298462,2.03784,0.509613E-01
0.299072,2.04201,-0.140683
0.299683,2.04617,0.447543E-01
0.300293,2.05034,0.536258
0.300903,2.05451,-0.572285E-01
0.301514,2.05868,-0.164187
0.302124,2.06284,0.454417
0.302734,2.06701,-0.685285E-01
0.303345,2.07118,-0.909471E-01
0.303955,2.07534,0.751496
0.304565,2.07951,0.110979E-01
0.305176,2.08368,0.397050
0.305786,2.08785,-0.301691
0.306396,2.09201,-0.411808
0.307007,2.09618,0.128274
0.307617,2.10035,0.729404E-01
0.308228,2.10452,0.390528
0.308838,2.10868,0.134442
0.309448,2.11285,0.115936E-01
0.310059,2.11702,-0.241881
0.310669,2.12119,0.360836
0.311279,2.12535,0.871429E-01
0.311890,2.12952,-0.527240
0.312500,2.13369,0.417979E-01
0.313110,2.13785,-0.170857
0.313721,2.14202,-0.378758
0.314331,2.14619,0.693418
0.314941,2.15036,0.252401
0.315552,2.15452,0.103900
0.316162,2.15869,-0.133799
0.316772,2.16286,-0.276968
0.317383,2.16703,-0.247424E-01
0.317993,2.17119,-0.507978E-01
0.318604,2.17536,-0.481788
0.319214,2.17953,0.503166E-01
0.319824,2.18370,0.754619E-01
0.320435,2.18786,0.628467
0.321045,2.19203,0.159723
0.321655,2.19620,0.130395
0.322266,2.20037,-0.118886
0.322876,2.20453,0.511150E-01
0.323486,2.20870,-0.112449
0.324097,2.21287,-0.591784
0.324707,2.21703,-0.284890E-01
0.325317,2.22120,0.647409
0.325928,2.22537,-0.123229
0.326538,2.22954,-0.315506
0.327148,2.23370,0.306059E-01
0.327759,2.23787,0.116287
0.328369,2.24204,-0.750275E-02
0.328979,2.24621,0.384550
0.329590,2.25037,0.268348
0.330200,2.25454,0.306177
0.330811,2.25871,0.382742
0.331421,2.26288,0.214311
0.332031,2.26704,0.460246
0.332642,2.27121,-0.162020
0.333252,2.27538,0.370073E-01
0.333862,2.27955,-0.482793E-01
0.334473,2.28371,0.237518
0.335083,2.28788,0.611906
0.335693,2.29205,1.39693
0.336304,2.29621,-0.226027E-01
0.336914,2.30038,-0.186656
0.337524,2.30455,0.146887
0.338135,2.30872,0.147683
0.338745,2.31288,-0.222483
0.339355,2.31705,-0.470298E-01
0.339966,2.32122,0.127679
0.340576,2.32539,0.243938
0.341187,2.32955,0.484861
0.341797,2.33372,0.487596
0.342407,2.33789,0.353848
0.343018,2.34206,0.651687
0.343628,2.34622,-0.234591E-01
0.344238,2.35039,0.165722E-02
0.344849,2.35456,0.198207E-01
0.345459,2.35872,-0.514380E-01
0.346069,2.36289,-0.113104
0.346680,2.36706,0.269022
0.347290,2.37123,0.388503
0.347900,2.37539,0.131553
0.348511,2.37956,0.408784
0.349121,2.38373,0.666631
0.349731,2.38790,0.663937E-02
0.350342,2.39206,0.316850
0.350952,2.39623,-0.982691E-01
0.351562,2.40040,0.777023E-01
0.352173,2.40457,0.445251E-01
0.352783,2.40873,0.454800E-01
0.353394,2.41290,-0.173830E-01
0.354004,2.41707,0.110522
0.354614,2.42124,0.819734
0.355225,2.42540,-0.454784
0.355835,2.42957,-0.277330
0.356445,2.43374,0.158926
0.357056,2.43790,0.266045
0.357666,2.44207,0.146305
0.358276,2.44624,-0.628986E-01
0.358887,2.45041,0.372314
0.359497,2.45457,0.234814
0.360107,2.45874,0.214152
0.360718,2.46291,-0.151151
0.361328,2.46708,-0.114305
0.361938,2.47124,-0.850503
0.362549,2.47541,0.956079E-01
0.363159,2.47958,-0.199561E-01
0.363770,2.48375,0.892055E-01
0.364380,2.48791,0.270980
0.364990,2.49208,-0.268134
0.365601,2.49625,0.500914
0.366211,2.50042,-0.530020E-01
0.366821,2.50458,-0.849436E-01
0.367432,2.50875,0.819155E-01
0.368042,2.51292,0.461653
0.368652,2.51708,-0.192787
0.369263,2.52125,0.780242E-02
0.369873,2.52542,0.424541
0.370483,2.52959,-0.821071E-01
0.371094,2.53375,-0.393711E-01
0.371704,2.53792,0.603002E-01
0.372314,2.54209,-0.746895E-01
0.372925,2.54626,0.658834E-01
0.373535,2.55042,0.106898
0.374146,2.55459,-0.423825
0.374756,2.55876,-0.199991
0.375366,2.56293,0.240401
0.375977,2.56709,0.544172E-01
0.376587,2.57126,0.996531E-01
0.377197,2.57543,-0.396420E-01
0.377808,2.57959,0.542073
0.378418,2.58376,-0.134210
0.379028,2.58793,0.531590
0.379639,2.59210,-0.140414
0.380249,2.59626,-0.277797
0.380859,2.60043,0.125940
0.381470,2.60460,0.236108
0.382080,2.60877,0.625882E-01
0.382690,2.61293,-0.196844
0.383301,2.61710,-0.135948
0.383911,2.62127,0.270309
0.384521,2.62544,0.110530
0.385132,2.62960,0.420739E-01
0.385742,2.63377,0.115569
0.386353,2.63794,-0.719292E-01
0.386963,2.64211,-0.477104E-01
0.387573,2.64627,0.308016
0.388184,2.65044,0.608467E-01
0.388794,2.65461,0.601560E-01
0.389404,2.65877,0.280541
0.390015,2.66294,-0.134094
0.390625,2.66711,-0.167234
0.391235,2.67128,0.274270E-02
0.391846,2.67544,-0.182732
0.392456,2.67961,-0.311717E-01
0.393066,2.68378,-0.838098E-01
0.393677,2.68795,0.317444
0.394287,2.69211,0.325291E-01
0.394897,2.69628,-0.194312
0.395508,2.70045,0.174429
0.396118,2.70462,-0.437361E-01
0.396729,2.70878,0.184064
0.397339,2.71295,0.278905
0.397949,2.71712,0.268942
0.398560,2.72129,0.228485E-01
0.399170,2.72545,0.287309
0.399780,2.72962,0.260529
0.400391,2.73379,0.218858
0.401001,2.73795,0.164928E-01
0.401611,2.74212,0.177710
0.402222,2.74629,0.815199E-01
0.402832,2.75046,-0.366867E-01
0.403442,2.75462,-0.238983E-01
0.404053,2.75879,0.209807
0.404663,2.76296,-0.234273E-01
0.405273,2.76713,-0.269498
0.405884,2.77129,0.706759E-01
0.406494,2.77546,-0.243349
0.407104,2.77963,0.414907
0.407715,2.78380,0.836433E-01
0.408325,2.78796,-0.144113
0.408936,2.79213,-0.274961
0.409546,2.79630,-0.696615E-01
0.410156,2.80046,-0.642834
0.410767,2.80463,0.181356
0.411377,2.80880,0.191783E-01
0.411987,2.81297,0.446982E-01
0.412598,2.81713,-0.213143
0.413208,2.82130,0.169657
0.413818,2.82547,0.526810
0.414429,2.82964,0.768607E-01
0.415039,2.83380,-0.139329
0.415649,2.83797,-0.296640
0.416260,2.84214,-0.364961
0.416870,2.84631,0.109509
0.417480,2.85047,0.722645E-01
0.418091,2.85464,0.130795
0.418701,2.85881,-0.876064E-01
0.419312,2.86298,0.670495
0.419922,2.86714,0.189604E-01
0.420532,2.87131,0.295708E-01
0.421143,2.87548,0.480840
0.421753,2.87964,0.197819
0.422363,2.88381,-0.468890
0.422974,2.88798,0.106516
0.423584,2.89215,-0.973504E-01
0.424194,2.89631,-0.491743
0.424805,2.90048,0.286248
0.425415,2.90465,0.153988
0.426025,2.90882,0.141549
0.426636,2.91298,0.149847
0.427246,2.91715,0.137174
0.427856,2.92132,0.170267
0.428467,2.92549,0.874317E-01
0.429077,2.92965,0.192353E-01
0.429688,2.93382,0.291464E-01
0.430298,2.93799,0.128991
0.430908,2.94216,0.460305E-01
0.431519,2.94632,-0.233417E-01
0.432129,2.95049,0.480646
0.432739,2.95466,-0.686940E-02
0.433350,2.95882,0.104317
0.433960,2.96299,-0.609823E-01
0.434570,2.96716,-0.724874E-01
0.435181,2.97133,-0.120111
0.435791,2.97549,-0.940603E-01
0.436401,2.97966,0.163176
0.437012,2.98383,0.436079E-01
0.437622,2.98800,0.316671
0.438232,2.99216,-0.299323E-01
0.438843,2.99633,0.366842
0.439453,3.00050,0.941848E-01
0.440063,3.00467,-0.948054E-02
0.440674,3.00883,-0.293648
0.441284,3.01300,0.122521
0.441895,3.01717,-0.195151
0.442505,3.02133,-0.170942
0.443115,3.02550,-0.175735
0.443726,3.02967,0.146967
0.444336,3.03384,0.171645
0.444946,3.03800,-0.274498
0.445557,3.04217,0.182705E-01
0.446167,3.04634,0.218995
0.446777,3.05051,0.378127
0.447388,3.05467,0.343379
0.447998,3.05884,-0.787456E-01
0.448608,3.06301,-0.148496
0.449219,3.06718,0.520360E-02
0.449829,3.07134,0.196031
0.450439,3.07551,-0.344660
0.451050,3.07968,-0.112251
0.451660,3.08385,0.498996E-01
0.452271,3.08801,-0.143076
0.452881,3.09218,-0.697830E-01
0.453491,3.09635,-0.904706E-01
0.454102,3.10051,0.602263
0.454712,3.10468,-0.467064E-01
0.455322,3.10885,0.319172E-01
0.455933,3.11302,-0.265494E-01
0.456543,3.11718,0.734590
0.457153,3.12135,-0.250600
0.457764,3.12552,0.825405E-01
0.458374,3.12969,0.251479E-02
0.458984,3.13385,0.277923
0.459595,3.13802,0.502599E-01
0.460205,3.14219,0.510470E-01
0.460815,3.14636,-0.804640E-01
0.461426,3.15052,0.549647E-01
0.462036,3.15469,0.336418E-01
0.462646,3.15886,-0.257429E-02
0.463257,3.16303,-0.432121
0.463867,3.16719,-0.127158
0.464478,3.17136,-0.288357E-01
0.465088,3.17553,-0.131493
0.465698,3.17969,-0.768665E-01
0.466309,3.18386,0.130057
0.466919,3.18803,0.927574E-01
0.467529,3.19220,0.902298E-01
0.468140,3.19636,0.107756
0.468750,3.20053,-0.150146
0.469360,3.20470,-0.508724E-01
0.469971,3.20887,-0.133289
0.470581,3.21303,0.238971
0.471191,3.21720,0.265674
0.471802,3.22137,0.892559E-01
0.472412,3.22554,-0.180269
0.473022,3.22970,0.446727
0.473633,3.23387,-0.872212E-01
0.474243,3.23804,0.117674
0.474854,3.24220,0.238255
0.475464,3.24637,-0.172066
0.476074,3.25054,0.102823
0.476685,3.25471,0.591565E-01
0.477295,3.25887,0.112702
0.477905,3.26304,-0.396589E-01
0.478516,3.26721,-0.225337
0.479126,3.27138,0.293522E-01
