Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.989
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,0.184830,-2.05638
0.390625E-01,0.187764,-0.630480E-01
0.396729E-01,0.190698,0.587143
0.402832E-01,0.193631,1.74367
0.408936E-01,0.196565,-0.238832
0.415039E-01,0.199499,-1.14593
0.421143E-01,0.202433,-1.26683
0.427246E-01,0.205367,1.08481
0.433350E-01,0.208300,-1.33276
0.439453E-01,0.211234,-0.478758
0.445557E-01,0.214168,0.241646
0.451660E-01,0.217102,-0.731144
0.457764E-01,0.220036,0.198474
0.463867E-01,0.222970,-1.50747
0.469971E-01,0.225903,2.35120
0.476074E-01,0.228837,-0.543207
0.482178E-01,0.231771,0.789782
0.488281E-01,0.234705,0.389914E-01
0.494385E-01,0.237639,-0.718297E-01
0.500488E-01,0.240572,-0.370737
0.506592E-01,0.243506,1.96240
0.512695E-01,0.246440,0.499954
0.518799E-01,0.249374,5.11344
0.524902E-01,0.252308,-0.399504
0.531006E-01,0.255241,1.01912
0.537109E-01,0.258175,1.10764
0.543213E-01,0.261109,0.245811
0.549316E-01,0.264043,-1.86405
0.555420E-01,0.266977,-0.671555
0.561523E-01,0.269910,-0.396347
0.567627E-01,0.272844,0.882986E-01
0.573730E-01,0.275778,0.251346
0.579834E-01,0.278712,-0.130096E-01
0.585938E-01,0.281646,4.47089
0.592041E-01,0.284580,0.649772
0.598145E-01,0.287513,2.96162
0.604248E-01,0.290447,0.533426
0.610352E-01,0.293381,-1.31949
0.616455E-01,0.296315,0.806246
0.622559E-01,0.299249,-0.191792E-01
0.628662E-01,0.302182,1.18331
0.634766E-01,0.305116,-0.741865E-01
0.640869E-01,0.308050,0.216035
0.646973E-01,0.310984,-0.393554
0.653076E-01,0.313918,-0.999768E-01
0.659180E-01,0.316851,-0.137812E-01
0.665283E-01,0.319785,-0.368644
0.671387E-01,0.322719,-0.622209E-01
0.677490E-01,0.325653,0.459309
0.683594E-01,0.328587,0.574405
0.689697E-01,0.331521,-0.902607
0.695801E-01,0.334454,-0.807663
0.701904E-01,0.337388,-0.237667
0.708008E-01,0.340322,0.276469E-01
0.714111E-01,0.343256,-0.823939E-01
0.720215E-01,0.346190,-1.30046
0.726318E-01,0.349123,-0.730729
0.732422E-01,0.352057,0.656079
0.738525E-01,0.354991,0.744276
0.744629E-01,0.357925,-0.266091
0.750732E-01,0.360859,-1.70216
0.756836E-01,0.363792,-0.707724
0.762939E-01,0.366726,-0.118176
0.769043E-01,0.369660,-0.126652
0.775146E-01,0.372594,-0.323363
0.781250E-01,0.375528,3.02971
0.787354E-01,0.378461,-0.270692
0.793457E-01,0.381395,1.27872
0.799561E-01,0.384329,-0.174535
0.805664E-01,0.387263,-2.32878
0.811768E-01,0.390197,0.247052E-01
0.817871E-01,0.393131,-1.38851
0.823975E-01,0.396064,-0.136245
0.830078E-01,0.398998,0.211716
0.836182E-01,0.401932,0.185499
0.842285E-01,0.404866,-2.48687
0.848389E-01,0.407800,1.02902
0.854492E-01,0.410733,0.675089
0.860596E-01,0.413667,0.545915
0.866699E-01,0.416601,-1.02086
0.872803E-01,0.419535,2.41079
0.878906E-01,0.422469,-2.00603
0.885010E-01,0.425402,-0.790527
0.891113E-01,0.428336,-0.355173
0.897217E-01,0.431270,0.444538E-01
0.903320E-01,0.434204,0.382538
0.909424E-01,0.437138,0.379138E-01
0.915527E-01,0.440071,-0.413065
0.921631E-01,0.443005,0.487310
0.927734E-01,0.445939,-0.187097
0.933838E-01,0.448873,-0.980793
0.939941E-01,0.451807,0.579375
0.946045E-01,0.454741,-3.59741
0.952148E-01,0.457674,1.04551
0.958252E-01,0.460608,-0.681617E-01
0.964355E-01,0.463542,1.02956
0.970459E-01,0.466476,-0.136848
0.976562E-01,0.469410,3.02858
0.982666E-01,0.472343,-0.309990
0.988770E-01,0.475277,-0.482746
0.994873E-01,0.478211,-0.550476
0.100098,0.481145,0.946707E-01
0.100708,0.484079,2.37599
0.101318,0.487012,-0.714683E-02
0.101929,0.489946,-2.26337
0.102539,0.492880,-0.395521
0.103149,0.495814,-0.765732
0.103760,0.498748,0.920513
0.104370,0.501681,1.65121
0.104980,0.504615,0.671116
0.105591,0.507549,-0.254206
0.106201,0.510483,0.577042E-01
0.106812,0.513417,-1.38066
0.107422,0.516351,0.115332
0.108032,0.519284,1.10187
0.108643,0.522218,0.596734E-01
0.109253,0.525152,-0.298998
0.109863,0.528086,0.496912
0.110474,0.531020,-0.396596
0.111084,0.533953,-0.268556
0.111694,0.536887,0.355976
0.112305,0.539821,0.149821
0.112915,0.542755,-0.821285
0.113525,0.545689,0.964643E-01
0.114136,0.548622,1.50865
0.114746,0.551556,0.251580
0.115356,0.554490,-0.533694
0.115967,0.557424,-0.495284
0.116577,0.560358,-0.665061E-01
0.117188,0.563291,1.78581
0.117798,0.566225,0.473631
0.118408,0.569159,-0.202112
0.119019,0.572093,-1.43680
0.119629,0.575027,-0.227335
0.120239,0.577961,-0.213914
0.120850,0.580894,0.687282
0.121460,0.583828,-0.475505
0.122070,0.586762,-0.150546
0.122681,0.589696,-0.765484
0.123291,0.592630,-0.268488
0.123901,0.595563,0.125697
0.124512,0.598497,1.19765
0.125122,0.601431,1.17390
0.125732,0.604365,0.679567
0.126343,0.607299,-0.187511
0.126953,0.610232,0.169774
0.127563,0.613166,0.948825E-03
0.128174,0.616100,1.04147
0.128784,0.619034,1.51147
0.129395,0.621968,1.47927
0.130005,0.624901,-0.608970
0.130615,0.627835,1.90870
0.131226,0.630769,1.12294
0.131836,0.633703,-0.441837
0.132446,0.636637,-0.732509
0.133057,0.639571,0.183547
0.133667,0.642504,0.843298
0.134277,0.645438,-0.481957
0.134888,0.648372,0.147391
0.135498,0.651306,-0.497301
0.136108,0.654240,0.531284
0.136719,0.657173,-0.183820
0.137329,0.660107,-0.760878
0.137939,0.663041,-0.948288
0.138550,0.665975,0.437503
0.139160,0.668909,-0.100579
0.139771,0.671842,-0.665196
0.140381,0.674776,-0.151803
0.140991,0.677710,-0.487309
0.141602,0.680644,-0.207712E-01
0.142212,0.683578,0.939535E-02
0.142822,0.686511,0.711998
0.143433,0.689445,0.323107
0.144043,0.692379,0.285741
0.144653,0.695313,0.665411
0.145264,0.698247,0.218083
0.145874,0.701181,-1.12518
0.146484,0.704114,0.278005
0.147095,0.707048,-0.251098
0.147705,0.709982,0.504832
0.148315,0.712916,-1.75121
0.148926,0.715850,2.32203
0.149536,0.718783,1.07842
0.150146,0.721717,0.560595E-01
0.150757,0.724651,0.267007
0.151367,0.727585,-0.455742
0.151978,0.730519,0.628480
0.152588,0.733452,-1.03526
0.153198,0.736386,-0.396298
0.153809,0.739320,0.490575E-01
0.154419,0.742254,1.08180
0.155029,0.745188,1.50114
0.155640,0.748121,2.78241
0.156250,0.751055,0.286126
0.156860,0.753989,0.589341E-01
0.157471,0.756923,0.352852
0.158081,0.759857,-0.117453
0.158691,0.762791,0.250351E-01
0.159302,0.765724,-0.217886E-01
0.159912,0.768658,-1.23837
0.160522,0.771592,1.61366
0.161133,0.774526,0.686361
0.161743,0.777460,-2.11020
0.162354,0.780393,-0.950499
0.162964,0.783327,0.552615
0.163574,0.786261,0.130743
0.164185,0.789195,-0.585695
0.164795,0.792129,-0.354472
0.165405,0.795062,0.184350
0.166016,0.797996,0.288696
0.166626,0.800930,1.31312
0.167236,0.803864,-2.25641
0.167847,0.806798,-0.985119E-01
0.168457,0.809731,0.705662
0.169067,0.812665,0.260189
0.169678,0.815599,0.661105
0.170288,0.818533,-0.347911
0.170898,0.821467,1.80718
0.171509,0.824401,-0.328995
0.172119,0.827334,-1.23443
0.172729,0.830268,2.44813
0.173340,0.833202,0.521116
0.173950,0.836136,0.831153
0.174561,0.839070,0.483451
0.175171,0.842003,-0.588623
0.175781,0.844937,-0.302496
0.176392,0.847871,1.65519
0.177002,0.850805,-1.55901
0.177612,0.853739,-0.329425
0.178223,0.856672,-0.941355
0.178833,0.859606,-0.297509
0.179443,0.862540,-0.423766
0.180054,0.865474,0.231639
0.180664,0.868408,-0.498741E-01
0.181274,0.871341,-0.537265E-01
0.181885,0.874275,-0.111994
0.182495,0.877209,-0.138743
0.183105,0.880143,-0.584435
0.183716,0.883077,-0.186873
0.184326,0.886011,0.163568
0.184937,0.888944,0.440780
0.185547,0.891878,0.606777
0.186157,0.894812,-0.154931
0.186768,0.897746,0.265865E-01
0.187378,0.900680,0.402422
0.187988,0.903613,0.133017
0.188599,0.906547,0.247518E-01
0.189209,0.909481,-0.179519E-01
0.189819,0.912415,-0.155840
0.190430,0.915349,0.630533E-01
0.191040,0.918282,1.56761
0.191650,0.921216,-0.864648E-01
0.192261,0.924150,-0.144360
0.192871,0.927084,-0.363664
0.193481,0.930018,0.264338
0.194092,0.932952,-0.194184
0.194702,0.935885,-0.825082
0.195312,0.938819,-0.674214
0.195923,0.941753,0.681760E-01
0.196533,0.944687,-0.866433
0.197144,0.947621,0.336255
0.197754,0.950554,0.682713
0.198364,0.953488,0.198563
0.198975,0.956422,0.512355
0.199585,0.959356,0.801679E-01
0.200195,0.962290,-0.227247
0.200806,0.965223,0.986364
0.201416,0.968157,0.581643
0.202026,0.971091,0.523002
0.202637,0.974025,0.200940
0.203247,0.976959,0.134644E-01
0.203857,0.979892,-0.592843E-01
0.204468,0.982826,-0.736529
0.205078,0.985760,-0.118604
0.205688,0.988694,-0.416156E-02
0.206299,0.991628,-0.370237E-01
0.206909,0.994562,0.800095
0.207520,0.997495,0.731145
0.208130,1.00043,0.580169E-01
0.208740,1.00336,-0.211240
0.209351,1.00630,-0.771337
0.209961,1.00923,0.127805
0.210571,1.01216,-0.308172E-01
0.211182,1.01510,1.05836
0.211792,1.01803,-0.201755
0.212402,1.02097,1.90955
0.213013,1.02390,-0.191193
0.213623,1.02683,-0.919116
0.214233,1.02977,1.79984
0.214844,1.03270,0.788657
0.215454,1.03563,-0.111079
0.216064,1.03857,-1.19679
0.216675,1.04150,-0.346454
0.217285,1.04444,0.195633
0.217896,1.04737,0.631217
0.218506,1.05030,0.100919
0.219116,1.05324,-0.289872
0.219727,1.05617,-0.170619E-01
0.220337,1.05911,0.687975
0.220947,1.06204,-0.187412
0.221558,1.06497,0.169533
0.222168,1.06791,0.178421
0.222778,1.07084,-0.389661
0.223389,1.07377,0.721376
0.223999,1.07671,0.488310
0.224609,1.07964,-0.311318
0.225220,1.08258,0.711257
0.225830,1.08551,1.12572
0.226440,1.08844,0.644916E-01
0.227051,1.09138,-0.159979
0.227661,1.09431,0.864836E-01
0.228271,1.09724,-0.326217
0.228882,1.10018,-0.297881
0.229492,1.10311,0.331742
0.230103,1.10605,-0.261036
0.230713,1.10898,0.259438
0.231323,1.11191,2.15603
0.231934,1.11485,-0.866056
0.232544,1.11778,-0.133965
0.233154,1.12072,-0.284014
0.233765,1.12365,-0.297848
0.234375,1.12658,0.737182
0.234985,1.12952,0.150869
0.235596,1.13245,1.07579
0.236206,1.13538,-0.156572
0.236816,1.13832,0.514334
0.237427,1.14125,0.921382E-01
0.238037,1.14419,0.108683
0.238647,1.14712,-0.482312
0.239258,1.15005,-0.422107E-01
0.239868,1.15299,-1.23915
0.240479,1.15592,0.669200
0.241089,1.15885,0.221887E-01
0.241699,1.16179,-1.35584
0.242310,1.16472,-0.294781E-01
0.242920,1.16766,-0.466971
0.243530,1.17059,0.559923
0.244141,1.17352,-0.610933
0.244751,1.17646,-0.230241
0.245361,1.17939,-0.389744E-01
0.245972,1.18233,-1.36646
0.246582,1.18526,0.661370
0.247192,1.18819,1.01583
0.247803,1.19113,0.166256
0.248413,1.19406,2.18557
0.249023,1.19699,-0.548721
0.249634,1.19993,-0.761423
0.250244,1.20286,-0.338466
0.250854,1.20580,-0.294004
0.251465,1.20873,0.111387E-01
0.252075,1.21166,0.276553
0.252686,1.21460,-0.186738E-01
0.253296,1.21753,0.178125
0.253906,1.22046,4.99661
0.254517,1.22340,0.681312
0.255127,1.22633,1.33503
0.255737,1.22927,0.371665
0.256348,1.23220,0.178020
0.256958,1.23513,0.260752E-01
0.257568,1.23807,0.147529
0.258179,1.24100,0.583466
0.258789,1.24394,0.281398
0.259399,1.24687,0.372828
0.260010,1.24980,-0.195470
0.260620,1.25274,-1.06688
0.261230,1.25567,-0.468005
0.261841,1.25860,-0.355361
0.262451,1.26154,1.09610
0.263062,1.26447,1.50069
0.263672,1.26741,0.422874
0.264282,1.27034,1.03169
0.264893,1.27327,0.934164
0.265503,1.27621,-0.473679
0.266113,1.27914,-0.827758E-01
0.266724,1.28207,0.162847
0.267334,1.28501,-2.25500
0.267944,1.28794,-0.265294
0.268555,1.29088,-0.194323
0.269165,1.29381,-0.246171
0.269775,1.29674,2.11849
0.270386,1.29968,-0.567855
0.270996,1.30261,0.563050E-01
0.271606,1.30555,-0.602166E-02
0.272217,1.30848,0.270798
0.272827,1.31141,-1.89036
0.273438,1.31435,0.247977
0.274048,1.31728,0.317175E-01
0.274658,1.32021,0.936860
0.275269,1.32315,-0.485674
0.275879,1.32608,-0.148216
0.276489,1.32902,-0.892147
0.277100,1.33195,1.11553
0.277710,1.33488,0.705106
0.278320,1.33782,-0.867473E-01
0.278931,1.34075,0.215247
0.279541,1.34368,0.185289
0.280151,1.34662,-0.113982
0.280762,1.34955,0.911991
0.281372,1.35249,-0.206078
0.281982,1.35542,0.513666E-01
0.282593,1.35835,-0.731860
0.283203,1.36129,1.06768
0.283813,1.36422,0.255127
0.284424,1.36716,0.918025
0.285034,1.37009,0.493231E-01
0.285645,1.37302,-0.775888
0.286255,1.37596,-0.104436
0.286865,1.37889,0.828163E-01
0.287476,1.38182,-0.575497
0.288086,1.38476,-0.129894
0.288696,1.38769,-0.320465
0.289307,1.39063,0.204415
0.289917,1.39356,-0.500083
0.290527,1.39649,-0.244628
0.291138,1.39943,0.140849
0.291748,1.40236,-0.596940
0.292358,1.40529,0.853177
0.292969,1.40823,0.663381E-01
0.293579,1.41116,-1.09534
0.294189,1.41410,0.262324
0.294800,1.41703,0.717257E-01
0.295410,1.41996,0.290952
0.296021,1.42290,0.236098
0.296631,1.42583,-0.652505
0.297241,1.42877,0.991567
0.297852,1.43170,-0.599626
0.298462,1.43463,-0.347847
0.299072,1.43757,-0.912414
0.299683,1.44050,-0.332427E-01
0.300293,1.44343,-0.324989
0.300903,1.44637,-0.688634
0.301514,1.44930,0.306468
0.302124,1.45224,-0.533045E-01
0.302734,1.45517,-1.85545
0.303345,1.45810,0.169419
0.303955,1.46104,0.686841
0.304565,1.46397,0.378892
0.305176,1.46690,0.796442E-01
0.305786,1.46984,-0.114356E-01
0.306396,1.47277,-0.120262
0.307007,1.47571,0.140489
0.307617,1.47864,0.249196
0.308228,1.48157,-0.170013
0.308838,1.48451,0.755608
0.309448,1.48744,-0.433827E-01
0.310059,1.49038,-0.410656
0.310669,1.49331,0.566514
0.311279,1.49624,0.314454
0.311890,1.49918,-0.359817
0.312500,1.50211,-0.222502E-01
0.313110,1.50504,-2.57711
0.313721,1.50798,-1.07961
0.314331,1.51091,-0.796565
0.314941,1.51385,0.789786E-01
0.315552,1.51678,0.995326E-01
0.316162,1.51971,-1.86281
0.316772,1.52265,0.111342
0.317383,1.52558,-0.781941E-01
0.317993,1.52851,-0.196268
0.318604,1.53145,0.249676
0.319214,1.53438,0.116037E-01
0.319824,1.53732,0.586131
0.320435,1.54025,0.186985
0.321045,1.54318,0.751402
0.321655,1.54612,-0.858281
0.322266,1.54905,-0.391030E-01
0.322876,1.55199,-0.323934E-02
0.323486,1.55492,-2.09058
0.324097,1.55785,0.468870E-01
0.324707,1.56079,-0.910138
0.325317,1.56372,-0.755121
0.325928,1.56665,0.599364
0.326538,1.56959,0.158386
0.327148,1.57252,0.485788
0.327759,1.57546,-0.104381
0.328369,1.57839,-0.784914E-01
0.328979,1.58132,-0.997351
0.329590,1.58426,-1.76080
0.330200,1.58719,-0.377247
0.330811,1.59012,-0.486475
0.331421,1.59306,-0.432294
0.332031,1.59599,-0.245574
0.332642,1.59893,0.159898
0.333252,1.60186,0.207778
0.333862,1.60479,0.436095E-01
0.334473,1.60773,-0.909019E-01
0.335083,1.61066,0.208667E-01
0.335693,1.61360,1.29543
0.336304,1.61653,0.173571
0.336914,1.61946,0.149045
0.337524,1.62240,-0.566128E-02
0.338135,1.62533,0.748536
0.338745,1.62826,1.22386
0.339355,1.63120,-0.734912E-02
0.339966,1.63413,-0.429776E-01
0.340576,1.63707,-0.144402
0.341187,1.64000,0.485361
0.341797,1.64293,-0.329627
0.342407,1.64587,-1.33895
0.343018,1.64880,0.252777E-02
0.343628,1.65173,-0.543786E-01
0.344238,1.65467,-0.885445
0.344849,1.65760,-0.161713
0.345459,1.66054,-0.183082
0.346069,1.66347,0.383272
0.346680,1.66640,-0.215789
0.347290,1.66934,0.925354
0.347900,1.67227,-0.426196E-01
0.348511,1.67521,0.322959
0.349121,1.67814,0.505294
0.349731,1.68107,0.272487
0.350342,1.68401,-0.518118
0.350952,1.68694,0.154584
0.351562,1.68987,-0.410897
0.352173,1.69281,0.577257
0.352783,1.69574,0.551026
0.353394,1.69868,-0.718430E-01
0.354004,1.70161,-0.949445
0.354614,1.70454,0.508769
0.355225,1.70748,0.177819
0.355835,1.71041,0.124693
0.356445,1.71334,0.443158
0.357056,1.71628,-0.390246E-01
0.357666,1.71921,-0.520653
0.358276,1.72215,0.218293
0.358887,1.72508,0.205368
0.359497,1.72801,-0.243092E-01
0.360107,1.73095,0.224185
0.360718,1.73388,-0.244440
0.361328,1.73682,0.339026
0.361938,1.73975,0.696644
0.362549,1.74268,0.560864
0.363159,1.74562,0.164366
0.363770,1.74855,0.133580
0.364380,1.75148,0.145429
0.364990,1.75442,0.813947
0.365601,1.75735,0.304066
0.366211,1.76029,-0.666986E-01
0.366821,1.76322,-0.525766
0.367432,1.76615,-0.321910
0.368042,1.76909,0.994549
0.368652,1.77202,0.507553
0.369263,1.77495,-0.479800
0.369873,1.77789,0.108643E-01
0.370483,1.78082,-0.915702E-01
0.371094,1.78376,-0.283492
0.371704,1.78669,1.06379
0.372314,1.78962,-0.392609
0.372925,1.79256,-0.119953
0.373535,1.79549,-1.43256
0.374146,1.79843,1.38169
0.374756,1.80136,0.164151
0.375366,1.80429,0.609624E-01
0.375977,1.80723,-0.246377
0.376587,1.81016,0.601169
0.377197,1.81309,-0.204655
0.377808,1.81603,-0.152459
0.378418,1.81896,-0.967650E-01
0.379028,1.82190,0.217693E-01
0.379639,1.82483,0.216885
0.380249,1.82776,-0.976439
0.380859,1.83070,-0.412310
0.381470,1.83363,0.647641
0.382080,1.83656,0.440921E-01
0.382690,1.83950,-0.435582
0.383301,1.84243,0.499448
0.383911,1.84537,0.518602E-01
0.384521,1.84830,-1.71610
0.385132,1.85123,-0.400897
0.385742,1.85417,0.838005
0.386353,1.85710,0.223956
0.386963,1.86004,0.304348
0.387573,1.86297,0.422850E-01
0.388184,1.86590,0.202367
0.388794,1.86884,-0.218623E-01
0.389404,1.87177,-0.113897
0.390015,1.87470,-0.221745
0.390625,1.87764,-0.432730
0.391235,1.88057,-0.257260
0.391846,1.88351,-0.481546
0.392456,1.88644,-0.302559
0.393066,1.88937,0.514858
0.393677,1.89231,0.667754
0.394287,1.89524,0.785576
0.394897,1.89817,0.525614
0.395508,1.90111,-0.888071E-01
0.396118,1.90404,-0.451049
0.396729,1.90698,0.271748
0.397339,1.90991,-0.636308E-02
0.397949,1.91284,-0.178986
0.398560,1.91578,0.175923
0.399170,1.91871,0.126455
0.399780,1.92165,-0.816576E-01
0.400391,1.92458,0.170386
0.401001,1.92751,1.37381
0.401611,1.93045,0.685507
0.402222,1.93338,0.337084
0.402832,1.93631,0.330934
0.403442,1.93925,-0.197215
0.404053,1.94218,0.471139E-01
0.404663,1.94512,-0.505971
0.405273,1.94805,-0.335557
0.405884,1.95098,0.159651
0.406494,1.95392,0.444252E-01
0.407104,1.95685,0.867034E-01
0.407715,1.95978,-1.06340
0.408325,1.96272,1.72028
0.408936,1.96565,2.75399
0.409546,1.96859,-1.01991
0.410156,1.97152,0.833048
0.410767,1.97445,0.604964
0.411377,1.97739,0.315478
0.411987,1.98032,0.260467
0.412598,1.98326,-0.944864
0.413208,1.98619,-0.234477
0.413818,1.98912,0.129244
0.414429,1.99206,0.100837
0.415039,1.99499,-0.373879
0.415649,1.99792,-0.274103
0.416260,2.00086,-0.696970
0.416870,2.00379,0.110984E-01
0.417480,2.00673,-0.188823
0.418091,2.00966,0.662303E-01
0.418701,2.01259,-0.468662
0.419312,2.01553,-0.133947E-01
0.419922,2.01846,-0.293457
0.420532,2.02139,-1.20248
0.421143,2.02433,0.708014
0.421753,2.02726,0.400664E-01
0.422363,2.03020,-0.331600
0.422974,2.03313,0.308022
0.423584,2.03606,0.250876
0.424194,2.03900,-0.777406E-01
0.424805,2.04193,0.516780
0.425415,2.04487,1.68329
0.426025,2.04780,1.02912
0.426636,2.05073,0.179098
0.427246,2.05367,-0.293979
0.427856,2.05660,0.650916
0.428467,2.05953,-0.124620E-01
0.429077,2.06247,-0.326484
0.429688,2.06540,0.467220
0.430298,2.06834,-0.718152E-01
0.430908,2.07127,-0.302218
0.431519,2.07420,0.246952
0.432129,2.07714,-0.166290
0.432739,2.08007,0.138755E-01
0.433350,2.08300,0.238243E-01
0.433960,2.08594,0.152952
0.434570,2.08887,0.505962
0.435181,2.09181,-1.05895
0.435791,2.09474,-0.283694
0.436401,2.09767,0.116020
0.437012,2.10061,0.580083E-01
0.437622,2.10354,-1.28478
0.438232,2.10648,0.158939
0.438843,2.10941,0.133553
0.439453,2.11234,0.422335
0.440063,2.11528,-0.693061
0.440674,2.11821,-0.159929
0.441284,2.12114,0.500016
0.441895,2.12408,-0.434930
0.442505,2.12701,-0.292177
0.443115,2.12995,1.36144
0.443726,2.13288,1.40079
0.444336,2.13581,0.711355
0.444946,2.13875,0.133146
0.445557,2.14168,0.275684E-01
0.446167,2.14461,-0.262422
0.446777,2.14755,-0.625250
0.447388,2.15048,-1.25709
0.447998,2.15342,-0.233346E-01
0.448608,2.15635,-0.350945
0.449219,2.15928,0.551949E-01
0.449829,2.16222,0.429048E-01
0.450439,2.16515,-0.701389
0.451050,2.16809,0.220745
0.451660,2.17102,-0.925101
0.452271,2.17395,-0.176488
0.452881,2.17689,-0.131061E-01
0.453491,2.17982,0.566071E-01
0.454102,2.18275,-0.152865
0.454712,2.18569,-0.111151
0.455322,2.18862,-0.384179
0.455933,2.19156,0.123739
0.456543,2.19449,1.05629
0.457153,2.19742,-0.164495
0.457764,2.20036,0.147480
0.458374,2.20329,0.390618
0.458984,2.20622,0.256815
0.459595,2.20916,0.733337
0.460205,2.21209,0.473189E-01
0.460815,2.21503,1.05420
0.461426,2.21796,-0.329756E-01
0.462036,2.22089,0.613135
0.462646,2.22383,0.973893
0.463257,2.22676,0.206510
0.463867,2.22970,-0.965001
0.464478,2.23263,-0.218994
0.465088,2.23556,0.239017
0.465698,2.23850,-0.764329
0.466309,2.24143,-0.406812
0.466919,2.24436,-0.207171
0.467529,2.24730,-0.918847E-02
0.468140,2.25023,-0.212988
0.468750,2.25317,-0.357108
0.469360,2.25610,0.178632
0.469971,2.25903,-0.147980
0.470581,2.26197,0.287876
0.471191,2.26490,0.736483E-01
0.471802,2.26783,-0.537171E-02
0.472412,2.27077,-0.464709
0.473022,2.27370,-0.272122
0.473633,2.27664,-0.462368
0.474243,2.27957,-1.15530
0.474854,2.28250,-0.796998
0.475464,2.28544,0.989455
0.476074,2.28837,0.283379
0.476685,2.29131,0.855914E-01
0.477295,2.29424,1.08347
0.477905,2.29717,-0.414679E-01
0.478516,2.30011,0.749196E-01
0.479126,2.30304,0.673148
0.479736,2.30597,0.368583
0.480347,2.30891,0.165889
0.480957,2.31184,-1.02994
0.481567,2.31478,-0.565748E-01
0.482178,2.31771,-0.565727E-01
0.482788,2.32064,0.516235
0.483398,2.32358,-0.411336
0.484009,2.32651,-0.126940
0.484619,2.32944,0.793591
0.485229,2.33238,0.168938
0.485840,2.33531,-0.633024
0.486450,2.33825,0.900090E-01
0.487061,2.34118,-0.810105
0.487671,2.34411,0.331976E-01
