Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.785
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.194092,2.36278,0.537419E-01
0.194702,2.37021,0.385884E-01
0.195312,2.37764,0.919237E-02
0.195923,2.38507,0.386814E-01
0.196533,2.39250,0.524537E-02
0.197144,2.39993,0.218083E-01
0.197754,2.40736,0.530621E-01
0.198364,2.41479,0.112236
0.198975,2.42222,0.145153E-01
0.199585,2.42965,0.207540
0.200195,2.43708,0.199330
0.200806,2.44451,0.460045E-01
0.201416,2.45194,0.212896
0.202026,2.45937,0.169835
0.202637,2.46680,0.246507
0.203247,2.47423,0.206412
0.203857,2.48166,0.146347
0.204468,2.48909,0.133183
0.205078,2.49652,-0.631704E-02
0.205688,2.50395,0.171177
0.206299,2.51138,0.126478
0.206909,2.51881,0.120269E-01
0.207520,2.52624,0.718723E-01
0.208130,2.53367,0.157705E-01
0.208740,2.54110,0.612699E-01
0.209351,2.54853,-0.618933E-02
0.209961,2.55596,0.738448E-01
0.210571,2.56339,-0.297469E-01
0.211182,2.57082,0.219196
0.211792,2.57825,0.184683
0.212402,2.58568,-0.930483E-02
0.213013,2.59311,0.917340E-01
0.213623,2.60054,0.313948E-01
0.214233,2.60797,0.580374E-01
0.214844,2.61540,0.683034E-01
0.215454,2.62283,0.647445E-01
0.216064,2.63026,0.214732
0.216675,2.63769,0.137122
0.217285,2.64512,-0.480691E-02
0.217896,2.65255,0.556644E-01
0.218506,2.65998,0.136502
0.219116,2.66742,-0.698157E-02
0.219727,2.67485,0.390466E-01
0.220337,2.68228,0.723463E-01
0.220947,2.68971,-0.503004E-01
0.221558,2.69714,0.112090
0.222168,2.70457,0.135385
0.222778,2.71200,0.175627
0.223389,2.71943,0.446620E-01
0.223999,2.72686,0.356609
0.224609,2.73429,0.311237
0.225220,2.74172,-0.843814E-02
0.225830,2.74915,-0.944394E-02
0.226440,2.75658,0.757606E-02
0.227051,2.76401,0.149473
0.227661,2.77144,0.729636E-01
0.228271,2.77887,0.539723E-01
0.228882,2.78630,0.205856
0.229492,2.79373,0.454738
0.230103,2.80116,0.109184
0.230713,2.80859,0.422842E-01
0.231323,2.81602,0.154918E-01
0.231934,2.82345,0.362327
0.232544,2.83088,0.218252
0.233154,2.83831,0.246533E-01
0.233765,2.84574,0.288050
0.234375,2.85317,0.238274E-01
0.234985,2.86060,0.138963
0.235596,2.86803,0.232481
0.236206,2.87546,0.225201
0.236816,2.88289,0.116267E-01
0.237427,2.89032,-0.151397E-01
0.238037,2.89775,0.655067E-01
0.238647,2.90518,0.423734E-01
0.239258,2.91261,-0.174068E-01
0.239868,2.92004,-0.213006E-01
0.240479,2.92747,-0.145110E-02
0.241089,2.93490,-0.186728E-01
0.241699,2.94233,0.100679E-01
0.242310,2.94976,0.113223
0.242920,2.95719,0.100596E-01
0.243530,2.96462,0.612214E-01
0.244141,2.97205,0.383578E-02
0.244751,2.97948,-0.939998E-03
0.245361,2.98691,0.104277
0.245972,2.99434,0.466162E-01
0.246582,3.00177,0.644757E-01
0.247192,3.00920,0.476234E-01
0.247803,3.01663,0.247800E-01
0.248413,3.02406,0.256601E-02
0.249023,3.03149,0.875976E-01
0.249634,3.03892,0.612445E-01
0.250244,3.04635,0.617721E-01
0.250854,3.05378,0.907150E-01
0.251465,3.06121,0.460795E-01
0.252075,3.06864,0.559518E-01
0.252686,3.07607,0.723854E-01
0.253296,3.08350,0.168415E-01
0.253906,3.09093,0.150890
0.254517,3.09836,0.863405E-01
0.255127,3.10579,0.603821E-01
0.255737,3.11322,0.342179E-01
0.256348,3.12065,0.378724E-01
0.256958,3.12808,0.188438E-01
0.257568,3.13551,0.559929E-01
0.258179,3.14294,0.604361E-01
0.258789,3.15037,0.143889
0.259399,3.15780,0.930528E-01
0.260010,3.16523,0.249208
0.260620,3.17266,0.112924E-01
0.261230,3.18009,0.807418E-01
0.261841,3.18752,0.165576
0.262451,3.19495,0.178773
0.263062,3.20238,0.298316E-01
0.263672,3.20981,0.250486
0.264282,3.21724,-0.570640E-02
0.264893,3.22467,-0.996629E-01
0.265503,3.23210,0.727914E-02
0.266113,3.23953,0.101337E-01
0.266724,3.24696,0.313296E-01
0.267334,3.25440,0.138221
0.267944,3.26183,0.285316
0.268555,3.26926,-0.956638E-03
0.269165,3.27669,0.347398
0.269775,3.28412,0.212579
0.270386,3.29155,-0.290755E-01
0.270996,3.29898,0.114849
0.271606,3.30641,0.168405
0.272217,3.31384,0.765234E-01
0.272827,3.32127,0.111407
0.273438,3.32870,0.348669
0.274048,3.33613,0.237019E-01
0.274658,3.34356,0.200301
0.275269,3.35099,0.710419E-01
0.275879,3.35842,0.421056E-03
0.276489,3.36585,0.224520E-01
0.277100,3.37328,0.367549E-01
0.277710,3.38071,0.233743E-01
0.278320,3.38814,0.229364
0.278931,3.39557,-0.116493E-01
0.279541,3.40300,0.206917
0.280151,3.41043,0.199544E-01
0.280762,3.41786,0.381358
0.281372,3.42529,0.303410E-01
0.281982,3.43272,-0.250667E-02
0.282593,3.44015,-0.966356E-02
0.283203,3.44758,0.133835
0.283813,3.45501,0.777564E-02
0.284424,3.46244,-0.458827E-01
0.285034,3.46987,0.703050E-02
0.285645,3.47730,0.531361E-03
0.286255,3.48473,0.968324E-01
0.286865,3.49216,0.716385E-01
0.287476,3.49959,-0.519422E-01
0.288086,3.50702,0.520205E-01
0.288696,3.51445,0.316581E-01
0.289307,3.52188,-0.366529E-02
0.289917,3.52931,-0.347648E-01
0.290527,3.53674,-0.531336E-01
0.291138,3.54417,-0.163750E-01
0.291748,3.55160,0.168682
0.292358,3.55903,0.414381
0.292969,3.56646,0.545916E-01
0.293579,3.57389,0.353497
0.294189,3.58132,0.841740E-01
0.294800,3.58875,-0.194840E-01
0.295410,3.59618,0.614067E-01
0.296021,3.60361,0.487897E-01
0.296631,3.61104,0.120342
0.297241,3.61847,-0.995739E-03
0.297852,3.62590,0.298266E-01
0.298462,3.63333,0.533418E-01
0.299072,3.64076,0.687666E-02
0.299683,3.64819,0.598665E-02
0.300293,3.65562,0.190977
0.300903,3.66305,0.153238
0.301514,3.67048,0.286705E-01
0.302124,3.67791,0.120849
0.302734,3.68534,0.355471E-01
0.303345,3.69277,0.166638
0.303955,3.70020,0.351389
0.304565,3.70763,0.722505E-01
0.305176,3.71506,0.126743E-01
0.305786,3.72249,0.125089
0.306396,3.72992,0.302256E-01
0.307007,3.73735,0.450483E-01
0.307617,3.74478,0.202548
0.308228,3.75221,0.679761E-01
0.308838,3.75964,0.105762
0.309448,3.76707,0.834656E-01
0.310059,3.77450,0.198893E-01
0.310669,3.78193,-0.165850E-01
0.311279,3.78936,0.729844E-02
0.311890,3.79679,0.140211
0.312500,3.80422,0.391590
0.313110,3.81165,0.156014
0.313721,3.81908,0.113880
0.314331,3.82651,0.832262E-02
0.314941,3.83394,0.894138E-01
0.315552,3.84137,0.396626E-01
0.316162,3.84881,0.629444E-02
0.316772,3.85624,0.919028E-01
0.317383,3.86367,0.501032E-01
0.317993,3.87110,-0.177512E-01
0.318604,3.87853,0.956985E-01
0.319214,3.88596,0.128670
0.319824,3.89339,0.528167E-01
0.320435,3.90082,0.207954
0.321045,3.90825,0.172183
0.321655,3.91568,0.156195
0.322266,3.92311,0.168372E-01
0.322876,3.93054,0.565773E-01
0.323486,3.93797,0.369458E-01
0.324097,3.94540,0.107649
0.324707,3.95283,0.897515E-01
0.325317,3.96026,0.641129E-01
0.325928,3.96769,0.177304E-03
0.326538,3.97512,0.144103
0.327148,3.98255,0.113265E-01
0.327759,3.98998,0.533711E-01
0.328369,3.99741,0.404558E-01
0.328979,4.00484,-0.184919E-01
0.329590,4.01227,0.574962E-01
0.330200,4.01970,0.219453E-01
0.330811,4.02713,0.124722E-01
0.331421,4.03456,0.159956
0.332031,4.04199,0.297766
0.332642,4.04942,0.123260
0.333252,4.05685,0.146234
0.333862,4.06428,-0.962344E-01
0.334473,4.07171,-0.642297E-01
0.335083,4.07914,-0.460102E-01
0.335693,4.08657,0.193096E-01
0.336304,4.09400,-0.216321E-01
0.336914,4.10143,0.356824E-01
0.337524,4.10886,-0.153814E-01
0.338135,4.11629,0.240010
0.338745,4.12372,0.187522
0.339355,4.13115,0.856873E-01
0.339966,4.13858,0.816591E-01
0.340576,4.14601,0.108411
0.341187,4.15344,-0.583128E-01
0.341797,4.16087,0.129076
0.342407,4.16830,0.209291
0.343018,4.17573,0.191603E-03
0.343628,4.18316,0.812543E-01
0.344238,4.19059,0.112891
0.344849,4.19802,0.123686
0.345459,4.20545,0.204408E-01
0.346069,4.21288,0.118596
0.346680,4.22031,0.164378
0.347290,4.22774,0.848778E-01
0.347900,4.23517,0.396239
0.348511,4.24260,0.454464E-01
0.349121,4.25003,0.126276
0.349731,4.25746,0.193199E-02
0.350342,4.26489,0.690317E-01
0.350952,4.27232,0.675468E-01
0.351562,4.27975,0.123359
0.352173,4.28718,0.228361
0.352783,4.29461,-0.139721E-01
0.353394,4.30204,-0.630186E-01
0.354004,4.30947,0.217592E-02
0.354614,4.31690,0.123069E-01
0.355225,4.32433,-0.780381E-02
0.355835,4.33176,-0.248548E-01
0.356445,4.33919,0.313446E-01
0.357056,4.34662,0.606350E-01
0.357666,4.35405,0.450328
0.358276,4.36148,0.794390E-01
0.358887,4.36891,0.343267
0.359497,4.37634,0.396976
0.360107,4.38377,0.743610E-01
0.360718,4.39120,0.182917
0.361328,4.39863,0.206700E-01
0.361938,4.40606,0.379038
0.362549,4.41349,0.161384
0.363159,4.42092,0.535970E-01
0.363770,4.42835,0.134288
0.364380,4.43579,-0.480653E-01
0.364990,4.44322,-0.786903E-02
0.365601,4.45065,-0.617510E-02
0.366211,4.45808,0.583445E-01
0.366821,4.46551,0.594966E-01
0.367432,4.47294,-0.271210E-01
0.368042,4.48037,0.244335
0.368652,4.48780,-0.364577E-01
0.369263,4.49523,0.414028
0.369873,4.50266,0.151010
0.370483,4.51009,-0.878931E-01
0.371094,4.51752,0.498483E-01
0.371704,4.52495,-0.269891E-01
0.372314,4.53238,-0.527564E-01
0.372925,4.53981,0.145905
0.373535,4.54724,0.379378
0.374146,4.55467,-0.214558E-01
0.374756,4.56210,0.157858
0.375366,4.56953,0.423651E-01
0.375977,4.57696,0.205740
0.376587,4.58439,0.415385E-02
0.377197,4.59182,0.130290
0.377808,4.59925,0.353548E-01
0.378418,4.60668,0.140540
0.379028,4.61411,-0.522632E-01
0.379639,4.62154,0.267030
0.380249,4.62897,0.256286E-01
0.380859,4.63640,0.625479E-01
0.381470,4.64383,0.426012E-02
0.382080,4.65126,0.204092
0.382690,4.65869,0.106387
0.383301,4.66612,0.344749E-01
0.383911,4.67355,0.126662
0.384521,4.68098,0.431582E-01
0.385132,4.68841,-0.556677E-01
0.385742,4.69584,-0.361621E-01
0.386353,4.70327,0.220958E-01
0.386963,4.71070,-0.265647E-01
0.387573,4.71813,0.285201
0.388184,4.72556,0.829592E-01
0.388794,4.73299,0.363325
0.389404,4.74042,0.131023
0.390015,4.74785,0.183681
0.390625,4.75528,0.464517
0.391235,4.76271,0.183114
0.391846,4.77014,0.292178
0.392456,4.77757,0.155488
0.393066,4.78500,0.131017E-01
0.393677,4.79243,0.541695E-01
0.394287,4.79986,-0.219973E-01
0.394897,4.80729,0.564416E-01
0.395508,4.81472,0.110770
0.396118,4.82215,0.136273
0.396729,4.82958,0.169970
0.397339,4.83701,-0.225115E-01
0.397949,4.84444,0.157139
0.398560,4.85187,0.112103
0.399170,4.85930,0.200362
0.399780,4.86673,0.122425E-01
0.400391,4.87416,0.110779E-01
0.401001,4.88159,0.897870E-01
0.401611,4.88902,0.284149
0.402222,4.89645,0.127740
0.402832,4.90388,0.347027E-01
0.403442,4.91131,0.111321
0.404053,4.91874,0.512027
0.404663,4.92617,0.881499E-01
0.405273,4.93360,-0.312246E-01
0.405884,4.94103,0.819895E-02
0.406494,4.94846,0.844153E-03
0.407104,4.95589,0.241628
0.407715,4.96332,0.911548E-01
0.408325,4.97075,0.199636
0.408936,4.97818,0.410557E-01
0.409546,4.98561,0.308865E-01
0.410156,4.99304,-0.329341E-02
0.410767,5.00047,-0.101035E-01
0.411377,5.00790,0.104230
0.411987,5.01533,0.162667
0.412598,5.02276,-0.811146E-02
0.413208,5.03020,0.261466
0.413818,5.03763,0.355429
0.414429,5.04506,0.152198
0.415039,5.05249,-0.109431E-01
0.415649,5.05992,0.352385
0.416260,5.06735,0.382583
0.416870,5.07478,0.201920
0.417480,5.08221,0.362145
0.418091,5.08964,0.524975E-01
0.418701,5.09707,0.100137
0.419312,5.10450,-0.121991E-01
0.419922,5.11193,0.989461E-01
0.420532,5.11936,0.116353E-01
0.421143,5.12679,0.360078E-01
0.421753,5.13422,0.733251E-01
0.422363,5.14165,0.183050
0.422974,5.14908,0.373688E-01
0.423584,5.15651,0.109488
0.424194,5.16394,0.568874E-01
0.424805,5.17137,0.140664
0.425415,5.17880,0.205559E-01
0.426025,5.18623,0.216229
0.426636,5.19366,-0.147084E-01
0.427246,5.20109,0.978124E-01
0.427856,5.20852,0.732573E-01
0.428467,5.21595,0.768665E-01
0.429077,5.22338,0.314344E-01
0.429688,5.23081,-0.748104E-02
0.430298,5.23824,0.389091E-01
0.430908,5.24567,0.229828E-01
0.431519,5.25310,0.994561E-01
0.432129,5.26053,0.449086
0.432739,5.26796,0.194363E-01
0.433350,5.27539,0.610623
0.433960,5.28282,0.214179E-01
0.434570,5.29025,0.305003
0.435181,5.29768,0.947272E-01
0.435791,5.30511,0.456610
0.436401,5.31254,0.149338E-01
0.437012,5.31997,0.695571
0.437622,5.32740,0.671465
0.438232,5.33483,0.278433E-01
0.438843,5.34226,0.408859
0.439453,5.34969,0.620904E-01
0.440063,5.35712,0.591251
0.440674,5.36455,0.682217
0.441284,5.37198,-0.607096E-01
0.441895,5.37941,-0.381074E-01
0.442505,5.38684,0.591998
0.443115,5.39427,0.526585
0.443726,5.40170,0.674635E-01
0.444336,5.40913,0.223891
0.444946,5.41656,0.204196
0.445557,5.42399,0.604808E-01
0.446167,5.43142,0.135273
0.446777,5.43885,0.109782
0.447388,5.44628,0.255457E-01
0.447998,5.45371,0.101291E-01
0.448608,5.46114,0.567587E-01
0.449219,5.46857,0.780699E-02
0.449829,5.47600,0.143248E-01
0.450439,5.48343,0.305435E-01
0.451050,5.49086,0.842382E-01
0.451660,5.49829,0.267225
0.452271,5.50572,0.250905
0.452881,5.51315,0.185428
0.453491,5.52058,0.252816
