Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108032,1.52332,0.204131
0.108643,1.53192,0.688832E-01
0.109253,1.54053,0.296426
0.109863,1.54914,-0.187054E-01
0.110474,1.55774,0.243947
0.111084,1.56635,0.486863
0.111694,1.57496,0.803554E-02
0.112305,1.58356,0.498635E-01
0.112915,1.59217,0.485979E-01
0.113525,1.60077,0.403833E-01
0.114136,1.60938,0.104679
0.114746,1.61799,0.251491
0.115356,1.62659,0.205867
0.115967,1.63520,0.500978E-01
0.116577,1.64381,-0.621228E-01
0.117188,1.65241,-0.287188E-01
0.117798,1.66102,0.780636E-01
0.118408,1.66963,0.449415
0.119019,1.67823,-0.408066E-01
0.119629,1.68684,0.205950
0.120239,1.69544,0.298065
0.120850,1.70405,0.246465
0.121460,1.71266,0.247402E-01
0.122070,1.72126,0.126824
0.122681,1.72987,0.153156
0.123291,1.73848,-0.552365E-01
0.123901,1.74708,0.805933E-02
0.124512,1.75569,0.293463E-01
0.125122,1.76429,-0.955792E-02
0.125732,1.77290,0.114861
0.126343,1.78151,0.128581
0.126953,1.79011,0.141299
0.127563,1.79872,0.135481
0.128174,1.80733,0.146770E-01
0.128784,1.81593,0.408573E-01
0.129395,1.82454,-0.124507
0.130005,1.83315,0.319676E-01
0.130615,1.84175,0.579695E-02
0.131226,1.85036,0.673123E-04
0.131836,1.85896,0.722147E-01
0.132446,1.86757,0.286455
0.133057,1.87618,0.235771E-01
0.133667,1.88478,0.103176
0.134277,1.89339,-0.355517E-01
0.134888,1.90200,0.253950E-01
0.135498,1.91060,0.840139E-01
0.136108,1.91921,0.478893E-01
0.136719,1.92781,-0.975666E-02
0.137329,1.93642,0.421912E-01
0.137939,1.94503,0.116598E-01
0.138550,1.95363,0.209837
0.139160,1.96224,0.111819
0.139771,1.97085,0.580038E-01
0.140381,1.97945,0.140330E-01
0.140991,1.98806,-0.859518E-01
0.141602,1.99667,0.150681
0.142212,2.00527,0.500756E-01
0.142822,2.01388,0.112292
0.143433,2.02248,0.871224E-01
0.144043,2.03109,0.263074
0.144653,2.03970,0.266627
0.145264,2.04830,0.158936
0.145874,2.05691,-0.138154
0.146484,2.06552,0.130390
0.147095,2.07412,0.851249E-01
0.147705,2.08273,0.233607
0.148315,2.09133,0.675342E-02
0.148926,2.09994,-0.691902E-01
0.149536,2.10855,0.474338E-01
0.150146,2.11715,-0.255421E-01
0.150757,2.12576,0.142809
0.151367,2.13437,-0.408849E-01
0.151978,2.14297,-0.134932E-01
0.152588,2.15158,-0.741080E-01
0.153198,2.16019,0.529394E-01
0.153809,2.16879,0.236532
0.154419,2.17740,0.107182
0.155029,2.18600,0.133933
0.155640,2.19461,0.222979
0.156250,2.20322,-0.404237E-01
0.156860,2.21182,0.928640E-01
0.157471,2.22043,0.427866E-02
0.158081,2.22904,-0.390289E-02
0.158691,2.23764,-0.359730E-01
0.159302,2.24625,0.718751E-01
0.159912,2.25485,0.779187E-02
0.160522,2.26346,-0.133546E-01
0.161133,2.27207,0.150757
0.161743,2.28067,-0.660216E-01
0.162354,2.28928,-0.312126E-03
0.162964,2.29789,0.350629E-02
0.163574,2.30649,0.102883
0.164185,2.31510,0.144133E-01
0.164795,2.32371,-0.689180E-01
0.165405,2.33231,0.134504E-01
0.166016,2.34092,0.128614
0.166626,2.34952,-0.559760E-01
0.167236,2.35813,0.714811E-01
0.167847,2.36674,-0.801252E-01
0.168457,2.37534,0.689225E-01
0.169067,2.38395,-0.120648E-01
0.169678,2.39256,0.106120E-01
0.170288,2.40116,0.129351
0.170898,2.40977,0.683926E-01
0.171509,2.41837,-0.299694E-01
0.172119,2.42698,0.297612E-01
0.172729,2.43559,0.278393E-01
0.173340,2.44419,0.962039E-01
0.173950,2.45280,0.130428
0.174561,2.46141,-0.169064E-01
0.175171,2.47001,0.830774E-01
0.175781,2.47862,0.561824E-01
0.176392,2.48723,-0.414388E-01
0.177002,2.49583,0.163995E-01
0.177612,2.50444,-0.343786E-01
0.178223,2.51304,-0.958696E-02
0.178833,2.52165,-0.253335E-02
0.179443,2.53026,0.927175E-01
0.180054,2.53886,-0.265431E-01
0.180664,2.54747,-0.207583E-01
0.181274,2.55608,0.875865E-01
0.181885,2.56468,0.454310E-01
0.182495,2.57329,-0.675176E-02
0.183105,2.58189,-0.289254E-01
0.183716,2.59050,0.189978E-01
0.184326,2.59911,-0.952271E-01
0.184937,2.60771,-0.181999E-01
0.185547,2.61632,0.265220E-01
0.186157,2.62493,0.139143
0.186768,2.63353,0.107165
0.187378,2.64214,0.470678E-01
0.187988,2.65075,-0.346679E-01
0.188599,2.65935,-0.719254E-01
0.189209,2.66796,0.893531E-01
0.189819,2.67656,0.744942E-02
0.190430,2.68517,0.293129E-01
0.191040,2.69378,0.113743E-01
0.191650,2.70238,0.360923E-01
0.192261,2.71099,0.178053E-01
0.192871,2.71960,0.765308E-01
0.193481,2.72820,0.158496
0.194092,2.73681,0.107830E-01
0.194702,2.74541,-0.814096E-01
0.195312,2.75402,0.830344E-01
0.195923,2.76263,0.459139E-01
0.196533,2.77123,-0.142378
0.197144,2.77984,-0.324296E-01
0.197754,2.78845,0.909498E-01
0.198364,2.79705,0.130895
0.198975,2.80566,0.610248E-01
0.199585,2.81427,0.917105E-01
0.200195,2.82287,-0.128232E-01
0.200806,2.83148,0.315928E-01
0.201416,2.84008,-0.220550E-01
0.202026,2.84869,0.307271E-02
0.202637,2.85730,0.630028E-01
0.203247,2.86590,-0.381545E-01
0.203857,2.87451,-0.570846E-02
0.204468,2.88312,0.176586E-01
0.205078,2.89172,0.237639
0.205688,2.90033,0.143956
0.206299,2.90893,-0.491300E-01
0.206909,2.91754,0.123747
0.207520,2.92615,0.526753E-01
0.208130,2.93475,0.732975E-02
0.208740,2.94336,0.246109E-01
0.209351,2.95197,0.641086E-01
0.209961,2.96057,-0.199093E-01
0.210571,2.96918,-0.142241E-01
0.211182,2.97779,-0.461436E-02
0.211792,2.98639,-0.121262
0.212402,2.99500,0.761288E-01
0.213013,3.00360,0.688435E-01
0.213623,3.01221,0.352761E-01
0.214233,3.02082,0.135641
0.214844,3.02942,-0.162970E-02
0.215454,3.03803,0.425319E-01
0.216064,3.04664,0.534731E-01
0.216675,3.05524,0.396622E-01
0.217285,3.06385,0.301861E-01
0.217896,3.07245,0.189270E-01
0.218506,3.08106,0.357865E-01
0.219116,3.08967,0.415815E-01
0.219727,3.09827,0.185189E-01
0.220337,3.10688,0.519517E-01
0.220947,3.11549,-0.103367E-01
0.221558,3.12409,0.895084E-01
0.222168,3.13270,-0.553745E-02
0.222778,3.14131,0.371825E-01
0.223389,3.14991,0.761484E-02
0.223999,3.15852,-0.159334E-01
0.224609,3.16712,0.101099E-01
0.225220,3.17573,-0.317463E-01
0.225830,3.18434,-0.185268E-01
0.226440,3.19294,0.744626E-01
0.227051,3.20155,0.202369E-01
0.227661,3.21016,-0.892975E-02
0.228271,3.21876,0.256309E-01
0.228882,3.22737,0.178014E-01
0.229492,3.23597,0.978088E-02
0.230103,3.24458,0.224761E-01
0.230713,3.25319,-0.140406E-01
0.231323,3.26179,-0.605383E-02
0.231934,3.27040,0.287577E-01
0.232544,3.27901,0.340975E-01
0.233154,3.28761,0.248759E-01
0.233765,3.29622,0.910121E-01
0.234375,3.30483,0.188851E-01
0.234985,3.31343,-0.629468E-01
0.235596,3.32204,-0.204908E-01
0.236206,3.33064,0.198052E-01
0.236816,3.33925,0.312549E-01
0.237427,3.34786,0.455455E-01
0.238037,3.35646,-0.456369E-01
0.238647,3.36507,-0.121754E-01
0.239258,3.37368,-0.277903E-01
0.239868,3.38228,0.157300E-01
0.240479,3.39089,0.673068E-01
0.241089,3.39949,0.201010E-01
0.241699,3.40810,0.105709
0.242310,3.41671,-0.524486E-01
0.242920,3.42531,0.383622E-02
0.243530,3.43392,-0.266533E-01
0.244141,3.44253,0.111416E-01
0.244751,3.45113,0.131967
0.245361,3.45974,0.279914E-01
0.245972,3.46835,-0.170148E-01
0.246582,3.47695,-0.140820E-02
0.247192,3.48556,0.420886E-02
0.247803,3.49416,-0.583252E-01
0.248413,3.50277,0.963128E-01
0.249023,3.51138,0.185227E-01
0.249634,3.51998,0.786585E-01
0.250244,3.52859,-0.620729E-01
0.250854,3.53720,0.471809E-01
0.251465,3.54580,0.626016E-01
0.252075,3.55441,-0.903105E-01
0.252686,3.56301,0.581759E-02
0.253296,3.57162,-0.322334E-01
0.253906,3.58023,0.626576E-01
0.254517,3.58883,-0.171781E-01
0.255127,3.59744,0.164710
0.255737,3.60605,-0.773418E-02
0.256348,3.61465,0.220515E-01
0.256958,3.62326,0.316416E-01
0.257568,3.63187,0.258647E-01
0.258179,3.64047,0.106950E-01
0.258789,3.64908,0.471976E-02
0.259399,3.65768,0.123643
0.260010,3.66629,0.304968E-01
0.260620,3.67490,0.410214E-01
0.261230,3.68350,0.259799E-01
0.261841,3.69211,0.589856E-01
0.262451,3.70072,0.117428E-01
0.263062,3.70932,0.708961E-01
0.263672,3.71793,0.114175E-01
0.264282,3.72653,0.498389E-01
0.264893,3.73514,0.275094E-01
0.265503,3.74375,0.785780E-02
0.266113,3.75235,0.640248E-01
0.266724,3.76096,0.565880E-02
0.267334,3.76957,0.304618E-02
0.267944,3.77817,0.477363E-01
0.268555,3.78678,0.905568E-01
0.269165,3.79539,0.664216E-01
0.269775,3.80399,0.339788E-02
0.270386,3.81260,-0.326271E-01
0.270996,3.82120,-0.519494E-01
0.271606,3.82981,0.781289E-01
0.272217,3.83842,0.474435E-01
0.272827,3.84702,0.289588E-02
0.273438,3.85563,0.279233E-01
0.274048,3.86424,0.611976E-01
0.274658,3.87284,0.865020E-01
0.275269,3.88145,0.158291
0.275879,3.89005,0.272513E-03
0.276489,3.89866,0.221044E-01
0.277100,3.90727,-0.250909E-01
0.277710,3.91587,0.163622E-01
0.278320,3.92448,0.168008E-01
0.278931,3.93309,0.293636E-01
0.279541,3.94169,0.938100E-01
0.280151,3.95030,0.294853E-02
0.280762,3.95891,0.555485E-01
0.281372,3.96751,0.147634E-01
0.281982,3.97612,-0.746723E-02
0.282593,3.98472,-0.324378E-01
0.283203,3.99333,-0.157716E-01
0.283813,4.00194,0.202918E-01
0.284424,4.01054,-0.460499E-01
0.285034,4.01915,0.352790E-01
0.285645,4.02776,-0.541797E-02
0.286255,4.03636,-0.251377E-01
0.286865,4.04497,0.426655E-02
0.287476,4.05357,0.977384E-02
0.288086,4.06218,0.442607E-01
0.288696,4.07079,-0.589819E-01
0.289307,4.07939,-0.131067E-02
0.289917,4.08800,-0.972645E-02
0.290527,4.09661,-0.235383E-01
0.291138,4.10521,0.100987
0.291748,4.11382,0.232157E-01
0.292358,4.12243,0.350009E-01
0.292969,4.13103,-0.771268E-03
0.293579,4.13964,0.273226E-02
0.294189,4.14824,0.290583E-01
0.294800,4.15685,-0.491339E-01
0.295410,4.16546,-0.394820E-01
0.296021,4.17406,0.588018E-02
0.296631,4.18267,-0.145456E-01
0.297241,4.19128,0.181781E-01
0.297852,4.19988,0.109992
0.298462,4.20849,-0.133676E-01
0.299072,4.21709,-0.131799E-01
0.299683,4.22570,0.281020E-01
0.300293,4.23431,0.252989E-01
0.300903,4.24291,0.347419E-01
0.301514,4.25152,0.290977E-01
0.302124,4.26013,0.328763E-01
0.302734,4.26873,0.370417E-01
0.303345,4.27734,0.101414E-01
0.303955,4.28595,0.791968E-01
0.304565,4.29455,-0.100219
0.305176,4.30316,0.546543E-02
0.305786,4.31176,-0.342155E-01
0.306396,4.32037,0.232839E-01
0.307007,4.32898,0.821698E-01
0.307617,4.33758,0.153013
0.308228,4.34619,0.109285
0.308838,4.35480,-0.230354E-01
0.309448,4.36340,0.207001
0.310059,4.37201,0.925718E-02
0.310669,4.38061,-0.366513E-01
0.311279,4.38922,0.305872E-01
0.311890,4.39783,-0.299331E-01
0.312500,4.40643,-0.308126E-01
0.313110,4.41504,0.158944E-01
0.313721,4.42365,-0.208106E-01
0.314331,4.43225,0.450566E-01
0.314941,4.44086,0.116853
0.315552,4.44947,0.504727E-02
0.316162,4.45807,0.137170
0.316772,4.46668,-0.307799E-01
0.317383,4.47528,0.109367E-01
0.317993,4.48389,0.109049
0.318604,4.49250,0.278574E-01
0.319214,4.50110,0.229032E-01
0.319824,4.50971,0.954982E-05
0.320435,4.51832,0.459056E-01
0.321045,4.52692,-0.811747E-01
0.321655,4.53553,0.274489E-01
0.322266,4.54413,0.945034E-01
0.322876,4.55274,0.137932E-02
0.323486,4.56135,0.509813E-01
0.324097,4.56995,0.368571E-02
0.324707,4.57856,0.800546E-01
0.325317,4.58717,-0.134168E-01
0.325928,4.59577,-0.135896E-01
0.326538,4.60438,-0.841461E-02
0.327148,4.61299,0.239382
0.327759,4.62159,0.753857E-01
0.328369,4.63020,0.691463E-02
0.328979,4.63880,-0.689214E-01
0.329590,4.64741,-0.239910E-02
0.330200,4.65602,-0.289460E-01
0.330811,4.66462,-0.131798E-01
0.331421,4.67323,-0.824212E-01
0.332031,4.68184,0.510092E-01
0.332642,4.69044,-0.323044E-01
0.333252,4.69905,0.270886E-01
0.333862,4.70765,0.167802E-01
0.334473,4.71626,0.130041E-01
0.335083,4.72487,0.108254
0.335693,4.73347,-0.129116E-02
0.336304,4.74208,0.511012E-01
0.336914,4.75069,-0.182987E-01
0.337524,4.75929,0.223962E-02
0.338135,4.76790,0.893925E-02
0.338745,4.77651,0.645794E-01
0.339355,4.78511,-0.948839E-02
0.339966,4.79372,0.334655E-01
0.340576,4.80232,-0.651343E-02
0.341187,4.81093,0.254635E-01
0.341797,4.81954,0.192109E-01
0.342407,4.82814,-0.122914E-01
0.343018,4.83675,-0.237501E-01
0.343628,4.84536,0.840219E-01
0.344238,4.85396,0.152871
0.344849,4.86257,0.907867E-01
0.345459,4.87117,0.566185E-02
0.346069,4.87978,0.248156E-01
0.346680,4.88839,0.212668E-01
0.347290,4.89699,0.472581E-02
0.347900,4.90560,0.584076E-01
0.348511,4.91421,-0.459195E-01
0.349121,4.92281,0.315786E-01
0.349731,4.93142,0.150664E-01
0.350342,4.94003,-0.362388E-01
0.350952,4.94863,0.199086
0.351562,4.95724,-0.903339E-02
0.352173,4.96584,0.341212E-01
0.352783,4.97445,-0.813407E-02
0.353394,4.98306,-0.219175E-01
0.354004,4.99166,-0.151574E-02
0.354614,5.00027,0.146817E-01
0.355225,5.00888,0.270262E-01
0.355835,5.01748,0.189221E-01
0.356445,5.02609,0.816958E-01
0.357056,5.03469,0.298576E-01
0.357666,5.04330,0.119383E-02
0.358276,5.05191,0.408981E-01
0.358887,5.06051,-0.206161E-01
0.359497,5.06912,0.983676E-02
0.360107,5.07773,0.107916E-01
0.360718,5.08633,0.385454E-01
0.361328,5.09494,-0.433943E-01
0.361938,5.10355,0.526760E-01
0.362549,5.11215,0.399613E-01
0.363159,5.12076,0.872315E-01
0.363770,5.12936,0.347533E-01
0.364380,5.13797,0.619591E-01
0.364990,5.14658,0.134836
0.365601,5.15518,-0.394270E-01
0.366211,5.16379,0.337578E-02
0.366821,5.17240,-0.375921E-02
0.367432,5.18100,-0.309964E-01
0.368042,5.18961,0.272760E-01
0.368652,5.19822,-0.922253E-02
0.369263,5.20682,0.759086E-02
0.369873,5.21543,0.803131E-02
0.370483,5.22403,0.221378E-01
0.371094,5.23264,0.158005E-01
0.371704,5.24125,-0.641112E-06
0.372314,5.24985,0.213708E-01
0.372925,5.25846,0.949467E-01
0.373535,5.26707,0.342967E-01
0.374146,5.27567,-0.261852E-01
0.374756,5.28428,0.338782E-01
0.375366,5.29288,-0.119915E-01
0.375977,5.30149,-0.488698E-02
0.376587,5.31010,0.600171E-01
0.377197,5.31870,0.449199E-01
0.377808,5.32731,-0.160237E-01
0.378418,5.33592,-0.507065E-02
0.379028,5.34452,-0.103606E-01
0.379639,5.35313,0.564260E-02
0.380249,5.36174,0.617227E-02
0.380859,5.37034,-0.166428E-01
0.381470,5.37895,-0.802657E-03
0.382080,5.38755,0.621766E-01
0.382690,5.39616,-0.226738E-01
0.383301,5.40477,0.143227E-01
0.383911,5.41337,-0.338053E-01
0.384521,5.42198,-0.811094E-03
0.385132,5.43059,-0.744005E-01
0.385742,5.43919,-0.736549E-01
0.386353,5.44780,0.516476E-01
0.386963,5.45640,0.719669E-01
0.387573,5.46501,0.520074E-01
0.388184,5.47362,0.612116E-01
0.388794,5.48222,-0.337288E-01
0.389404,5.49083,-0.165512E-01
0.390015,5.49944,-0.114454E-01
0.390625,5.50804,-0.212742E-01
0.391235,5.51665,0.104803
0.391846,5.52526,0.589290E-01
0.392456,5.53386,0.146144E-01
0.393066,5.54247,0.334279E-01
0.393677,5.55107,0.134837E-01
0.394287,5.55968,-0.209258E-01
0.394897,5.56829,0.100648
0.395508,5.57689,0.463934E-01
0.396118,5.58550,0.552485E-01
0.396729,5.59411,0.239570E-01
0.397339,5.60271,-0.417193E-01
0.397949,5.61132,-0.251173E-01
0.398560,5.61992,-0.395342E-02
0.399170,5.62853,0.418687E-02
0.399780,5.63714,-0.609948E-02
0.400391,5.64574,-0.582878E-03
0.401001,5.65435,0.650044E-01
0.401611,5.66296,0.347820E-02
0.402222,5.67156,-0.122075E-01
0.402832,5.68017,-0.992399E-02
0.403442,5.68878,-0.498725E-03
0.404053,5.69738,-0.500138E-02
0.404663,5.70599,0.176848E-01
0.405273,5.71459,0.677695E-01
0.405884,5.72320,-0.146238E-01
0.406494,5.73181,-0.175169E-01
0.407104,5.74041,0.256117E-02
0.407715,5.74902,0.732397E-01
0.408325,5.75763,0.252384
0.408936,5.76623,0.622276E-01
0.409546,5.77484,-0.586892E-01
0.410156,5.78344,0.641787E-02
0.410767,5.79205,0.488619E-02
0.411377,5.80066,0.239811E-01
0.411987,5.80926,-0.104979E-01
0.412598,5.81787,0.732113E-02
0.413208,5.82648,0.220197E-01
0.413818,5.83508,0.611253E-02
0.414429,5.84369,-0.480209E-01
0.415039,5.85230,0.780952E-01
0.415649,5.86090,0.621477E-02
0.416260,5.86951,-0.204802E-03
0.416870,5.87811,0.732546E-01
0.417480,5.88672,0.927749E-02
0.418091,5.89533,0.484817E-01
0.418701,5.90393,0.508140E-01
0.419312,5.91254,0.196829E-01
0.419922,5.92115,0.656027E-02
0.420532,5.92975,-0.970456E-02
0.421143,5.93836,-0.125640E-01
0.421753,5.94696,0.441130E-02
0.422363,5.95557,0.730248E-01
0.422974,5.96418,0.403903E-01
0.423584,5.97278,0.442839E-01
0.424194,5.98139,-0.215105E-01
0.424805,5.99000,0.676773E-01
0.425415,5.99860,0.322050E-01
0.426025,6.00721,0.719445E-02
0.426636,6.01582,0.342317E-01
0.427246,6.02442,-0.876139E-02
0.427856,6.03303,-0.149438E-02
0.428467,6.04163,0.694801E-01
0.429077,6.05024,0.206629E-01
0.429688,6.05885,-0.279811E-01
0.430298,6.06745,0.433787E-01
0.430908,6.07606,0.228350E-01
0.431519,6.08467,0.350728E-01
0.432129,6.09327,0.195115E-01
0.432739,6.10188,-0.375285E-02
0.433350,6.11048,0.596614E-01
0.433960,6.11909,0.752043E-02
0.434570,6.12770,0.333934E-01
0.435181,6.13630,0.443565E-01
0.435791,6.14491,0.218265E-01
0.436401,6.15352,-0.996524E-03
0.437012,6.16212,0.249481
0.437622,6.17073,-0.194694E-03
0.438232,6.17934,0.134140
0.438843,6.18794,0.259970E-01
0.439453,6.19655,-0.217171E-02
0.440063,6.20515,0.223356E-01
0.440674,6.21376,0.745841E-02
0.441284,6.22237,0.654221E-02
0.441895,6.23097,-0.203081E-01
0.442505,6.23958,0.324548E-02
0.443115,6.24819,0.193808E-02
0.443726,6.25679,-0.105811E-01
0.444336,6.26540,-0.778211E-02
