Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.10535027156955426
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267080E-02,0.196885E-01
0.122070E-02,0.534161E-02,-0.662515E-02
0.183105E-02,0.801241E-02,0.773514E-01
0.244141E-02,0.106832E-01,0.124518
0.305176E-02,0.133540E-01,0.134010
0.366211E-02,0.160248E-01,0.132963
0.427246E-02,0.186956E-01,0.103056
0.488281E-02,0.213664E-01,0.139862
0.549316E-02,0.240372E-01,0.210260
0.610352E-02,0.267080E-01,0.922041E-01
0.671387E-02,0.293788E-01,0.432583E-01
0.732422E-02,0.320496E-01,0.242977
0.793457E-02,0.347204E-01,0.127571
0.854492E-02,0.373912E-01,0.431574
0.915527E-02,0.400621E-01,0.245172
0.976562E-02,0.427329E-01,0.492294
0.103760E-01,0.454037E-01,-0.200963E-01
0.109863E-01,0.480745E-01,0.432911
0.115967E-01,0.507453E-01,0.793879
0.122070E-01,0.534161E-01,0.229461
0.128174E-01,0.560869E-01,0.432915
0.134277E-01,0.587577E-01,0.201876
0.140381E-01,0.614285E-01,-0.425025E-01
0.146484E-01,0.640993E-01,0.532983E-01
0.152588E-01,0.667701E-01,0.699496
0.158691E-01,0.694409E-01,0.139822
0.164795E-01,0.721117E-01,0.137839
0.170898E-01,0.747825E-01,0.454255
0.177002E-01,0.774533E-01,0.809823E-01
0.183105E-01,0.801241E-01,0.166168
0.189209E-01,0.827949E-01,0.458778E-02
0.195312E-01,0.854657E-01,0.733509E-01
0.201416E-01,0.881365E-01,0.248668E-01
0.207520E-01,0.908073E-01,1.12773
0.213623E-01,0.934781E-01,0.106962E-01
0.219727E-01,0.961489E-01,0.959952E-01
0.225830E-01,0.988197E-01,0.317616E-02
0.231934E-01,0.101491,0.110060
0.238037E-01,0.104161,-0.180459E-01
0.244141E-01,0.106832,0.150932
0.250244E-01,0.109503,0.590308
0.256348E-01,0.112174,0.407441
0.262451E-01,0.114845,0.631234
0.268555E-01,0.117515,0.221929
0.274658E-01,0.120186,0.437286E-01
0.280762E-01,0.122857,0.216548
0.286865E-01,0.125528,-0.477249E-01
0.292969E-01,0.128199,0.929769E-02
0.299072E-01,0.130869,0.287281
0.305176E-01,0.133540,1.00519
0.311279E-01,0.136211,0.440626E-01
0.317383E-01,0.138882,0.875990E-01
0.323486E-01,0.141553,0.560711E-01
0.329590E-01,0.144223,0.318762
0.335693E-01,0.146894,-0.205260
0.341797E-01,0.149565,0.221827
0.347900E-01,0.152236,-0.281428
0.354004E-01,0.154907,0.497451E-02
0.360107E-01,0.157577,0.414218
0.366211E-01,0.160248,1.30168
0.372314E-01,0.162919,0.102291
0.378418E-01,0.165590,0.336451
0.384521E-01,0.168261,0.770441
0.390625E-01,0.170931,0.828873E-01
0.396729E-01,0.173602,0.291689
0.402832E-01,0.176273,-0.136744
0.408936E-01,0.178944,0.174405E-01
0.415039E-01,0.181615,0.368118
0.421143E-01,0.184285,0.309971
0.427246E-01,0.186956,0.170627E-01
0.433350E-01,0.189627,0.434498
0.439453E-01,0.192298,0.760941E-01
0.445557E-01,0.194969,0.603078E-01
0.451660E-01,0.197639,0.256191
0.457764E-01,0.200310,0.981538E-01
0.463867E-01,0.202981,0.487954E-01
0.469971E-01,0.205652,-0.166423
0.476074E-01,0.208323,0.569937
0.482178E-01,0.210993,-0.642301E-01
0.488281E-01,0.213664,0.958709E-01
0.494385E-01,0.216335,-0.196361E-02
0.500488E-01,0.219006,0.306012
0.506592E-01,0.221677,-0.473284E-01
0.512695E-01,0.224347,0.502297
0.518799E-01,0.227018,0.244415E-01
0.524902E-01,0.229689,0.731710E-01
0.531006E-01,0.232360,0.184743
0.537109E-01,0.235031,-0.250751E-01
0.543213E-01,0.237702,0.493797
0.549316E-01,0.240372,0.657079E-01
0.555420E-01,0.243043,-0.861416E-01
0.561523E-01,0.245714,0.798942
0.567627E-01,0.248385,0.336459
0.573730E-01,0.251056,0.285924
0.579834E-01,0.253726,0.984934E-01
0.585938E-01,0.256397,-0.176099E-01
0.592041E-01,0.259068,-0.240613
0.598145E-01,0.261739,0.427664
0.604248E-01,0.264410,0.168961
0.610352E-01,0.267080,1.03605
0.616455E-01,0.269751,0.273138
0.622559E-01,0.272422,0.835230
0.628662E-01,0.275093,0.153760
0.634766E-01,0.277764,0.612148E-01
0.640869E-01,0.280434,0.941797E-01
0.646973E-01,0.283105,0.585675E-01
0.653076E-01,0.285776,0.305481
0.659180E-01,0.288447,0.902314E-01
0.665283E-01,0.291118,0.202721
0.671387E-01,0.293788,0.211957
0.677490E-01,0.296459,0.110789
0.683594E-01,0.299130,0.590894
0.689697E-01,0.301801,-0.172114
0.695801E-01,0.304472,0.152362
0.701904E-01,0.307142,0.109037E-03
0.708008E-01,0.309813,-0.846326E-01
0.714111E-01,0.312484,0.384004
0.720215E-01,0.315155,0.109258
0.726318E-01,0.317826,-0.717696E-02
0.732422E-01,0.320496,0.103156
0.738525E-01,0.323167,0.322014
0.744629E-01,0.325838,0.213084
0.750732E-01,0.328509,0.331756
0.756836E-01,0.331180,0.232941E-02
0.762939E-01,0.333850,0.275034
0.769043E-01,0.336521,0.374040E-01
0.775146E-01,0.339192,0.475933
0.781250E-01,0.341863,0.323970E-01
0.787354E-01,0.344534,0.858713E-01
0.793457E-01,0.347204,-0.969285E-01
0.799561E-01,0.349875,0.466014
0.805664E-01,0.352546,0.140312
0.811768E-01,0.355217,0.908373E-01
0.817871E-01,0.357888,0.117493
0.823975E-01,0.360558,0.816864E-01
0.830078E-01,0.363229,0.106931
0.836182E-01,0.365900,0.893228E-01
0.842285E-01,0.368571,0.455174
0.848389E-01,0.371242,0.962277E-01
0.854492E-01,0.373912,-0.423375E-01
0.860596E-01,0.376583,-0.558844E-02
0.866699E-01,0.379254,0.149902
0.872803E-01,0.381925,0.451077
0.878906E-01,0.384596,0.366504E-01
0.885010E-01,0.387267,0.712319E-02
0.891113E-01,0.389937,0.532041E-01
0.897217E-01,0.392608,-0.618004E-01
0.903320E-01,0.395279,-0.908726E-01
0.909424E-01,0.397950,0.554636E-01
0.915527E-01,0.400621,0.129161
0.921631E-01,0.403291,0.962763E-01
0.927734E-01,0.405962,0.100436
0.933838E-01,0.408633,-0.415420E-01
0.939941E-01,0.411304,0.533643
0.946045E-01,0.413975,0.259338E-01
0.952148E-01,0.416645,0.698708E-01
0.958252E-01,0.419316,-0.795638E-01
0.964355E-01,0.421987,0.470398
0.970459E-01,0.424658,0.443777E-01
0.976562E-01,0.427329,0.284910E-01
0.982666E-01,0.429999,0.307618
0.988770E-01,0.432670,-0.791873E-02
0.994873E-01,0.435341,0.150072
0.100098,0.438012,0.159754
0.100708,0.440683,0.333983E-01
0.101318,0.443353,-0.392686E-01
0.101929,0.446024,0.211368E-01
0.102539,0.448695,-0.128877E-01
0.103149,0.451366,0.266305E-01
0.103760,0.454037,0.528171E-01
0.104370,0.456707,0.506785E-01
0.104980,0.459378,0.106403E-01
0.105591,0.462049,0.281097E-02
0.106201,0.464720,-0.154706
0.106812,0.467391,0.122261
0.107422,0.470061,0.275121E-01
0.108032,0.472732,0.171850
0.108643,0.475403,0.674738E-01
0.109253,0.478074,0.125675
0.109863,0.480745,0.515489
0.110474,0.483415,0.946587E-01
0.111084,0.486086,-0.146411
0.111694,0.488757,0.714877E-01
0.112305,0.491428,-0.824482E-01
0.112915,0.494099,0.290851
0.113525,0.496769,0.164508
0.114136,0.499440,0.508656E-01
0.114746,0.502111,-0.468343E-01
0.115356,0.504782,0.491516
0.115967,0.507453,0.391420
0.116577,0.510123,0.186236
0.117188,0.512794,-0.389038E-01
0.117798,0.515465,0.450194E-01
0.118408,0.518136,0.334028
0.119019,0.520807,0.490694E-02
0.119629,0.523477,0.138316
0.120239,0.526148,-0.195955E-01
0.120850,0.528819,0.212710
0.121460,0.531490,0.112233
0.122070,0.534161,0.335716
0.122681,0.536832,0.318982
0.123291,0.539502,0.259832
0.123901,0.542173,0.154053
0.124512,0.544844,0.291873E-01
0.125122,0.547515,0.157246
0.125732,0.550186,0.179686
0.126343,0.552856,0.699755E-03
0.126953,0.555527,0.178739E-01
0.127563,0.558198,0.355868E-01
0.128174,0.560869,0.692885E-01
0.128784,0.563540,-0.439298E-01
0.129395,0.566210,0.112924E-01
0.130005,0.568881,0.343509
0.130615,0.571552,0.888486E-01
0.131226,0.574223,-0.141455
0.131836,0.576894,-0.293273E-01
0.132446,0.579564,0.273743
0.133057,0.582235,-0.877563E-01
0.133667,0.584906,0.521978E-01
0.134277,0.587577,0.607424E-01
0.134888,0.590248,0.411507E-01
0.135498,0.592918,0.938039E-01
0.136108,0.595589,-0.116333E-01
0.136719,0.598260,0.273429E-01
0.137329,0.600931,0.721913E-01
0.137939,0.603602,0.190747
0.138550,0.606272,-0.192136
0.139160,0.608943,0.190605
0.139771,0.611614,-0.129467
0.140381,0.614285,-0.439024E-01
0.140991,0.616956,-0.370247E-01
0.141602,0.619626,0.216162
0.142212,0.622297,0.101872E-01
0.142822,0.624968,0.258136
0.143433,0.627639,0.334349E-01
0.144043,0.630310,0.125171
0.144653,0.632980,-0.988516E-01
0.145264,0.635651,0.545046E-02
0.145874,0.638322,-0.194743
0.146484,0.640993,0.134691
0.147095,0.643664,0.699149E-01
0.147705,0.646334,0.208192E-01
0.148315,0.649005,0.817942
0.148926,0.651676,0.625401E-01
0.149536,0.654347,0.320224
0.150146,0.657018,0.125888E-01
0.150757,0.659688,0.263871E-01
0.151367,0.662359,-0.567966E-01
0.151978,0.665030,0.335218
0.152588,0.667701,0.236470
0.153198,0.670372,0.228756E-01
0.153809,0.673042,0.962338E-02
0.154419,0.675713,0.270409
0.155029,0.678384,-0.104649
0.155640,0.681055,0.201475E-01
0.156250,0.683726,0.113834
0.156860,0.686397,0.489022E-01
0.157471,0.689067,0.968879E-01
0.158081,0.691738,0.902199E-03
0.158691,0.694409,0.141935
0.159302,0.697080,-0.157765E-01
0.159912,0.699751,0.161107
0.160522,0.702421,-0.322801E-01
0.161133,0.705092,0.110495
0.161743,0.707763,0.218086
0.162354,0.710434,-0.103040E-01
0.162964,0.713105,0.198818
0.163574,0.715775,0.100088
0.164185,0.718446,0.132693
0.164795,0.721117,-0.152394E-01
0.165405,0.723788,0.221032E-01
0.166016,0.726459,0.636356
0.166626,0.729129,0.209258E-01
0.167236,0.731800,0.162916
0.167847,0.734471,-0.560839E-01
0.168457,0.737142,0.427505E-01
0.169067,0.739813,0.419648
0.169678,0.742483,0.156881
0.170288,0.745154,-0.129624
0.170898,0.747825,0.323811
0.171509,0.750496,0.344651
0.172119,0.753167,0.151625
0.172729,0.755837,0.790691E-01
0.173340,0.758508,-0.695136E-02
0.173950,0.761179,-0.337045E-01
0.174561,0.763850,0.239364
0.175171,0.766521,-0.491870E-02
0.175781,0.769191,0.431922E-01
0.176392,0.771862,0.436583E-01
0.177002,0.774533,-0.303452
0.177612,0.777204,0.546351
0.178223,0.779875,-0.308616E-01
0.178833,0.782545,0.276895
0.179443,0.785216,-0.417984E-01
0.180054,0.787887,-0.120374E-01
0.180664,0.790558,0.702055E-01
0.181274,0.793229,0.865194E-02
0.181885,0.795899,0.244025
0.182495,0.798570,0.564731E-01
0.183105,0.801241,0.892259E-01
0.183716,0.803912,0.119756E-01
0.184326,0.806583,0.185570
0.184937,0.809253,0.263824
0.185547,0.811924,0.481803E-01
0.186157,0.814595,-0.160023E-01
0.186768,0.817266,-0.932325E-01
0.187378,0.819937,0.505664E-01
0.187988,0.822607,-0.306865E-01
0.188599,0.825278,0.250202
0.189209,0.827949,0.868088E-02
0.189819,0.830620,-0.110690E-01
0.190430,0.833291,0.540069
0.191040,0.835962,0.822645E-01
0.191650,0.838632,0.511805E-01
0.192261,0.841303,0.249205
0.192871,0.843974,0.101243
0.193481,0.846645,0.350758
0.194092,0.849316,0.141254
0.194702,0.851986,0.624273E-01
0.195312,0.854657,0.611576E-01
0.195923,0.857328,0.347276
0.196533,0.859999,0.367607
0.197144,0.862670,-0.279158E-01
0.197754,0.865340,0.939402E-01
0.198364,0.868011,0.249078
0.198975,0.870682,0.285332
0.199585,0.873353,0.123221
0.200195,0.876024,0.182515
0.200806,0.878694,-0.407789E-01
0.201416,0.881365,0.392606
0.202026,0.884036,0.731611E-02
0.202637,0.886707,0.578244
0.203247,0.889378,-0.165500
0.203857,0.892048,0.217434
0.204468,0.894719,0.963690E-01
0.205078,0.897390,0.205624
0.205688,0.900061,0.653705E-01
0.206299,0.902732,0.784171
0.206909,0.905402,0.310495
0.207520,0.908073,0.239203E-01
0.208130,0.910744,0.658169
0.208740,0.913415,0.256556
0.209351,0.916086,0.142687
0.209961,0.918756,-0.770046E-01
0.210571,0.921427,0.553678E-01
0.211182,0.924098,0.448085
0.211792,0.926769,-0.911246E-01
0.212402,0.929440,0.912914E-01
0.213013,0.932110,0.470703
0.213623,0.934781,0.187498
0.214233,0.937452,0.546865
0.214844,0.940123,0.109679
0.215454,0.942794,0.114563
0.216064,0.945464,0.170651
0.216675,0.948135,0.113714
0.217285,0.950806,0.207243
0.217896,0.953477,0.231438
0.218506,0.956148,-0.588218E-01
0.219116,0.958818,0.357301E-01
0.219727,0.961489,0.121347E-01
0.220337,0.964160,0.386730
0.220947,0.966831,0.285994
0.221558,0.969502,0.117246
0.222168,0.972172,0.709986
0.222778,0.974843,0.137219E-01
0.223389,0.977514,0.387697
0.223999,0.980185,-0.901682E-01
0.224609,0.982856,-0.127250E-01
0.225220,0.985527,0.886947E-01
0.225830,0.988197,0.909701E-01
0.226440,0.990868,0.921783E-01
0.227051,0.993539,0.388137
0.227661,0.996210,0.497554E-02
0.228271,0.998881,-0.306006E-01
0.228882,1.00155,-0.135034
0.229492,1.00422,0.685429
0.230103,1.00689,-0.469643E-01
0.230713,1.00956,-0.569634E-01
0.231323,1.01223,0.431548E-02
0.231934,1.01491,-0.290432E-01
0.232544,1.01758,0.109390E-01
0.233154,1.02025,0.722990E-01
0.233765,1.02292,0.462912E-01
0.234375,1.02559,0.952550E-02
